source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	PBX3	7	0.769	0.109857142857143
CA2D1	MSRB1	6	0.736	0.122666666666667
CA2D1	STX17	6	0.81	0.135
CA2D1	TCP11	7	1.415	0.202142857142857
CA2D1	BARX2	6	0.951	0.1585
CA2D1	REM1	2	0.411	0.2055
CA2D1	SV2A	6	0.73	0.121666666666667
CA2D1	MDN1	5	0.961	0.1922
CA2D1	CBX7	6	0.453	0.0755
CA2D1	TMA16	6	0.849	0.1415
CA2D1	FOXN1	7	0.479	0.0684285714285714
CA2D1	IRS1	3	0.277	0.0923333333333333
CA2D1	EXTL2	8	0.908	0.1135
CA2D1	PYGL	6	0.909	0.1515
CA2D1	PBX3	6	0.826	0.137666666666667
CAH4	MSRB1	7	0.87	0.124285714285714
CAH4	STX17	6	0.91	0.151666666666667
CAH4	TCP11	10	1.447	0.1447
CAH4	BARX2	5	0.901	0.1802
CAH4	REM1	4	0.928	0.232
CAH4	SV2A	4	0.869	0.21725
CAH4	MDN1	4	0.82	0.205
CAH4	CBX7	4	0.493	0.12325
CAH4	TMA16	6	1.225	0.204166666666667
CAH4	FOXN1	5	0.986	0.1972
CAH4	IRS1	4	0.773	0.19325
CAH4	EXTL2	5	0.863	0.1726
CAH4	PYGL	5	0.85	0.17
CAH4	PBX3	7	0.963	0.137571428571429
AK1C1	MSRB1	5	0.666	0.1332
AK1C1	STX17	8	0.961	0.120125
AK1C1	TCP11	6	1.205	0.200833333333333
AK1C1	BARX2	6	0.672	0.112
AK1C1	REM1	7	0.796	0.113714285714286
AK1C1	SV2A	3	0.65	0.216666666666667
AK1C1	MDN1	8	0.95	0.11875
AK1C1	CBX7	8	0.513	0.064125
AK1C1	TMA16	6	0.853	0.142166666666667
AK1C1	FOXN1	4	0.867	0.21675
AK1C1	IRS1	6	0.474	0.079
AK1C1	EXTL2	4	0.563	0.14075
AK1C1	PYGL	5	0.785	0.157
AK1C1	PBX3	4	0.667	0.16675
ROCK1	MSRB1	7	0.627	0.0895714285714286
ROCK1	STX17	6	0.758	0.126333333333333
ROCK1	TCP11	8	1.332	0.1665
ROCK1	BARX2	5	0.925	0.185
ROCK1	REM1	6	0.64	0.106666666666667
ROCK1	SV2A	5	0.783	0.1566
ROCK1	MDN1	4	0.54	0.135
ROCK1	CBX7	4	0.375	0.09375
ROCK1	TMA16	5	0.738	0.1476
ROCK1	FOXN1	5	0.871	0.1742
ROCK1	IRS1	4	0.168	0.042
ROCK1	EXTL2	5	0.724	0.1448
ROCK1	PYGL	3	0.928	0.309333333333333
ROCK1	PBX3	5	0.748	0.1496
CHLE	MSRB1	3	0.517	0.172333333333333
CHLE	STX17	4	0.544	0.136
CHLE	TCP11	10	1.432	0.1432
CHLE	BARX2	4	0.523	0.13075
CHLE	REM1	6	0.553	0.0921666666666667
CHLE	SV2A	6	0.747	0.1245
CHLE	MDN1	6	0.6	0.1
CHLE	CBX7	6	0.256	0.0426666666666667
CHLE	TMA16	3	0.924	0.308
CHLE	FOXN1	4	0.65	0.1625
CHLE	IRS1	2	0.08	0.04
CHLE	EXTL2	8	0.711	0.088875
CHLE	PYGL	2	0.824	0.412
CHLE	PBX3	6	0.695	0.115833333333333
J3QK85	MSRB1	5	0.669	0.1338
J3QK85	STX17	4	0.547	0.13675
J3QK85	TCP11	6	0.732	0.122
J3QK85	BARX2	3	0.319	0.106333333333333
J3QK85	REM1	3	0.517	0.172333333333333
J3QK85	SV2A	5	0.438	0.0876
J3QK85	MDN1	5	0.664	0.1328
J3QK85	CBX7	4	0.19	0.0475
J3QK85	TMA16	4	0.856	0.214
J3QK85	FOXN1	6	0.83	0.138333333333333
J3QK85	IRS1	2	0.06	0.03
J3QK85	EXTL2	6	0.645	0.1075
J3QK85	PYGL	3	0.642	0.214
J3QK85	PBX3	4	0.548	0.137
ZAP70	MSRB1	5	0.862	0.1724
ZAP70	STX17	6	0.564	0.094
ZAP70	TCP11	6	0.95	0.158333333333333
ZAP70	BARX2	3	0.525	0.175
ZAP70	REM1	4	0.45	0.1125
ZAP70	SV2A	5	0.602	0.1204
ZAP70	MDN1	6	0.844	0.140666666666667
ZAP70	CBX7	6	0.207	0.0345
ZAP70	TMA16	5	0.49	0.098
ZAP70	FOXN1	7	0.681	0.0972857142857143
ZAP70	IRS1	2	0.03	0.015
ZAP70	EXTL2	4	0.587	0.14675
ZAP70	PYGL	6	0.882	0.147
ZAP70	PBX3	6	0.645	0.1075
UD14	MSRB1	4	0.552	0.138
UD14	STX17	6	0.747	0.1245
UD14	TCP11	7	0.91	0.13
UD14	BARX2	6	0.487	0.0811666666666667
UD14	REM1	6	0.67	0.111666666666667
UD14	SV2A	2	0.567	0.2835
UD14	MDN1	7	0.863	0.123285714285714
UD14	CBX7	4	0.379	0.09475
UD14	TMA16	6	0.673	0.112166666666667
UD14	FOXN1	6	0.854	0.142333333333333
UD14	IRS1	6	0.294	0.049
UD14	EXTL2	6	0.838	0.139666666666667
UD14	PYGL	7	0.83	0.118571428571429
UD14	PBX3	4	0.6	0.15
S12A2	MSRB1	5	0.796	0.1592
S12A2	STX17	5	0.665	0.133
S12A2	TCP11	6	0.848	0.141333333333333
S12A2	BARX2	5	0.479	0.0958
S12A2	REM1	5	0.637	0.1274
S12A2	SV2A	7	0.535	0.0764285714285714
S12A2	MDN1	5	0.78	0.156
S12A2	CBX7	6	0.297	0.0495
S12A2	TMA16	6	0.953	0.158833333333333
S12A2	FOXN1	6	0.946	0.157666666666667
S12A2	IRS1	2	0.201	0.1005
S12A2	EXTL2	6	0.799	0.133166666666667
S12A2	PYGL	6	0.816	0.136
S12A2	PBX3	6	0.708	0.118
EST1A	MSRB1	4	0.584	0.146
EST1A	STX17	4	0.865	0.21625
EST1A	TCP11	9	1.4	0.155555555555556
EST1A	BARX2	5	0.59	0.118
EST1A	REM1	6	0.571	0.0951666666666667
EST1A	SV2A	4	0.767	0.19175
EST1A	MDN1	4	0.638	0.1595
EST1A	CBX7	4	0.251	0.06275
EST1A	TMA16	3	0.872	0.290666666666667
EST1A	FOXN1	4	0.33	0.0825
EST1A	IRS1	5	0.277	0.0554
EST1A	EXTL2	6	0.833	0.138833333333333
EST1A	PYGL	4	0.691	0.17275
EST1A	PBX3	8	0.683	0.085375
VKOR1	MSRB1	4	0.802	0.2005
VKOR1	STX17	6	0.997	0.166166666666667
VKOR1	TCP11	7	1.461	0.208714285714286
VKOR1	BARX2	7	0.926	0.132285714285714
VKOR1	REM1	7	0.985	0.140714285714286
VKOR1	SV2A	6	0.925	0.154166666666667
VKOR1	MDN1	6	0.881	0.146833333333333
VKOR1	CBX7	5	0.683	0.1366
VKOR1	TMA16	6	0.99	0.165
VKOR1	FOXN1	7	0.926	0.132285714285714
VKOR1	IRS1	5	0.566	0.1132
VKOR1	EXTL2	5	0.817	0.1634
VKOR1	PYGL	8	0.94	0.1175
VKOR1	PBX3	4	0.74	0.185
XDH	MSRB1	4	0.854	0.2135
XDH	STX17	6	0.86	0.143333333333333
XDH	TCP11	6	1.176	0.196
XDH	BARX2	5	0.753	0.1506
XDH	REM1	5	0.957	0.1914
XDH	SV2A	6	0.884	0.147333333333333
XDH	MDN1	5	0.82	0.164
XDH	CBX7	7	0.507	0.0724285714285714
XDH	TMA16	5	0.929	0.1858
XDH	FOXN1	8	0.706	0.08825
XDH	IRS1	5	0.55	0.11
XDH	EXTL2	10	1.077	0.1077
XDH	PYGL	5	0.954	0.1908
XDH	PBX3	7	0.814	0.116285714285714
ACHB4	MSRB1	5	0.796	0.1592
ACHB4	STX17	3	0.412	0.137333333333333
ACHB4	TCP11	6	0.848	0.141333333333333
ACHB4	BARX2	5	0.479	0.0958
ACHB4	REM1	5	0.637	0.1274
ACHB4	SV2A	7	0.535	0.0764285714285714
ACHB4	MDN1	5	0.78	0.156
ACHB4	CBX7	6	0.297	0.0495
ACHB4	TMA16	6	0.953	0.158833333333333
ACHB4	FOXN1	6	0.946	0.157666666666667
ACHB4	IRS1	2	0.201	0.1005
ACHB4	EXTL2	6	0.799	0.133166666666667
ACHB4	PYGL	6	0.816	0.136
ACHB4	PBX3	6	0.708	0.118
RLP24	MSRB1	6	0.638	0.106333333333333
RLP24	STX17	6	0.858	0.143
RLP24	TCP11	7	1.227	0.175285714285714
RLP24	BARX2	6	0.858	0.143
RLP24	REM1	5	0.605	0.121
RLP24	SV2A	5	0.856	0.1712
RLP24	MDN1	2	0.193	0.0965
RLP24	CBX7	6	0.314	0.0523333333333333
RLP24	TMA16	1	0.427	0.427
RLP24	FOXN1	6	0.384	0.064
RLP24	IRS1	7	0.331	0.0472857142857143
RLP24	EXTL2	8	0.887	0.110875
RLP24	PYGL	4	0.992	0.248
RLP24	PBX3	7	0.717	0.102428571428571
EDN1	MSRB1	4	0.556	0.139
EDN1	STX17	4	0.481	0.12025
EDN1	TCP11	4	0.569	0.14225
EDN1	BARX2	3	0.2	0.0666666666666667
EDN1	REM1	4	0.438	0.1095
EDN1	SV2A	5	0.352	0.0704
EDN1	MDN1	3	0.501	0.167
EDN1	CBX7	4	0.114	0.0285
EDN1	TMA16	4	0.77	0.1925
EDN1	FOXN1	4	0.667	0.16675
EDN1	IRS1	3	0.05	0.0166666666666667
EDN1	EXTL2	4	0.606	0.1515
EDN1	PYGL	5	0.576	0.1152
EDN1	PBX3	4	0.429	0.10725
GBRB3	MSRB1	5	0.926	0.1852
GBRB3	STX17	6	0.979	0.163166666666667
GBRB3	TCP11	8	1.262	0.15775
GBRB3	BARX2	5	0.824	0.1648
GBRB3	REM1	5	0.616	0.1232
GBRB3	SV2A	7	0.943	0.134714285714286
GBRB3	MDN1	4	0.946	0.2365
GBRB3	CBX7	7	0.484	0.0691428571428571
GBRB3	TMA16	6	0.907	0.151166666666667
GBRB3	FOXN1	6	0.952	0.158666666666667
GBRB3	IRS1	2	0.467	0.2335
GBRB3	EXTL2	7	1.065	0.152142857142857
GBRB3	PYGL	3	0.641	0.213666666666667
GBRB3	PBX3	8	0.824	0.103
TKT	MSRB1	6	0.802	0.133666666666667
TKT	STX17	4	0.713	0.17825
TKT	TCP11	8	0.907	0.113375
TKT	BARX2	5	0.466	0.0932
TKT	REM1	6	0.652	0.108666666666667
TKT	SV2A	7	0.598	0.0854285714285714
TKT	MDN1	7	0.891	0.127285714285714
TKT	CBX7	6	0.36	0.06
TKT	TMA16	6	0.72	0.12
TKT	FOXN1	7	0.884	0.126285714285714
TKT	IRS1	4	0.26	0.065
TKT	EXTL2	7	0.863	0.123285714285714
TKT	PYGL	2	0.129	0.0645
TKT	PBX3	6	0.695	0.115833333333333
NEU2	MSRB1	5	0.687	0.1374
NEU2	STX17	4	0.601	0.15025
NEU2	TCP11	6	0.775	0.129166666666667
NEU2	BARX2	3	0.337	0.112333333333333
NEU2	REM1	5	0.576	0.1152
NEU2	SV2A	5	0.456	0.0912
NEU2	MDN1	5	0.705	0.141
NEU2	CBX7	4	0.218	0.0545
NEU2	TMA16	4	0.874	0.2185
NEU2	FOXN1	5	0.76	0.152
NEU2	IRS1	4	0.18	0.045
NEU2	EXTL2	5	0.744	0.1488
NEU2	PYGL	3	0.66	0.22
NEU2	PBX3	4	0.566	0.1415
3HAO	MSRB1	5	0.928	0.1856
3HAO	STX17	6	0.911	0.151833333333333
3HAO	TCP11	6	1.308	0.218
3HAO	BARX2	5	0.939	0.1878
3HAO	REM1	7	0.981	0.140142857142857
3HAO	SV2A	5	0.936	0.1872
3HAO	MDN1	6	0.98	0.163333333333333
3HAO	CBX7	5	0.624	0.1248
3HAO	TMA16	7	0.981	0.140142857142857
3HAO	FOXN1	5	0.622	0.1244
3HAO	IRS1	3	0.58	0.193333333333333
3HAO	EXTL2	7	1.001	0.143
3HAO	PYGL	5	0.947	0.1894
3HAO	PBX3	7	0.865	0.123571428571429
RL10L	MSRB1	6	0.707	0.117833333333333
RL10L	STX17	6	0.988	0.164666666666667
RL10L	TCP11	8	1.36	0.17
RL10L	BARX2	5	0.989	0.1978
RL10L	REM1	6	0.709	0.118166666666667
RL10L	SV2A	6	0.562	0.0936666666666667
RL10L	MDN1	4	0.775	0.19375
RL10L	CBX7	6	0.383	0.0638333333333333
RL10L	TMA16	4	0.917	0.22925
RL10L	FOXN1	6	0.478	0.0796666666666667
RL10L	IRS1	7	0.4	0.0571428571428571
RL10L	EXTL2	8	0.956	0.1195
RL10L	PYGL	8	0.969	0.121125
RL10L	PBX3	8	0.821	0.102625
ADA1D	MSRB1	5	0.642	0.1284
ADA1D	STX17	4	0.537	0.13425
ADA1D	TCP11	5	0.655	0.131
ADA1D	BARX2	4	0.286	0.0715
ADA1D	REM1	3	0.52	0.173333333333333
ADA1D	SV2A	4	0.404	0.101
ADA1D	MDN1	4	0.551	0.13775
ADA1D	CBX7	5	0.2	0.04
ADA1D	TMA16	5	0.856	0.1712
ADA1D	FOXN1	5	0.753	0.1506
ADA1D	IRS1	2	0.102	0.051
ADA1D	EXTL2	5	0.692	0.1384
ADA1D	PYGL	6	0.662	0.110333333333333
ADA1D	PBX3	5	0.515	0.103
CANB2	MSRB1	6	0.858	0.143
CANB2	STX17	5	0.726	0.1452
CANB2	TCP11	7	0.946	0.135142857142857
CANB2	BARX2	4	0.508	0.127
CANB2	REM1	3	0.607	0.202333333333333
CANB2	SV2A	6	0.627	0.1045
CANB2	MDN1	6	0.876	0.146
CANB2	CBX7	5	0.389	0.0778
CANB2	TMA16	5	0.651	0.1302
CANB2	FOXN1	5	0.832	0.1664
CANB2	IRS1	4	0.156	0.039
CANB2	EXTL2	5	0.712	0.1424
CANB2	PYGL	4	0.831	0.20775
CANB2	PBX3	5	0.737	0.1474
KAP3	MSRB1	8	0.939	0.117375
KAP3	STX17	3	0.507	0.169
KAP3	TCP11	7	0.72	0.102857142857143
KAP3	BARX2	5	0.381	0.0762
KAP3	REM1	2	0.481	0.2405
KAP3	SV2A	9	0.537	0.0596666666666667
KAP3	MDN1	3	0.521	0.173666666666667
KAP3	CBX7	7	0.298	0.0425714285714286
KAP3	TMA16	8	0.955	0.119375
KAP3	FOXN1	4	0.651	0.16275
KAP3	IRS1	2	0.202	0.101
KAP3	EXTL2	7	0.798	0.114
KAP3	PYGL	7	0.772	0.110285714285714
KAP3	PBX3	6	0.61	0.101666666666667
PANX1	MSRB1	5	0.63	0.126
PANX1	STX17	5	0.555	0.111
PANX1	TCP11	6	0.718	0.119666666666667
PANX1	BARX2	5	0.295	0.059
PANX1	REM1	6	0.543	0.0905
PANX1	SV2A	6	0.426	0.071
PANX1	MDN1	6	0.671	0.111833333333333
PANX1	CBX7	5	0.188	0.0376
PANX1	TMA16	5	0.844	0.1688
PANX1	FOXN1	7	0.837	0.119571428571429
PANX1	IRS1	4	0.124	0.031
PANX1	EXTL2	6	0.691	0.115166666666667
PANX1	PYGL	6	0.65	0.108333333333333
PANX1	PBX3	6	0.524	0.0873333333333333
ST2A1	MSRB1	8	0.864	0.108
ST2A1	STX17	6	0.633	0.1055
ST2A1	TCP11	6	0.675	0.1125
ST2A1	BARX2	5	0.306	0.0612
ST2A1	REM1	4	0.538	0.1345
ST2A1	SV2A	7	0.489	0.0698571428571429
ST2A1	MDN1	7	0.809	0.115571428571429
ST2A1	CBX7	6	0.251	0.0418333333333333
ST2A1	TMA16	6	0.907	0.151166666666667
ST2A1	FOXN1	8	0.975	0.121875
ST2A1	IRS1	4	0.146	0.0365
ST2A1	EXTL2	4	0.731	0.18275
ST2A1	PYGL	6	0.727	0.121166666666667
ST2A1	PBX3	6	0.535	0.0891666666666667
UPP2	MSRB1	5	0.699	0.1398
UPP2	STX17	6	0.805	0.134166666666667
UPP2	TCP11	6	1.131	0.1885
UPP2	BARX2	6	0.842	0.140333333333333
UPP2	REM1	5	0.787	0.1574
UPP2	SV2A	9	0.846	0.094
UPP2	MDN1	4	0.625	0.15625
UPP2	CBX7	6	0.499	0.0831666666666667
UPP2	TMA16	9	0.965	0.107222222222222
UPP2	FOXN1	7	0.949	0.135571428571429
UPP2	IRS1	6	0.415	0.0691666666666667
UPP2	EXTL2	7	0.971	0.138714285714286
UPP2	PYGL	8	0.916	0.1145
UPP2	PBX3	5	0.744	0.1488
AK1D1	MSRB1	5	0.656	0.1312
AK1D1	STX17	6	0.748	0.124666666666667
AK1D1	TCP11	8	1.014	0.12675
AK1D1	BARX2	7	0.591	0.0844285714285714
AK1D1	REM1	6	0.67	0.111666666666667
AK1D1	SV2A	3	0.668	0.222666666666667
AK1D1	MDN1	8	0.967	0.120875
AK1D1	CBX7	8	0.424	0.053
AK1D1	TMA16	6	0.673	0.112166666666667
AK1D1	FOXN1	6	0.854	0.142333333333333
AK1D1	IRS1	6	0.294	0.049
AK1D1	EXTL2	6	0.838	0.139666666666667
AK1D1	PYGL	8	0.934	0.11675
AK1D1	PBX3	5	0.702	0.1404
CAC1A	MSRB1	7	0.782	0.111714285714286
CAC1A	STX17	4	0.713	0.17825
CAC1A	TCP11	8	1.331	0.166375
CAC1A	BARX2	5	0.924	0.1848
CAC1A	REM1	2	0.475	0.2375
CAC1A	SV2A	2	0.665	0.3325
CAC1A	MDN1	4	0.727	0.18175
CAC1A	CBX7	6	0.453	0.0755
CAC1A	TMA16	6	0.849	0.1415
CAC1A	FOXN1	5	0.857	0.1714
CAC1A	IRS1	4	0.323	0.08075
CAC1A	EXTL2	5	0.879	0.1758
CAC1A	PYGL	5	0.8	0.16
CAC1A	PBX3	7	0.861	0.123
CUBN	MSRB1	4	0.82	0.205
CUBN	STX17	5	0.958	0.1916
CUBN	TCP11	6	1.121	0.186833333333333
CUBN	BARX2	5	0.698	0.1396
CUBN	REM1	6	0.946	0.157666666666667
CUBN	SV2A	6	0.829	0.138166666666667
CUBN	MDN1	5	0.842	0.1684
CUBN	CBX7	4	0.528	0.132
CUBN	TMA16	5	0.951	0.1902
CUBN	FOXN1	6	0.887	0.147833333333333
CUBN	IRS1	2	0.523	0.2615
CUBN	EXTL2	9	1.05	0.116666666666667
CUBN	PYGL	5	0.899	0.1798
CUBN	PBX3	8	0.916	0.1145
THA	MSRB1	6	0.97	0.161666666666667
THA	STX17	6	0.552	0.092
THA	TCP11	4	0.583	0.14575
THA	BARX2	3	0.3	0.1
THA	REM1	6	0.474	0.079
THA	SV2A	6	0.34	0.0566666666666667
THA	MDN1	5	0.915	0.183
THA	CBX7	5	0.102	0.0204
THA	TMA16	5	0.758	0.1516
THA	FOXN1	6	0.658	0.109666666666667
THA	IRS1	4	0.066	0.0165
THA	EXTL2	6	0.605	0.100833333333333
THA	PYGL	4	0.573	0.14325
THA	PBX3	4	0.529	0.13225
TBB5	MSRB1	5	0.661	0.1322
TBB5	STX17	6	0.909	0.1515
TBB5	TCP11	5	1.045	0.209
TBB5	BARX2	3	0.584	0.194666666666667
TBB5	REM1	7	0.791	0.113
TBB5	SV2A	3	0.303	0.101
TBB5	MDN1	6	0.864	0.144
TBB5	CBX7	4	0.344	0.086
TBB5	TMA16	4	0.801	0.20025
TBB5	FOXN1	4	0.998	0.2495
TBB5	IRS1	2	0.202	0.101
TBB5	EXTL2	5	0.968	0.1936
TBB5	PYGL	4	0.729	0.18225
TBB5	PBX3	4	0.813	0.20325
CATA	MSRB1	2	0.39	0.195
CATA	STX17	6	0.709	0.118166666666667
CATA	TCP11	7	0.872	0.124571428571429
CATA	BARX2	6	0.449	0.0748333333333333
CATA	REM1	6	0.664	0.110666666666667
CATA	SV2A	2	0.531	0.2655
CATA	MDN1	7	0.891	0.127285714285714
CATA	CBX7	6	0.342	0.057
CATA	TMA16	3	0.878	0.292666666666667
CATA	FOXN1	7	0.866	0.123714285714286
CATA	IRS1	5	0.278	0.0556
CATA	EXTL2	7	0.845	0.120714285714286
CATA	PYGL	1	0.352	0.352
CATA	PBX3	7	0.678	0.0968571428571429
RL3	MSRB1	4	0.506	0.1265
RL3	STX17	7	0.789	0.112714285714286
RL3	TCP11	4	0.92	0.23
RL3	BARX2	3	0.86	0.286666666666667
RL3	REM1	5	0.527	0.1054
RL3	SV2A	5	0.642	0.1284
RL3	MDN1	2	0.48	0.24
RL3	CBX7	4	0.182	0.0455
RL3	TMA16	2	0.751	0.3755
RL3	FOXN1	4	0.252	0.063
RL3	IRS1	5	0.199	0.0398
RL3	EXTL2	6	0.755	0.125833333333333
RL3	PYGL	4	0.972	0.243
RL3	PBX3	7	0.639	0.0912857142857143
PA2GE	MSRB1	4	0.56	0.14
PA2GE	STX17	4	0.556	0.139
PA2GE	TCP11	6	0.73	0.121666666666667
PA2GE	BARX2	3	0.292	0.0973333333333333
PA2GE	REM1	5	0.531	0.1062
PA2GE	SV2A	5	0.411	0.0822
PA2GE	MDN1	5	0.66	0.132
PA2GE	CBX7	4	0.173	0.04325
PA2GE	TMA16	4	0.829	0.20725
PA2GE	FOXN1	6	0.874	0.145666666666667
PA2GE	IRS1	4	0.135	0.03375
PA2GE	EXTL2	5	0.699	0.1398
PA2GE	PYGL	3	0.615	0.205
PA2GE	PBX3	4	0.521	0.13025
HRH2	MSRB1	4	0.613	0.15325
HRH2	STX17	4	0.635	0.15875
HRH2	TCP11	7	1.197	0.171
HRH2	BARX2	4	0.759	0.18975
HRH2	REM1	4	0.557	0.13925
HRH2	SV2A	4	0.803	0.20075
HRH2	MDN1	6	0.655	0.109166666666667
HRH2	CBX7	6	0.311	0.0518333333333333
HRH2	TMA16	4	0.56	0.14
HRH2	FOXN1	4	0.741	0.18525
HRH2	IRS1	4	0.181	0.04525
HRH2	EXTL2	4	0.725	0.18125
HRH2	PYGL	5	0.948	0.1896
HRH2	PBX3	6	0.744	0.124
ATTY	MSRB1	5	0.726	0.1452
ATTY	STX17	5	0.573	0.1146
ATTY	TCP11	4	0.695	0.17375
ATTY	BARX2	2	0.234	0.117
ATTY	REM1	5	0.495	0.099
ATTY	SV2A	5	0.361	0.0722
ATTY	MDN1	5	0.744	0.1488
ATTY	CBX7	4	0.123	0.03075
ATTY	TMA16	4	0.779	0.19475
ATTY	FOXN1	5	0.679	0.1358
ATTY	IRS1	5	0.092	0.0184
ATTY	EXTL2	5	0.626	0.1252
ATTY	PYGL	2	0.563	0.2815
ATTY	PBX3	3	0.463	0.154333333333333
S29A2	MSRB1	6	0.927	0.1545
S29A2	STX17	6	1.14	0.19
S29A2	TCP11	8	1.407	0.175875
S29A2	BARX2	6	0.981	0.1635
S29A2	REM1	7	1.03	0.147142857142857
S29A2	SV2A	5	0.88	0.176
S29A2	MDN1	6	1.001	0.166833333333333
S29A2	CBX7	8	0.804	0.1005
S29A2	TMA16	7	1.105	0.157857142857143
S29A2	FOXN1	5	0.833	0.1666
S29A2	IRS1	4	0.62	0.155
S29A2	EXTL2	5	0.71	0.142
S29A2	PYGL	4	0.982	0.2455
S29A2	PBX3	6	1.031	0.171833333333333
GBRT	MSRB1	8	1.066	0.13325
GBRT	STX17	6	1.119	0.1865
GBRT	TCP11	5	1.129	0.2258
