source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	KANK1	4	0.562	0.1405
NTKL	CLGN	5	0.759	0.1518
NTKL	SMU1	6	0.994	0.165666666666667
NTKL	TFEC	5	0.385	0.077
NTKL	PCBP1	5	0.29	0.058
NTKL	ERCC5	6	0.604	0.100666666666667
NTKL	BOLA1	6	0.506	0.0843333333333333
NTKL	CABP5	7	0.62	0.0885714285714286
NTKL	NFKB1	7	0.281	0.0401428571428571
NTKL	IL2RB	9	0.218	0.0242222222222222
NTKL	MYCT1	5	0.319	0.0638
NTKL	DHX16	7	0.574	0.082
NTKL	BCAS3	4	0.341	0.08525
NTKL	STAB2	5	0.756	0.1512
NTKL	UBE3C	4	0.325	0.08125
NTKL	SGPP1	5	0.388	0.0776
NTKL	SOX15	7	1.111	0.158714285714286
NTKL	IL24	4	0.391	0.09775
NTKL	AMPD1	6	0.482	0.0803333333333333
NTKL	DRP2	6	0.661	0.110166666666667
NTKL	DCAF6	6	0.525	0.0875
NTKL	MX1	4	0.34	0.085
CALM	MYOM1	4	0.478	0.1195
CALM	CDC73	4	0.66	0.165
CALM	C1QBP	3	0.746	0.248666666666667
CALM	ESRP1	4	0.532	0.133
CALM	KANK1	4	0.42	0.105
CALM	CLGN	5	0.886	0.1772
CALM	SMU1	5	0.874	0.1748
CALM	TFEC	4	0.265	0.06625
CALM	PCBP1	4	0.17	0.0425
CALM	ERCC5	4	0.458	0.1145
CALM	BOLA1	5	0.386	0.0772
CALM	CABP5	2	0.439	0.2195
CALM	NFKB1	3	0.094	0.0313333333333333
CALM	IL2RB	6	0.061	0.0101666666666667
CALM	MYCT1	4	0.178	0.0445
CALM	DHX16	6	0.454	0.0756666666666667
CALM	BCAS3	3	0.2	0.0666666666666667
CALM	STAB2	3	0.879	0.293
CALM	UBE3C	5	0.16	0.032
CALM	SGPP1	4	0.272	0.068
CALM	SOX15	4	0.849	0.21225
CALM	IL24	2	0.474	0.237
CALM	AMPD1	2	0.216	0.108
CALM	DRP2	4	0.496	0.124
CALM	DCAF6	3	0.319	0.106333333333333
CALM	MX1	3	0.18	0.06
ACHA4	MYOM1	6	0.606	0.101
ACHA4	CDC73	4	0.627	0.15675
ACHA4	C1QBP	6	0.999	0.1665
ACHA4	ESRP1	4	0.624	0.156
ACHA4	KANK1	4	0.535	0.13375
ACHA4	CLGN	5	0.713	0.1426
ACHA4	SMU1	6	0.97	0.161666666666667
ACHA4	TFEC	6	0.362	0.0603333333333333
ACHA4	PCBP1	6	0.267	0.0445
ACHA4	ERCC5	5	0.581	0.1162
ACHA4	BOLA1	7	0.483	0.069
ACHA4	CABP5	5	0.542	0.1084
ACHA4	NFKB1	2	0.235	0.1175
ACHA4	IL2RB	4	0.165	0.04125
ACHA4	MYCT1	5	0.279	0.0558
ACHA4	DHX16	7	0.552	0.0788571428571429
ACHA4	BCAS3	4	0.301	0.07525
ACHA4	STAB2	4	0.971	0.24275
ACHA4	UBE3C	5	0.28	0.056
ACHA4	SGPP1	4	0.364	0.091
ACHA4	SOX15	6	1.088	0.181333333333333
ACHA4	IL24	2	0.249	0.1245
ACHA4	AMPD1	5	0.459	0.0918
ACHA4	DRP2	7	0.624	0.0891428571428571
ACHA4	DCAF6	4	0.478	0.1195
ACHA4	MX1	6	0.301	0.0501666666666667
ANXA2	MYOM1	3	0.632	0.210666666666667
ANXA2	CDC73	3	0.784	0.261333333333333
ANXA2	C1QBP	4	0.708	0.177
ANXA2	ESRP1	3	0.642	0.214
ANXA2	KANK1	4	0.432	0.108
ANXA2	CLGN	6	0.945	0.1575
ANXA2	SMU1	5	0.991	0.1982
ANXA2	TFEC	3	0.322	0.107333333333333
ANXA2	PCBP1	3	0.227	0.0756666666666667
ANXA2	ERCC5	4	0.698	0.1745
ANXA2	BOLA1	4	0.342	0.0855
ANXA2	CABP5	6	0.529	0.0881666666666667
ANXA2	NFKB1	2	0.139	0.0695
ANXA2	IL2RB	7	0.075	0.0107142857142857
ANXA2	MYCT1	4	0.215	0.05375
ANXA2	DHX16	5	0.508	0.1016
ANXA2	BCAS3	3	0.237	0.079
ANXA2	STAB2	2	0.783	0.3915
ANXA2	UBE3C	4	0.178	0.0445
ANXA2	SGPP1	3	0.476	0.158666666666667
ANXA2	SOX15	5	0.917	0.1834
ANXA2	IL24	6	0.984	0.164
ANXA2	AMPD1	6	0.818	0.136333333333333
ANXA2	DRP2	4	0.508	0.127
ANXA2	DCAF6	4	0.467	0.11675
ANXA2	MX1	3	0.243	0.081
AURKB	MYOM1	4	0.59	0.1475
AURKB	CDC73	6	0.643	0.107166666666667
AURKB	C1QBP	4	0.803	0.20075
AURKB	ESRP1	4	0.606	0.1515
AURKB	KANK1	4	0.419	0.10475
AURKB	CLGN	6	0.946	0.157666666666667
AURKB	SMU1	6	0.94	0.156666666666667
AURKB	TFEC	4	0.261	0.06525
AURKB	PCBP1	4	0.166	0.0415
AURKB	ERCC5	7	0.597	0.0852857142857143
AURKB	BOLA1	4	0.309	0.07725
AURKB	CABP5	6	0.496	0.0826666666666667
AURKB	NFKB1	2	0.129	0.0645
AURKB	IL2RB	3	0.075	0.025
AURKB	MYCT1	4	0.172	0.043
AURKB	DHX16	8	0.544	0.068
AURKB	BCAS3	5	0.239	0.0478
AURKB	STAB2	2	0.525	0.2625
AURKB	UBE3C	2	0.128	0.064
AURKB	SGPP1	5	0.394	0.0788
AURKB	SOX15	8	1.104	0.138
AURKB	IL24	6	0.423	0.0705
AURKB	AMPD1	7	0.475	0.0678571428571429
AURKB	DRP2	4	0.527	0.13175
AURKB	DCAF6	5	0.385	0.077
AURKB	MX1	5	0.215	0.043
GNAT3	MYOM1	6	0.679	0.113166666666667
GNAT3	CDC73	6	0.938	0.156333333333333
GNAT3	C1QBP	4	0.666	0.1665
GNAT3	ESRP1	4	0.673	0.16825
GNAT3	KANK1	6	0.561	0.0935
GNAT3	CLGN	6	0.99	0.165
GNAT3	SMU1	6	0.703	0.117166666666667
GNAT3	TFEC	6	0.476	0.0793333333333333
GNAT3	PCBP1	4	0.304	0.076
GNAT3	ERCC5	4	0.874	0.2185
GNAT3	BOLA1	7	0.597	0.0852857142857143
GNAT3	CABP5	7	0.686	0.098
GNAT3	NFKB1	4	0.278	0.0695
GNAT3	IL2RB	5	0.156	0.0312
GNAT3	MYCT1	4	0.307	0.07675
GNAT3	DHX16	7	0.629	0.0898571428571429
GNAT3	BCAS3	4	0.398	0.0995
GNAT3	STAB2	6	0.7	0.116666666666667
GNAT3	UBE3C	5	0.268	0.0536
GNAT3	SGPP1	4	0.413	0.10325
GNAT3	SOX15	5	0.93	0.186
GNAT3	IL24	6	0.963	0.1605
GNAT3	AMPD1	4	0.301	0.07525
GNAT3	DRP2	6	0.687	0.1145
GNAT3	DCAF6	5	0.628	0.1256
GNAT3	MX1	6	0.39	0.065
CA2D1	MYOM1	6	0.639	0.1065
CA2D1	CDC73	5	0.783	0.1566
CA2D1	C1QBP	5	0.9	0.18
CA2D1	ESRP1	5	0.939	0.1878
CA2D1	KANK1	5	0.563	0.1126
CA2D1	CLGN	6	0.885	0.1475
CA2D1	SMU1	5	0.455	0.091
CA2D1	TFEC	5	0.609	0.1218
CA2D1	PCBP1	5	0.403	0.0806
CA2D1	ERCC5	5	0.72	0.144
CA2D1	BOLA1	5	0.71	0.142
CA2D1	CABP5	9	0.811	0.0901111111111111
CA2D1	NFKB1	4	0.369	0.09225
CA2D1	IL2RB	6	0.222	0.037
CA2D1	MYCT1	7	0.485	0.0692857142857143
CA2D1	DHX16	6	0.754	0.125666666666667
CA2D1	BCAS3	5	0.562	0.1124
CA2D1	STAB2	5	0.833	0.1666
CA2D1	UBE3C	5	0.288	0.0576
CA2D1	SGPP1	5	0.813	0.1626
CA2D1	SOX15	6	1.321	0.220166666666667
CA2D1	IL24	4	0.963	0.24075
CA2D1	AMPD1	5	0.692	0.1384
CA2D1	DRP2	6	0.738	0.123
CA2D1	DCAF6	7	0.772	0.110285714285714
CA2D1	MX1	6	0.468	0.078
CAH4	MYOM1	5	0.713	0.1426
CAH4	CDC73	5	0.778	0.1556
CAH4	C1QBP	5	0.975	0.195
CAH4	ESRP1	6	0.706	0.117666666666667
CAH4	KANK1	4	0.515	0.12875
CAH4	CLGN	4	0.947	0.23675
CAH4	SMU1	10	0.986	0.0986
CAH4	TFEC	7	0.931	0.133
CAH4	PCBP1	4	0.528	0.132
CAH4	ERCC5	7	0.996	0.142285714285714
CAH4	BOLA1	5	0.97	0.194
CAH4	CABP5	6	1.06	0.176666666666667
CAH4	NFKB1	8	0.981	0.122625
CAH4	IL2RB	4	0.304	0.076
CAH4	MYCT1	7	0.861	0.123
CAH4	DHX16	4	0.96	0.24
CAH4	BCAS3	9	1.116	0.124
CAH4	STAB2	6	0.956	0.159333333333333
CAH4	UBE3C	4	0.449	0.11225
CAH4	SGPP1	6	0.821	0.136833333333333
CAH4	SOX15	12	1.598	0.133166666666667
CAH4	IL24	5	0.859	0.1718
CAH4	AMPD1	6	0.986	0.164333333333333
CAH4	DRP2	6	1.074	0.179
CAH4	DCAF6	8	0.983	0.122875
CAH4	MX1	6	0.537	0.0895
AK1C1	MYOM1	6	0.931	0.155166666666667
AK1C1	CDC73	6	0.995	0.165833333333333
AK1C1	C1QBP	8	0.952	0.119
AK1C1	ESRP1	4	0.946	0.2365
AK1C1	KANK1	7	0.638	0.0911428571428572
AK1C1	CLGN	5	0.921	0.1842
AK1C1	SMU1	4	0.46	0.115
AK1C1	TFEC	6	0.821	0.136833333333333
AK1C1	PCBP1	5	0.41	0.082
AK1C1	ERCC5	6	0.981	0.1635
AK1C1	BOLA1	7	0.62	0.0885714285714286
AK1C1	CABP5	8	0.858	0.10725
AK1C1	NFKB1	4	0.486	0.1215
AK1C1	IL2RB	7	0.235	0.0335714285714286
AK1C1	MYCT1	5	0.374	0.0748
AK1C1	DHX16	7	0.974	0.139142857142857
AK1C1	BCAS3	5	0.566	0.1132
AK1C1	STAB2	4	0.566	0.1415
AK1C1	UBE3C	6	0.34	0.0566666666666667
AK1C1	SGPP1	6	0.927	0.1545
AK1C1	SOX15	8	1.416	0.177
AK1C1	IL24	4	0.74	0.185
AK1C1	AMPD1	6	0.953	0.158833333333333
AK1C1	DRP2	8	0.889	0.111125
AK1C1	DCAF6	6	0.796	0.132666666666667
AK1C1	MX1	7	0.486	0.0694285714285714
ROCK1	MYOM1	4	0.5	0.125
ROCK1	CDC73	5	0.749	0.1498
ROCK1	C1QBP	4	0.589	0.14725
ROCK1	ESRP1	5	0.856	0.1712
ROCK1	KANK1	6	0.507	0.0845
ROCK1	CLGN	4	0.702	0.1755
ROCK1	SMU1	8	0.552	0.069
ROCK1	TFEC	7	0.931	0.133
ROCK1	PCBP1	5	0.327	0.0654
ROCK1	ERCC5	6	0.817	0.136166666666667
ROCK1	BOLA1	5	0.576	0.1152
ROCK1	CABP5	6	0.597	0.0995
ROCK1	NFKB1	2	0.112	0.056
ROCK1	IL2RB	6	0.129	0.0215
ROCK1	MYCT1	4	0.291	0.07275
ROCK1	DHX16	6	0.868	0.144666666666667
ROCK1	BCAS3	4	0.451	0.11275
ROCK1	STAB2	7	0.871	0.124428571428571
ROCK1	UBE3C	5	0.236	0.0472
ROCK1	SGPP1	6	0.856	0.142666666666667
ROCK1	SOX15	5	1.205	0.241
ROCK1	IL24	6	0.943	0.157166666666667
ROCK1	AMPD1	6	0.789	0.1315
ROCK1	DRP2	7	0.774	0.110571428571429
ROCK1	DCAF6	5	0.681	0.1362
ROCK1	MX1	4	0.313	0.07825
CHLE	MYOM1	9	0.672	0.0746666666666667
CHLE	CDC73	4	0.698	0.1745
CHLE	C1QBP	7	0.985	0.140714285714286
CHLE	ESRP1	3	0.623	0.207666666666667
CHLE	KANK1	6	0.46	0.0766666666666667
CHLE	CLGN	5	0.908	0.1816
CHLE	SMU1	5	0.424	0.0848
CHLE	TFEC	6	0.666	0.111
CHLE	PCBP1	3	0.261	0.087
CHLE	ERCC5	5	0.958	0.1916
CHLE	BOLA1	8	0.492	0.0615
CHLE	CABP5	6	0.51	0.085
CHLE	NFKB1	4	0.172	0.043
CHLE	IL2RB	5	0.086	0.0172
CHLE	MYCT1	4	0.196	0.049
CHLE	DHX16	6	0.955	0.159166666666667
CHLE	BCAS3	3	0.218	0.0726666666666667
CHLE	STAB2	3	0.916	0.305333333333333
CHLE	UBE3C	4	0.205	0.05125
CHLE	SGPP1	6	0.94	0.156666666666667
CHLE	SOX15	6	1.392	0.232
CHLE	IL24	8	0.831	0.103875
CHLE	AMPD1	8	0.857	0.107125
CHLE	DRP2	6	0.541	0.0901666666666667
CHLE	DCAF6	4	0.448	0.112
CHLE	MX1	5	0.239	0.0478
J3QK85	MYOM1	5	0.551	0.1102
J3QK85	CDC73	4	0.563	0.14075
J3QK85	C1QBP	6	0.935	0.155833333333333
J3QK85	ESRP1	3	0.545	0.181666666666667
J3QK85	KANK1	4	0.399	0.09975
J3QK85	CLGN	6	0.912	0.152
J3QK85	SMU1	5	0.949	0.1898
J3QK85	TFEC	3	0.311	0.103666666666667
J3QK85	PCBP1	4	0.222	0.0555
J3QK85	ERCC5	4	0.432	0.108
J3QK85	BOLA1	5	0.438	0.0876
J3QK85	CABP5	4	0.486	0.1215
J3QK85	NFKB1	2	0.106	0.053
J3QK85	IL2RB	7	0.042	0.006
J3QK85	MYCT1	5	0.222	0.0444
J3QK85	DHX16	6	0.491	0.0818333333333333
J3QK85	BCAS3	3	0.27	0.09
J3QK85	STAB2	4	0.962	0.2405
J3QK85	UBE3C	4	0.145	0.03625
J3QK85	SGPP1	3	0.285	0.095
J3QK85	SOX15	6	1.024	0.170666666666667
J3QK85	IL24	4	0.343	0.08575
J3QK85	AMPD1	5	0.395	0.079
J3QK85	DRP2	4	0.475	0.11875
J3QK85	DCAF6	4	0.469	0.11725
J3QK85	MX1	5	0.238	0.0476
ZAP70	MYOM1	6	0.484	0.0806666666666667
ZAP70	CDC73	4	0.761	0.19025
ZAP70	C1QBP	4	0.375	0.09375
ZAP70	ESRP1	4	0.478	0.1195
ZAP70	KANK1	4	0.369	0.09225
ZAP70	CLGN	8	0.883	0.110375
ZAP70	SMU1	6	0.882	0.147
ZAP70	TFEC	4	0.481	0.12025
ZAP70	PCBP1	5	0.229	0.0458
ZAP70	ERCC5	4	0.559	0.13975
ZAP70	BOLA1	7	0.453	0.0647142857142857
ZAP70	CABP5	5	0.488	0.0976
ZAP70	NFKB1	5	0.108	0.0216
ZAP70	IL2RB	2	0.022	0.011
ZAP70	MYCT1	3	0.164	0.0546666666666667
ZAP70	DHX16	6	0.56	0.0933333333333333
ZAP70	BCAS3	4	0.203	0.05075
ZAP70	STAB2	5	0.908	0.1816
ZAP70	UBE3C	4	0.133	0.03325
ZAP70	SGPP1	4	0.218	0.0545
ZAP70	SOX15	7	1.204	0.172
ZAP70	IL24	6	0.917	0.152833333333333
ZAP70	AMPD1	6	0.575	0.0958333333333333
ZAP70	DRP2	4	0.491	0.12275
ZAP70	DCAF6	5	0.433	0.0866
ZAP70	MX1	6	0.195	0.0325
UD14	MYOM1	8	0.747	0.093375
UD14	CDC73	6	0.762	0.127
UD14	C1QBP	6	0.411	0.0685
UD14	ESRP1	7	0.745	0.106428571428571
UD14	KANK1	6	0.528	0.088
UD14	CLGN	6	0.948	0.158
UD14	SMU1	9	0.996	0.110666666666667
UD14	TFEC	6	0.497	0.0828333333333333
UD14	PCBP1	4	0.3	0.075
UD14	ERCC5	7	0.716	0.102285714285714
UD14	BOLA1	5	0.505	0.101
UD14	CABP5	6	0.627	0.1045
UD14	NFKB1	6	0.34	0.0566666666666667
UD14	IL2RB	6	0.125	0.0208333333333333
UD14	MYCT1	4	0.264	0.066
UD14	DHX16	4	0.677	0.16925
UD14	BCAS3	5	0.386	0.0772
UD14	STAB2	6	0.868	0.144666666666667
UD14	UBE3C	5	0.259	0.0518
UD14	SGPP1	6	0.5	0.0833333333333333
UD14	SOX15	8	1.223	0.152875
UD14	IL24	5	0.503	0.1006
UD14	AMPD1	7	0.594	0.0848571428571429
UD14	DRP2	8	0.709	0.088625
UD14	DCAF6	6	0.616	0.102666666666667
UD14	MX1	9	0.377	0.0418888888888889
S12A2	MYOM1	6	0.658	0.109666666666667
S12A2	CDC73	4	0.679	0.16975
S12A2	C1QBP	4	0.328	0.082
S12A2	ESRP1	4	0.676	0.169
S12A2	KANK1	4	0.587	0.14675
S12A2	CLGN	5	0.765	0.153
S12A2	SMU1	7	0.913	0.130428571428571
S12A2	TFEC	6	0.414	0.069
S12A2	PCBP1	6	0.319	0.0531666666666667
S12A2	ERCC5	5	0.633	0.1266
S12A2	BOLA1	7	0.535	0.0764285714285714
S12A2	CABP5	5	0.594	0.1188
S12A2	NFKB1	2	0.287	0.1435
S12A2	IL2RB	4	0.211	0.05275
S12A2	MYCT1	5	0.331	0.0662
S12A2	DHX16	7	0.604	0.0862857142857143
S12A2	BCAS3	4	0.353	0.08825
S12A2	STAB2	5	0.786	0.1572
S12A2	UBE3C	4	0.324	0.081
S12A2	SGPP1	4	0.416	0.104
S12A2	SOX15	4	1.034	0.2585
S12A2	IL24	2	0.301	0.1505
S12A2	AMPD1	5	0.511	0.1022
S12A2	DRP2	7	0.676	0.0965714285714286
S12A2	DCAF6	5	0.583	0.1166
S12A2	MX1	6	0.353	0.0588333333333333
EST1A	MYOM1	6	0.72	0.12
EST1A	CDC73	6	0.846	0.141
EST1A	C1QBP	6	0.823	0.137166666666667
EST1A	ESRP1	6	0.965	0.160833333333333
EST1A	KANK1	6	0.413	0.0688333333333333
EST1A	CLGN	6	0.975	0.1625
EST1A	SMU1	4	0.241	0.06025
EST1A	TFEC	5	0.749	0.1498
EST1A	PCBP1	2	0.146	0.073
EST1A	ERCC5	6	0.958	0.159666666666667
EST1A	BOLA1	6	0.463	0.0771666666666667
EST1A	CABP5	6	0.644	0.107333333333333
EST1A	NFKB1	2	0.159	0.0795
EST1A	IL2RB	6	0.07	0.0116666666666667
EST1A	MYCT1	4	0.149	0.03725
EST1A	DHX16	4	0.866	0.2165
EST1A	BCAS3	5	0.548	0.1096
EST1A	STAB2	9	0.988	0.109777777777778
EST1A	UBE3C	6	0.183	0.0305
EST1A	SGPP1	6	0.943	0.157166666666667
EST1A	SOX15	4	0.704	0.176
EST1A	IL24	4	0.432	0.108
EST1A	AMPD1	4	0.688	0.172
EST1A	DRP2	8	0.871	0.108875
EST1A	DCAF6	6	0.778	0.129666666666667
EST1A	MX1	9	0.262	0.0291111111111111
VKOR1	MYOM1	8	0.997	0.124625
VKOR1	CDC73	5	0.944	0.1888
VKOR1	C1QBP	6	0.661	0.110166666666667
VKOR1	ESRP1	7	0.995	0.142142857142857
VKOR1	KANK1	8	0.892	0.1115
VKOR1	CLGN	5	0.796	0.1592
VKOR1	SMU1	5	0.702	0.1404
VKOR1	TFEC	6	0.79	0.131666666666667
VKOR1	PCBP1	4	0.594	0.1485
VKOR1	ERCC5	7	0.966	0.138
VKOR1	BOLA1	11	0.88	0.08
VKOR1	CABP5	8	0.995	0.124375
VKOR1	NFKB1	8	0.643	0.080375
VKOR1	IL2RB	4	0.41	0.1025
VKOR1	MYCT1	6	0.628	0.104666666666667
VKOR1	DHX16	8	0.936	0.117
VKOR1	BCAS3	5	0.703	0.1406
VKOR1	STAB2	6	0.673	0.112166666666667
VKOR1	UBE3C	4	0.523	0.13075
VKOR1	SGPP1	6	0.75	0.125
VKOR1	SOX15	7	1.219	0.174142857142857
VKOR1	IL24	5	0.753	0.1506
VKOR1	AMPD1	7	0.844	0.120571428571429
VKOR1	DRP2	7	1.023	0.146142857142857
VKOR1	DCAF6	6	0.933	0.1555
VKOR1	MX1	4	0.656	0.164
XDH	MYOM1	4	0.674	0.1685
XDH	CDC73	4	0.96	0.24
XDH	C1QBP	4	0.794	0.1985
XDH	ESRP1	7	0.59	0.0842857142857143
XDH	KANK1	7	0.819	0.117
XDH	CLGN	7	0.62	0.0885714285714286
XDH	SMU1	5	0.609	0.1218
XDH	TFEC	5	0.763	0.1526
XDH	PCBP1	5	0.412	0.0824
XDH	ERCC5	6	0.988	0.164666666666667
XDH	BOLA1	6	0.884	0.147333333333333
XDH	CABP5	5	0.914	0.1828
XDH	NFKB1	5	0.596	0.1192
XDH	IL2RB	7	0.175	0.025
XDH	MYCT1	5	0.555	0.111
XDH	DHX16	7	0.952	0.136
XDH	BCAS3	4	0.642	0.1605
XDH	STAB2	5	0.987	0.1974
XDH	UBE3C	5	0.333	0.0666
XDH	SGPP1	5	0.766	0.1532
XDH	SOX15	6	1.235	0.205833333333333
XDH	IL24	5	0.99	0.198
XDH	AMPD1	6	0.994	0.165666666666667
XDH	DRP2	7	0.965	0.137857142857143
XDH	DCAF6	5	0.872	0.1744
XDH	MX1	6	0.48	0.08
ACHB4	MYOM1	6	0.658	0.109666666666667
ACHB4	CDC73	4	0.679	0.16975
ACHB4	C1QBP	4	0.328	0.082
ACHB4	ESRP1	4	0.676	0.169
ACHB4	KANK1	4	0.587	0.14675
ACHB4	CLGN	5	0.765	0.153
ACHB4	SMU1	7	0.913	0.130428571428571
ACHB4	TFEC	6	0.414	0.069
ACHB4	PCBP1	6	0.319	0.0531666666666667
ACHB4	ERCC5	5	0.633	0.1266
ACHB4	BOLA1	7	0.535	0.0764285714285714
ACHB4	CABP5	5	0.594	0.1188
ACHB4	NFKB1	2	0.287	0.1435
ACHB4	IL2RB	4	0.217	0.05425
ACHB4	MYCT1	5	0.331	0.0662
ACHB4	DHX16	7	0.604	0.0862857142857143
ACHB4	BCAS3	4	0.353	0.08825
ACHB4	STAB2	5	0.786	0.1572
ACHB4	UBE3C	5	0.332	0.0664
ACHB4	SGPP1	4	0.416	0.104
ACHB4	SOX15	6	1.14	0.19
ACHB4	IL24	2	0.301	0.1505
ACHB4	AMPD1	5	0.511	0.1022
ACHB4	DRP2	7	0.676	0.0965714285714286
ACHB4	DCAF6	5	0.583	0.1166
ACHB4	MX1	6	0.353	0.0588333333333333
RLP24	MYOM1	8	0.774	0.09675
RLP24	CDC73	4	0.761	0.19025
RLP24	C1QBP	2	0.684	0.342
RLP24	ESRP1	5	0.986	0.1972
RLP24	KANK1	5	0.447	0.0894
RLP24	CLGN	6	0.81	0.135
RLP24	SMU1	4	0.994	0.2485
RLP24	TFEC	6	0.909	0.1515
RLP24	PCBP1	3	0.277	0.0923333333333333
RLP24	ERCC5	2	0.6	0.3
RLP24	BOLA1	8	0.517	0.064625
RLP24	CABP5	8	0.698	0.08725
RLP24	NFKB1	4	0.213	0.05325
RLP24	IL2RB	5	0.104	0.0208
RLP24	MYCT1	3	0.183	0.061
RLP24	DHX16	6	0.987	0.1645
RLP24	BCAS3	3	0.463	0.154333333333333
RLP24	STAB2	6	0.88	0.146666666666667
RLP24	UBE3C	5	0.217	0.0434
RLP24	SGPP1	6	0.975	0.1625
RLP24	SOX15	6	1.324	0.220666666666667
RLP24	IL24	5	0.948	0.1896
RLP24	AMPD1	4	0.681	0.17025
RLP24	DRP2	6	0.786	0.131
RLP24	DCAF6	4	0.652	0.163
RLP24	MX1	8	0.296	0.037
EDN1	MYOM1	6	0.481	0.0801666666666667
EDN1	CDC73	2	0.4	0.2
EDN1	C1QBP	4	0.772	0.193
EDN1	ESRP1	4	0.498	0.1245
EDN1	KANK1	6	0.396	0.066
EDN1	CLGN	6	0.886	0.147666666666667
EDN1	SMU1	5	0.84	0.168
EDN1	TFEC	4	0.231	0.05775
EDN1	PCBP1	4	0.136	0.034
EDN1	ERCC5	3	0.354	0.118
EDN1	BOLA1	5	0.352	0.0704
EDN1	CABP5	4	0.395	0.09875
EDN1	NFKB1	2	0.103	0.0515
EDN1	IL2RB	3	0.018	0.006
EDN1	MYCT1	4	0.132	0.033
EDN1	DHX16	4	0.328	0.082
EDN1	BCAS3	3	0.154	0.0513333333333333
EDN1	STAB2	4	0.843	0.21075
EDN1	UBE3C	4	0.133	0.03325
EDN1	SGPP1	4	0.238	0.0595
EDN1	SOX15	4	0.861	0.21525
EDN1	IL24	2	0.18	0.09
EDN1	AMPD1	3	0.232	0.0773333333333333
EDN1	DRP2	6	0.477	0.0795
EDN1	DCAF6	4	0.35	0.0875
EDN1	MX1	5	0.154	0.0308
GBRB3	MYOM1	8	0.947	0.118375
GBRB3	CDC73	6	0.924	0.154
GBRB3	C1QBP	2	0.475	0.2375
GBRB3	ESRP1	8	0.667	0.083375
GBRB3	KANK1	6	0.649	0.108166666666667
GBRB3	CLGN	6	0.84	0.14
GBRB3	SMU1	8	0.601	0.075125
GBRB3	TFEC	8	0.755	0.094375
GBRB3	PCBP1	6	0.489	0.0815
GBRB3	ERCC5	6	0.807	0.1345
GBRB3	BOLA1	4	0.748	0.187
GBRB3	CABP5	5	0.573	0.1146
GBRB3	NFKB1	6	0.574	0.0956666666666667
GBRB3	IL2RB	6	0.211	0.0351666666666667
GBRB3	MYCT1	4	0.554	0.1385
GBRB3	DHX16	6	0.778	0.129666666666667
GBRB3	BCAS3	5	0.62	0.124
GBRB3	STAB2	8	0.979	0.122375
GBRB3	UBE3C	6	0.324	0.054
GBRB3	SGPP1	8	0.762	0.09525
GBRB3	SOX15	4	1.152	0.288
GBRB3	IL24	6	0.704	0.117333333333333
GBRB3	AMPD1	6	0.699	0.1165
