source	dest	edges	cum_dist	avg_dist_per_edge
CAH4	PTPRH	7	0.885	0.126428571428571
CAH4	ANKH	7	1.06	0.151428571428571
CAH4	FXYD7	5	0.982	0.1964
CAH4	TNNC1	4	0.67	0.1675
CAH4	LAMC3	4	0.629	0.15725
CAH4	RCN1	4	0.815	0.20375
CAH4	LBX1	6	0.901	0.150166666666667
AK1C1	TREM2	7	0.552	0.0788571428571429
AK1C1	SLPI	4	0.858	0.2145
AK1C1	VSIG4	7	0.43	0.0614285714285714
AK1C1	LAMA5	6	0.353	0.0588333333333333
AK1C1	BBS7	6	0.408	0.068
AK1C1	RWDD1	8	1.337	0.167125
AK1C1	CMA1	5	0.983	0.1966
AK1C1	BCCIP	6	0.669	0.1115
AK1C1	KRT85	8	0.699	0.087375
AK1C1	VWF	6	0.435	0.0725
AK1C1	VMP1	10	0.999	0.0999
AK1C1	PTPRH	8	0.542	0.06775
AK1C1	ANKH	6	1.292	0.215333333333333
AK1C1	FXYD7	8	0.939	0.117375
AK1C1	TNNC1	8	0.55	0.06875
AK1C1	LAMC3	8	0.584	0.073
AK1C1	RCN1	6	0.706	0.117666666666667
AK1C1	LBX1	5	0.839	0.1678
ROCK1	TREM2	2	0.181	0.0905
ROCK1	SLPI	5	0.648	0.1296
ROCK1	VSIG4	5	0.294	0.0588
ROCK1	LAMA5	6	0.267	0.0445
ROCK1	BBS7	5	0.912	0.1824
ROCK1	RWDD1	5	1.008	0.2016
ROCK1	CMA1	5	0.994	0.1988
ROCK1	BCCIP	3	0.296	0.0986666666666667
ROCK1	KRT85	7	0.595	0.085
ROCK1	VWF	4	0.255	0.06375
ROCK1	VMP1	5	0.664	0.1328
ROCK1	PTPRH	3	0.207	0.069
ROCK1	ANKH	6	1.221	0.2035
ROCK1	FXYD7	2	0.825	0.4125
ROCK1	TNNC1	5	0.457	0.0914
ROCK1	LAMC3	6	0.278	0.0463333333333333
ROCK1	RCN1	4	0.572	0.143
ROCK1	LBX1	6	0.949	0.158166666666667
CHLE	TREM2	5	0.204	0.0408
CHLE	SLPI	5	0.511	0.1022
CHLE	VSIG4	4	0.161	0.04025
CHLE	LAMA5	4	0.204	0.051
CHLE	BBS7	5	0.966	0.1932
CHLE	RWDD1	7	1.172	0.167428571428571
CHLE	CMA1	4	0.792	0.198
CHLE	BCCIP	5	0.46	0.092
CHLE	KRT85	6	0.948	0.158
CHLE	VWF	6	0.211	0.0351666666666667
CHLE	VMP1	7	0.945	0.135
CHLE	PTPRH	6	0.194	0.0323333333333333
CHLE	ANKH	3	0.424	0.141333333333333
CHLE	FXYD7	9	0.996	0.110666666666667
CHLE	TNNC1	6	0.387	0.0645
CHLE	LAMC3	6	0.236	0.0393333333333333
CHLE	RCN1	4	0.571	0.14275
CHLE	LBX1	6	0.635	0.105833333333333
J3QK85	TREM2	3	0.138	0.046
J3QK85	SLPI	4	0.489	0.12225
J3QK85	VSIG4	4	0.213	0.05325
J3QK85	LAMA5	4	0.159	0.03975
J3QK85	BBS7	1	0.431	0.431
J3QK85	RWDD1	7	0.984	0.140571428571429
J3QK85	CMA1	3	0.394	0.131333333333333
J3QK85	BCCIP	4	0.165	0.04125
J3QK85	KRT85	4	0.52	0.13
J3QK85	VWF	4	0.145	0.03625
J3QK85	VMP1	4	0.656	0.164
J3QK85	PTPRH	4	0.128	0.032
J3QK85	ANKH	3	0.65	0.216666666666667
J3QK85	FXYD7	4	0.819	0.20475
J3QK85	TNNC1	6	0.354	0.059
J3QK85	LAMC3	4	0.17	0.0425
J3QK85	RCN1	6	0.267	0.0445
J3QK85	LBX1	3	0.335	0.111666666666667
ZAP70	TREM2	2	0.072	0.036
ZAP70	SLPI	4	0.682	0.1705
ZAP70	VSIG4	5	0.146	0.0292
ZAP70	LAMA5	4	0.129	0.03225
ZAP70	BBS7	4	0.56	0.14
ZAP70	RWDD1	8	0.965	0.120625
ZAP70	CMA1	4	0.872	0.218
ZAP70	BCCIP	6	0.253	0.0421666666666667
ZAP70	KRT85	5	0.64	0.128
ZAP70	VWF	4	0.129	0.03225
ZAP70	VMP1	4	0.849	0.21225
ZAP70	PTPRH	2	0.07	0.035
ZAP70	ANKH	4	0.583	0.14575
ZAP70	FXYD7	6	0.857	0.142833333333333
ZAP70	TNNC1	4	0.354	0.0885
ZAP70	LAMC3	4	0.14	0.035
ZAP70	RCN1	4	0.455	0.11375
ZAP70	LBX1	3	0.499	0.166333333333333
UD14	TREM2	7	0.372	0.0531428571428571
UD14	SLPI	5	0.642	0.1284
UD14	VSIG4	6	0.32	0.0533333333333333
UD14	LAMA5	5	0.243	0.0486
UD14	BBS7	7	0.845	0.120714285714286
UD14	RWDD1	8	1.057	0.132125
UD14	CMA1	5	0.593	0.1186
UD14	BCCIP	6	0.345	0.0575
UD14	KRT85	5	0.673	0.1346
UD14	VWF	6	0.368	0.0613333333333333
UD14	VMP1	5	0.809	0.1618
UD14	PTPRH	6	0.359	0.0598333333333333
UD14	ANKH	7	0.868	0.124
UD14	FXYD7	4	0.941	0.23525
UD14	TNNC1	7	0.44	0.0628571428571429
UD14	LAMC3	8	0.404	0.0505
UD14	RCN1	7	0.42	0.06
UD14	LBX1	5	0.515	0.103
S12A2	TREM2	5	0.319	0.0638
S12A2	SLPI	4	0.56	0.14
S12A2	VSIG4	5	0.296	0.0592
S12A2	LAMA5	6	0.358	0.0596666666666667
S12A2	BBS7	4	0.758	0.1895
S12A2	RWDD1	8	0.974	0.12175
S12A2	CMA1	3	0.51	0.17
S12A2	BCCIP	6	0.262	0.0436666666666667
S12A2	KRT85	4	0.647	0.16175
S12A2	VWF	4	0.291	0.07275
S12A2	VMP1	4	0.783	0.19575
S12A2	PTPRH	5	0.304	0.0608
S12A2	ANKH	4	0.781	0.19525
S12A2	FXYD7	4	0.935	0.23375
S12A2	TNNC1	5	0.477	0.0954
S12A2	LAMC3	6	0.369	0.0615
S12A2	RCN1	6	0.393	0.0655
S12A2	LBX1	5	0.432	0.0864
EST1A	TREM2	4	0.335	0.08375
EST1A	SLPI	5	0.695	0.139
EST1A	VSIG4	7	0.335	0.0478571428571429
EST1A	LAMA5	5	0.271	0.0542
EST1A	BBS7	6	0.933	0.1555
EST1A	RWDD1	4	0.928	0.232
EST1A	CMA1	10	0.998	0.0998
EST1A	BCCIP	2	0.414	0.207
EST1A	KRT85	5	0.865	0.173
EST1A	VWF	6	0.284	0.0473333333333333
EST1A	VMP1	6	0.759	0.1265
EST1A	PTPRH	4	0.316	0.079
EST1A	ANKH	4	0.491	0.12275
EST1A	FXYD7	4	0.969	0.24225
EST1A	TNNC1	6	0.404	0.0673333333333333
EST1A	LAMC3	7	0.387	0.0552857142857143
EST1A	RCN1	4	0.21	0.0525
EST1A	LBX1	6	0.38	0.0633333333333333
VKOR1	TREM2	6	0.654	0.109
VKOR1	SLPI	5	0.892	0.1784
VKOR1	VSIG4	8	0.623	0.077875
VKOR1	LAMA5	7	0.607	0.0867142857142857
VKOR1	BBS7	5	0.567	0.1134
VKOR1	RWDD1	8	1.351	0.168875
VKOR1	CMA1	5	0.843	0.1686
VKOR1	BCCIP	6	0.639	0.1065
VKOR1	KRT85	5	0.923	0.1846
VKOR1	VWF	2	0.426	0.213
VKOR1	VMP1	8	0.863	0.107875
VKOR1	PTPRH	6	0.638	0.106333333333333
VKOR1	ANKH	7	1.118	0.159714285714286
VKOR1	FXYD7	6	0.87	0.145
VKOR1	TNNC1	4	0.744	0.186
VKOR1	LAMC3	7	0.704	0.100571428571429
VKOR1	RCN1	7	0.67	0.0957142857142857
VKOR1	LBX1	7	0.759	0.108428571428571
XDH	TREM2	6	0.628	0.104666666666667
XDH	SLPI	4	0.908	0.227
XDH	VSIG4	6	0.472	0.0786666666666667
XDH	LAMA5	4	0.375	0.09375
XDH	BBS7	7	0.596	0.0851428571428571
XDH	RWDD1	7	1.323	0.189
XDH	CMA1	5	0.961	0.1922
XDH	BCCIP	5	0.611	0.1222
XDH	KRT85	4	0.939	0.23475
XDH	VWF	6	0.46	0.0766666666666667
XDH	VMP1	7	0.997	0.142428571428571
XDH	PTPRH	7	0.618	0.0882857142857143
XDH	ANKH	6	1.134	0.189
XDH	FXYD7	5	0.97	0.194
XDH	TNNC1	5	0.554	0.1108
XDH	LAMC3	7	0.66	0.0942857142857143
XDH	RCN1	6	0.686	0.114333333333333
XDH	LBX1	4	0.781	0.19525
ACHB4	TREM2	5	0.319	0.0638
ACHB4	SLPI	4	0.56	0.14
ACHB4	VSIG4	5	0.296	0.0592
ACHB4	LAMA5	6	0.358	0.0596666666666667
ACHB4	BBS7	4	0.758	0.1895
ACHB4	RWDD1	8	0.974	0.12175
ACHB4	CMA1	3	0.51	0.17
ACHB4	BCCIP	6	0.262	0.0436666666666667
ACHB4	KRT85	4	0.647	0.16175
ACHB4	VWF	4	0.291	0.07275
ACHB4	VMP1	4	0.783	0.19575
ACHB4	PTPRH	5	0.304	0.0608
ACHB4	ANKH	4	0.781	0.19525
ACHB4	FXYD7	4	0.935	0.23375
ACHB4	TNNC1	5	0.477	0.0954
ACHB4	LAMC3	6	0.369	0.0615
ACHB4	RCN1	6	0.393	0.0655
ACHB4	LBX1	5	0.432	0.0864
RLP24	TREM2	6	0.389	0.0648333333333333
RLP24	SLPI	6	0.756	0.126
RLP24	VSIG4	7	0.395	0.0564285714285714
RLP24	LAMA5	7	0.325	0.0464285714285714
RLP24	BBS7	8	0.987	0.123375
RLP24	RWDD1	2	0.58	0.29
RLP24	CMA1	4	0.889	0.22225
RLP24	BCCIP	2	0.294	0.147
RLP24	KRT85	7	0.919	0.131285714285714
RLP24	VWF	5	0.318	0.0636
RLP24	VMP1	8	0.813	0.101625
RLP24	PTPRH	6	0.37	0.0616666666666667
RLP24	ANKH	7	1.261	0.180142857142857
RLP24	FXYD7	9	0.911	0.101222222222222
RLP24	TNNC1	5	0.438	0.0876
RLP24	LAMC3	9	0.441	0.049
RLP24	RCN1	6	0.264	0.044
RLP24	LBX1	6	0.907	0.151166666666667
EDN1	TREM2	4	0.138	0.0345
EDN1	SLPI	3	0.376	0.125333333333333
EDN1	VSIG4	4	0.097	0.02425
EDN1	LAMA5	6	0.161	0.0268333333333333
EDN1	BBS7	4	0.58	0.145
EDN1	RWDD1	5	0.821	0.1642
EDN1	CMA1	1	0.231	0.231
EDN1	BCCIP	4	0.079	0.01975
EDN1	KRT85	3	0.407	0.135666666666667
EDN1	VWF	3	0.107	0.0356666666666667
EDN1	VMP1	3	0.543	0.181
EDN1	PTPRH	4	0.122	0.0305
EDN1	ANKH	4	0.603	0.15075
EDN1	FXYD7	2	0.656	0.328
EDN1	TNNC1	4	0.293	0.07325
EDN1	LAMC3	6	0.172	0.0286666666666667
EDN1	RCN1	5	0.154	0.0308
EDN1	LBX1	3	0.249	0.083
GBRB3	TREM2	6	0.438	0.073
GBRB3	SLPI	6	0.994	0.165666666666667
GBRB3	VSIG4	4	0.449	0.11225
GBRB3	LAMA5	6	0.447	0.0745
GBRB3	BBS7	6	0.378	0.063
GBRB3	RWDD1	4	1.333	0.33325
GBRB3	CMA1	5	0.97	0.194
GBRB3	BCCIP	5	0.66	0.132
GBRB3	KRT85	7	0.67	0.0957142857142857
GBRB3	VWF	6	0.437	0.0728333333333333
GBRB3	VMP1	7	0.826	0.118
GBRB3	PTPRH	6	0.593	0.0988333333333333
GBRB3	ANKH	7	1.218	0.174
GBRB3	FXYD7	9	0.975	0.108333333333333
GBRB3	TNNC1	6	0.545	0.0908333333333333
GBRB3	LAMC3	7	0.604	0.0862857142857143
GBRB3	RCN1	6	0.69	0.115
GBRB3	LBX1	5	0.84	0.168
TKT	TREM2	6	0.384	0.064
TKT	SLPI	5	0.622	0.1244
TKT	VSIG4	4	0.218	0.0545
TKT	LAMA5	4	0.264	0.066
TKT	BBS7	6	0.824	0.137333333333333
TKT	RWDD1	8	1.037	0.129625
TKT	CMA1	5	0.75	0.15
TKT	BCCIP	6	0.325	0.0541666666666667
TKT	KRT85	5	0.653	0.1306
TKT	VWF	3	0.339	0.113
TKT	VMP1	5	0.789	0.1578
TKT	PTPRH	6	0.368	0.0613333333333333
TKT	ANKH	6	0.847	0.141166666666667
TKT	FXYD7	4	0.965	0.24125
TKT	TNNC1	2	0.406	0.203
TKT	LAMC3	6	0.433	0.0721666666666667
TKT	RCN1	7	0.4	0.0571428571428571
TKT	LBX1	5	0.495	0.099
NEU2	TREM2	6	0.269	0.0448333333333333
NEU2	SLPI	4	0.456	0.114
NEU2	VSIG4	5	0.235	0.047
NEU2	LAMA5	5	0.297	0.0594
NEU2	BBS7	3	0.695	0.231666666666667
NEU2	RWDD1	6	0.976	0.162666666666667
NEU2	CMA1	2	0.697	0.3485
NEU2	BCCIP	4	0.183	0.04575
NEU2	KRT85	4	0.538	0.1345
NEU2	VWF	3	0.227	0.0756666666666667
NEU2	VMP1	4	0.674	0.1685
NEU2	PTPRH	5	0.253	0.0506
NEU2	ANKH	5	0.731	0.1462
NEU2	FXYD7	5	0.98	0.196
NEU2	TNNC1	4	0.413	0.10325
NEU2	LAMC3	7	0.31	0.0442857142857143
NEU2	RCN1	6	0.285	0.0475
NEU2	LBX1	3	0.353	0.117666666666667
3HAO	TREM2	6	0.73	0.121666666666667
3HAO	SLPI	5	0.967	0.1934
3HAO	VSIG4	7	0.615	0.0878571428571429
3HAO	LAMA5	4	0.426	0.1065
3HAO	BBS7	6	0.593	0.0988333333333333
3HAO	RWDD1	6	1.146	0.191
3HAO	CMA1	5	0.82	0.164
3HAO	BCCIP	6	0.849	0.1415
3HAO	KRT85	5	0.81	0.162
3HAO	VWF	3	0.56	0.186666666666667
3HAO	VMP1	7	0.68	0.0971428571428572
3HAO	PTPRH	5	0.79	0.158
3HAO	ANKH	5	0.758	0.1516
3HAO	FXYD7	5	1.021	0.2042
3HAO	TNNC1	8	0.735	0.091875
3HAO	LAMC3	4	0.809	0.20225
3HAO	RCN1	7	0.922	0.131714285714286
3HAO	LBX1	6	0.945	0.1575
RL10L	TREM2	6	0.458	0.0763333333333333
RL10L	SLPI	7	0.818	0.116857142857143
RL10L	VSIG4	7	0.464	0.0662857142857143
RL10L	LAMA5	7	0.394	0.0562857142857143
RL10L	BBS7	6	0.328	0.0546666666666667
RL10L	RWDD1	4	1.027	0.25675
RL10L	CMA1	7	0.899	0.128428571428571
RL10L	BCCIP	6	0.551	0.0918333333333333
RL10L	KRT85	7	0.988	0.141142857142857
RL10L	VWF	6	0.422	0.0703333333333333
RL10L	VMP1	8	0.882	0.11025
RL10L	PTPRH	6	0.439	0.0731666666666667
RL10L	ANKH	6	0.614	0.102333333333333
RL10L	FXYD7	9	0.98	0.108888888888889
RL10L	TNNC1	8	0.381	0.047625
RL10L	LAMC3	9	0.51	0.0566666666666667
RL10L	RCN1	6	0.333	0.0555
RL10L	LBX1	4	0.931	0.23275
ADA1D	TREM2	4	0.191	0.04775
ADA1D	SLPI	4	0.462	0.1155
ADA1D	VSIG4	5	0.183	0.0366
ADA1D	LAMA5	4	0.202	0.0505
ADA1D	BBS7	3	0.609	0.203
ADA1D	RWDD1	6	0.871	0.145166666666667
ADA1D	CMA1	2	0.317	0.1585
ADA1D	BCCIP	5	0.165	0.033
ADA1D	KRT85	4	0.493	0.12325
ADA1D	VWF	4	0.193	0.04825
ADA1D	VMP1	4	0.629	0.15725
ADA1D	PTPRH	3	0.176	0.0586666666666667
ADA1D	ANKH	3	0.653	0.217666666666667
ADA1D	FXYD7	3	0.742	0.247333333333333
ADA1D	TNNC1	5	0.379	0.0758
ADA1D	LAMC3	5	0.241	0.0482
ADA1D	RCN1	6	0.24	0.04
ADA1D	LBX1	4	0.335	0.08375
CANB2	TREM2	3	0.184	0.0613333333333333
CANB2	SLPI	5	0.627	0.1254
CANB2	VSIG4	5	0.307	0.0614
CANB2	LAMA5	6	0.255	0.0425
CANB2	BBS7	4	0.866	0.2165
CANB2	RWDD1	7	1.066	0.152285714285714
CANB2	CMA1	4	0.654	0.1635
CANB2	BCCIP	5	0.354	0.0708
CANB2	KRT85	5	0.709	0.1418
CANB2	VWF	4	0.223	0.05575
CANB2	VMP1	5	0.845	0.169
CANB2	PTPRH	3	0.195	0.065
CANB2	ANKH	6	0.902	0.150333333333333
CANB2	FXYD7	8	0.919	0.114875
CANB2	TNNC1	4	0.448	0.112
CANB2	LAMC3	6	0.266	0.0443333333333333
CANB2	RCN1	4	0.344	0.086
CANB2	LBX1	4	0.524	0.131
KAP3	TREM2	6	0.301	0.0501666666666667
KAP3	SLPI	7	0.727	0.103857142857143
KAP3	VSIG4	3	0.187	0.0623333333333333
KAP3	LAMA5	5	0.318	0.0636
KAP3	BBS7	2	0.587	0.2935
KAP3	RWDD1	5	0.841	0.1682
KAP3	CMA1	5	0.614	0.1228
KAP3	BCCIP	4	0.166	0.0415
KAP3	KRT85	7	0.79	0.112857142857143
KAP3	VWF	3	0.267	0.089
KAP3	VMP1	5	0.851	0.1702
KAP3	PTPRH	5	0.281	0.0562
KAP3	ANKH	5	0.832	0.1664
KAP3	FXYD7	4	0.984	0.246
KAP3	TNNC1	6	0.445	0.0741666666666667
KAP3	LAMC3	8	0.339	0.042375
KAP3	RCN1	4	0.21	0.0525
KAP3	LBX1	7	0.434	0.062
PANX1	TREM2	5	0.212	0.0424
PANX1	SLPI	4	0.45	0.1125
PANX1	VSIG4	3	0.192	0.064
PANX1	LAMA5	4	0.24	0.06
PANX1	BBS7	6	0.653	0.108833333333333
PANX1	RWDD1	8	0.991	0.123875
PANX1	CMA1	4	0.401	0.10025
PANX1	BCCIP	5	0.153	0.0306
PANX1	KRT85	4	0.481	0.12025
PANX1	VWF	4	0.181	0.04525
PANX1	VMP1	4	0.617	0.15425
PANX1	PTPRH	5	0.196	0.0392
PANX1	ANKH	6	0.676	0.112666666666667
PANX1	FXYD7	5	0.826	0.1652
PANX1	TNNC1	5	0.367	0.0734
PANX1	LAMC3	6	0.262	0.0436666666666667
PANX1	RCN1	6	0.228	0.038
PANX1	LBX1	4	0.323	0.08075
ST2A1	TREM2	5	0.224	0.0448
ST2A1	SLPI	7	0.684	0.0977142857142857
ST2A1	VSIG4	4	0.181	0.04525
ST2A1	LAMA5	6	0.245	0.0408333333333333
ST2A1	BBS7	6	0.855	0.1425
ST2A1	RWDD1	8	0.928	0.116
ST2A1	CMA1	5	0.539	0.1078
ST2A1	BCCIP	6	0.216	0.036
ST2A1	KRT85	7	0.715	0.102142857142857
ST2A1	VWF	6	0.231	0.0385
ST2A1	VMP1	7	0.851	0.121571428571429
ST2A1	PTPRH	6	0.214	0.0356666666666667
ST2A1	ANKH	6	0.871	0.145166666666667
ST2A1	FXYD7	6	0.964	0.160666666666667
ST2A1	TNNC1	8	0.44	0.055
ST2A1	LAMC3	6	0.256	0.0426666666666667
ST2A1	RCN1	6	0.373	0.0621666666666667
ST2A1	LBX1	5	0.386	0.0772
UPP2	TREM2	6	0.474	0.079
UPP2	SLPI	7	0.797	0.113857142857143
UPP2	VSIG4	6	0.428	0.0713333333333333
UPP2	LAMA5	6	0.386	0.0643333333333333
UPP2	BBS7	4	0.731	0.18275
UPP2	RWDD1	4	0.791	0.19775
UPP2	CMA1	5	0.823	0.1646
UPP2	BCCIP	4	0.536	0.134
UPP2	KRT85	6	0.685	0.114166666666667
UPP2	VWF	5	0.452	0.0904
UPP2	VMP1	4	0.85	0.2125
UPP2	PTPRH	5	0.454	0.0908
UPP2	ANKH	8	1.13	0.14125
UPP2	FXYD7	5	0.999	0.1998
UPP2	TNNC1	4	0.546	0.1365
UPP2	LAMC3	8	0.525	0.065625
UPP2	RCN1	6	0.668	0.111333333333333
UPP2	LBX1	7	0.743	0.106142857142857
AK1D1	TREM2	7	0.372	0.0531428571428571
AK1D1	SLPI	6	0.746	0.124333333333333
AK1D1	VSIG4	6	0.329	0.0548333333333333
AK1D1	LAMA5	6	0.344	0.0573333333333333
AK1D1	BBS7	8	0.949	0.118625
AK1D1	RWDD1	7	1.138	0.162571428571429
AK1D1	CMA1	6	0.697	0.116166666666667
AK1D1	BCCIP	5	0.426	0.0852
