source	dest	edges	cum_dist	avg_dist_per_edge
ROCK1	PSMG2	4	0.519	0.12975
ROCK1	ADCK3	5	0.714	0.1428
ROCK1	GLMN	5	0.138	0.0276
ROCK1	CD5	3	0.148	0.0493333333333333
ROCK1	ELMO1	2	0.091	0.0455
CHLE	TLR6	4	0.474	0.1185
CHLE	PWP2	6	0.534	0.089
CHLE	TOB1	4	0.166	0.0415
CHLE	SCYL2	6	0.831	0.1385
CHLE	CIB1	4	0.805	0.20125
CHLE	PCNT	6	0.476	0.0793333333333333
CHLE	SACS	8	0.509	0.063625
CHLE	CPEB3	4	0.767	0.19175
CHLE	BRSK2	4	0.64	0.16
CHLE	ITK	4	0.12	0.03
CHLE	SNRPA	3	0.323	0.107666666666667
CHLE	PSMG2	6	0.579	0.0965
CHLE	ADCK3	5	0.567	0.1134
CHLE	GLMN	6	0.113	0.0188333333333333
CHLE	CD5	6	0.135	0.0225
CHLE	ELMO1	4	0.165	0.04125
J3QK85	TLR6	4	0.281	0.07025
J3QK85	PWP2	7	0.773	0.110428571428571
J3QK85	TOB1	5	0.179	0.0358
J3QK85	SCYL2	4	0.867	0.21675
J3QK85	CIB1	4	0.662	0.1655
J3QK85	PCNT	2	0.229	0.1145
J3QK85	SACS	4	0.372	0.093
J3QK85	CPEB3	3	0.361	0.120333333333333
J3QK85	BRSK2	5	0.537	0.1074
J3QK85	ITK	2	0.054	0.027
J3QK85	SNRPA	4	0.255	0.06375
J3QK85	PSMG2	6	0.34	0.0566666666666667
J3QK85	ADCK3	5	0.608	0.1216
J3QK85	GLMN	4	0.047	0.01175
J3QK85	CD5	4	0.069	0.01725
J3QK85	ELMO1	2	0.099	0.0495
ZAP70	TLR6	4	0.445	0.11125
ZAP70	PWP2	8	0.953	0.119125
ZAP70	TOB1	5	0.151	0.0302
ZAP70	SCYL2	4	1.064	0.266
ZAP70	CIB1	6	0.751	0.125166666666667
ZAP70	PCNT	5	0.358	0.0716
ZAP70	SACS	4	0.385	0.09625
ZAP70	CPEB3	3	0.554	0.184666666666667
ZAP70	BRSK2	6	0.47	0.0783333333333333
ZAP70	ITK	2	0.009	0.0045
ZAP70	SNRPA	5	0.291	0.0582
ZAP70	PSMG2	7	0.515	0.0735714285714286
ZAP70	ADCK3	6	0.552	0.092
ZAP70	GLMN	4	0.039	0.00975
ZAP70	CD5	2	0.011	0.0055
ZAP70	ELMO1	4	0.06	0.015
UD14	TLR6	6	0.461	0.0768333333333333
UD14	PWP2	9	0.972	0.108
UD14	TOB1	6	0.295	0.0491666666666667
UD14	SCYL2	6	1.025	0.170833333333333
UD14	CIB1	6	0.842	0.140333333333333
UD14	PCNT	7	0.49	0.07
UD14	SACS	6	0.53	0.0883333333333333
UD14	CPEB3	4	0.514	0.1285
UD14	BRSK2	7	0.694	0.0991428571428571
UD14	ITK	6	0.288	0.048
UD14	SNRPA	4	0.362	0.0905
UD14	PSMG2	7	0.493	0.0704285714285714
UD14	ADCK3	7	0.735	0.105
UD14	GLMN	5	0.237	0.0474
UD14	CD5	6	0.3	0.05
UD14	ELMO1	6	0.333	0.0555
S12A2	TLR6	6	0.378	0.063
S12A2	PWP2	7	0.889	0.127
S12A2	TOB1	3	0.276	0.092
S12A2	SCYL2	4	0.936	0.234
S12A2	CIB1	6	0.759	0.1265
S12A2	PCNT	6	0.451	0.0751666666666667
S12A2	SACS	4	0.441	0.11025
S12A2	CPEB3	3	0.488	0.162666666666667
S12A2	BRSK2	6	0.61	0.101666666666667
S12A2	ITK	5	0.25	0.05
S12A2	SNRPA	6	0.352	0.0586666666666667
S12A2	PSMG2	6	0.466	0.0776666666666667
S12A2	ADCK3	6	0.702	0.117
S12A2	GLMN	7	0.248	0.0354285714285714
S12A2	CD5	5	0.245	0.049
S12A2	ELMO1	4	0.249	0.06225
EST1A	TLR6	6	0.804	0.134
EST1A	PWP2	2	0.43	0.215
EST1A	TOB1	6	0.18	0.03
EST1A	SCYL2	8	0.809	0.101125
EST1A	CIB1	5	0.956	0.1912
EST1A	PCNT	2	0.199	0.0995
EST1A	SACS	6	0.631	0.105166666666667
EST1A	CPEB3	7	0.881	0.125857142857143
EST1A	BRSK2	4	0.686	0.1715
EST1A	ITK	5	0.25	0.05
EST1A	SNRPA	2	0.128	0.064
EST1A	PSMG2	4	0.283	0.07075
EST1A	ADCK3	6	0.673	0.112166666666667
EST1A	GLMN	6	0.128	0.0213333333333333
EST1A	CD5	4	0.257	0.06425
EST1A	ELMO1	4	0.311	0.07775
VKOR1	TLR6	5	0.756	0.1512
VKOR1	PWP2	7	0.961	0.137285714285714
VKOR1	TOB1	5	0.611	0.1222
VKOR1	SCYL2	6	1.275	0.2125
VKOR1	CIB1	7	0.792	0.113142857142857
VKOR1	PCNT	7	0.74	0.105714285714286
VKOR1	SACS	6	0.78	0.13
VKOR1	CPEB3	4	0.764	0.191
VKOR1	BRSK2	7	0.944	0.134857142857143
VKOR1	ITK	6	0.584	0.0973333333333333
VKOR1	SNRPA	6	0.721	0.120166666666667
VKOR1	PSMG2	7	0.743	0.106142857142857
VKOR1	ADCK3	7	1.052	0.150285714285714
VKOR1	GLMN	7	0.595	0.085
VKOR1	CD5	6	0.579	0.0965
VKOR1	ELMO1	6	0.588	0.098
XDH	TLR6	5	0.727	0.1454
XDH	PWP2	6	0.977	0.162833333333333
XDH	TOB1	7	0.586	0.0837142857142857
XDH	SCYL2	5	1.291	0.2582
XDH	CIB1	6	0.808	0.134666666666667
XDH	PCNT	6	0.756	0.126
XDH	SACS	5	0.796	0.1592
XDH	CPEB3	3	0.78	0.26
XDH	BRSK2	6	0.96	0.16
XDH	ITK	5	0.544	0.1088
XDH	SNRPA	4	0.655	0.16375
XDH	PSMG2	6	0.759	0.1265
XDH	ADCK3	6	0.991	0.165166666666667
XDH	GLMN	6	0.391	0.0651666666666667
XDH	CD5	7	0.559	0.0798571428571429
XDH	ELMO1	5	0.589	0.1178
ACHB4	TLR6	6	0.378	0.063
ACHB4	PWP2	7	0.889	0.127
ACHB4	TOB1	3	0.276	0.092
ACHB4	SCYL2	4	0.936	0.234
ACHB4	CIB1	6	0.759	0.1265
ACHB4	PCNT	6	0.451	0.0751666666666667
ACHB4	SACS	4	0.441	0.11025
ACHB4	CPEB3	3	0.488	0.162666666666667
ACHB4	BRSK2	6	0.61	0.101666666666667
ACHB4	ITK	5	0.25	0.05
ACHB4	SNRPA	6	0.352	0.0586666666666667
ACHB4	PSMG2	2	0.232	0.116
ACHB4	ADCK3	6	0.702	0.117
ACHB4	GLMN	7	0.248	0.0354285714285714
ACHB4	CD5	5	0.245	0.049
ACHB4	ELMO1	4	0.249	0.06225
RLP24	TLR6	4	0.719	0.17975
RLP24	PWP2	1	0.331	0.331
RLP24	TOB1	5	0.214	0.0428
RLP24	SCYL2	7	0.843	0.120428571428571
RLP24	CIB1	6	0.98	0.163333333333333
RLP24	PCNT	3	0.299	0.0996666666666667
RLP24	SACS	8	0.677	0.084625
RLP24	CPEB3	5	0.906	0.1812
RLP24	BRSK2	6	0.74	0.123333333333333
RLP24	ITK	6	0.316	0.0526666666666667
RLP24	SNRPA	4	0.213	0.05325
RLP24	PSMG2	6	0.337	0.0561666666666667
RLP24	ADCK3	8	0.721	0.090125
RLP24	GLMN	5	0.162	0.0324
RLP24	CD5	6	0.311	0.0518333333333333
RLP24	ELMO1	6	0.365	0.0608333333333333
EDN1	TLR6	4	0.195	0.04875
EDN1	PWP2	4	0.989	0.24725
EDN1	TOB1	3	0.099	0.033
EDN1	SCYL2	4	0.759	0.18975
EDN1	CIB1	4	0.576	0.144
EDN1	PCNT	4	0.172	0.043
EDN1	SACS	4	0.264	0.066
EDN1	CPEB3	2	0.248	0.124
EDN1	BRSK2	5	0.428	0.0856
EDN1	ITK	4	0.056	0.014
EDN1	SNRPA	4	0.169	0.04225
EDN1	PSMG2	5	0.227	0.0454
EDN1	ADCK3	5	0.503	0.1006
EDN1	GLMN	6	0.049	0.00816666666666667
EDN1	CD5	4	0.063	0.01575
EDN1	ELMO1	4	0.072	0.018
GBRB3	TLR6	6	0.786	0.131
GBRB3	PWP2	4	0.949	0.23725
GBRB3	TOB1	6	0.422	0.0703333333333333
GBRB3	SCYL2	6	1.372	0.228666666666667
GBRB3	CIB1	7	0.892	0.127428571428571
GBRB3	PCNT	4	0.711	0.17775
GBRB3	SACS	6	0.841	0.140166666666667
GBRB3	CPEB3	5	0.866	0.1732
GBRB3	BRSK2	4	0.948	0.237
GBRB3	ITK	6	0.522	0.087
GBRB3	SNRPA	5	0.664	0.1328
GBRB3	PSMG2	6	0.823	0.137166666666667
GBRB3	ADCK3	7	0.969	0.138428571428571
GBRB3	GLMN	7	0.365	0.0521428571428571
GBRB3	CD5	6	0.534	0.089
GBRB3	ELMO1	6	0.567	0.0945
TKT	TLR6	6	0.441	0.0735
TKT	PWP2	7	0.898	0.128285714285714
TKT	TOB1	6	0.319	0.0531666666666667
TKT	SCYL2	4	1.003	0.25075
TKT	CIB1	6	0.822	0.137
TKT	PCNT	7	0.47	0.0671428571428571
TKT	SACS	4	0.508	0.127
TKT	CPEB3	4	0.494	0.1235
TKT	BRSK2	7	0.674	0.0962857142857143
TKT	ITK	6	0.314	0.0523333333333333
TKT	SNRPA	4	0.356	0.089
TKT	PSMG2	7	0.473	0.0675714285714286
TKT	ADCK3	7	0.768	0.109714285714286
TKT	GLMN	5	0.238	0.0476
TKT	CD5	6	0.309	0.0515
TKT	ELMO1	4	0.316	0.079
NEU2	TLR6	4	0.299	0.07475
NEU2	PWP2	7	0.814	0.116285714285714
NEU2	TOB1	3	0.225	0.075
NEU2	SCYL2	4	0.885	0.22125
NEU2	CIB1	4	0.68	0.17
NEU2	PCNT	6	0.355	0.0591666666666667
NEU2	SACS	4	0.39	0.0975
NEU2	CPEB3	3	0.379	0.126333333333333
NEU2	BRSK2	6	0.559	0.0931666666666667
NEU2	ITK	5	0.194	0.0388
NEU2	SNRPA	4	0.273	0.06825
NEU2	PSMG2	6	0.358	0.0596666666666667
NEU2	ADCK3	5	0.626	0.1252
NEU2	GLMN	7	0.187	0.0267142857142857
NEU2	CD5	5	0.194	0.0388
NEU2	ELMO1	4	0.198	0.0495
3HAO	TLR6	8	0.895	0.111875
3HAO	PWP2	6	0.935	0.155833333333333
3HAO	TOB1	7	0.59	0.0842857142857143
3HAO	SCYL2	7	1.166	0.166571428571429
3HAO	CIB1	6	0.867	0.1445
3HAO	PCNT	8	0.898	0.11225
3HAO	SACS	5	0.908	0.1816
3HAO	CPEB3	5	0.906	0.1812
3HAO	BRSK2	7	0.776	0.110857142857143
3HAO	ITK	7	0.767	0.109571428571429
3HAO	SNRPA	5	0.65	0.13
3HAO	PSMG2	7	0.599	0.0855714285714286
3HAO	ADCK3	10	1.094	0.1094
3HAO	GLMN	6	0.532	0.0886666666666667
3HAO	CD5	7	0.762	0.108857142857143
3HAO	ELMO1	6	0.752	0.125333333333333
RL10L	TLR6	5	0.877	0.1754
RL10L	PWP2	2	0.538	0.269
RL10L	TOB1	6	0.318	0.053
RL10L	SCYL2	8	0.947	0.118375
RL10L	CIB1	6	0.75	0.125
RL10L	PCNT	4	0.394	0.0985
RL10L	SACS	8	0.754	0.09425
RL10L	CPEB3	6	0.762	0.127
RL10L	BRSK2	6	0.809	0.134833333333333
RL10L	ITK	6	0.385	0.0641666666666667
RL10L	SNRPA	4	0.348	0.087
RL10L	PSMG2	6	0.406	0.0676666666666667
RL10L	ADCK3	8	0.796	0.0995
RL10L	GLMN	6	0.266	0.0443333333333333
RL10L	CD5	6	0.38	0.0633333333333333
RL10L	ELMO1	6	0.434	0.0723333333333333
ADA1D	TLR6	5	0.281	0.0562
ADA1D	PWP2	5	0.736	0.1472
ADA1D	TOB1	4	0.185	0.04625
ADA1D	SCYL2	5	0.845	0.169
ADA1D	CIB1	5	0.662	0.1324
ADA1D	PCNT	5	0.258	0.0516
ADA1D	SACS	5	0.35	0.07
ADA1D	CPEB3	3	0.334	0.111333333333333
ADA1D	BRSK2	6	0.514	0.0856666666666667
ADA1D	ITK	3	0.122	0.0406666666666667
ADA1D	SNRPA	5	0.255	0.051
ADA1D	PSMG2	6	0.313	0.0521666666666667
ADA1D	ADCK3	6	0.589	0.0981666666666667
ADA1D	GLMN	5	0.134	0.0268
ADA1D	CD5	3	0.117	0.039
ADA1D	ELMO1	3	0.13	0.0433333333333333
CANB2	TLR6	5	0.47	0.094
CANB2	PWP2	8	0.985	0.123125
CANB2	TOB1	5	0.312	0.0624
CANB2	SCYL2	5	1.056	0.2112
CANB2	CIB1	5	0.851	0.1702
CANB2	PCNT	4	0.329	0.08225
CANB2	SACS	5	0.51	0.102
CANB2	CPEB3	4	0.55	0.1375
CANB2	BRSK2	7	0.73	0.104285714285714
CANB2	ITK	2	0.128	0.064
CANB2	SNRPA	5	0.408	0.0816
CANB2	PSMG2	4	0.417	0.10425
CANB2	ADCK3	6	0.713	0.118833333333333
CANB2	GLMN	5	0.164	0.0328
CANB2	CD5	3	0.136	0.0453333333333333
CANB2	ELMO1	5	0.267	0.0534
KAP3	TLR6	8	0.38	0.0475
KAP3	PWP2	4	0.706	0.1765
KAP3	TOB1	6	0.269	0.0448333333333333
KAP3	SCYL2	7	1.116	0.159428571428571
KAP3	CIB1	4	0.664	0.166
KAP3	PCNT	2	0.064	0.032
KAP3	SACS	4	0.489	0.12225
KAP3	CPEB3	6	0.631	0.105166666666667
KAP3	BRSK2	7	0.616	0.088
KAP3	ITK	6	0.223	0.0371666666666667
KAP3	SNRPA	3	0.263	0.0876666666666667
KAP3	PSMG2	4	0.283	0.07075
KAP3	ADCK3	5	0.59	0.118
KAP3	GLMN	6	0.204	0.034
KAP3	CD5	5	0.222	0.0444
KAP3	ELMO1	4	0.247	0.06175
PANX1	TLR6	5	0.269	0.0538
PANX1	PWP2	8	0.78	0.0975
PANX1	TOB1	4	0.173	0.04325
PANX1	SCYL2	5	0.833	0.1666
PANX1	CIB1	5	0.65	0.13
PANX1	PCNT	6	0.298	0.0496666666666667
PANX1	SACS	5	0.338	0.0676
PANX1	CPEB3	3	0.322	0.107333333333333
PANX1	BRSK2	6	0.502	0.0836666666666667
PANX1	ITK	5	0.142	0.0284
PANX1	SNRPA	5	0.243	0.0486
PANX1	PSMG2	6	0.301	0.0501666666666667
PANX1	ADCK3	6	0.596	0.0993333333333333
PANX1	GLMN	6	0.153	0.0255
PANX1	CD5	5	0.137	0.0274
PANX1	ELMO1	5	0.146	0.0292
ST2A1	TLR6	6	0.332	0.0553333333333333
ST2A1	PWP2	9	0.918	0.102
ST2A1	TOB1	4	0.186	0.0465
ST2A1	SCYL2	8	1.067	0.133375
ST2A1	CIB1	6	0.713	0.118833333333333
ST2A1	PCNT	6	0.278	0.0463333333333333
ST2A1	SACS	6	0.446	0.0743333333333333
ST2A1	CPEB3	6	0.556	0.0926666666666667
ST2A1	BRSK2	6	0.593	0.0988333333333333
ST2A1	ITK	4	0.14	0.035
ST2A1	SNRPA	6	0.306	0.051
ST2A1	PSMG2	6	0.446	0.0743333333333333
ST2A1	ADCK3	4	0.575	0.14375
ST2A1	GLMN	6	0.133	0.0221666666666667
ST2A1	CD5	6	0.155	0.0258333333333333
ST2A1	ELMO1	4	0.185	0.04625
UPP2	TLR6	8	0.689	0.086125
UPP2	PWP2	4	0.58	0.145
UPP2	TOB1	7	0.438	0.0625714285714286
UPP2	SCYL2	6	0.951	0.1585
UPP2	CIB1	8	0.804	0.1005
UPP2	PCNT	6	0.734	0.122333333333333
UPP2	SACS	5	0.756	0.1512
UPP2	CPEB3	8	0.969	0.121125
UPP2	BRSK2	6	0.663	0.1105
UPP2	ITK	5	0.4	0.08
UPP2	SNRPA	5	0.449	0.0898
UPP2	PSMG2	6	0.741	0.1235
UPP2	ADCK3	5	0.919	0.1838
UPP2	GLMN	6	0.38	0.0633333333333333
UPP2	CD5	5	0.395	0.079
UPP2	ELMO1	4	0.385	0.09625
AK1D1	TLR6	7	0.565	0.0807142857142857
AK1D1	PWP2	8	0.954	0.11925
AK1D1	TOB1	6	0.334	0.0556666666666667
AK1D1	SCYL2	7	1.129	0.161285714285714
AK1D1	CIB1	7	0.946	0.135142857142857
AK1D1	PCNT	8	0.594	0.07425
AK1D1	SACS	5	0.628	0.1256
AK1D1	CPEB3	5	0.618	0.1236
AK1D1	BRSK2	8	0.798	0.09975
AK1D1	ITK	6	0.288	0.048
AK1D1	SNRPA	6	0.43	0.0716666666666667
AK1D1	PSMG2	8	0.597	0.074625
AK1D1	ADCK3	7	0.735	0.105
AK1D1	GLMN	8	0.281	0.035125
AK1D1	CD5	6	0.3	0.05
AK1D1	ELMO1	6	0.333	0.0555
CAC1A	TLR6	5	0.573	0.1146
CAC1A	PWP2	6	0.836	0.139333333333333
CAC1A	TOB1	7	0.442	0.0631428571428571
CAC1A	SCYL2	4	0.963	0.24075
CAC1A	CIB1	5	0.954	0.1908
CAC1A	PCNT	4	0.38	0.095
CAC1A	SACS	4	0.671	0.16775
CAC1A	CPEB3	5	0.961	0.1922
CAC1A	BRSK2	4	0.537	0.13425
CAC1A	ITK	3	0.308	0.102666666666667
CAC1A	SNRPA	4	0.469	0.11725
CAC1A	PSMG2	6	0.707	0.117833333333333
CAC1A	ADCK3	6	0.9	0.15
CAC1A	GLMN	4	0.298	0.0745
CAC1A	CD5	3	0.303	0.101
CAC1A	ELMO1	2	0.293	0.1465
CUBN	TLR6	5	0.672	0.1344
CUBN	PWP2	9	0.966	0.107333333333333
CUBN	TOB1	6	0.559	0.0931666666666667
CUBN	SCYL2	5	1.236	0.2472
CUBN	CIB1	6	0.753	0.1255
CUBN	PCNT	6	0.701	0.116833333333333
CUBN	SACS	5	0.741	0.1482
CUBN	CPEB3	3	0.725	0.241666666666667
CUBN	BRSK2	6	0.905	0.150833333333333
CUBN	ITK	2	0.516	0.258
CUBN	SNRPA	4	0.626	0.1565
CUBN	PSMG2	6	0.704	0.117333333333333
CUBN	ADCK3	6	0.999	0.1665
CUBN	GLMN	5	0.501	0.1002
CUBN	CD5	5	0.54	0.108
CUBN	ELMO1	5	0.549	0.1098
THA	TLR6	5	0.183	0.0366
THA	PWP2	7	0.936	0.133714285714286
THA	TOB1	4	0.106	0.0265
THA	SCYL2	5	1.015	0.203
THA	CIB1	5	0.564	0.1128
THA	PCNT	4	0.136	0.034
THA	SACS	5	0.297	0.0594
THA	CPEB3	4	0.662	0.1655
THA	BRSK2	6	0.416	0.0693333333333333
THA	ITK	5	0.056	0.0112
THA	SNRPA	5	0.157	0.0314
THA	PSMG2	5	0.368	0.0736
THA	ADCK3	5	0.507	0.1014
THA	GLMN	6	0.053	0.00883333333333333
THA	CD5	5	0.051	0.0102
THA	ELMO1	4	0.105	0.02625
TBB5	TLR6	4	0.502	0.1255
TBB5	PWP2	6	0.798	0.133
TBB5	TOB1	4	0.462	0.1155
TBB5	SCYL2	4	1.335	0.33375
TBB5	CIB1	4	0.883	0.22075
TBB5	PCNT	4	0.413	0.10325
TBB5	SACS	4	0.616	0.154
TBB5	CPEB3	3	0.964	0.321333333333333
TBB5	BRSK2	7	0.851	0.121571428571429
TBB5	ITK	3	0.39	0.13
TBB5	SNRPA	4	0.397	0.09925
TBB5	PSMG2	4	0.607	0.15175
TBB5	ADCK3	5	0.829	0.1658
TBB5	GLMN	6	0.409	0.0681666666666667
TBB5	CD5	3	0.392	0.130666666666667
