source	dest	edges	cum_dist	avg_dist_per_edge
CA2D1	PDIA5	4	1.055	0.26375
CA2D1	TLR2	8	0.338	0.04225
CAH4	RIN2	10	0.921	0.0921
CAH4	PAX9	4	0.616	0.154
CAH4	CNNM4	8	1.151	0.143875
CAH4	IKZF2	4	0.78	0.195
CAH4	GNAT2	4	0.797	0.19925
CAH4	KRT85	4	0.679	0.16975
CAH4	MYCT1	7	0.861	0.123
CAH4	ZBED4	6	1.383	0.2305
CAH4	KERA	6	0.942	0.157
CAH4	FEV	5	0.867	0.1734
CAH4	FSD1	6	0.617	0.102833333333333
CAH4	PIBF1	6	1.377	0.2295
CAH4	PDIA5	6	1.433	0.238833333333333
CAH4	TLR2	3	0.459	0.153
AK1C1	RIN2	7	0.936	0.133714285714286
AK1C1	PAX9	6	0.856	0.142666666666667
AK1C1	CNNM4	8	0.881	0.110125
AK1C1	IKZF2	6	0.823	0.137166666666667
AK1C1	GNAT2	6	0.932	0.155333333333333
AK1C1	KRT85	8	0.699	0.087375
AK1C1	MYCT1	5	0.374	0.0748
AK1C1	ZBED4	6	1.031	0.171833333333333
AK1C1	KERA	4	0.882	0.2205
AK1C1	FEV	6	0.692	0.115333333333333
AK1C1	FSD1	8	0.505	0.063125
AK1C1	PIBF1	5	1.258	0.2516
AK1C1	PDIA5	6	1.197	0.1995
AK1C1	TLR2	4	0.272	0.068
ROCK1	RIN2	6	0.843	0.1405
ROCK1	PAX9	5	0.905	0.181
ROCK1	CNNM4	5	0.569	0.1138
ROCK1	IKZF2	5	0.708	0.1416
ROCK1	GNAT2	6	0.768	0.128
ROCK1	KRT85	7	0.595	0.085
ROCK1	MYCT1	4	0.291	0.07275
ROCK1	ZBED4	9	0.942	0.104666666666667
ROCK1	KERA	5	0.49	0.098
ROCK1	FEV	7	0.663	0.0947142857142857
ROCK1	FSD1	4	0.378	0.0945
ROCK1	PIBF1	6	1.363	0.227166666666667
ROCK1	PDIA5	7	1.099	0.157
ROCK1	TLR2	5	0.174	0.0348
CHLE	RIN2	6	0.969	0.1615
CHLE	PAX9	4	0.691	0.17275
CHLE	CNNM4	5	0.871	0.1742
CHLE	IKZF2	4	0.475	0.11875
CHLE	GNAT2	4	0.779	0.19475
CHLE	KRT85	6	0.948	0.158
CHLE	MYCT1	4	0.196	0.049
CHLE	ZBED4	6	0.893	0.148833333333333
CHLE	KERA	6	0.454	0.0756666666666667
CHLE	FEV	4	0.543	0.13575
CHLE	FSD1	7	0.327	0.0467142857142857
CHLE	PIBF1	6	1.489	0.248166666666667
CHLE	PDIA5	6	1.398	0.233
CHLE	TLR2	3	0.125	0.0416666666666667
J3QK85	RIN2	4	0.242	0.0605
J3QK85	PAX9	4	0.698	0.1745
J3QK85	CNNM4	4	0.494	0.1235
J3QK85	IKZF2	4	0.527	0.13175
J3QK85	GNAT2	3	0.365	0.121666666666667
J3QK85	KRT85	4	0.52	0.13
J3QK85	MYCT1	5	0.222	0.0444
J3QK85	ZBED4	7	0.896	0.128
J3QK85	KERA	4	0.462	0.1155
J3QK85	FEV	5	0.546	0.1092
J3QK85	FSD1	6	0.776	0.129333333333333
J3QK85	PIBF1	4	0.762	0.1905
J3QK85	PDIA5	4	1.087	0.27175
J3QK85	TLR2	5	0.084	0.0168
ZAP70	RIN2	4	0.435	0.10875
ZAP70	PAX9	6	0.674	0.112333333333333
ZAP70	CNNM4	5	0.486	0.0972
ZAP70	IKZF2	5	0.46	0.092
ZAP70	GNAT2	4	0.298	0.0745
ZAP70	KRT85	5	0.64	0.128
ZAP70	MYCT1	3	0.164	0.0546666666666667
ZAP70	ZBED4	9	0.867	0.0963333333333333
ZAP70	KERA	4	0.675	0.16875
ZAP70	FEV	7	0.517	0.0738571428571429
ZAP70	FSD1	4	0.831	0.20775
ZAP70	PIBF1	4	0.955	0.23875
ZAP70	PDIA5	7	0.993	0.141857142857143
ZAP70	TLR2	5	0.076	0.0152
UD14	RIN2	5	0.395	0.079
UD14	PAX9	6	0.853	0.142166666666667
UD14	CNNM4	5	0.653	0.1306
UD14	IKZF2	6	0.643	0.107166666666667
UD14	GNAT2	7	0.573	0.0818571428571429
UD14	KRT85	5	0.673	0.1346
UD14	MYCT1	4	0.264	0.066
UD14	ZBED4	5	0.921	0.1842
UD14	KERA	7	0.691	0.0987142857142857
UD14	FEV	5	0.582	0.1164
UD14	FSD1	8	0.933	0.116625
UD14	PIBF1	5	0.915	0.183
UD14	PDIA5	6	1.286	0.214333333333333
UD14	TLR2	3	0.162	0.054
S12A2	RIN2	4	0.369	0.09225
S12A2	PAX9	5	0.78	0.156
S12A2	CNNM4	4	0.668	0.167
S12A2	IKZF2	5	0.61	0.122
S12A2	GNAT2	4	0.496	0.124
S12A2	KRT85	4	0.647	0.16175
S12A2	MYCT1	5	0.331	0.0662
S12A2	ZBED4	7	1.016	0.145142857142857
S12A2	KERA	6	0.729	0.1215
S12A2	FEV	6	0.706	0.117666666666667
S12A2	FSD1	6	0.892	0.148666666666667
S12A2	PIBF1	4	0.889	0.22225
S12A2	PDIA5	4	1.203	0.30075
S12A2	TLR2	3	0.238	0.0793333333333333
EST1A	RIN2	8	0.96	0.12
EST1A	PAX9	6	0.93	0.155
EST1A	CNNM4	4	0.722	0.1805
EST1A	IKZF2	6	0.805	0.134166666666667
EST1A	GNAT2	6	0.926	0.154333333333333
EST1A	KRT85	5	0.865	0.173
EST1A	MYCT1	4	0.149	0.03725
EST1A	ZBED4	4	0.919	0.22975
EST1A	KERA	5	0.891	0.1782
EST1A	FEV	5	0.61	0.122
EST1A	FSD1	5	0.687	0.1374
EST1A	PIBF1	8	1.48	0.185
EST1A	PDIA5	8	1.052	0.1315
EST1A	TLR2	6	0.127	0.0211666666666667
VKOR1	RIN2	5	0.645	0.129
VKOR1	PAX9	5	0.806	0.1612
VKOR1	CNNM4	8	1.021	0.127625
VKOR1	IKZF2	6	0.96	0.16
VKOR1	GNAT2	7	0.823	0.117571428571429
VKOR1	KRT85	5	0.923	0.1846
VKOR1	MYCT1	6	0.628	0.104666666666667
VKOR1	ZBED4	6	1.247	0.207833333333333
VKOR1	KERA	7	0.941	0.134428571428571
VKOR1	FEV	7	0.877	0.125285714285714
VKOR1	FSD1	5	0.69	0.138
VKOR1	PIBF1	5	1.165	0.233
VKOR1	PDIA5	7	1.451	0.207285714285714
VKOR1	TLR2	5	0.526	0.1052
XDH	RIN2	4	0.661	0.16525
XDH	PAX9	6	0.827	0.137833333333333
XDH	CNNM4	6	1.023	0.1705
XDH	IKZF2	5	0.899	0.1798
XDH	GNAT2	6	0.849	0.1415
XDH	KRT85	4	0.939	0.23475
XDH	MYCT1	5	0.555	0.111
XDH	ZBED4	6	1.019	0.169833333333333
XDH	KERA	7	0.928	0.132571428571429
XDH	FEV	6	0.718	0.119666666666667
XDH	FSD1	6	0.473	0.0788333333333333
XDH	PIBF1	4	1.181	0.29525
XDH	PDIA5	6	1.387	0.231166666666667
XDH	TLR2	6	0.274	0.0456666666666667
ACHB4	RIN2	4	0.369	0.09225
ACHB4	PAX9	5	0.78	0.156
ACHB4	CNNM4	5	0.684	0.1368
ACHB4	IKZF2	5	0.61	0.122
ACHB4	GNAT2	4	0.496	0.124
ACHB4	KRT85	4	0.647	0.16175
ACHB4	MYCT1	5	0.331	0.0662
ACHB4	ZBED4	7	1.016	0.145142857142857
ACHB4	KERA	6	0.729	0.1215
ACHB4	FEV	6	0.706	0.117666666666667
ACHB4	FSD1	6	0.892	0.148666666666667
ACHB4	PIBF1	4	0.889	0.22225
ACHB4	PDIA5	4	1.203	0.30075
ACHB4	TLR2	3	0.238	0.0793333333333333
RLP24	RIN2	6	0.787	0.131166666666667
RLP24	PAX9	8	0.984	0.123
RLP24	CNNM4	4	0.966	0.2415
RLP24	IKZF2	4	0.72	0.18
RLP24	GNAT2	4	0.753	0.18825
RLP24	KRT85	7	0.919	0.131285714285714
RLP24	MYCT1	3	0.183	0.061
RLP24	ZBED4	9	1.014	0.112666666666667
RLP24	KERA	7	0.591	0.0844285714285714
RLP24	FEV	7	0.65	0.0928571428571429
RLP24	FSD1	7	0.815	0.116428571428571
RLP24	PIBF1	6	1.307	0.217833333333333
RLP24	PDIA5	7	1.086	0.155142857142857
RLP24	TLR2	5	0.161	0.0322
EDN1	RIN2	3	0.129	0.043
EDN1	PAX9	4	0.596	0.149
EDN1	CNNM4	4	0.879	0.21975
EDN1	IKZF2	4	0.411	0.10275
EDN1	GNAT2	3	0.315	0.105
EDN1	KRT85	3	0.407	0.135666666666667
EDN1	MYCT1	4	0.132	0.033
EDN1	ZBED4	6	0.817	0.136166666666667
EDN1	KERA	4	0.45	0.1125
EDN1	FEV	4	0.95	0.2375
EDN1	FSD1	4	0.613	0.15325
EDN1	PIBF1	3	0.649	0.216333333333333
EDN1	PDIA5	2	0.924	0.462
EDN1	TLR2	3	0.05	0.0166666666666667
GBRB3	RIN2	6	0.747	0.1245
GBRB3	PAX9	8	0.913	0.114125
GBRB3	CNNM4	4	0.824	0.206
GBRB3	IKZF2	6	0.877	0.146166666666667
GBRB3	GNAT2	7	0.902	0.128857142857143
GBRB3	KRT85	7	0.67	0.0957142857142857
GBRB3	MYCT1	4	0.554	0.1385
GBRB3	ZBED4	8	1.091	0.136375
GBRB3	KERA	6	0.967	0.161166666666667
GBRB3	FEV	7	0.807	0.115285714285714
GBRB3	FSD1	7	0.491	0.0701428571428571
GBRB3	PIBF1	6	1.267	0.211166666666667
GBRB3	PDIA5	9	1.287	0.143
GBRB3	TLR2	5	0.317	0.0634
TKT	RIN2	5	0.375	0.075
TKT	PAX9	4	0.828	0.207
TKT	CNNM4	4	0.493	0.12325
TKT	IKZF2	6	0.69	0.115
TKT	GNAT2	6	0.562	0.0936666666666667
TKT	KRT85	5	0.653	0.1306
TKT	MYCT1	4	0.288	0.072
TKT	ZBED4	7	0.956	0.136571428571429
TKT	KERA	6	0.666	0.111
TKT	FEV	5	0.606	0.1212
TKT	FSD1	7	0.912	0.130285714285714
TKT	PIBF1	5	0.895	0.179
TKT	PDIA5	6	1.443	0.2405
TKT	TLR2	4	0.188	0.047
NEU2	RIN2	4	0.26	0.065
NEU2	PAX9	4	0.716	0.179
NEU2	CNNM4	4	0.587	0.14675
NEU2	IKZF2	5	0.549	0.1098
NEU2	GNAT2	5	0.415	0.083
NEU2	KRT85	4	0.538	0.1345
NEU2	MYCT1	5	0.27	0.054
NEU2	ZBED4	7	0.955	0.136428571428571
NEU2	KERA	4	0.48	0.12
NEU2	FEV	3	0.598	0.199333333333333
NEU2	FSD1	4	0.827	0.20675
NEU2	PIBF1	4	0.78	0.195
NEU2	PDIA5	8	1.342	0.16775
NEU2	TLR2	3	0.124	0.0413333333333333
3HAO	RIN2	5	0.871	0.1742
3HAO	PAX9	5	0.973	0.1946
3HAO	CNNM4	8	1.089	0.136125
3HAO	IKZF2	7	0.732	0.104571428571429
3HAO	GNAT2	6	0.756	0.126
3HAO	KRT85	5	0.81	0.162
3HAO	MYCT1	5	0.559	0.1118
3HAO	ZBED4	8	1.227	0.153375
3HAO	KERA	8	0.979	0.122375
3HAO	FEV	6	0.877	0.146166666666667
3HAO	FSD1	6	0.524	0.0873333333333333
3HAO	PIBF1	9	1.531	0.170111111111111
3HAO	PDIA5	7	1.384	0.197714285714286
3HAO	TLR2	6	0.325	0.0541666666666667
RL10L	RIN2	8	0.909	0.113625
RL10L	PAX9	6	0.829	0.138166666666667
RL10L	CNNM4	4	0.821	0.20525
RL10L	IKZF2	8	0.963	0.120375
RL10L	GNAT2	4	0.605	0.15125
RL10L	KRT85	7	0.988	0.141142857142857
RL10L	MYCT1	4	0.287	0.07175
RL10L	ZBED4	9	1.083	0.120333333333333
RL10L	KERA	4	0.873	0.21825
RL10L	FEV	7	0.733	0.104714285714286
RL10L	FSD1	7	0.884	0.126285714285714
RL10L	PIBF1	7	1.508	0.215428571428571
RL10L	PDIA5	8	1.19	0.14875
RL10L	TLR2	6	0.265	0.0441666666666667
ADA1D	RIN2	4	0.215	0.05375
ADA1D	PAX9	5	0.682	0.1364
ADA1D	CNNM4	5	0.929	0.1858
ADA1D	IKZF2	5	0.497	0.0994
ADA1D	GNAT2	4	0.365	0.09125
ADA1D	KRT85	4	0.493	0.12325
ADA1D	MYCT1	5	0.218	0.0436
ADA1D	ZBED4	7	0.903	0.129
ADA1D	KERA	5	0.536	0.1072
ADA1D	FEV	3	0.55	0.183333333333333
ADA1D	FSD1	5	0.699	0.1398
ADA1D	PIBF1	4	0.735	0.18375
ADA1D	PDIA5	3	1.01	0.336666666666667
ADA1D	TLR2	4	0.136	0.034
CANB2	RIN2	5	0.431	0.0862
CANB2	PAX9	5	0.831	0.1662
CANB2	CNNM4	7	0.967	0.138142857142857
CANB2	IKZF2	5	0.621	0.1242
CANB2	GNAT2	6	0.586	0.0976666666666667
CANB2	KRT85	5	0.709	0.1418
CANB2	MYCT1	4	0.289	0.07225
CANB2	ZBED4	9	1.009	0.112111111111111
CANB2	KERA	5	0.651	0.1302
CANB2	FEV	7	0.659	0.0941428571428572
CANB2	FSD1	3	0.72	0.24
CANB2	PIBF1	5	0.951	0.1902
CANB2	PDIA5	5	1.347	0.2694
CANB2	TLR2	6	0.201	0.0335
KAP3	RIN2	7	0.512	0.0731428571428571
KAP3	PAX9	4	0.756	0.189
KAP3	CNNM4	4	0.899	0.22475
KAP3	IKZF2	6	0.578	0.0963333333333333
KAP3	GNAT2	4	0.305	0.07625
KAP3	KRT85	7	0.79	0.112857142857143
KAP3	MYCT1	6	0.299	0.0498333333333333
KAP3	ZBED4	4	0.842	0.2105
KAP3	KERA	7	0.751	0.107285714285714
KAP3	FEV	4	0.989	0.24725
KAP3	FSD1	3	0.523	0.174333333333333
KAP3	PIBF1	7	1.032	0.147428571428571
KAP3	PDIA5	9	1.287	0.143
KAP3	TLR2	4	0.201	0.05025
PANX1	RIN2	4	0.203	0.05075
PANX1	PAX9	5	0.67	0.134
PANX1	CNNM4	3	0.467	0.155666666666667
PANX1	IKZF2	5	0.518	0.1036
PANX1	GNAT2	6	0.391	0.0651666666666667
PANX1	KRT85	4	0.481	0.12025
PANX1	MYCT1	5	0.239	0.0478
PANX1	ZBED4	7	0.93	0.132857142857143
PANX1	KERA	6	0.499	0.0831666666666667
PANX1	FEV	6	0.596	0.0993333333333333
PANX1	FSD1	7	0.741	0.105857142857143
PANX1	PIBF1	4	0.723	0.18075
PANX1	PDIA5	5	1.094	0.2188
PANX1	TLR2	5	0.158	0.0316
ST2A1	RIN2	7	0.437	0.0624285714285714
ST2A1	PAX9	6	0.785	0.130833333333333
ST2A1	CNNM4	6	0.992	0.165333333333333
ST2A1	IKZF2	4	0.495	0.12375
ST2A1	GNAT2	7	0.582	0.0831428571428571
ST2A1	KRT85	7	0.715	0.102142857142857
ST2A1	MYCT1	4	0.216	0.054
ST2A1	ZBED4	9	0.982	0.109111111111111
ST2A1	KERA	6	0.728	0.121333333333333
ST2A1	FEV	7	0.632	0.0902857142857143
ST2A1	FSD1	4	0.709	0.17725
ST2A1	PIBF1	7	0.957	0.136714285714286
ST2A1	PDIA5	6	1.232	0.205333333333333
ST2A1	TLR2	4	0.163	0.04075
UPP2	RIN2	8	0.973	0.121625
UPP2	PAX9	5	0.821	0.1642
UPP2	CNNM4	6	0.927	0.1545
UPP2	IKZF2	9	0.935	0.103888888888889
UPP2	GNAT2	6	0.529	0.0881666666666667
UPP2	KRT85	6	0.685	0.114166666666667
UPP2	MYCT1	5	0.407	0.0814
UPP2	ZBED4	6	1.008	0.168
UPP2	KERA	6	0.612	0.102
UPP2	FEV	5	0.71	0.142
UPP2	FSD1	5	0.477	0.0954
UPP2	PIBF1	8	1.197	0.149625
UPP2	PDIA5	6	1.23	0.205
UPP2	TLR2	4	0.305	0.07625
AK1D1	RIN2	6	0.499	0.0831666666666667
AK1D1	PAX9	6	0.853	0.142166666666667
AK1D1	CNNM4	5	0.86	0.172
AK1D1	IKZF2	6	0.643	0.107166666666667
AK1D1	GNAT2	8	0.677	0.084625
AK1D1	KRT85	6	0.777	0.1295
AK1D1	MYCT1	6	0.364	0.0606666666666667
AK1D1	ZBED4	6	1.022	0.170333333333333
AK1D1	KERA	8	0.795	0.099375
AK1D1	FEV	4	0.601	0.15025
AK1D1	FSD1	9	0.495	0.055
AK1D1	PIBF1	6	1.019	0.169833333333333
AK1D1	PDIA5	7	1.39	0.198571428571429
AK1D1	TLR2	4	0.263	0.06575
CAC1A	RIN2	6	0.842	0.140333333333333
CAC1A	PAX9	4	0.915	0.22875
CAC1A	CNNM4	4	0.956	0.239
CAC1A	IKZF2	6	0.819	0.1365
CAC1A	GNAT2	2	0.25	0.125
CAC1A	KRT85	6	0.707	0.117833333333333
CAC1A	MYCT1	4	0.456	0.114
CAC1A	ZBED4	6	0.961	0.160166666666667
CAC1A	KERA	4	0.52	0.13
CAC1A	FEV	3	0.68	0.226666666666667
CAC1A	FSD1	5	0.522	0.1044
CAC1A	PIBF1	6	1.362	0.227
CAC1A	PDIA5	4	1.281	0.32025
CAC1A	TLR2	3	0.295	0.0983333333333333
CUBN	RIN2	2	0.456	0.228
CUBN	PAX9	6	0.772	0.128666666666667
CUBN	CNNM4	7	0.982	0.140285714285714
CUBN	IKZF2	5	0.921	0.1842
CUBN	GNAT2	6	0.784	0.130666666666667
CUBN	KRT85	4	0.884	0.221
CUBN	MYCT1	4	0.528	0.132
CUBN	ZBED4	7	1.196	0.170857142857143
CUBN	KERA	6	0.902	0.150333333333333
CUBN	FEV	5	0.846	0.1692
CUBN	FSD1	7	0.583	0.0832857142857143
CUBN	PIBF1	4	1.126	0.2815
CUBN	PDIA5	5	1.231	0.2462
CUBN	TLR2	5	0.379	0.0758
THA	RIN2	5	0.543	0.1086
THA	PAX9	6	0.657	0.1095
THA	CNNM4	3	0.788	0.262666666666667
THA	IKZF2	4	0.415	0.10375
THA	GNAT2	6	0.576	0.096
THA	KRT85	5	0.821	0.1642
THA	MYCT1	4	0.136	0.034
THA	ZBED4	8	0.853	0.106625
THA	KERA	5	0.65	0.13
THA	FEV	5	0.982	0.1964
THA	FSD1	3	0.527	0.175666666666667
THA	PIBF1	5	1.063	0.2126
THA	PDIA5	6	1.15	0.191666666666667
THA	TLR2	5	0.072	0.0144
TBB5	RIN2	4	0.845	0.21125
TBB5	PAX9	5	0.992	0.1984
TBB5	CNNM4	3	0.762	0.254
TBB5	IKZF2	4	0.771	0.19275
TBB5	GNAT2	5	0.679	0.1358
TBB5	KRT85	3	0.904	0.301333333333333
TBB5	MYCT1	2	0.446	0.223
TBB5	ZBED4	7	1.135	0.162142857142857
TBB5	KERA	3	0.683	0.227666666666667
TBB5	FEV	5	0.706	0.1412
TBB5	FSD1	3	0.804	0.268
TBB5	PIBF1	4	1.365	0.34125
TBB5	PDIA5	6	1.304	0.217333333333333
TBB5	TLR2	5	0.28	0.056
CATA	RIN2	5	0.357	0.0714
CATA	PAX9	6	0.824	0.137333333333333
CATA	CNNM4	7	0.949	0.135571428571429
CATA	IKZF2	6	0.672	0.112
CATA	GNAT2	7	0.545	0.0778571428571429
CATA	KRT85	5	0.635	0.127
CATA	MYCT1	4	0.242	0.0605
CATA	ZBED4	7	0.91	0.13
CATA	KERA	3	0.784	0.261333333333333
CATA	FEV	5	0.56	0.112
CATA	FSD1	8	0.895	0.111875
CATA	PIBF1	5	0.877	0.1754
CATA	PDIA5	9	1.439	0.159888888888889
CATA	TLR2	3	0.097	0.0323333333333333
RL3	RIN2	6	0.918	0.153
RL3	PAX9	4	0.814	0.2035
RL3	CNNM4	4	0.801	0.20025
RL3	IKZF2	6	0.756	0.126
RL3	GNAT2	4	0.84	0.21
RL3	KRT85	5	0.787	0.1574
RL3	MYCT1	3	0.105	0.035
RL3	ZBED4	7	0.882	0.126
RL3	KERA	6	0.805	0.134166666666667
RL3	FEV	5	0.532	0.1064
RL3	FSD1	5	0.683	0.1366
RL3	PIBF1	4	1.345	0.33625
RL3	PDIA5	7	1.008	0.144
RL3	TLR2	5	0.083	0.0166
PA2GE	RIN2	4	0.215	0.05375
PA2GE	PAX9	4	0.671	0.16775
PA2GE	CNNM4	5	0.573	0.1146
PA2GE	IKZF2	5	0.504	0.1008
PA2GE	GNAT2	5	0.401	0.0802
PA2GE	KRT85	2	0.482	0.241
PA2GE	MYCT1	5	0.225	0.045
PA2GE	ZBED4	7	0.91	0.13
PA2GE	KERA	4	0.435	0.10875
PA2GE	FEV	5	0.597	0.1194
PA2GE	FSD1	3	0.619	0.206333333333333
PA2GE	PIBF1	4	0.735	0.18375
PA2GE	PDIA5	4	1.131	0.28275
PA2GE	TLR2	4	0.143	0.03575
HRH2	RIN2	5	0.682	0.1364
HRH2	PAX9	4	0.74	0.185
HRH2	CNNM4	5	0.926	0.1852
HRH2	IKZF2	4	0.53	0.1325
HRH2	GNAT2	6	0.837	0.1395
HRH2	KRT85	5	0.96	0.192
HRH2	MYCT1	4	0.251	0.06275
HRH2	ZBED4	6	0.936	0.156
HRH2	KERA	5	0.902	0.1804
HRH2	FEV	4	0.63	0.1575
HRH2	FSD1	7	0.382	0.0545714285714286
HRH2	PIBF1	5	1.202	0.2404
HRH2	PDIA5	6	1.063	0.177166666666667
HRH2	TLR2	3	0.169	0.0563333333333333
ATTY	RIN2	4	0.299	0.07475
ATTY	PAX9	5	0.678	0.1356
ATTY	CNNM4	5	0.505	0.101
ATTY	IKZF2	5	0.449	0.0898
ATTY	GNAT2	5	0.454	0.0908
ATTY	KRT85	4	0.577	0.14425
ATTY	MYCT1	5	0.17	0.034
ATTY	ZBED4	7	0.874	0.124857142857143
ATTY	KERA	4	0.519	0.12975
ATTY	FEV	5	0.568	0.1136
ATTY	FSD1	5	0.748	0.1496
ATTY	PIBF1	4	0.819	0.20475
ATTY	PDIA5	6	1.262	0.210333333333333
ATTY	TLR2	4	0.093	0.02325
S29A2	RIN2	6	0.944	0.157333333333333
S29A2	PAX9	8	0.927	0.115875
S29A2	CNNM4	7	1.205	0.172142857142857
S29A2	IKZF2	6	0.985	0.164166666666667
S29A2	GNAT2	7	0.863	0.123285714285714
S29A2	KRT85	8	0.99	0.12375
S29A2	MYCT1	5	0.683	0.1366
S29A2	ZBED4	5	1.225	0.245
