source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	NXN	5	0.466	0.0932
ANXA2	CCNA1	5	0.096	0.0192
ANXA2	FOXN1	4	0.669	0.16725
ANXA2	LSM2	3	0.728	0.242666666666667
ANXA2	EFR3B	5	0.901	0.1802
ANXA2	IFNA7	6	0.429	0.0715
ANXA2	GRM2	4	0.756	0.189
ANXA2	GIT1	4	0.081	0.02025
ANXA2	NEK7	6	0.757	0.126166666666667
ANXA2	JAM3	4	0.131	0.03275
ANXA2	TRAP1	3	0.324	0.108
ANXA2	ATHL1	4	0.738	0.1845
ANXA2	BTK	2	0.533	0.2665
AURKB	GRIP1	5	0.12	0.024
AURKB	OR2B2	6	0.445	0.0741666666666667
AURKB	MED28	3	0.083	0.0276666666666667
AURKB	SYT2	3	0.244	0.0813333333333333
AURKB	LSAMP	5	0.678	0.1356
AURKB	SIL1	4	0.498	0.1245
AURKB	IRF8	4	0.202	0.0505
AURKB	CD177	6	0.822	0.137
AURKB	NXN	6	0.475	0.0791666666666667
AURKB	CCNA1	3	0.031	0.0103333333333333
AURKB	FOXN1	8	0.91	0.11375
AURKB	LSM2	4	0.667	0.16675
AURKB	EFR3B	6	0.84	0.14
AURKB	IFNA7	7	0.403	0.0575714285714286
AURKB	GRM2	6	0.761	0.126833333333333
AURKB	GIT1	5	0.097	0.0194
AURKB	NEK7	4	0.697	0.17425
AURKB	JAM3	5	0.135	0.027
AURKB	TRAP1	4	0.263	0.06575
AURKB	ATHL1	4	0.705	0.17625
AURKB	BTK	8	0.998	0.12475
GNAT3	GRIP1	4	0.279	0.06975
GNAT3	OR2B2	4	0.309	0.07725
GNAT3	MED28	4	0.226	0.0565
GNAT3	SYT2	3	0.276	0.092
GNAT3	LSAMP	8	0.818	0.10225
GNAT3	SIL1	6	0.713	0.118833333333333
GNAT3	IRF8	6	0.34	0.0566666666666667
GNAT3	CD177	5	0.803	0.1606
GNAT3	NXN	5	0.555	0.111
GNAT3	CCNA1	5	0.219	0.0438
GNAT3	FOXN1	5	0.7	0.14
GNAT3	LSM2	6	0.882	0.147
GNAT3	EFR3B	8	1.055	0.131875
GNAT3	IFNA7	6	0.519	0.0865
GNAT3	GRM2	3	0.587	0.195666666666667
GNAT3	GIT1	5	0.192	0.0384
GNAT3	NEK7	6	0.839	0.139833333333333
GNAT3	JAM3	4	0.243	0.06075
GNAT3	TRAP1	6	0.478	0.0796666666666667
GNAT3	ATHL1	6	1.01	0.168333333333333
GNAT3	BTK	6	0.951	0.1585
CA2D1	GRIP1	3	0.418	0.139333333333333
CA2D1	OR2B2	5	0.7	0.14
CA2D1	MED28	7	0.294	0.042
CA2D1	SYT2	3	0.252	0.084
CA2D1	LSAMP	8	0.838	0.10475
CA2D1	SIL1	5	0.846	0.1692
CA2D1	IRF8	6	0.391	0.0651666666666667
CA2D1	CD177	4	0.936	0.234
CA2D1	NXN	8	0.687	0.085875
CA2D1	CCNA1	5	0.272	0.0544
CA2D1	FOXN1	7	0.479	0.0684285714285714
CA2D1	LSM2	6	0.973	0.162166666666667
CA2D1	EFR3B	7	1.188	0.169714285714286
CA2D1	IFNA7	7	0.681	0.0972857142857143
CA2D1	GRM2	4	0.978	0.2445
CA2D1	GIT1	6	0.311	0.0518333333333333
CA2D1	NEK7	5	0.841	0.1682
CA2D1	JAM3	6	0.361	0.0601666666666667
CA2D1	TRAP1	5	0.611	0.1222
CA2D1	ATHL1	5	1.106	0.2212
CA2D1	BTK	4	0.917	0.22925
CAH4	GRIP1	5	0.839	0.1678
CAH4	OR2B2	6	0.635	0.105833333333333
CAH4	MED28	6	0.419	0.0698333333333333
CAH4	SYT2	4	0.606	0.1515
CAH4	LSAMP	7	0.999	0.142714285714286
CAH4	SIL1	5	0.825	0.165
CAH4	IRF8	5	0.824	0.1648
CAH4	CD177	6	0.964	0.160666666666667
CAH4	NXN	6	0.862	0.143666666666667
CAH4	CCNA1	5	0.715	0.143
CAH4	FOXN1	5	0.986	0.1972
CAH4	LSM2	4	0.441	0.11025
CAH4	EFR3B	8	1.554	0.19425
CAH4	IFNA7	7	1.032	0.147428571428571
CAH4	GRM2	5	0.908	0.1816
CAH4	GIT1	4	0.42	0.105
CAH4	NEK7	9	1.04	0.115555555555556
CAH4	JAM3	4	0.458	0.1145
CAH4	TRAP1	5	0.806	0.1612
CAH4	ATHL1	5	1.366	0.2732
CAH4	BTK	5	0.937	0.1874
AK1C1	GRIP1	5	0.447	0.0894
AK1C1	OR2B2	8	0.887	0.110875
AK1C1	MED28	7	0.301	0.043
AK1C1	SYT2	5	0.363	0.0726
AK1C1	LSAMP	9	0.89	0.0988888888888889
AK1C1	SIL1	6	0.976	0.162666666666667
AK1C1	IRF8	8	0.542	0.06775
AK1C1	CD177	4	0.83	0.2075
AK1C1	NXN	6	0.627	0.1045
AK1C1	CCNA1	6	0.286	0.0476666666666667
AK1C1	FOXN1	4	0.867	0.21675
AK1C1	LSM2	7	0.949	0.135571428571429
AK1C1	EFR3B	4	1.108	0.277
AK1C1	IFNA7	7	0.829	0.118428571428571
AK1C1	GRM2	5	0.94	0.188
AK1C1	GIT1	5	0.352	0.0704
AK1C1	NEK7	7	0.916	0.130857142857143
AK1C1	JAM3	8	0.512	0.064
AK1C1	TRAP1	7	0.673	0.0961428571428572
AK1C1	ATHL1	7	1.016	0.145142857142857
AK1C1	BTK	4	0.935	0.23375
ROCK1	GRIP1	7	0.304	0.0434285714285714
ROCK1	OR2B2	6	0.797	0.132833333333333
ROCK1	MED28	3	0.17	0.0566666666666667
ROCK1	SYT2	4	0.338	0.0845
ROCK1	LSAMP	5	0.76	0.152
ROCK1	SIL1	5	0.883	0.1766
ROCK1	IRF8	4	0.262	0.0655
ROCK1	CD177	6	0.905	0.150833333333333
ROCK1	NXN	5	0.523	0.1046
ROCK1	CCNA1	5	0.203	0.0406
ROCK1	FOXN1	5	0.871	0.1742
ROCK1	LSM2	4	0.886	0.2215
ROCK1	EFR3B	6	1.327	0.221166666666667
ROCK1	IFNA7	4	0.542	0.1355
ROCK1	GRM2	5	0.856	0.1712
ROCK1	GIT1	4	0.158	0.0395
ROCK1	NEK7	6	0.833	0.138833333333333
ROCK1	JAM3	4	0.208	0.052
ROCK1	TRAP1	3	0.526	0.175333333333333
ROCK1	ATHL1	5	0.972	0.1944
ROCK1	BTK	6	0.931	0.155166666666667
CHLE	GRIP1	3	0.099	0.033
CHLE	OR2B2	4	0.425	0.10625
CHLE	MED28	6	0.127	0.0211666666666667
CHLE	SYT2	3	0.214	0.0713333333333333
CHLE	LSAMP	7	0.755	0.107857142857143
CHLE	SIL1	8	0.847	0.105875
CHLE	IRF8	6	0.194	0.0323333333333333
CHLE	CD177	6	0.905	0.150833333333333
CHLE	NXN	7	0.499	0.0712857142857143
CHLE	CCNA1	5	0.108	0.0216
CHLE	FOXN1	4	0.65	0.1625
CHLE	LSM2	5	0.682	0.1364
CHLE	EFR3B	8	1.371	0.171375
CHLE	IFNA7	6	0.466	0.0776666666666667
CHLE	GRM2	4	0.566	0.1415
CHLE	GIT1	6	0.114	0.019
CHLE	NEK7	6	0.738	0.123
CHLE	JAM3	6	0.164	0.0273333333333333
CHLE	TRAP1	4	0.335	0.08375
CHLE	ATHL1	8	0.888	0.111
CHLE	BTK	8	0.942	0.11775
J3QK85	GRIP1	3	0.151	0.0503333333333333
J3QK85	OR2B2	4	0.365	0.09125
J3QK85	MED28	4	0.061	0.01525
J3QK85	SYT2	3	0.184	0.0613333333333333
J3QK85	LSAMP	7	0.695	0.0992857142857143
J3QK85	SIL1	4	0.554	0.1385
J3QK85	IRF8	4	0.128	0.032
J3QK85	CD177	4	0.742	0.1855
J3QK85	NXN	5	0.433	0.0866
J3QK85	CCNA1	5	0.063	0.0126
J3QK85	FOXN1	6	0.83	0.138333333333333
J3QK85	LSM2	4	0.723	0.18075
J3QK85	EFR3B	6	0.896	0.149333333333333
J3QK85	IFNA7	5	0.391	0.0782
J3QK85	GRM2	4	0.681	0.17025
J3QK85	GIT1	4	0.048	0.012
J3QK85	NEK7	7	0.764	0.109142857142857
J3QK85	JAM3	4	0.098	0.0245
J3QK85	TRAP1	4	0.319	0.07975
J3QK85	ATHL1	6	0.86	0.143333333333333
J3QK85	BTK	4	0.331	0.08275
ZAP70	GRIP1	4	0.084	0.021
ZAP70	OR2B2	7	0.573	0.0818571428571429
ZAP70	MED28	2	0.033	0.0165
ZAP70	SYT2	6	0.188	0.0313333333333333
ZAP70	LSAMP	7	0.683	0.0975714285714286
ZAP70	SIL1	7	0.639	0.0912857142857143
ZAP70	IRF8	6	0.145	0.0241666666666667
ZAP70	CD177	3	0.688	0.229333333333333
ZAP70	NXN	5	0.425	0.085
ZAP70	CCNA1	4	0.076	0.019
ZAP70	FOXN1	7	0.681	0.0972857142857143
ZAP70	LSM2	7	0.808	0.115428571428571
ZAP70	EFR3B	9	0.981	0.109
ZAP70	IFNA7	6	0.324	0.054
ZAP70	GRM2	6	0.851	0.141833333333333
ZAP70	GIT1	4	0.047	0.01175
ZAP70	NEK7	5	0.706	0.1412
ZAP70	JAM3	4	0.085	0.02125
ZAP70	TRAP1	5	0.32	0.064
ZAP70	ATHL1	7	0.849	0.121285714285714
ZAP70	BTK	1	0.099	0.099
UD14	GRIP1	5	0.267	0.0534
UD14	OR2B2	6	0.564	0.094
UD14	MED28	6	0.191	0.0318333333333333
UD14	SYT2	4	0.253	0.06325
UD14	LSAMP	8	0.809	0.101125
UD14	SIL1	6	0.734	0.122333333333333
UD14	IRF8	4	0.317	0.07925
UD14	CD177	5	0.902	0.1804
UD14	NXN	6	0.56	0.0933333333333333
UD14	CCNA1	5	0.176	0.0352
UD14	FOXN1	6	0.854	0.142333333333333
UD14	LSM2	6	0.903	0.1505
UD14	EFR3B	3	1.025	0.341666666666667
UD14	IFNA7	7	0.515	0.0735714285714286
UD14	GRM2	6	0.88	0.146666666666667
UD14	GIT1	4	0.242	0.0605
UD14	NEK7	6	0.806	0.134333333333333
UD14	JAM3	8	0.332	0.0415
UD14	TRAP1	6	0.459	0.0765
UD14	ATHL1	5	0.901	0.1802
UD14	BTK	5	0.557	0.1114
S12A2	GRIP1	4	0.234	0.0585
S12A2	OR2B2	4	0.481	0.12025
S12A2	MED28	7	0.262	0.0374285714285714
S12A2	SYT2	6	0.385	0.0641666666666667
S12A2	LSAMP	7	0.874	0.124857142857143
S12A2	SIL1	6	0.651	0.1085
S12A2	IRF8	7	0.329	0.047
S12A2	CD177	2	0.7	0.35
S12A2	NXN	8	0.634	0.07925
S12A2	CCNA1	6	0.243	0.0405
S12A2	FOXN1	6	0.946	0.157666666666667
S12A2	LSM2	6	0.82	0.136666666666667
S12A2	EFR3B	8	0.993	0.124125
S12A2	IFNA7	6	0.482	0.0803333333333333
S12A2	GRM2	4	0.797	0.19925
S12A2	GIT1	7	0.249	0.0355714285714286
S12A2	NEK7	7	0.873	0.124714285714286
S12A2	JAM3	7	0.299	0.0427142857142857
S12A2	TRAP1	6	0.416	0.0693333333333333
S12A2	ATHL1	8	0.957	0.119625
S12A2	BTK	2	0.289	0.1445
EST1A	GRIP1	7	0.351	0.0501428571428571
EST1A	OR2B2	7	0.793	0.113285714285714
EST1A	MED28	8	0.144	0.018
EST1A	SYT2	4	0.281	0.07025
EST1A	LSAMP	9	0.733	0.0814444444444444
EST1A	SIL1	5	0.824	0.1648
EST1A	IRF8	4	0.309	0.07725
EST1A	CD177	5	0.776	0.1552
EST1A	NXN	6	0.476	0.0793333333333333
EST1A	CCNA1	5	0.061	0.0122
EST1A	FOXN1	4	0.33	0.0825
EST1A	LSM2	4	0.946	0.2365
EST1A	EFR3B	5	1.225	0.245
EST1A	IFNA7	6	0.679	0.113166666666667
EST1A	GRM2	6	0.727	0.121166666666667
EST1A	GIT1	6	0.192	0.032
EST1A	NEK7	6	0.691	0.115166666666667
EST1A	JAM3	4	0.258	0.0645
EST1A	TRAP1	6	0.448	0.0746666666666667
EST1A	ATHL1	6	0.859	0.143166666666667
EST1A	BTK	7	0.999	0.142714285714286
VKOR1	GRIP1	5	0.584	0.1168
VKOR1	OR2B2	6	0.814	0.135666666666667
VKOR1	MED28	5	0.53	0.106
VKOR1	SYT2	6	0.617	0.102833333333333
VKOR1	LSAMP	7	1.073	0.153285714285714
VKOR1	SIL1	8	0.996	0.1245
VKOR1	IRF8	6	0.673	0.112166666666667
VKOR1	CD177	5	0.918	0.1836
VKOR1	NXN	8	0.955	0.119375
VKOR1	CCNA1	7	0.54	0.0771428571428572
VKOR1	FOXN1	7	0.926	0.132285714285714
VKOR1	LSM2	7	0.977	0.139571428571429
VKOR1	EFR3B	7	1.383	0.197571428571429
VKOR1	IFNA7	7	0.842	0.120285714285714
VKOR1	GRM2	7	0.902	0.128857142857143
VKOR1	GIT1	5	0.584	0.1168
VKOR1	NEK7	9	0.875	0.0972222222222222
VKOR1	JAM3	7	0.646	0.0922857142857143
VKOR1	TRAP1	7	0.723	0.103285714285714
VKOR1	ATHL1	11	1.276	0.116
VKOR1	BTK	5	0.807	0.1614
XDH	GRIP1	4	0.523	0.13075
XDH	OR2B2	7	0.963	0.137571428571429
XDH	MED28	7	0.303	0.0432857142857143
XDH	SYT2	5	0.421	0.0842
XDH	LSAMP	7	0.873	0.124714285714286
XDH	SIL1	5	0.975	0.195
XDH	IRF8	7	0.618	0.0882857142857143
XDH	CD177	4	0.934	0.2335
XDH	NXN	7	0.882	0.126
XDH	CCNA1	6	0.467	0.0778333333333333
XDH	FOXN1	8	0.706	0.08825
XDH	LSM2	4	0.745	0.18625
XDH	EFR3B	7	1.342	0.191714285714286
XDH	IFNA7	4	0.846	0.2115
XDH	GRM2	5	0.904	0.1808
XDH	GIT1	5	0.502	0.1004
XDH	NEK7	10	0.808	0.0808
XDH	JAM3	7	0.588	0.084
XDH	TRAP1	6	0.739	0.123166666666667
XDH	ATHL1	10	1.292	0.1292
XDH	BTK	5	0.978	0.1956
ACHB4	GRIP1	4	0.234	0.0585
ACHB4	OR2B2	4	0.481	0.12025
ACHB4	MED28	7	0.262	0.0374285714285714
ACHB4	SYT2	6	0.385	0.0641666666666667
ACHB4	LSAMP	8	0.882	0.11025
ACHB4	SIL1	6	0.651	0.1085
ACHB4	IRF8	7	0.329	0.047
ACHB4	CD177	2	0.7	0.35
ACHB4	NXN	8	0.634	0.07925
ACHB4	CCNA1	6	0.243	0.0405
ACHB4	FOXN1	6	0.946	0.157666666666667
ACHB4	LSM2	6	0.82	0.136666666666667
ACHB4	EFR3B	8	0.993	0.124125
ACHB4	IFNA7	6	0.482	0.0803333333333333
ACHB4	GRM2	4	0.797	0.19925
ACHB4	GIT1	7	0.249	0.0355714285714286
ACHB4	NEK7	7	0.873	0.124714285714286
ACHB4	JAM3	3	0.258	0.086
ACHB4	TRAP1	6	0.416	0.0693333333333333
ACHB4	ATHL1	8	0.957	0.119625
ACHB4	BTK	2	0.289	0.1445
RLP24	GRIP1	3	0.344	0.114666666666667
RLP24	OR2B2	4	0.782	0.1955
RLP24	MED28	7	0.178	0.0254285714285714
RLP24	SYT2	6	0.335	0.0558333333333333
RLP24	LSAMP	8	0.767	0.095875
RLP24	SIL1	6	0.848	0.141333333333333
RLP24	IRF8	6	0.363	0.0605
RLP24	CD177	7	0.955	0.136428571428571
RLP24	NXN	5	0.51	0.102
RLP24	CCNA1	4	0.095	0.02375
RLP24	FOXN1	6	0.384	0.064
RLP24	LSM2	2	0.652	0.326
RLP24	EFR3B	6	1.314	0.219
RLP24	IFNA7	8	0.733	0.091625
RLP24	GRM2	5	0.974	0.1948
RLP24	GIT1	5	0.226	0.0452
RLP24	NEK7	5	0.725	0.145
RLP24	JAM3	6	0.312	0.052
RLP24	TRAP1	5	0.482	0.0964
RLP24	ATHL1	8	0.913	0.114125
RLP24	BTK	5	0.826	0.1652
EDN1	GRIP1	3	0.035	0.0116666666666667
EDN1	OR2B2	2	0.202	0.101
EDN1	MED28	6	0.063	0.0105
EDN1	SYT2	5	0.186	0.0372
EDN1	LSAMP	7	0.683	0.0975714285714286
EDN1	SIL1	4	0.468	0.117
EDN1	IRF8	6	0.13	0.0216666666666667
EDN1	CD177	2	0.579	0.2895
EDN1	NXN	7	0.435	0.0621428571428571
EDN1	CCNA1	5	0.044	0.0088
EDN1	FOXN1	4	0.667	0.16675
EDN1	LSM2	4	0.635	0.15875
EDN1	EFR3B	6	0.81	0.135
EDN1	IFNA7	5	0.283	0.0566
EDN1	GRM2	2	0.518	0.259
EDN1	GIT1	6	0.05	0.00833333333333333
EDN1	NEK7	6	0.674	0.112333333333333
EDN1	JAM3	6	0.1	0.0166666666666667
EDN1	TRAP1	4	0.227	0.05675
EDN1	ATHL1	6	0.774	0.129
EDN1	BTK	4	0.755	0.18875
GBRB3	GRIP1	5	0.501	0.1002
GBRB3	OR2B2	4	0.724	0.181
GBRB3	MED28	8	0.38	0.0475
GBRB3	SYT2	6	0.413	0.0688333333333333
GBRB3	LSAMP	9	0.874	0.0971111111111111
GBRB3	SIL1	4	0.974	0.2435
GBRB3	IRF8	8	0.596	0.0745
GBRB3	CD177	6	0.91	0.151666666666667
GBRB3	NXN	7	0.711	0.101571428571429
GBRB3	CCNA1	5	0.466	0.0932
GBRB3	FOXN1	6	0.952	0.158666666666667
GBRB3	LSM2	6	0.743	0.123833333333333
GBRB3	EFR3B	8	1.401	0.175125
GBRB3	IFNA7	7	0.749	0.107
GBRB3	GRM2	3	0.856	0.285333333333333
GBRB3	GIT1	5	0.338	0.0676
GBRB3	NEK7	6	0.927	0.1545
GBRB3	JAM3	6	0.41	0.0683333333333333
GBRB3	TRAP1	6	0.69	0.115
GBRB3	ATHL1	4	1.144	0.286
GBRB3	BTK	6	0.907	0.151166666666667
TKT	GRIP1	5	0.314	0.0628
TKT	OR2B2	7	0.63	0.09
TKT	MED28	6	0.192	0.032
TKT	SYT2	4	0.277	0.06925
TKT	LSAMP	5	0.735	0.147
TKT	SIL1	6	0.714	0.119
TKT	IRF8	4	0.401	0.10025
TKT	CD177	4	0.819	0.20475
TKT	NXN	6	0.615	0.1025
TKT	CCNA1	5	0.2	0.04
TKT	FOXN1	7	0.884	0.126285714285714
TKT	LSM2	4	0.809	0.20225
TKT	EFR3B	8	1.056	0.132
TKT	IFNA7	7	0.571	0.0815714285714286
TKT	GRM2	6	0.908	0.151333333333333
TKT	GIT1	4	0.229	0.05725
TKT	NEK7	6	0.772	0.128666666666667
TKT	JAM3	7	0.373	0.0532857142857143
TKT	TRAP1	6	0.452	0.0753333333333333
TKT	ATHL1	10	1.005	0.1005
TKT	BTK	4	0.536	0.134
NEU2	GRIP1	4	0.173	0.04325
NEU2	OR2B2	5	0.444	0.0888
NEU2	MED28	7	0.201	0.0287142857142857
NEU2	SYT2	3	0.284	0.0946666666666667
NEU2	LSAMP	8	0.771	0.096375
NEU2	SIL1	4	0.572	0.143
NEU2	IRF8	7	0.268	0.0382857142857143
NEU2	CD177	4	0.714	0.1785
NEU2	NXN	8	0.573	0.071625
NEU2	CCNA1	4	0.177	0.04425
NEU2	FOXN1	5	0.76	0.152
NEU2	LSM2	4	0.741	0.18525
NEU2	EFR3B	6	0.914	0.152333333333333
NEU2	IFNA7	6	0.421	0.0701666666666667
NEU2	GRM2	4	0.722	0.1805
NEU2	GIT1	7	0.188	0.0268571428571429
NEU2	NEK7	7	0.812	0.116
NEU2	JAM3	7	0.238	0.034
NEU2	TRAP1	4	0.337	0.08425
NEU2	ATHL1	6	0.878	0.146333333333333
NEU2	BTK	3	0.634	0.211333333333333
3HAO	GRIP1	6	0.834	0.139
3HAO	OR2B2	6	0.893	0.148833333333333
3HAO	MED28	6	0.477	0.0795
3HAO	SYT2	5	0.548	0.1096
3HAO	LSAMP	8	1.036	0.1295
3HAO	SIL1	4	0.454	0.1135
3HAO	IRF8	7	0.889	0.127
3HAO	CD177	4	0.931	0.23275
3HAO	NXN	7	0.886	0.126571428571429
3HAO	CCNA1	6	0.471	0.0785
3HAO	FOXN1	5	0.622	0.1244
3HAO	LSM2	4	0.796	0.199
3HAO	EFR3B	6	1.394	0.232333333333333
3HAO	IFNA7	5	0.98	0.196
3HAO	GRM2	6	0.864	0.144
3HAO	GIT1	5	0.537	0.1074
3HAO	NEK7	10	0.809	0.0809
3HAO	JAM3	7	0.725	0.103571428571429
3HAO	TRAP1	7	0.778	0.111142857142857
3HAO	ATHL1	5	1.473	0.2946
3HAO	BTK	7	0.956	0.136571428571429
RL10L	GRIP1	9	0.474	0.0526666666666667
RL10L	OR2B2	4	0.742	0.1855
RL10L	MED28	8	0.282	0.03525
RL10L	SYT2	6	0.404	0.0673333333333333
RL10L	LSAMP	9	0.871	0.0967777777777778
RL10L	SIL1	6	0.917	0.152833333333333
RL10L	IRF8	6	0.432	0.072
RL10L	CD177	7	0.899	0.128428571428571
RL10L	NXN	6	0.614	0.102333333333333
RL10L	CCNA1	5	0.199	0.0398
RL10L	FOXN1	6	0.478	0.0796666666666667
RL10L	LSM2	6	0.841	0.140166666666667
RL10L	EFR3B	7	1.492	0.213142857142857
RL10L	IFNA7	8	0.802	0.10025
RL10L	GRM2	8	0.85	0.10625
RL10L	GIT1	6	0.33	0.055
RL10L	NEK7	6	0.829	0.138166666666667
RL10L	JAM3	6	0.381	0.0635
RL10L	TRAP1	6	0.586	0.0976666666666667
RL10L	ATHL1	8	0.982	0.12275
RL10L	BTK	4	0.975	0.24375
ADA1D	GRIP1	4	0.121	0.03025
ADA1D	OR2B2	3	0.288	0.096
ADA1D	MED28	3	0.139	0.0463333333333333
ADA1D	SYT2	4	0.271	0.06775
ADA1D	LSAMP	8	0.769	0.096125
ADA1D	SIL1	5	0.554	0.1108
ADA1D	IRF8	5	0.215	0.043
ADA1D	CD177	3	0.665	0.221666666666667
ADA1D	NXN	6	0.52	0.0866666666666667
ADA1D	CCNA1	6	0.13	0.0216666666666667
ADA1D	FOXN1	5	0.753	0.1506
ADA1D	LSM2	5	0.721	0.1442
ADA1D	EFR3B	5	0.862	0.1724
ADA1D	IFNA7	6	0.369	0.0615
ADA1D	GRM2	3	0.568	0.189333333333333
ADA1D	GIT1	2	0.091	0.0455
ADA1D	NEK7	6	0.743	0.123833333333333
ADA1D	JAM3	5	0.184	0.0368
ADA1D	TRAP1	5	0.313	0.0626
ADA1D	ATHL1	7	0.86	0.122857142857143
ADA1D	BTK	4	0.76	0.19
CANB2	GRIP1	4	0.245	0.06125
CANB2	OR2B2	6	0.615	0.1025
CANB2	MED28	3	0.158	0.0526666666666667
CANB2	SYT2	2	0.317	0.1585
CANB2	LSAMP	7	0.777	0.111
CANB2	SIL1	5	0.743	0.1486
CANB2	IRF8	5	0.334	0.0668
CANB2	CD177	5	0.885	0.177
CANB2	NXN	6	0.55	0.0916666666666667
