source	dest	edges	cum_dist	avg_dist_per_edge
ACE	OLR1	1	0.122	0.122
ACE	OR2H1	4	0.347	0.08675
ACE	UTP20	5	0.511	0.1022
ACE	UBE2Z	3	0.793	0.264333333333333
ACE	IFI6	5	0.261	0.0522
ACE	NDRG1	5	0.633	0.1266
ACE	OASL	4	0.262	0.0655
ACE	URGCP	6	0.245	0.0408333333333333
ACE	IGSF6	4	0.763	0.19075
ACE	MUS81	4	0.186	0.0465
ACE	CCNL2	4	0.522	0.1305
ACE	CHST1	4	0.336	0.084
ACE	PGM1	5	0.949	0.1898
ACE	GPR64	4	0.486	0.1215
KAPCA	OLR1	5	0.142	0.0284
KAPCA	OR2H1	3	0.364	0.121333333333333
KAPCA	UTP20	3	0.438	0.146
KAPCA	UBE2Z	4	0.784	0.196
KAPCA	IFI6	4	0.247	0.06175
KAPCA	NDRG1	4	0.388	0.097
KAPCA	OASL	4	0.247	0.06175
KAPCA	URGCP	5	0.249	0.0498
KAPCA	IGSF6	5	0.72	0.144
KAPCA	MUS81	4	0.171	0.04275
KAPCA	CCNL2	3	0.351	0.117
KAPCA	CHST1	5	0.355	0.071
KAPCA	PGM1	6	0.906	0.151
KAPCA	GPR64	3	0.503	0.167666666666667
NTKL	OLR1	5	0.275	0.055
NTKL	OR2H1	5	0.551	0.1102
NTKL	UTP20	6	0.598	0.0996666666666667
NTKL	UBE2Z	6	0.957	0.1595
NTKL	IFI6	5	0.359	0.0718
NTKL	NDRG1	7	0.556	0.0794285714285714
NTKL	OASL	5	0.359	0.0718
NTKL	URGCP	5	0.382	0.0764
NTKL	IGSF6	6	0.517	0.0861666666666667
NTKL	MUS81	5	0.283	0.0566
NTKL	CCNL2	6	0.558	0.093
NTKL	CHST1	10	0.491	0.0491
NTKL	PGM1	5	0.776	0.1552
NTKL	GPR64	6	0.666	0.111
CALM	OLR1	2	0.131	0.0655
CALM	OR2H1	3	0.327	0.109
CALM	UTP20	5	0.394	0.0788
CALM	UBE2Z	4	0.785	0.19625
CALM	IFI6	3	0.214	0.0713333333333333
CALM	NDRG1	3	0.28	0.0933333333333333
CALM	OASL	4	0.239	0.05975
CALM	URGCP	6	0.235	0.0391666666666667
CALM	IGSF6	3	0.47	0.156666666666667
CALM	MUS81	4	0.163	0.04075
CALM	CCNL2	3	0.352	0.117333333333333
CALM	CHST1	7	0.334	0.0477142857142857
CALM	PGM1	4	0.656	0.164
CALM	GPR64	3	0.466	0.155333333333333
ACHA4	OLR1	5	0.235	0.047
ACHA4	OR2H1	4	0.528	0.132
ACHA4	UTP20	6	0.581	0.0968333333333333
ACHA4	UBE2Z	4	0.867	0.21675
ACHA4	IFI6	6	0.335	0.0558333333333333
ACHA4	NDRG1	6	0.533	0.0888333333333333
ACHA4	OASL	6	0.336	0.056
ACHA4	URGCP	4	0.338	0.0845
ACHA4	IGSF6	4	0.624	0.156
ACHA4	MUS81	6	0.26	0.0433333333333333
