source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	TDG	6	0.329	0.0548333333333333
GNAT3	P2RY2	2	0.163	0.0815
GNAT3	APEX1	6	0.256	0.0426666666666667
GNAT3	CLIP2	8	0.838	0.10475
GNAT3	HEXB	6	0.999	0.1665
GNAT3	EIF3G	4	0.801	0.20025
GNAT3	NSUN7	6	1.018	0.169666666666667
GNAT3	IMPA2	2	0.179	0.0895
GNAT3	LGSN	6	0.942	0.157
GNAT3	OSR2	6	0.828	0.138
GNAT3	NXF3	6	0.419	0.0698333333333333
GNAT3	RAB17	6	0.629	0.104833333333333
GNAT3	ATHL1	6	1.01	0.168333333333333
CA2D1	TLE4	4	0.525	0.13125
CA2D1	CDK4	5	0.451	0.0902
CA2D1	HABP2	4	0.645	0.16125
CA2D1	DDX4	4	0.405	0.10125
CA2D1	KIFC3	5	0.283	0.0566
CA2D1	TDG	6	0.417	0.0695
CA2D1	P2RY2	4	0.334	0.0835
CA2D1	APEX1	6	0.32	0.0533333333333333
CA2D1	CLIP2	7	0.787	0.112428571428571
CA2D1	HEXB	4	0.664	0.166
CA2D1	EIF3G	5	0.571	0.1142
CA2D1	NSUN7	7	1.409	0.201285714285714
CA2D1	IMPA2	6	0.42	0.07
CA2D1	LGSN	6	0.962	0.160333333333333
CA2D1	OSR2	5	0.817	0.1634
CA2D1	NXF3	9	0.683	0.0758888888888889
CA2D1	RAB17	5	0.762	0.1524
CA2D1	ATHL1	5	1.106	0.2212
CAH4	TLE4	6	0.862	0.143666666666667
CAH4	CDK4	10	0.982	0.0982
CAH4	HABP2	5	0.785	0.157
CAH4	DDX4	5	0.759	0.1518
CAH4	KIFC3	6	0.486	0.081
CAH4	TDG	6	0.838	0.139666666666667
CAH4	P2RY2	4	0.842	0.2105
CAH4	APEX1	3	0.396	0.132
CAH4	CLIP2	5	0.837	0.1674
CAH4	HEXB	5	0.915	0.183
CAH4	EIF3G	7	0.853	0.121857142857143
CAH4	NSUN7	6	1.253	0.208833333333333
CAH4	IMPA2	4	0.482	0.1205
CAH4	LGSN	5	1.123	0.2246
CAH4	OSR2	6	1.094	0.182333333333333
CAH4	NXF3	5	0.901	0.1802
CAH4	RAB17	5	1.024	0.2048
CAH4	ATHL1	5	1.366	0.2732
AK1C1	TLE4	5	0.713	0.1426
AK1C1	CDK4	5	0.573	0.1146
AK1C1	HABP2	5	0.857	0.1714
AK1C1	DDX4	5	0.411	0.0822
AK1C1	KIFC3	7	0.358	0.0511428571428571
AK1C1	TDG	4	0.485	0.12125
AK1C1	P2RY2	5	0.416	0.0832
AK1C1	APEX1	7	0.334	0.0477142857142857
AK1C1	CLIP2	7	1.101	0.157285714285714
AK1C1	HEXB	4	0.796	0.199
AK1C1	EIF3G	9	0.963	0.107
AK1C1	NSUN7	6	1.1	0.183333333333333
AK1C1	IMPA2	4	0.493	0.12325
AK1C1	LGSN	7	1.014	0.144857142857143
AK1C1	OSR2	4	0.902	0.2255
AK1C1	NXF3	6	0.612	0.102
AK1C1	RAB17	4	0.905	0.22625
AK1C1	ATHL1	7	1.016	0.145142857142857
ROCK1	TLE4	6	0.964	0.160666666666667
ROCK1	CDK4	3	0.29	0.0966666666666667
ROCK1	HABP2	4	0.917	0.22925
ROCK1	DDX4	6	0.39	0.065
ROCK1	KIFC3	6	0.227	0.0378333333333333
ROCK1	TDG	4	0.358	0.0895
ROCK1	P2RY2	4	0.296	0.074
ROCK1	APEX1	6	0.251	0.0418333333333333
ROCK1	CLIP2	4	0.827	0.20675
ROCK1	HEXB	6	0.979	0.163166666666667
ROCK1	EIF3G	3	0.504	0.168
ROCK1	NSUN7	4	0.726	0.1815
ROCK1	IMPA2	4	0.237	0.05925
ROCK1	LGSN	6	0.91	0.151666666666667
ROCK1	OSR2	6	1.026	0.171
ROCK1	NXF3	6	0.469	0.0781666666666667
ROCK1	RAB17	6	0.85	0.141666666666667
ROCK1	ATHL1	5	0.972	0.1944
CHLE	TLE4	5	0.731	0.1462
CHLE	CDK4	4	0.499	0.12475
CHLE	HABP2	6	0.926	0.154333333333333
CHLE	DDX4	3	0.262	0.0873333333333333
CHLE	KIFC3	6	0.18	0.03
CHLE	TDG	6	0.22	0.0366666666666667
CHLE	P2RY2	4	0.137	0.03425
CHLE	APEX1	5	0.154	0.0308
CHLE	CLIP2	8	1.04	0.13
CHLE	HEXB	3	0.926	0.308666666666667
CHLE	EIF3G	6	0.9	0.15
CHLE	NSUN7	6	0.786	0.131
CHLE	IMPA2	6	0.223	0.0371666666666667
CHLE	LGSN	5	0.879	0.1758
CHLE	OSR2	6	0.603	0.1005
CHLE	NXF3	6	0.382	0.0636666666666667
CHLE	RAB17	5	0.658	0.1316
CHLE	ATHL1	8	0.888	0.111
J3QK85	TLE4	4	0.364	0.091
J3QK85	CDK4	4	0.159	0.03975
J3QK85	HABP2	4	0.54	0.135
J3QK85	DDX4	4	0.265	0.06625
J3QK85	KIFC3	4	0.119	0.02975
J3QK85	TDG	4	0.154	0.0385
J3QK85	P2RY2	2	0.071	0.0355
J3QK85	APEX1	6	0.111	0.0185
J3QK85	CLIP2	6	0.522	0.087
J3QK85	HEXB	4	0.376	0.094
J3QK85	EIF3G	3	0.604	0.201333333333333
J3QK85	NSUN7	7	1.112	0.158857142857143
J3QK85	IMPA2	4	0.157	0.03925
J3QK85	LGSN	5	0.819	0.1638
J3QK85	OSR2	8	0.973	0.121625
J3QK85	NXF3	5	0.466	0.0932
J3QK85	RAB17	4	0.47	0.1175
J3QK85	ATHL1	6	0.86	0.143333333333333
ZAP70	TLE4	5	0.846	0.1692
ZAP70	CDK4	3	0.2	0.0666666666666667
ZAP70	HABP2	4	0.703	0.17575
ZAP70	DDX4	4	0.232	0.058
ZAP70	KIFC3	4	0.089	0.02225
ZAP70	TDG	6	0.171	0.0285
ZAP70	P2RY2	4	0.088	0.022
ZAP70	APEX1	5	0.124	0.0248
ZAP70	CLIP2	4	0.688	0.172
ZAP70	HEXB	4	0.589	0.14725
ZAP70	EIF3G	4	0.599	0.14975
ZAP70	NSUN7	8	1.292	0.1615
ZAP70	IMPA2	4	0.109	0.02725
ZAP70	LGSN	5	0.807	0.1614
ZAP70	OSR2	4	0.689	0.17225
ZAP70	NXF3	7	0.437	0.0624285714285714
ZAP70	RAB17	4	0.634	0.1585
ZAP70	ATHL1	7	0.849	0.121285714285714
UD14	TLE4	6	0.563	0.0938333333333333
UD14	CDK4	6	0.339	0.0565
UD14	HABP2	6	0.739	0.123166666666667
UD14	DDX4	4	0.301	0.07525
UD14	KIFC3	6	0.248	0.0413333333333333
UD14	TDG	5	0.325	0.065
UD14	P2RY2	3	0.286	0.0953333333333333
UD14	APEX1	6	0.224	0.0373333333333333
UD14	CLIP2	7	0.65	0.0928571428571429
UD14	HEXB	7	0.605	0.0864285714285714
UD14	EIF3G	7	0.692	0.0988571428571429
UD14	NSUN7	9	1.311	0.145666666666667
UD14	IMPA2	8	0.391	0.048875
UD14	LGSN	5	0.873	0.1746
UD14	OSR2	3	0.493	0.164333333333333
UD14	NXF3	5	0.502	0.1004
UD14	RAB17	6	0.65	0.108333333333333
UD14	ATHL1	5	0.901	0.1802
S12A2	TLE4	4	0.48	0.12
S12A2	CDK4	6	0.256	0.0426666666666667
S12A2	HABP2	4	0.656	0.164
S12A2	DDX4	4	0.43	0.1075
S12A2	KIFC3	4	0.307	0.07675
S12A2	TDG	6	0.267	0.0445
S12A2	P2RY2	5	0.272	0.0544
S12A2	APEX1	6	0.289	0.0481666666666667
S12A2	CLIP2	6	0.648	0.108
S12A2	HEXB	6	0.643	0.107166666666667
S12A2	EIF3G	4	0.731	0.18275
S12A2	NSUN7	7	1.228	0.175428571428571
S12A2	IMPA2	6	0.338	0.0563333333333333
S12A2	LGSN	7	0.93	0.132857142857143
S12A2	OSR2	6	0.622	0.103666666666667
S12A2	NXF3	6	0.579	0.0965
S12A2	RAB17	6	0.567	0.0945
S12A2	ATHL1	8	0.957	0.119625
EST1A	TLE4	7	0.801	0.114428571428571
EST1A	CDK4	4	0.364	0.091
EST1A	HABP2	5	0.693	0.1386
EST1A	DDX4	4	0.329	0.08225
EST1A	KIFC3	6	0.133	0.0221666666666667
EST1A	TDG	4	0.292	0.073
EST1A	P2RY2	4	0.334	0.0835
EST1A	APEX1	6	0.109	0.0181666666666667
EST1A	CLIP2	4	0.465	0.11625
EST1A	HEXB	4	0.795	0.19875
EST1A	EIF3G	2	0.136	0.068
EST1A	NSUN7	3	0.959	0.319666666666667
EST1A	IMPA2	5	0.354	0.0708
EST1A	LGSN	7	0.857	0.122428571428571
EST1A	OSR2	7	0.582	0.0831428571428571
EST1A	NXF3	2	0.211	0.1055
EST1A	RAB17	6	0.897	0.1495
EST1A	ATHL1	6	0.859	0.143166666666667
VKOR1	TLE4	6	0.85	0.141666666666667
VKOR1	CDK4	6	0.633	0.1055
VKOR1	HABP2	6	0.989	0.164833333333333
VKOR1	DDX4	6	0.665	0.110833333333333
VKOR1	KIFC3	8	0.612	0.0765
VKOR1	TDG	7	0.702	0.100285714285714
VKOR1	P2RY2	3	0.591	0.197
VKOR1	APEX1	8	0.588	0.0735
VKOR1	CLIP2	7	0.9	0.128571428571429
VKOR1	HEXB	7	0.855	0.122142857142857
VKOR1	EIF3G	9	0.996	0.110666666666667
VKOR1	NSUN7	10	1.257	0.1257
VKOR1	IMPA2	5	0.666	0.1332
VKOR1	LGSN	5	1.123	0.2246
VKOR1	OSR2	7	1.106	0.158
VKOR1	NXF3	8	0.853	0.106625
VKOR1	RAB17	7	0.964	0.137714285714286
VKOR1	ATHL1	11	1.276	0.116
XDH	TLE4	4	0.947	0.23675
XDH	CDK4	5	0.605	0.121
XDH	HABP2	5	0.829	0.1658
XDH	DDX4	6	0.574	0.0956666666666667
XDH	KIFC3	7	0.37	0.0528571428571429
XDH	TDG	5	0.616	0.1232
XDH	P2RY2	5	0.561	0.1122
XDH	APEX1	4	0.28	0.07
XDH	CLIP2	6	0.916	0.152666666666667
XDH	HEXB	5	0.952	0.1904
XDH	EIF3G	5	0.826	0.1652
XDH	NSUN7	7	1.21	0.172857142857143
XDH	IMPA2	7	0.647	0.0924285714285714
XDH	LGSN	6	1.007	0.167833333333333
XDH	OSR2	5	0.622	0.1244
XDH	NXF3	5	0.753	0.1506
XDH	RAB17	5	0.916	0.1832
XDH	ATHL1	10	1.292	0.1292
ACHB4	TLE4	4	0.48	0.12
ACHB4	CDK4	6	0.256	0.0426666666666667
ACHB4	HABP2	4	0.656	0.164
ACHB4	DDX4	4	0.43	0.1075
ACHB4	KIFC3	4	0.307	0.07675
ACHB4	TDG	6	0.267	0.0445
ACHB4	P2RY2	5	0.272	0.0544
ACHB4	APEX1	6	0.289	0.0481666666666667
ACHB4	CLIP2	6	0.648	0.108
ACHB4	HEXB	6	0.643	0.107166666666667
ACHB4	EIF3G	4	0.731	0.18275
ACHB4	NSUN7	7	1.228	0.175428571428571
ACHB4	IMPA2	6	0.338	0.0563333333333333
ACHB4	LGSN	7	0.93	0.132857142857143
ACHB4	OSR2	6	0.622	0.103666666666667
ACHB4	NXF3	6	0.579	0.0965
ACHB4	RAB17	6	0.567	0.0945
ACHB4	ATHL1	8	0.957	0.119625
RLP24	TLE4	5	0.859	0.1718
RLP24	CDK4	6	0.418	0.0696666666666667
RLP24	HABP2	4	0.978	0.2445
RLP24	DDX4	6	0.383	0.0638333333333333
RLP24	KIFC3	5	0.167	0.0334
RLP24	TDG	6	0.346	0.0576666666666667
RLP24	P2RY2	4	0.382	0.0955
RLP24	APEX1	5	0.143	0.0286
RLP24	CLIP2	6	0.519	0.0865
RLP24	HEXB	5	0.819	0.1638
RLP24	EIF3G	4	0.177	0.04425
RLP24	NSUN7	2	0.893	0.4465
RLP24	IMPA2	7	0.408	0.0582857142857143
RLP24	LGSN	6	0.891	0.1485
RLP24	OSR2	6	0.616	0.102666666666667
RLP24	NXF3	4	0.318	0.0795
RLP24	RAB17	5	0.903	0.1806
RLP24	ATHL1	8	0.913	0.114125
EDN1	TLE4	2	0.201	0.1005
EDN1	CDK4	4	0.073	0.01825
EDN1	HABP2	2	0.377	0.1885
EDN1	DDX4	4	0.239	0.05975
EDN1	KIFC3	6	0.116	0.0193333333333333
EDN1	TDG	4	0.084	0.021
EDN1	P2RY2	4	0.073	0.01825
EDN1	APEX1	2	0.084	0.042
EDN1	CLIP2	5	0.409	0.0818
EDN1	HEXB	4	0.364	0.091
EDN1	EIF3G	3	0.491	0.163666666666667
EDN1	NSUN7	5	0.949	0.1898
EDN1	IMPA2	3	0.15	0.05
EDN1	LGSN	5	0.728	0.1456
EDN1	OSR2	7	0.86	0.122857142857143
EDN1	NXF3	5	0.35	0.07
EDN1	RAB17	4	0.384	0.096
EDN1	ATHL1	6	0.774	0.129
GBRB3	TLE4	6	0.94	0.156666666666667
GBRB3	CDK4	5	0.493	0.0986
GBRB3	HABP2	6	0.888	0.148
GBRB3	DDX4	7	0.566	0.0808571428571428
GBRB3	KIFC3	6	0.369	0.0615
GBRB3	TDG	5	0.559	0.1118
GBRB3	P2RY2	6	0.449	0.0748333333333333
GBRB3	APEX1	6	0.445	0.0741666666666667
GBRB3	CLIP2	8	1.002	0.12525
GBRB3	HEXB	6	0.881	0.146833333333333
GBRB3	EIF3G	4	0.66	0.165
GBRB3	NSUN7	8	1.188	0.1485
GBRB3	IMPA2	7	0.457	0.0652857142857143
GBRB3	LGSN	7	0.998	0.142571428571429
GBRB3	OSR2	6	1.03	0.171666666666667
GBRB3	NXF3	4	0.752	0.188
GBRB3	RAB17	6	0.975	0.1625
GBRB3	ATHL1	4	1.144	0.286
TKT	TLE4	6	0.72	0.12
TKT	CDK4	6	0.319	0.0531666666666667
TKT	HABP2	5	0.75	0.15
TKT	DDX4	4	0.325	0.08125
TKT	KIFC3	6	0.214	0.0356666666666667
TKT	TDG	6	0.33	0.055
TKT	P2RY2	3	0.22	0.0733333333333333
TKT	APEX1	3	0.169	0.0563333333333333
TKT	CLIP2	6	0.629	0.104833333333333
TKT	HEXB	6	0.58	0.0966666666666667
TKT	EIF3G	4	0.538	0.1345
TKT	NSUN7	9	1.339	0.148777777777778
TKT	IMPA2	4	0.317	0.07925
TKT	LGSN	5	0.825	0.165
TKT	OSR2	6	0.685	0.114166666666667
TKT	NXF3	6	0.491	0.0818333333333333
TKT	RAB17	6	0.63	0.105
TKT	ATHL1	10	1.005	0.1005
NEU2	TLE4	3	0.667	0.222333333333333
NEU2	CDK4	4	0.177	0.04425
NEU2	HABP2	3	0.564	0.188
NEU2	DDX4	4	0.355	0.08875
NEU2	KIFC3	7	0.254	0.0362857142857143
NEU2	TDG	4	0.188	0.047
NEU2	P2RY2	5	0.211	0.0422
NEU2	APEX1	4	0.207	0.05175
NEU2	CLIP2	6	0.54	0.09
NEU2	HEXB	4	0.394	0.0985
NEU2	EIF3G	3	0.622	0.207333333333333
NEU2	NSUN7	7	1.153	0.164714285714286
NEU2	IMPA2	4	0.281	0.07025
NEU2	LGSN	5	0.851	0.1702
NEU2	OSR2	8	0.991	0.123875
NEU2	NXF3	6	0.521	0.0868333333333333
NEU2	RAB17	4	0.488	0.122
NEU2	ATHL1	6	0.878	0.146333333333333
3HAO	TLE4	4	0.94	0.235
3HAO	CDK4	6	0.843	0.1405
3HAO	HABP2	4	0.839	0.20975
3HAO	DDX4	5	0.596	0.1192
3HAO	KIFC3	5	0.533	0.1066
3HAO	TDG	6	0.797	0.132833333333333
3HAO	P2RY2	5	0.601	0.1202
3HAO	APEX1	7	0.519	0.0741428571428571
3HAO	CLIP2	4	1.169	0.29225
3HAO	HEXB	6	0.963	0.1605
3HAO	EIF3G	6	0.963	0.1605
3HAO	NSUN7	6	1.274	0.212333333333333
3HAO	IMPA2	7	0.592	0.0845714285714286
3HAO	LGSN	3	0.923	0.307666666666667
3HAO	OSR2	6	1.209	0.2015
3HAO	NXF3	7	0.784	0.112
3HAO	RAB17	9	1.125	0.125
3HAO	ATHL1	5	1.473	0.2946
RL10L	TLE4	6	0.992	0.165333333333333
RL10L	CDK4	6	0.545	0.0908333333333333
RL10L	HABP2	5	0.979	0.1958
RL10L	DDX4	6	0.452	0.0753333333333333
RL10L	KIFC3	6	0.271	0.0451666666666667
RL10L	TDG	6	0.415	0.0691666666666667
RL10L	P2RY2	6	0.457	0.0761666666666667
RL10L	APEX1	6	0.247	0.0411666666666667
RL10L	CLIP2	6	0.588	0.098
RL10L	HEXB	3	0.777	0.259
RL10L	EIF3G	2	0.227	0.1135
RL10L	NSUN7	4	1.052	0.263
RL10L	IMPA2	7	0.477	0.0681428571428571
RL10L	LGSN	7	0.995	0.142142857142857
RL10L	OSR2	7	0.72	0.102857142857143
RL10L	NXF3	3	0.483	0.161
RL10L	RAB17	8	0.915	0.114375
RL10L	ATHL1	8	0.982	0.12275
ADA1D	TLE4	3	0.287	0.0956666666666667
ADA1D	CDK4	5	0.159	0.0318
ADA1D	HABP2	2	0.41	0.205
ADA1D	DDX4	3	0.302	0.100666666666667
ADA1D	KIFC3	6	0.185	0.0308333333333333
ADA1D	TDG	5	0.17	0.034
ADA1D	P2RY2	1	0.093	0.093
ADA1D	APEX1	3	0.17	0.0566666666666667
ADA1D	CLIP2	6	0.495	0.0825
ADA1D	HEXB	5	0.45	0.09
ADA1D	EIF3G	4	0.577	0.14425
ADA1D	NSUN7	6	0.999	0.1665
ADA1D	IMPA2	2	0.189	0.0945
ADA1D	LGSN	6	0.814	0.135666666666667
ADA1D	OSR2	8	0.946	0.11825
ADA1D	NXF3	6	0.4	0.0666666666666667
ADA1D	RAB17	3	0.462	0.154
ADA1D	ATHL1	7	0.86	0.122857142857143
CANB2	TLE4	5	0.624	0.1248
CANB2	CDK4	2	0.276	0.138
CANB2	HABP2	4	0.735	0.18375
CANB2	DDX4	6	0.378	0.063
CANB2	KIFC3	6	0.215	0.0358333333333333
CANB2	TDG	4	0.303	0.07575
CANB2	P2RY2	2	0.276	0.138
CANB2	APEX1	6	0.249	0.0415
CANB2	CLIP2	4	0.599	0.14975
CANB2	HEXB	5	0.565	0.113
CANB2	EIF3G	7	0.728	0.104
CANB2	NSUN7	8	1.324	0.1655
CANB2	IMPA2	2	0.191	0.0955
CANB2	LGSN	5	0.901	0.1802
CANB2	OSR2	5	0.714	0.1428
CANB2	NXF3	7	0.579	0.0827142857142857
CANB2	RAB17	5	0.659	0.1318
CANB2	ATHL1	6	0.978	0.163
KAP3	TLE4	4	0.382	0.0955
KAP3	CDK4	4	0.16	0.04
KAP3	HABP2	6	0.76	0.126666666666667
KAP3	DDX4	4	0.384	0.096
KAP3	KIFC3	8	0.243	0.030375
KAP3	TDG	8	0.269	0.033625
KAP3	P2RY2	4	0.207	0.05175
KAP3	APEX1	5	0.197	0.0394
KAP3	CLIP2	2	0.334	0.167
KAP3	HEXB	7	0.665	0.095
KAP3	EIF3G	5	0.781	0.1562
KAP3	NSUN7	5	0.969	0.1938
KAP3	IMPA2	7	0.32	0.0457142857142857
KAP3	LGSN	7	0.851	0.121571428571429
KAP3	OSR2	8	0.624	0.078
KAP3	NXF3	5	0.37	0.074
KAP3	RAB17	8	0.569	0.071125
KAP3	ATHL1	6	0.842	0.140333333333333
PANX1	TLE4	5	0.371	0.0742
PANX1	CDK4	5	0.147	0.0294
PANX1	HABP2	5	0.547	0.1094
PANX1	DDX4	6	0.325	0.0541666666666667
PANX1	KIFC3	5	0.188	0.0376
PANX1	TDG	5	0.158	0.0316
PANX1	P2RY2	2	0.166	0.083
PANX1	APEX1	8	0.176	0.022
PANX1	CLIP2	6	0.458	0.0763333333333333
PANX1	HEXB	6	0.413	0.0688333333333333
PANX1	EIF3G	4	0.565	0.14125
PANX1	NSUN7	8	1.119	0.139875
PANX1	IMPA2	4	0.224	0.056
PANX1	LGSN	6	0.821	0.136833333333333
PANX1	OSR2	8	0.934	0.11675
PANX1	NXF3	6	0.464	0.0773333333333333
PANX1	RAB17	5	0.458	0.0916
PANX1	ATHL1	10	0.834	0.0834
ST2A1	TLE4	4	0.307	0.07675
ST2A1	CDK4	2	0.175	0.0875
ST2A1	HABP2	6	0.685	0.114166666666667
ST2A1	DDX4	6	0.351	0.0585
ST2A1	KIFC3	6	0.2	0.0333333333333333
ST2A1	TDG	2	0.216	0.108
ST2A1	P2RY2	4	0.157	0.03925
ST2A1	APEX1	4	0.167	0.04175
ST2A1	CLIP2	4	0.536	0.134
ST2A1	HEXB	6	0.642	0.107
ST2A1	EIF3G	7	0.799	0.114142857142857
ST2A1	NSUN7	9	1.257	0.139666666666667
ST2A1	IMPA2	6	0.243	0.0405
ST2A1	LGSN	6	0.828	0.138
ST2A1	OSR2	4	0.665	0.16625
ST2A1	NXF3	7	0.552	0.0788571428571429
ST2A1	RAB17	6	0.521	0.0868333333333333
ST2A1	ATHL1	6	0.866	0.144333333333333
UPP2	TLE4	5	0.843	0.1686
UPP2	CDK4	4	0.551	0.13775
UPP2	HABP2	7	0.761	0.108714285714286
UPP2	DDX4	5	0.444	0.0888
UPP2	KIFC3	6	0.362	0.0603333333333333
UPP2	TDG	8	0.578	0.07225
UPP2	P2RY2	5	0.449	0.0898
UPP2	APEX1	3	0.272	0.0906666666666667
UPP2	CLIP2	6	0.923	0.153833333333333
UPP2	HEXB	7	0.78	0.111428571428571
UPP2	EIF3G	4	0.731	0.18275
UPP2	NSUN7	4	0.919	0.22975
UPP2	IMPA2	7	0.493	0.0704285714285714
UPP2	LGSN	7	0.939	0.134142857142857
UPP2	OSR2	8	0.933	0.116625
UPP2	NXF3	7	0.584	0.0834285714285714
UPP2	RAB17	8	0.878	0.10975
UPP2	ATHL1	7	1.027	0.146714285714286
AK1D1	TLE4	7	0.667	0.0952857142857143
AK1D1	CDK4	4	0.339	0.08475
AK1D1	HABP2	7	0.843	0.120428571428571
AK1D1	DDX4	5	0.402	0.0804
AK1D1	KIFC3	8	0.348	0.0435
AK1D1	TDG	5	0.325	0.065
AK1D1	P2RY2	3	0.286	0.0953333333333333
