source	dest	edges	cum_dist	avg_dist_per_edge
ACE	GSTO1	2	0.194	0.097
ACE	ELTD1	3	0.36	0.12
ACE	DAD1	2	0.192	0.096
ACE	NCALD	6	0.275	0.0458333333333333
ACE	SMG1	5	0.316	0.0632
ACE	UXT	6	0.274	0.0456666666666667
ACE	PARN	3	0.965	0.321666666666667
ACE	GRIK3	4	0.249	0.06225
ACE	GNAI1	3	0.611	0.203666666666667
ACE	PSPN	5	0.187	0.0374
ACE	IREB2	4	0.176	0.044
ACE	RFX3	6	0.894	0.149
ACE	HEXB	4	0.644	0.161
ACE	UBE3C	5	0.17	0.034
ACE	ROM1	3	0.318	0.106
ACE	ADNP	3	0.484	0.161333333333333
ACE	NUP37	6	0.204	0.034
ACE	ASPN	3	0.356	0.118666666666667
ACE	CNTFR	3	0.536	0.178666666666667
ACE	SGCE	5	0.334	0.0668
KAPCA	GSTO1	6	0.417	0.0695
KAPCA	ELTD1	3	0.373	0.124333333333333
KAPCA	DAD1	3	0.183	0.061
KAPCA	NCALD	7	0.273	0.039
KAPCA	SMG1	6	0.322	0.0536666666666667
KAPCA	UXT	7	0.272	0.0388571428571429
KAPCA	PARN	5	0.969	0.1938
KAPCA	GRIK3	3	0.267	0.089
KAPCA	GNAI1	2	0.425	0.2125
KAPCA	PSPN	3	0.205	0.0683333333333333
KAPCA	IREB2	5	0.174	0.0348
KAPCA	RFX3	3	0.665	0.221666666666667
KAPCA	HEXB	6	0.628	0.104666666666667
KAPCA	UBE3C	3	0.156	0.052
KAPCA	ROM1	4	0.397	0.09925
KAPCA	ADNP	5	0.651	0.1302
KAPCA	NUP37	6	0.189	0.0315
KAPCA	ASPN	4	0.364	0.091
KAPCA	CNTFR	4	0.493	0.12325
KAPCA	SGCE	3	0.324	0.108
NTKL	GSTO1	5	0.369	0.0738
NTKL	ELTD1	4	0.371	0.09275
NTKL	DAD1	5	0.356	0.0712
NTKL	NCALD	1	0.101	0.101
NTKL	SMG1	6	0.342	0.057
NTKL	UXT	8	0.365	0.045625
NTKL	PARN	5	0.814	0.1628
NTKL	GRIK3	6	0.404	0.0673333333333333
NTKL	GNAI1	5	0.534	0.1068
NTKL	PSPN	6	0.343	0.0571666666666667
NTKL	IREB2	5	0.307	0.0614
NTKL	RFX3	4	0.764	0.191
NTKL	HEXB	6	0.493	0.0821666666666667
NTKL	UBE3C	4	0.325	0.08125
NTKL	ROM1	6	0.517	0.0861666666666667
NTKL	ADNP	5	0.496	0.0992
NTKL	NUP37	6	0.288	0.048
NTKL	ASPN	5	0.489	0.0978
NTKL	CNTFR	5	0.412	0.0824
NTKL	SGCE	6	0.451	0.0751666666666667
CALM	GSTO1	3	0.271	0.0903333333333333
CALM	ELTD1	5	0.329	0.0658
CALM	DAD1	3	0.184	0.0613333333333333
CALM	NCALD	3	0.255	0.085
CALM	SMG1	5	0.222	0.0444
CALM	UXT	2	0.243	0.1215
CALM	PARN	5	0.653	0.1306
CALM	GRIK3	2	0.167	0.0835
CALM	GNAI1	2	0.252	0.126
CALM	PSPN	5	0.177	0.0354
CALM	IREB2	4	0.166	0.0415
CALM	RFX3	3	0.666	0.222
CALM	HEXB	4	0.447	0.11175
CALM	UBE3C	5	0.16	0.032
CALM	ROM1	3	0.347	0.115666666666667
CALM	ADNP	2	0.222	0.111
CALM	NUP37	2	0.132	0.066
CALM	ASPN	4	0.359	0.08975
CALM	CNTFR	2	0.503	0.2515
CALM	SGCE	5	0.28	0.056
ACHA4	GSTO1	5	0.412	0.0824
ACHA4	ELTD1	3	0.348	0.116
ACHA4	DAD1	3	0.266	0.0886666666666667
ACHA4	NCALD	7	0.366	0.0522857142857143
ACHA4	SMG1	6	0.325	0.0541666666666667
ACHA4	UXT	8	0.362	0.04525
ACHA4	PARN	5	0.912	0.1824
ACHA4	GRIK3	5	0.367	0.0734
ACHA4	GNAI1	4	0.511	0.12775
ACHA4	PSPN	8	0.308	0.0385
ACHA4	IREB2	5	0.267	0.0534
ACHA4	RFX3	4	0.825	0.20625
ACHA4	HEXB	6	0.591	0.0985
ACHA4	UBE3C	5	0.28	0.056
ACHA4	ROM1	4	0.49	0.1225
ACHA4	ADNP	5	0.594	0.1188
ACHA4	NUP37	8	0.278	0.03475
ACHA4	ASPN	4	0.447	0.11175
ACHA4	CNTFR	2	0.278	0.139
ACHA4	SGCE	6	0.425	0.0708333333333333
ANXA2	GSTO1	3	0.343	0.114333333333333
ANXA2	ELTD1	3	0.429	0.143
ANXA2	DAD1	3	0.3	0.1
ANXA2	NCALD	6	0.271	0.0451666666666667
ANXA2	SMG1	5	0.317	0.0634
ANXA2	UXT	6	0.27	0.045
ANXA2	PARN	4	0.76	0.19
ANXA2	GRIK3	5	0.294	0.0588
ANXA2	GNAI1	4	0.754	0.1885
ANXA2	PSPN	4	0.195	0.04875
ANXA2	IREB2	4	0.203	0.05075
ANXA2	RFX3	6	0.918	0.153
ANXA2	HEXB	3	0.351	0.117
ANXA2	UBE3C	4	0.178	0.0445
ANXA2	ROM1	4	0.381	0.09525
ANXA2	ADNP	3	0.565	0.188333333333333
ANXA2	NUP37	8	0.209	0.026125
ANXA2	ASPN	4	0.409	0.10225
ANXA2	CNTFR	3	0.605	0.201666666666667
ANXA2	SGCE	5	0.361	0.0722
AURKB	GSTO1	4	0.384	0.096
AURKB	ELTD1	5	0.364	0.0728
AURKB	DAD1	4	0.239	0.05975
AURKB	NCALD	4	0.206	0.0515
AURKB	SMG1	4	0.164	0.041
AURKB	UXT	4	0.205	0.05125
AURKB	PARN	7	0.928	0.132571428571429
AURKB	GRIK3	4	0.253	0.06325
AURKB	GNAI1	6	0.527	0.0878333333333333
AURKB	PSPN	5	0.195	0.039
AURKB	IREB2	4	0.16	0.04
AURKB	RFX3	6	0.738	0.123
AURKB	HEXB	6	0.577	0.0961666666666667
AURKB	UBE3C	2	0.128	0.064
AURKB	ROM1	5	0.39	0.078
AURKB	ADNP	7	0.61	0.0871428571428571
