source	dest	edges	cum_dist	avg_dist_per_edge
RL10L	KERA	4	0.873	0.21825
RL10L	EDEM2	8	0.967	0.120875
RL10L	SDC3	6	0.65	0.108333333333333
RL10L	ETFB	8	0.465	0.058125
ADA1D	IFRD2	5	0.592	0.1184
ADA1D	CBX4	5	0.598	0.1196
ADA1D	PDE6A	3	0.2	0.0666666666666667
ADA1D	GPN3	5	0.655	0.131
ADA1D	MYC	4	0.106	0.0265
ADA1D	ANXA3	5	0.584	0.1168
ADA1D	KERA	5	0.536	0.1072
ADA1D	EDEM2	6	0.852	0.142
ADA1D	SDC3	3	0.234	0.078
ADA1D	ETFB	7	0.451	0.0644285714285714
CANB2	IFRD2	7	0.717	0.102428571428571
CANB2	CBX4	7	0.935	0.133571428571429
CANB2	PDE6A	6	0.431	0.0718333333333333
CANB2	GPN3	5	0.844	0.1688
CANB2	MYC	3	0.194	0.0646666666666667
CANB2	ANXA3	5	0.773	0.1546
CANB2	KERA	5	0.651	0.1302
CANB2	EDEM2	5	0.625	0.125
CANB2	SDC3	4	0.45	0.1125
CANB2	ETFB	7	0.396	0.0565714285714286
KAP3	IFRD2	8	0.674	0.08425
KAP3	CBX4	5	0.631	0.1262
KAP3	PDE6A	2	0.17	0.085
KAP3	GPN3	8	0.754	0.09425
KAP3	MYC	4	0.167	0.04175
KAP3	ANXA3	8	0.683	0.085375
KAP3	KERA	7	0.751	0.107285714285714
KAP3	EDEM2	7	0.954	0.136285714285714
KAP3	SDC3	6	0.531	0.0885
KAP3	ETFB	8	0.353	0.044125
PANX1	IFRD2	6	0.611	0.101833333333333
PANX1	CBX4	7	0.682	0.0974285714285714
PANX1	PDE6A	3	0.299	0.0996666666666667
PANX1	GPN3	5	0.643	0.1286
PANX1	MYC	3	0.109	0.0363333333333333
PANX1	ANXA3	5	0.572	0.1144
PANX1	KERA	6	0.499	0.0831666666666667
PANX1	EDEM2	6	0.84	0.14
PANX1	SDC3	3	0.222	0.074
PANX1	ETFB	8	0.473	0.059125
ST2A1	IFRD2	6	0.591	0.0985
ST2A1	CBX4	4	0.608	0.152
ST2A1	PDE6A	6	0.374	0.0623333333333333
ST2A1	GPN3	6	0.706	0.117666666666667
ST2A1	MYC	2	0.11	0.055
ST2A1	ANXA3	6	0.635	0.105833333333333
ST2A1	KERA	6	0.728	0.121333333333333
ST2A1	EDEM2	6	0.931	0.155166666666667
ST2A1	SDC3	6	0.456	0.076
ST2A1	ETFB	3	0.257	0.0856666666666667
UPP2	IFRD2	6	0.921	0.1535
UPP2	CBX4	6	0.816	0.136
UPP2	PDE6A	2	0.185	0.0925
UPP2	GPN3	4	0.742	0.1855
UPP2	MYC	4	0.312	0.078
UPP2	ANXA3	8	0.992	0.124
UPP2	KERA	6	0.612	0.102
UPP2	EDEM2	9	0.939	0.104333333333333
UPP2	SDC3	7	0.992	0.141714285714286
UPP2	ETFB	6	0.464	0.0773333333333333
AK1D1	IFRD2	8	0.739	0.092375
AK1D1	CBX4	9	0.978	0.108666666666667
AK1D1	PDE6A	5	0.412	0.0824
AK1D1	GPN3	7	0.939	0.134142857142857
AK1D1	MYC	5	0.259	0.0518
AK1D1	ANXA3	7	0.868	0.124
AK1D1	KERA	8	0.795	0.099375
AK1D1	EDEM2	6	0.647	0.107833333333333
AK1D1	SDC3	5	0.518	0.1036
AK1D1	ETFB	6	0.384	0.064
CAC1A	IFRD2	6	0.768	0.128
CAC1A	CBX4	8	0.998	0.12475
CAC1A	PDE6A	2	0.214	0.107
CAC1A	GPN3	5	0.947	0.1894
CAC1A	MYC	3	0.348	0.116
CAC1A	ANXA3	5	0.876	0.1752
CAC1A	KERA	4	0.52	0.13
CAC1A	EDEM2	6	0.823	0.137166666666667
CAC1A	SDC3	5	0.861	0.1722
CAC1A	ETFB	7	0.457	0.0652857142857143
CUBN	IFRD2	6	0.443	0.0738333333333333
CUBN	CBX4	7	0.809	0.115571428571429
CUBN	PDE6A	5	0.629	0.1258
CUBN	GPN3	9	0.871	0.0967777777777778
CUBN	MYC	3	0.433	0.144333333333333
CUBN	ANXA3	5	0.975	0.195
CUBN	KERA	6	0.902	0.150333333333333
CUBN	EDEM2	5	0.925	0.185
CUBN	SDC3	3	0.625	0.208333333333333
CUBN	ETFB	5	0.593	0.1186
THA	IFRD2	6	0.511	0.0851666666666667
THA	CBX4	3	0.53	0.176666666666667
THA	PDE6A	7	0.278	0.0397142857142857
THA	GPN3	5	0.557	0.1114
THA	MYC	3	0.041	0.0136666666666667
THA	ANXA3	5	0.486	0.0972
THA	KERA	5	0.65	0.13
THA	EDEM2	6	0.754	0.125666666666667
THA	SDC3	4	0.562	0.1405
THA	ETFB	4	0.168	0.042
TBB5	IFRD2	6	0.867	0.1445
TBB5	CBX4	5	0.69	0.138
TBB5	PDE6A	4	0.487	0.12175
TBB5	GPN3	4	0.876	0.219
TBB5	MYC	1	0.351	0.351
TBB5	ANXA3	4	0.805	0.20125
TBB5	KERA	3	0.683	0.227666666666667
TBB5	EDEM2	4	0.775	0.19375
TBB5	SDC3	1	0.381	0.381
TBB5	ETFB	6	0.546	0.091
CATA	IFRD2	7	0.765	0.109285714285714
CATA	CBX4	6	0.84	0.14
CATA	PDE6A	3	0.223	0.0743333333333333
CATA	GPN3	6	0.797	0.132833333333333
CATA	MYC	3	0.147	0.049
CATA	ANXA3	6	0.726	0.121
CATA	KERA	3	0.784	0.261333333333333
CATA	EDEM2	7	0.994	0.142
CATA	SDC3	4	0.376	0.094
CATA	ETFB	6	0.424	0.0706666666666667
RL3	IFRD2	8	0.852	0.1065
RL3	CBX4	2	0.735	0.3675
RL3	PDE6A	4	0.31	0.0775
RL3	GPN3	2	0.547	0.2735
RL3	MYC	2	0.01	0.005
RL3	ANXA3	4	0.788	0.197
RL3	KERA	6	0.805	0.134166666666667
RL3	EDEM2	7	0.93	0.132857142857143
RL3	SDC3	5	0.937	0.1874
RL3	ETFB	5	0.283	0.0566
PA2GE	IFRD2	7	0.6	0.0857142857142857
PA2GE	CBX4	6	0.719	0.119833333333333
PA2GE	PDE6A	4	0.309	0.07725
PA2GE	GPN3	4	0.628	0.157
PA2GE	MYC	4	0.12	0.03
PA2GE	ANXA3	4	0.557	0.13925
PA2GE	KERA	4	0.435	0.10875
PA2GE	EDEM2	6	0.852	0.142
PA2GE	SDC3	3	0.234	0.078
PA2GE	ETFB	7	0.477	0.0681428571428571
HRH2	IFRD2	6	0.626	0.104333333333333
HRH2	CBX4	7	0.91	0.13
HRH2	PDE6A	5	0.361	0.0722
HRH2	GPN3	4	0.635	0.15875
HRH2	MYC	3	0.146	0.0486666666666667
HRH2	ANXA3	5	0.804	0.1608
HRH2	KERA	5	0.902	0.1804
HRH2	EDEM2	4	0.534	0.1335
HRH2	SDC3	4	0.701	0.17525
HRH2	ETFB	6	0.305	0.0508333333333333
ATTY	IFRD2	7	0.545	0.0778571428571429
ATTY	CBX4	4	0.757	0.18925
ATTY	PDE6A	6	0.299	0.0498333333333333
ATTY	GPN3	4	0.578	0.1445
ATTY	MYC	2	0.027	0.0135
ATTY	ANXA3	4	0.507	0.12675
ATTY	KERA	4	0.519	0.12975
ATTY	EDEM2	5	0.775	0.155
ATTY	SDC3	3	0.318	0.106
ATTY	ETFB	7	0.441	0.063
S29A2	IFRD2	7	0.989	0.141285714285714
S29A2	CBX4	8	0.996	0.1245
S29A2	PDE6A	7	0.757	0.108142857142857
S29A2	GPN3	6	0.887	0.147833333333333
S29A2	MYC	4	0.588	0.147
S29A2	ANXA3	8	1.045	0.130625
S29A2	KERA	5	0.848	0.1696
S29A2	EDEM2	8	1.111	0.138875
S29A2	SDC3	5	0.665	0.133
S29A2	ETFB	7	0.729	0.104142857142857
GBRT	IFRD2	7	0.773	0.110428571428571
GBRT	CBX4	4	0.997	0.24925
GBRT	PDE6A	2	0.571	0.2855
GBRT	GPN3	5	1.029	0.2058
GBRT	MYC	4	0.665	0.16625
GBRT	ANXA3	4	1.09	0.2725
GBRT	KERA	5	0.965	0.193
GBRT	EDEM2	6	1.062	0.177
GBRT	SDC3	4	0.786	0.1965
GBRT	ETFB	7	0.832	0.118857142857143
ACHA3	IFRD2	7	0.706	0.100857142857143
ACHA3	CBX4	6	0.791	0.131833333333333
ACHA3	PDE6A	4	0.429	0.10725
ACHA3	GPN3	6	0.752	0.125333333333333
ACHA3	MYC	4	0.226	0.0565
ACHA3	ANXA3	6	0.681	0.1135
ACHA3	KERA	6	0.729	0.1215
ACHA3	EDEM2	6	0.948	0.158
ACHA3	SDC3	3	0.388	0.129333333333333
ACHA3	ETFB	8	0.579	0.072375
CDK6	IFRD2	8	0.493	0.061625
CDK6	CBX4	2	0.408	0.204
CDK6	PDE6A	7	0.263	0.0375714285714286
CDK6	GPN3	4	0.5	0.125
CDK6	MYC	4	0.004	0.001
CDK6	ANXA3	4	0.429	0.10725
CDK6	KERA	5	0.544	0.1088
CDK6	EDEM2	5	0.809	0.1618
CDK6	SDC3	3	0.442	0.147333333333333
CDK6	ETFB	7	0.171	0.0244285714285714
5HT7R	IFRD2	7	0.716	0.102285714285714
5HT7R	CBX4	7	0.789	0.112714285714286
5HT7R	PDE6A	2	0.178	0.089
5HT7R	GPN3	5	0.773	0.1546
5HT7R	MYC	4	0.179	0.04475
5HT7R	ANXA3	5	0.702	0.1404
5HT7R	KERA	5	0.781	0.1562
5HT7R	EDEM2	4	0.974	0.2435
5HT7R	SDC3	4	0.58	0.145
5HT7R	ETFB	5	0.371	0.0742
ADRB1	IFRD2	7	0.68	0.0971428571428572
ADRB1	CBX4	6	0.718	0.119666666666667
ADRB1	PDE6A	2	0.142	0.071
ADRB1	GPN3	5	0.737	0.1474
ADRB1	MYC	4	0.143	0.03575
ADRB1	ANXA3	5	0.666	0.1332
ADRB1	KERA	6	0.656	0.109333333333333
ADRB1	EDEM2	4	0.938	0.2345
ADRB1	SDC3	4	0.354	0.0885
ADRB1	ETFB	7	0.535	0.0764285714285714
CP11A	IFRD2	7	0.721	0.103
CP11A	CBX4	4	0.703	0.17575
CP11A	PDE6A	5	0.396	0.0792
CP11A	GPN3	5	0.73	0.146
CP11A	MYC	4	0.226	0.0565
CP11A	ANXA3	5	0.659	0.1318
CP11A	KERA	4	0.603	0.15075
CP11A	EDEM2	6	0.965	0.160833333333333
CP11A	SDC3	6	0.736	0.122666666666667
CP11A	ETFB	5	0.346	0.0692
CSK	IFRD2	2	0.437	0.2185
CSK	CBX4	5	0.329	0.0658
CSK	PDE6A	4	0.277	0.06925
CSK	GPN3	4	0.609	0.15225
CSK	MYC	3	0.098	0.0326666666666667
CSK	ANXA3	4	0.538	0.1345
CSK	KERA	5	0.65	0.13
CSK	EDEM2	5	0.806	0.1612
CSK	SDC3	2	0.188	0.094
CSK	ETFB	6	0.399	0.0665
5HT3A	IFRD2	6	0.83	0.138333333333333
5HT3A	CBX4	7	0.917	0.131
5HT3A	PDE6A	3	0.41	0.136666666666667
5HT3A	GPN3	4	0.839	0.20975
5HT3A	MYC	4	0.271	0.06775
5HT3A	ANXA3	8	0.837	0.104625
5HT3A	KERA	5	0.983	0.1966
5HT3A	EDEM2	2	0.775	0.3875
5HT3A	SDC3	4	0.78	0.195
5HT3A	ETFB	6	0.509	0.0848333333333333
AT12A	IFRD2	7	0.851	0.121571428571429
AT12A	CBX4	6	0.97	0.161666666666667
AT12A	PDE6A	4	0.368	0.092
AT12A	GPN3	4	0.879	0.21975
AT12A	MYC	4	0.371	0.09275
AT12A	ANXA3	4	0.808	0.202
AT12A	KERA	4	0.686	0.1715
AT12A	EDEM2	5	0.759	0.1518
AT12A	SDC3	3	0.485	0.161666666666667
AT12A	ETFB	4	0.275	0.06875
IOD3	IFRD2	4	0.368	0.092
IOD3	CBX4	8	0.806	0.10075
IOD3	PDE6A	6	0.611	0.101833333333333
IOD3	GPN3	7	0.91	0.13
IOD3	MYC	4	0.527	0.13175
IOD3	ANXA3	6	0.972	0.162
IOD3	KERA	7	0.899	0.128428571428571
IOD3	EDEM2	6	0.922	0.153666666666667
IOD3	SDC3	4	0.622	0.1555
IOD3	ETFB	7	0.662	0.0945714285714286
PGFRA	IFRD2	5	0.504	0.1008
PGFRA	CBX4	8	0.763	0.095375
PGFRA	PDE6A	6	0.243	0.0405
PGFRA	GPN3	5	0.536	0.1072
PGFRA	MYC	4	0.027	0.00675
PGFRA	ANXA3	5	0.465	0.093
PGFRA	KERA	6	0.577	0.0961666666666667
PGFRA	EDEM2	6	0.733	0.122166666666667
PGFRA	SDC3	3	0.115	0.0383333333333333
PGFRA	ETFB	7	0.363	0.0518571428571429
A1AG1	IFRD2	6	0.886	0.147666666666667
A1AG1	CBX4	6	0.978	0.163
A1AG1	PDE6A	4	0.392	0.098
A1AG1	GPN3	7	0.877	0.125285714285714
A1AG1	MYC	4	0.202	0.0505
A1AG1	ANXA3	4	0.678	0.1695
A1AG1	KERA	4	0.481	0.12025
A1AG1	EDEM2	6	0.908	0.151333333333333
A1AG1	SDC3	4	0.768	0.192
A1AG1	ETFB	5	0.37	0.074
TNFA	IFRD2	7	0.542	0.0774285714285714
TNFA	CBX4	5	0.812	0.1624
TNFA	PDE6A	4	0.251	0.06275
TNFA	GPN3	4	0.57	0.1425
TNFA	MYC	4	0.062	0.0155
TNFA	ANXA3	4	0.499	0.12475
TNFA	KERA	2	0.301	0.1505
TNFA	EDEM2	6	0.794	0.132333333333333
TNFA	SDC3	3	0.176	0.0586666666666667
TNFA	ETFB	7	0.419	0.0598571428571429
NFAC2	IFRD2	6	0.505	0.0841666666666667
NFAC2	CBX4	4	0.452	0.113
NFAC2	PDE6A	4	0.221	0.05525
NFAC2	GPN3	4	0.54	0.135
NFAC2	MYC	2	0.015	0.0075
NFAC2	ANXA3	4	0.469	0.11725
NFAC2	KERA	4	0.362	0.0905
NFAC2	EDEM2	6	0.775	0.129166666666667
NFAC2	SDC3	3	0.221	0.0736666666666667
NFAC2	ETFB	6	0.382	0.0636666666666667
NOS2	IFRD2	7	0.603	0.0861428571428571
NOS2	CBX4	5	0.608	0.1216
NOS2	PDE6A	3	0.246	0.082
NOS2	GPN3	5	0.665	0.133
NOS2	MYC	3	0.102	0.034
NOS2	ANXA3	5	0.594	0.1188
NOS2	KERA	3	0.36	0.12
NOS2	EDEM2	5	0.808	0.1616
NOS2	SDC3	3	0.244	0.0813333333333333
NOS2	ETFB	6	0.474	0.079
5HT2B	IFRD2	5	0.592	0.1184
5HT2B	CBX4	5	0.612	0.1224
5HT2B	PDE6A	3	0.231	0.077
5HT2B	GPN3	5	0.669	0.1338
5HT2B	MYC	3	0.11	0.0366666666666667
5HT2B	ANXA3	5	0.598	0.1196
5HT2B	KERA	5	0.55	0.11
5HT2B	EDEM2	6	0.866	0.144333333333333
5HT2B	SDC3	3	0.248	0.0826666666666667
5HT2B	ETFB	7	0.451	0.0644285714285714
HS90A	IFRD2	5	0.49	0.098
HS90A	CBX4	6	0.7	0.116666666666667
HS90A	PDE6A	5	0.246	0.0492
HS90A	GPN3	2	0.386	0.193
HS90A	MYC	3	0.003	0.001
HS90A	ANXA3	3	0.428	0.142666666666667
HS90A	KERA	5	0.498	0.0996
HS90A	EDEM2	5	0.723	0.1446
HS90A	SDC3	2	0.118	0.059
HS90A	ETFB	8	0.355	0.044375
LCK	IFRD2	5	0.497	0.0994
LCK	CBX4	8	0.836	0.1045
LCK	PDE6A	4	0.269	0.06725
