source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	TRIM9	7	0.858	0.122571428571429
NTKL	OR2J3	5	0.551	0.1102
NTKL	NOS2	4	0.303	0.07575
NTKL	ADRM1	4	0.218	0.0545
NTKL	TLR2	5	0.238	0.0476
CALM	ANXA5	4	0.243	0.06075
CALM	AACS	5	0.885	0.177
CALM	CBS	1	0.105	0.105
CALM	P2RY2	2	0.092	0.046
CALM	BMP6	4	0.202	0.0505
CALM	CLN6	6	0.29	0.0483333333333333
CALM	RIPK4	2	0.168	0.084
CALM	CUBN	3	0.586	0.195333333333333
CALM	FLRT1	4	0.298	0.0745
CALM	RPN1	2	0.135	0.0675
CALM	EIF3D	4	0.16	0.04
CALM	NFE2	3	0.388	0.129333333333333
CALM	S100G	2	0.4	0.2
CALM	RGR	5	0.797	0.1594
CALM	PEX26	5	0.746	0.1492
CALM	TRIM9	3	0.582	0.194
CALM	OR2J3	3	0.327	0.109
CALM	NOS2	1	0.038	0.038
CALM	ADRM1	5	0.053	0.0106
CALM	TLR2	3	0.102	0.034
ACHA4	ANXA5	6	0.34	0.0566666666666667
ACHA4	AACS	6	0.992	0.165333333333333
ACHA4	CBS	6	0.401	0.0668333333333333
ACHA4	P2RY2	5	0.22	0.044
ACHA4	BMP6	4	0.284	0.071
ACHA4	CLN6	7	0.391	0.0558571428571429
ACHA4	RIPK4	4	0.322	0.0805
ACHA4	CUBN	4	0.74	0.185
ACHA4	FLRT1	4	0.39	0.0975
ACHA4	RPN1	4	0.27	0.0675
ACHA4	EIF3D	5	0.263	0.0526
ACHA4	NFE2	6	0.519	0.0865
ACHA4	S100G	7	0.613	0.0875714285714286
ACHA4	RGR	8	1.014	0.12675
ACHA4	PEX26	5	0.96	0.192
ACHA4	TRIM9	6	0.835	0.139166666666667
ACHA4	OR2J3	4	0.528	0.132
ACHA4	NOS2	4	0.277	0.06925
ACHA4	ADRM1	5	0.173	0.0346
ACHA4	TLR2	3	0.186	0.062
ANXA2	ANXA5	1	0.248	0.248
ANXA2	AACS	4	0.99	0.2475
ANXA2	CBS	5	0.416	0.0832
ANXA2	P2RY2	2	0.104	0.052
ANXA2	BMP6	5	0.231	0.0462
ANXA2	CLN6	6	0.327	0.0545
ANXA2	RIPK4	2	0.28	0.14
ANXA2	CUBN	3	0.671	0.223666666666667
ANXA2	FLRT1	4	0.505	0.12625
ANXA2	RPN1	3	0.194	0.0646666666666667
ANXA2	EIF3D	4	0.342	0.0855
ANXA2	NFE2	4	0.33	0.0825
ANXA2	S100G	2	0.441	0.2205
ANXA2	RGR	6	0.959	0.159833333333333
ANXA2	PEX26	5	0.931	0.1862
ANXA2	TRIM9	4	0.91	0.2275
ANXA2	OR2J3	4	0.506	0.1265
ANXA2	NOS2	2	0.195	0.0975
ANXA2	ADRM1	4	0.071	0.01775
ANXA2	TLR2	5	0.117	0.0234
AURKB	ANXA5	4	0.239	0.05975
AURKB	AACS	4	0.875	0.21875
AURKB	CBS	5	0.382	0.0764
AURKB	P2RY2	6	0.158	0.0263333333333333
AURKB	BMP6	6	0.24	0.04
AURKB	CLN6	4	0.267	0.06675
AURKB	RIPK4	5	0.314	0.0628
AURKB	CUBN	7	0.754	0.107714285714286
AURKB	FLRT1	5	0.42	0.084
AURKB	RPN1	2	0.144	0.072
AURKB	EIF3D	3	0.102	0.034
AURKB	NFE2	4	0.418	0.1045
AURKB	S100G	8	0.605	0.075625
AURKB	RGR	5	0.85	0.17
AURKB	PEX26	6	0.781	0.130166666666667
AURKB	TRIM9	4	0.639	0.15975
AURKB	OR2J3	6	0.544	0.0906666666666667
AURKB	NOS2	4	0.223	0.05575
AURKB	ADRM1	2	0.021	0.0105
AURKB	TLR2	6	0.126	0.021
GNAT3	ANXA5	6	0.454	0.0756666666666667
GNAT3	AACS	7	0.775	0.110714285714286
GNAT3	CBS	7	0.412	0.0588571428571429
GNAT3	P2RY2	2	0.163	0.0815
GNAT3	BMP6	5	0.32	0.064
GNAT3	CLN6	6	0.409	0.0681666666666667
GNAT3	RIPK4	4	0.399	0.09975
GNAT3	CUBN	6	0.839	0.139833333333333
GNAT3	FLRT1	4	0.439	0.10975
GNAT3	RPN1	3	0.24	0.08
GNAT3	EIF3D	7	0.349	0.0498571428571429
GNAT3	NFE2	7	0.484	0.0691428571428571
GNAT3	S100G	7	0.69	0.0985714285714286
GNAT3	RGR	6	0.878	0.146333333333333
GNAT3	PEX26	8	0.825	0.103125
GNAT3	TRIM9	4	0.944	0.236
GNAT3	OR2J3	4	0.408	0.102
GNAT3	NOS2	4	0.35	0.0875
GNAT3	ADRM1	5	0.161	0.0322
GNAT3	TLR2	3	0.203	0.0676666666666667
CA2D1	ANXA5	5	0.587	0.1174
CA2D1	AACS	6	0.908	0.151333333333333
CA2D1	CBS	5	0.594	0.1188
CA2D1	P2RY2	4	0.334	0.0835
CA2D1	BMP6	8	0.452	0.0565
CA2D1	CLN6	5	0.411	0.0822
CA2D1	RIPK4	3	0.532	0.177333333333333
CA2D1	CUBN	5	0.972	0.1944
CA2D1	FLRT1	5	0.78	0.156
CA2D1	RPN1	5	0.424	0.0848
CA2D1	EIF3D	6	0.629	0.104833333333333
CA2D1	NFE2	6	0.617	0.102833333333333
CA2D1	S100G	6	0.815	0.135833333333333
CA2D1	RGR	8	1.189	0.148625
CA2D1	PEX26	7	0.958	0.136857142857143
CA2D1	TRIM9	5	0.983	0.1966
CA2D1	OR2J3	6	0.736	0.122666666666667
CA2D1	NOS2	3	0.451	0.150333333333333
CA2D1	ADRM1	5	0.181	0.0362
CA2D1	TLR2	8	0.338	0.04225
CAH4	ANXA5	6	0.983	0.163833333333333
CAH4	AACS	7	0.873	0.124714285714286
CAH4	CBS	4	0.661	0.16525
CAH4	P2RY2	4	0.842	0.2105
CAH4	BMP6	6	0.627	0.1045
CAH4	CLN6	5	0.854	0.1708
CAH4	RIPK4	5	0.909	0.1818
CAH4	CUBN	7	0.942	0.134571428571429
CAH4	FLRT1	6	0.631	0.105166666666667
CAH4	RPN1	7	0.788	0.112571428571429
CAH4	EIF3D	7	0.823	0.117571428571429
CAH4	NFE2	6	0.972	0.162
CAH4	S100G	5	0.66	0.132
CAH4	RGR	6	1.192	0.198666666666667
CAH4	PEX26	4	0.954	0.2385
CAH4	TRIM9	6	1.232	0.205333333333333
CAH4	OR2J3	9	1.036	0.115111111111111
CAH4	NOS2	4	0.759	0.18975
CAH4	ADRM1	4	0.305	0.07625
CAH4	TLR2	3	0.459	0.153
AK1C1	ANXA5	4	0.791	0.19775
AK1C1	AACS	4	0.948	0.237
AK1C1	CBS	6	0.688	0.114666666666667
AK1C1	P2RY2	5	0.416	0.0832
AK1C1	BMP6	4	0.386	0.0965
AK1C1	CLN6	7	0.486	0.0694285714285714
AK1C1	RIPK4	3	0.683	0.227666666666667
AK1C1	CUBN	9	0.968	0.107555555555556
AK1C1	FLRT1	6	0.953	0.158833333333333
AK1C1	RPN1	4	0.307	0.07675
AK1C1	EIF3D	7	0.761	0.108714285714286
AK1C1	NFE2	5	0.695	0.139
AK1C1	S100G	9	0.909	0.101
AK1C1	RGR	7	1.072	0.153142857142857
AK1C1	PEX26	4	0.816	0.204
AK1C1	TRIM9	6	1.217	0.202833333333333
AK1C1	OR2J3	8	0.887	0.110875
AK1C1	NOS2	6	0.557	0.0928333333333333
AK1C1	ADRM1	6	0.233	0.0388333333333333
AK1C1	TLR2	4	0.272	0.068
ROCK1	ANXA5	2	0.428	0.214
ROCK1	AACS	4	0.697	0.17425
ROCK1	CBS	3	0.432	0.144
ROCK1	P2RY2	4	0.296	0.074
ROCK1	BMP6	5	0.288	0.0576
ROCK1	CLN6	6	0.403	0.0671666666666667
ROCK1	RIPK4	3	0.662	0.220666666666667
ROCK1	CUBN	6	0.872	0.145333333333333
ROCK1	FLRT1	6	0.882	0.147
ROCK1	RPN1	5	0.286	0.0572
ROCK1	EIF3D	3	0.534	0.178
ROCK1	NFE2	6	0.706	0.117666666666667
ROCK1	S100G	6	0.929	0.154833333333333
ROCK1	RGR	8	1.051	0.131375
ROCK1	PEX26	6	0.954	0.159
ROCK1	TRIM9	4	0.883	0.22075
ROCK1	OR2J3	6	0.896	0.149333333333333
ROCK1	NOS2	2	0.171	0.0855
ROCK1	ADRM1	5	0.129	0.0258
ROCK1	TLR2	5	0.174	0.0348
CHLE	ANXA5	4	0.646	0.1615
CHLE	AACS	3	0.908	0.302666666666667
CHLE	CBS	7	0.561	0.0801428571428572
CHLE	P2RY2	4	0.137	0.03425
CHLE	BMP6	3	0.239	0.0796666666666667
CHLE	CLN6	6	0.308	0.0513333333333333
CHLE	RIPK4	4	0.938	0.2345
CHLE	CUBN	4	0.805	0.20125
CHLE	FLRT1	6	0.884	0.147333333333333
CHLE	RPN1	2	0.158	0.079
CHLE	EIF3D	5	0.413	0.0826
CHLE	NFE2	4	0.629	0.15725
CHLE	S100G	4	0.942	0.2355
CHLE	RGR	5	0.923	0.1846
CHLE	PEX26	7	0.918	0.131142857142857
CHLE	TRIM9	6	0.574	0.0956666666666667
CHLE	OR2J3	4	0.524	0.131
CHLE	NOS2	4	0.209	0.05225
CHLE	ADRM1	4	0.098	0.0245
CHLE	TLR2	3	0.125	0.0416666666666667
J3QK85	ANXA5	4	0.295	0.07375
J3QK85	AACS	6	0.964	0.160666666666667
J3QK85	CBS	5	0.322	0.0644
J3QK85	P2RY2	2	0.071	0.0355
J3QK85	BMP6	5	0.198	0.0396
J3QK85	CLN6	7	0.334	0.0477142857142857
J3QK85	RIPK4	1	0.171	0.171
J3QK85	CUBN	4	0.665	0.16625
J3QK85	FLRT1	3	0.311	0.103666666666667
J3QK85	RPN1	3	0.161	0.0536666666666667
J3QK85	EIF3D	5	0.239	0.0478
J3QK85	NFE2	4	0.437	0.10925
J3QK85	S100G	6	0.552	0.092
J3QK85	RGR	6	0.926	0.154333333333333
J3QK85	PEX26	6	0.903	0.1505
J3QK85	TRIM9	6	0.771	0.1285
J3QK85	OR2J3	4	0.464	0.116
J3QK85	NOS2	3	0.22	0.0733333333333333
J3QK85	ADRM1	4	0.038	0.0095
J3QK85	TLR2	5	0.084	0.0168
ZAP70	ANXA5	4	0.314	0.0785
ZAP70	AACS	6	0.643	0.107166666666667
ZAP70	CBS	6	0.255	0.0425
ZAP70	P2RY2	4	0.088	0.022
ZAP70	BMP6	5	0.19	0.038
ZAP70	CLN6	5	0.276	0.0552
ZAP70	RIPK4	5	0.275	0.055
ZAP70	CUBN	5	0.786	0.1572
ZAP70	FLRT1	4	0.244	0.061
ZAP70	RPN1	5	0.132	0.0264
ZAP70	EIF3D	6	0.398	0.0663333333333333
ZAP70	NFE2	4	0.476	0.119
ZAP70	S100G	6	0.621	0.1035
ZAP70	RGR	8	0.897	0.112125
ZAP70	PEX26	8	0.67	0.08375
ZAP70	TRIM9	7	0.879	0.125571428571429
ZAP70	OR2J3	6	0.682	0.113666666666667
ZAP70	NOS2	4	0.155	0.03875
ZAP70	ADRM1	4	0.026	0.0065
ZAP70	TLR2	5	0.076	0.0152
UD14	ANXA5	3	0.382	0.127333333333333
UD14	AACS	7	0.782	0.111714285714286
UD14	CBS	3	0.2	0.0666666666666667
UD14	P2RY2	3	0.286	0.0953333333333333
UD14	BMP6	3	0.276	0.092
UD14	CLN6	6	0.376	0.0626666666666667
UD14	RIPK4	5	0.456	0.0912
UD14	CUBN	5	0.818	0.1636
UD14	FLRT1	7	0.529	0.0755714285714286
UD14	RPN1	3	0.197	0.0656666666666667
UD14	EIF3D	6	0.392	0.0653333333333333
UD14	NFE2	5	0.615	0.123
UD14	S100G	4	0.738	0.1845
UD14	RGR	6	0.962	0.160333333333333
UD14	PEX26	5	0.734	0.1468
UD14	TRIM9	8	0.97	0.12125
UD14	OR2J3	6	0.663	0.1105
UD14	NOS2	5	0.365	0.073
UD14	ADRM1	5	0.152	0.0304
UD14	TLR2	3	0.162	0.054
S12A2	ANXA5	6	0.392	0.0653333333333333
S12A2	AACS	8	0.738	0.09225
S12A2	CBS	6	0.453	0.0755
S12A2	P2RY2	5	0.272	0.0544
S12A2	BMP6	4	0.336	0.084
S12A2	CLN6	7	0.443	0.0632857142857143
S12A2	RIPK4	4	0.374	0.0935
S12A2	CUBN	4	0.792	0.198
S12A2	FLRT1	4	0.442	0.1105
S12A2	RPN1	4	0.322	0.0805
S12A2	EIF3D	5	0.315	0.063
S12A2	NFE2	6	0.571	0.0951666666666667
S12A2	S100G	7	0.665	0.095
S12A2	RGR	8	1.066	0.13325
S12A2	PEX26	6	0.792	0.132
S12A2	TRIM9	6	0.887	0.147833333333333
S12A2	OR2J3	4	0.58	0.145
S12A2	NOS2	4	0.329	0.08225
S12A2	ADRM1	4	0.217	0.05425
S12A2	TLR2	3	0.238	0.0793333333333333
EST1A	ANXA5	4	0.59	0.1475
EST1A	AACS	5	0.806	0.1612
EST1A	CBS	5	0.402	0.0804
EST1A	P2RY2	4	0.334	0.0835
EST1A	BMP6	6	0.241	0.0401666666666667
EST1A	CLN6	6	0.261	0.0435
EST1A	RIPK4	5	0.824	0.1648
EST1A	CUBN	4	0.882	0.2205
EST1A	FLRT1	5	0.967	0.1934
EST1A	RPN1	2	0.174	0.087
EST1A	EIF3D	3	0.124	0.0413333333333333
EST1A	NFE2	7	0.783	0.111857142857143
EST1A	S100G	5	0.683	0.1366
EST1A	RGR	4	0.74	0.185
EST1A	PEX26	7	0.884	0.126285714285714
EST1A	TRIM9	4	0.93	0.2325
EST1A	OR2J3	7	0.793	0.113285714285714
EST1A	NOS2	4	0.391	0.09775
EST1A	ADRM1	6	0.076	0.0126666666666667
EST1A	TLR2	6	0.127	0.0211666666666667
VKOR1	ANXA5	7	0.849	0.121285714285714
VKOR1	AACS	6	0.704	0.117333333333333
VKOR1	CBS	6	0.717	0.1195
VKOR1	P2RY2	3	0.591	0.197
VKOR1	BMP6	5	0.64	0.128
VKOR1	CLN6	8	0.74	0.0925
VKOR1	RIPK4	5	0.706	0.1412
VKOR1	CUBN	9	0.783	0.087
VKOR1	FLRT1	7	0.779	0.111285714285714
VKOR1	RPN1	5	0.561	0.1122
VKOR1	EIF3D	6	0.642	0.107
VKOR1	NFE2	7	0.916	0.130857142857143
VKOR1	S100G	8	0.997	0.124625
VKOR1	RGR	8	1.312	0.164
VKOR1	PEX26	5	0.973	0.1946
VKOR1	TRIM9	7	1.127	0.161
VKOR1	OR2J3	6	0.913	0.152166666666667
VKOR1	NOS2	5	0.665	0.133
VKOR1	ADRM1	4	0.416	0.104
VKOR1	TLR2	5	0.526	0.1052
XDH	ANXA5	5	0.741	0.1482
XDH	AACS	4	0.956	0.239
XDH	CBS	3	0.239	0.0796666666666667
XDH	P2RY2	5	0.561	0.1122
XDH	BMP6	4	0.434	0.1085
XDH	CLN6	7	0.667	0.0952857142857143
XDH	RIPK4	3	0.61	0.203333333333333
XDH	CUBN	8	0.778	0.09725
XDH	FLRT1	6	0.795	0.1325
XDH	RPN1	3	0.495	0.165
XDH	EIF3D	5	0.658	0.1316
XDH	NFE2	5	0.92	0.184
XDH	S100G	8	0.985	0.123125
XDH	RGR	6	1.246	0.207666666666667
XDH	PEX26	3	0.927	0.309
XDH	TRIM9	5	1.137	0.2274
XDH	OR2J3	7	0.963	0.137571428571429
XDH	NOS2	2	0.475	0.2375
XDH	ADRM1	5	0.226	0.0452
XDH	TLR2	6	0.274	0.0456666666666667
ACHB4	ANXA5	6	0.392	0.0653333333333333
ACHB4	AACS	8	0.738	0.09225
ACHB4	CBS	6	0.453	0.0755
ACHB4	P2RY2	5	0.272	0.0544
ACHB4	BMP6	4	0.336	0.084
ACHB4	CLN6	7	0.443	0.0632857142857143
ACHB4	RIPK4	4	0.374	0.0935
ACHB4	CUBN	4	0.792	0.198
ACHB4	FLRT1	4	0.442	0.1105
ACHB4	RPN1	4	0.322	0.0805
ACHB4	EIF3D	5	0.315	0.063
ACHB4	NFE2	6	0.571	0.0951666666666667
ACHB4	S100G	7	0.665	0.095
ACHB4	RGR	8	1.066	0.13325
ACHB4	PEX26	6	0.792	0.132
ACHB4	TRIM9	6	0.887	0.147833333333333
ACHB4	OR2J3	4	0.58	0.145
ACHB4	NOS2	4	0.329	0.08225
ACHB4	ADRM1	5	0.225	0.045
ACHB4	TLR2	3	0.238	0.0793333333333333
RLP24	ANXA5	5	0.614	0.1228
RLP24	AACS	7	0.86	0.122857142857143
RLP24	CBS	5	0.703	0.1406
RLP24	P2RY2	4	0.382	0.0955
RLP24	BMP6	5	0.275	0.055
RLP24	CLN6	5	0.295	0.059
RLP24	RIPK4	5	0.819	0.1638
RLP24	CUBN	4	0.986	0.2465
RLP24	FLRT1	7	0.922	0.131714285714286
RLP24	RPN1	3	0.191	0.0636666666666667
RLP24	EIF3D	3	0.132	0.044
RLP24	NFE2	6	0.807	0.1345
RLP24	S100G	6	0.99	0.165
RLP24	RGR	4	0.777	0.19425
RLP24	PEX26	7	0.897	0.128142857142857
RLP24	TRIM9	6	0.984	0.164
RLP24	OR2J3	4	0.881	0.22025
RLP24	NOS2	6	0.445	0.0741666666666667
RLP24	ADRM1	5	0.11	0.022
RLP24	TLR2	5	0.161	0.0322
EDN1	ANXA5	4	0.209	0.05225
EDN1	AACS	5	0.851	0.1702
EDN1	CBS	6	0.275	0.0458333333333333
EDN1	P2RY2	4	0.073	0.01825
EDN1	BMP6	3	0.137	0.0456666666666667
EDN1	CLN6	6	0.244	0.0406666666666667
EDN1	RIPK4	2	0.188	0.094
EDN1	CUBN	3	0.552	0.184
EDN1	FLRT1	4	0.264	0.066
EDN1	RPN1	3	0.123	0.041
EDN1	EIF3D	4	0.126	0.0315
EDN1	NFE2	3	0.383	0.127666666666667
EDN1	S100G	4	0.389	0.09725
EDN1	RGR	5	0.809	0.1618
EDN1	PEX26	4	0.74	0.185
EDN1	TRIM9	4	0.608	0.152
EDN1	OR2J3	2	0.301	0.1505
EDN1	NOS2	1	0.096	0.096
EDN1	ADRM1	4	0.026	0.0065
EDN1	TLR2	3	0.05	0.0166666666666667
GBRB3	ANXA5	6	0.8	0.133333333333333
GBRB3	AACS	7	0.724	0.103428571428571
GBRB3	CBS	6	0.777	0.1295
GBRB3	P2RY2	6	0.449	0.0748333333333333
GBRB3	BMP6	7	0.476	0.068
GBRB3	CLN6	6	0.497	0.0828333333333333
GBRB3	RIPK4	5	0.797	0.1594
GBRB3	CUBN	8	0.717	0.089625
GBRB3	FLRT1	7	0.879	0.125571428571429
GBRB3	RPN1	5	0.589	0.1178
GBRB3	EIF3D	4	0.545	0.13625
GBRB3	NFE2	5	0.849	0.1698
GBRB3	S100G	7	0.96	0.137142857142857
GBRB3	RGR	7	1.258	0.179714285714286
GBRB3	PEX26	8	0.954	0.11925
GBRB3	TRIM9	3	1.125	0.375
GBRB3	OR2J3	4	0.724	0.181
GBRB3	NOS2	5	0.599	0.1198
GBRB3	ADRM1	6	0.217	0.0361666666666667
GBRB3	TLR2	5	0.317	0.0634
TKT	ANXA5	6	0.455	0.0758333333333333
TKT	AACS	6	0.993	0.1655
TKT	CBS	8	0.519	0.064875
TKT	P2RY2	3	0.22	0.0733333333333333
TKT	BMP6	4	0.302	0.0755
TKT	CLN6	6	0.342	0.057
TKT	RIPK4	3	0.422	0.140666666666667
TKT	CUBN	5	0.798	0.1596
TKT	FLRT1	6	0.508	0.0846666666666667
TKT	RPN1	3	0.221	0.0736666666666667
TKT	EIF3D	6	0.372	0.062
TKT	NFE2	4	0.631	0.15775
TKT	S100G	6	0.713	0.118833333333333
TKT	RGR	6	0.95	0.158333333333333
TKT	PEX26	4	0.838	0.2095
TKT	TRIM9	6	0.976	0.162666666666667
TKT	OR2J3	7	0.729	0.104142857142857
TKT	NOS2	5	0.395	0.079
TKT	ADRM1	2	0.078	0.039
TKT	TLR2	4	0.188	0.047
NEU2	ANXA5	4	0.313	0.07825
NEU2	AACS	6	0.982	0.163666666666667
NEU2	CBS	7	0.403	0.0575714285714286
NEU2	P2RY2	5	0.211	0.0422
NEU2	BMP6	3	0.238	0.0793333333333333
NEU2	CLN6	7	0.382	0.0545714285714286
NEU2	RIPK4	2	0.268	0.134
NEU2	CUBN	4	0.683	0.17075
NEU2	FLRT1	5	0.392	0.0784
NEU2	RPN1	3	0.251	0.0836666666666667
NEU2	EIF3D	5	0.257	0.0514
NEU2	NFE2	4	0.455	0.11375
NEU2	S100G	5	0.576	0.1152
NEU2	RGR	8	1.008	0.126
NEU2	PEX26	6	0.946	0.157666666666667
NEU2	TRIM9	4	0.961	0.24025
NEU2	OR2J3	5	0.543	0.1086
NEU2	NOS2	2	0.225	0.1125
NEU2	ADRM1	5	0.114	0.0228
NEU2	TLR2	3	0.124	0.0413333333333333
3HAO	ANXA5	6	0.979	0.163166666666667
3HAO	AACS	5	0.953	0.1906
3HAO	CBS	5	0.656	0.1312
3HAO	P2RY2	5	0.601	0.1202
3HAO	BMP6	4	0.485	0.12125
3HAO	CLN6	7	0.671	0.0958571428571429
3HAO	RIPK4	4	0.932	0.233
3HAO	CUBN	4	0.941	0.23525
3HAO	FLRT1	7	0.698	0.0997142857142857
3HAO	RPN1	4	0.492	0.123
3HAO	EIF3D	8	0.732	0.0915
3HAO	NFE2	7	0.984	0.140571428571429
3HAO	S100G	4	0.886	0.2215
3HAO	RGR	7	1.243	0.177571428571429
3HAO	PEX26	3	0.978	0.326
3HAO	TRIM9	7	1.256	0.179428571428571
3HAO	OR2J3	6	0.893	0.148833333333333
3HAO	NOS2	3	0.637	0.212333333333333
3HAO	ADRM1	5	0.436	0.0872
3HAO	TLR2	6	0.325	0.0541666666666667
RL10L	ANXA5	5	0.683	0.1366
RL10L	AACS	7	0.929	0.132714285714286
RL10L	CBS	6	0.779	0.129833333333333
RL10L	P2RY2	6	0.457	0.0761666666666667
RL10L	BMP6	6	0.379	0.0631666666666667
RL10L	CLN6	6	0.399	0.0665
RL10L	RIPK4	6	0.917	0.152833333333333
RL10L	CUBN	7	0.865	0.123571428571429
RL10L	FLRT1	7	1.09	0.155714285714286
RL10L	RPN1	2	0.272	0.136
RL10L	EIF3D	2	0.213	0.1065
RL10L	NFE2	8	0.847	0.105875
RL10L	S100G	7	0.806	0.115142857142857
RL10L	RGR	6	0.964	0.160666666666667
RL10L	PEX26	8	0.884	0.1105
RL10L	TRIM9	6	1.053	0.1755
RL10L	OR2J3	4	0.742	0.1855
RL10L	NOS2	6	0.514	0.0856666666666667
RL10L	ADRM1	6	0.214	0.0356666666666667
RL10L	TLR2	6	0.265	0.0441666666666667
ADA1D	ANXA5	2	0.277	0.1385
ADA1D	AACS	6	0.937	0.156166666666667
ADA1D	CBS	5	0.325	0.065
ADA1D	P2RY2	1	0.093	0.093
ADA1D	BMP6	4	0.223	0.05575
ADA1D	CLN6	6	0.313	0.0521666666666667
ADA1D	RIPK4	3	0.251	0.0836666666666667
ADA1D	CUBN	4	0.638	0.1595
ADA1D	FLRT1	3	0.314	0.104666666666667
ADA1D	RPN1	4	0.202	0.0505
ADA1D	EIF3D	5	0.212	0.0424
ADA1D	NFE2	4	0.469	0.11725
ADA1D	S100G	4	0.422	0.1055
ADA1D	RGR	6	0.859	0.143166666666667
ADA1D	PEX26	5	0.826	0.1652
ADA1D	TRIM9	5	0.694	0.1388
ADA1D	OR2J3	3	0.387	0.129
ADA1D	NOS2	2	0.182	0.091
ADA1D	ADRM1	5	0.112	0.0224
ADA1D	TLR2	4	0.136	0.034
CANB2	ANXA5	5	0.484	0.0968
CANB2	AACS	6	0.76	0.126666666666667
CANB2	CBS	5	0.521	0.1042
CANB2	P2RY2	2	0.276	0.138
CANB2	BMP6	6	0.315	0.0525
CANB2	CLN6	6	0.401	0.0668333333333333
CANB2	RIPK4	3	0.42	0.14
CANB2	CUBN	5	0.854	0.1708
CANB2	FLRT1	6	0.563	0.0938333333333333
CANB2	RPN1	5	0.274	0.0548
CANB2	EIF3D	6	0.428	0.0713333333333333
CANB2	NFE2	4	0.593	0.14825
CANB2	S100G	6	0.747	0.1245
CANB2	RGR	8	1.039	0.129875
CANB2	PEX26	6	0.803	0.133833333333333
CANB2	TRIM9	6	0.99	0.165
CANB2	OR2J3	6	0.714	0.119
CANB2	NOS2	4	0.343	0.08575
CANB2	ADRM1	4	0.12	0.03
CANB2	TLR2	6	0.201	0.0335
KAP3	ANXA5	3	0.298	0.0993333333333333
KAP3	AACS	6	0.726	0.121
KAP3	CBS	6	0.363	0.0605
KAP3	P2RY2	4	0.207	0.05175
KAP3	BMP6	4	0.299	0.07475
KAP3	CLN6	6	0.378	0.063
KAP3	RIPK4	3	0.35	0.116666666666667
KAP3	CUBN	5	0.79	0.158
KAP3	FLRT1	5	0.493	0.0986
KAP3	RPN1	3	0.29	0.0966666666666667
KAP3	EIF3D	3	0.231	0.077
KAP3	NFE2	4	0.559	0.13975
KAP3	S100G	6	0.641	0.106833333333333
KAP3	RGR	5	0.829	0.1658
KAP3	PEX26	7	0.891	0.127285714285714
KAP3	TRIM9	5	0.727	0.1454
KAP3	OR2J3	3	0.359	0.119666666666667
KAP3	NOS2	6	0.312	0.052
KAP3	ADRM1	4	0.125	0.03125
KAP3	TLR2	4	0.201	0.05025
PANX1	ANXA5	5	0.283	0.0566
PANX1	AACS	6	0.822	0.137
PANX1	CBS	8	0.348	0.0435
PANX1	P2RY2	2	0.166	0.083
PANX1	BMP6	5	0.272	0.0544
