source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	HELLS	7	0.299	0.0427142857142857
NTKL	CCL11	7	0.388	0.0554285714285714
NTKL	IMMT	6	0.673	0.112166666666667
NTKL	ICAM5	6	0.874	0.145666666666667
NTKL	EMID1	5	0.756	0.1512
NTKL	NR1I3	5	0.342	0.0684
NTKL	FOXL1	5	0.679	0.1358
NTKL	NUAK2	7	0.463	0.0661428571428571
NTKL	KIF15	10	0.26	0.026
NTKL	NOS2	4	0.303	0.07575
NTKL	AP4E1	7	0.811	0.115857142857143
CALM	PIN1	3	0.106	0.0353333333333333
CALM	ITM2C	5	0.377	0.0754
CALM	GRIP1	3	0.081	0.027
CALM	RRAGC	3	0.297	0.099
CALM	WNT8B	5	0.447	0.0894
CALM	HABP4	4	0.636	0.159
CALM	PPWD1	6	0.758	0.126333333333333
CALM	NDRG1	3	0.28	0.0933333333333333
CALM	DMXL1	5	0.574	0.1148
CALM	TACO1	3	0.605	0.201666666666667
CALM	TRPM4	2	0.409	0.2045
CALM	NPY	2	0.084	0.042
CALM	ASH1L	4	0.611	0.15275
CALM	GRM2	2	0.506	0.253
CALM	WDR82	4	0.184	0.046
CALM	HELLS	7	0.186	0.0265714285714286
CALM	CCL11	3	0.135	0.045
CALM	IMMT	5	0.553	0.1106
CALM	ICAM5	5	0.754	0.1508
CALM	EMID1	4	0.636	0.159
CALM	NR1I3	4	0.282	0.0705
CALM	FOXL1	4	0.538	0.1345
CALM	NUAK2	6	0.343	0.0571666666666667
CALM	KIF15	7	0.107	0.0152857142857143
CALM	NOS2	1	0.038	0.038
CALM	AP4E1	2	0.781	0.3905
ACHA4	PIN1	5	0.203	0.0406
ACHA4	ITM2C	5	0.469	0.0938
ACHA4	GRIP1	4	0.182	0.0455
ACHA4	RRAGC	6	0.44	0.0733333333333333
ACHA4	WNT8B	6	0.594	0.099
ACHA4	HABP4	3	0.577	0.192333333333333
ACHA4	PPWD1	9	0.868	0.0964444444444444
ACHA4	NDRG1	6	0.533	0.0888333333333333
ACHA4	DMXL1	4	0.715	0.17875
ACHA4	TACO1	6	0.725	0.120833333333333
ACHA4	TRPM4	7	0.586	0.0837142857142857
ACHA4	NPY	3	0.194	0.0646666666666667
ACHA4	ASH1L	2	0.61	0.305
ACHA4	GRM2	4	0.745	0.18625
ACHA4	WDR82	5	0.326	0.0652
ACHA4	HELLS	6	0.286	0.0476666666666667
ACHA4	CCL11	6	0.337	0.0561666666666667
ACHA4	IMMT	6	0.661	0.110166666666667
ACHA4	ICAM5	6	0.901	0.150166666666667
ACHA4	EMID1	3	0.746	0.248666666666667
ACHA4	NR1I3	6	0.379	0.0631666666666667
ACHA4	FOXL1	5	0.639	0.1278
ACHA4	NUAK2	6	0.434	0.0723333333333333
ACHA4	KIF15	7	0.227	0.0324285714285714
ACHA4	NOS2	4	0.277	0.06925
ACHA4	AP4E1	4	0.959	0.23975
ANXA2	PIN1	2	0.163	0.0815
ANXA2	ITM2C	4	0.484	0.121
ANXA2	GRIP1	3	0.118	0.0393333333333333
ANXA2	RRAGC	4	0.356	0.089
ANXA2	WNT8B	4	0.589	0.14725
ANXA2	HABP4	3	0.692	0.230666666666667
ANXA2	PPWD1	6	0.77	0.128333333333333
ANXA2	NDRG1	4	0.473	0.11825
ANXA2	DMXL1	4	0.619	0.15475
ANXA2	TACO1	3	0.685	0.228333333333333
ANXA2	TRPM4	2	0.391	0.1955
ANXA2	NPY	3	0.143	0.0476666666666667
ANXA2	ASH1L	3	0.667	0.222333333333333
ANXA2	GRM2	4	0.756	0.189
ANXA2	WDR82	4	0.262	0.0655
ANXA2	HELLS	7	0.198	0.0282857142857143
ANXA2	CCL11	5	0.294	0.0588
ANXA2	IMMT	4	0.618	0.1545
ANXA2	ICAM5	4	0.896	0.224
ANXA2	EMID1	3	0.693	0.231
ANXA2	NR1I3	3	0.339	0.113
ANXA2	FOXL1	4	0.575	0.14375
ANXA2	NUAK2	4	0.437	0.10925
ANXA2	KIF15	6	0.125	0.0208333333333333
ANXA2	NOS2	2	0.195	0.0975
ANXA2	AP4E1	4	0.869	0.21725
AURKB	PIN1	3	0.102	0.034
AURKB	ITM2C	6	0.491	0.0818333333333333
AURKB	GRIP1	5	0.12	0.024
AURKB	RRAGC	4	0.357	0.08925
AURKB	WNT8B	7	0.523	0.0747142857142857
AURKB	HABP4	4	0.972	0.243
AURKB	PPWD1	2	0.622	0.311
AURKB	NDRG1	4	0.337	0.08425
AURKB	DMXL1	4	0.609	0.15225
AURKB	TACO1	4	0.624	0.156
AURKB	TRPM4	4	0.499	0.12475
AURKB	NPY	3	0.144	0.048
AURKB	ASH1L	5	0.631	0.1262
AURKB	GRM2	6	0.761	0.126833333333333
AURKB	WDR82	2	0.069	0.0345
AURKB	HELLS	3	0.095	0.0316666666666667
AURKB	CCL11	4	0.253	0.06325
AURKB	IMMT	2	0.438	0.219
AURKB	ICAM5	7	0.83	0.118571428571429
AURKB	EMID1	4	0.632	0.158
AURKB	NR1I3	4	0.278	0.0695
AURKB	FOXL1	6	0.577	0.0961666666666667
AURKB	NUAK2	4	0.349	0.08725
AURKB	KIF15	3	0.03	0.01
AURKB	NOS2	4	0.223	0.05575
AURKB	AP4E1	4	0.896	0.224
GNAT3	PIN1	5	0.317	0.0634
GNAT3	ITM2C	5	0.518	0.1036
GNAT3	GRIP1	4	0.279	0.06975
GNAT3	RRAGC	4	0.402	0.1005
GNAT3	WNT8B	6	0.622	0.103666666666667
GNAT3	HABP4	5	0.811	0.1622
GNAT3	PPWD1	8	0.886	0.11075
GNAT3	NDRG1	5	0.334	0.0668
GNAT3	DMXL1	6	0.758	0.126333333333333
GNAT3	TACO1	6	0.779	0.129833333333333
GNAT3	TRPM4	4	0.556	0.139
GNAT3	NPY	2	0.128	0.064
GNAT3	ASH1L	5	0.781	0.1562
GNAT3	GRM2	3	0.587	0.195666666666667
GNAT3	WDR82	5	0.423	0.0846
GNAT3	HELLS	7	0.321	0.0458571428571429
GNAT3	CCL11	2	0.201	0.1005
GNAT3	IMMT	6	0.694	0.115666666666667
GNAT3	ICAM5	6	0.929	0.154833333333333
GNAT3	EMID1	6	0.847	0.141166666666667
GNAT3	NR1I3	4	0.475	0.11875
GNAT3	FOXL1	2	0.643	0.3215
GNAT3	NUAK2	5	0.506	0.1012
GNAT3	KIF15	7	0.215	0.0307142857142857
GNAT3	NOS2	4	0.35	0.0875
GNAT3	AP4E1	4	0.928	0.232
CA2D1	PIN1	4	0.45	0.1125
CA2D1	ITM2C	7	0.738	0.105428571428571
CA2D1	GRIP1	3	0.418	0.139333333333333
CA2D1	RRAGC	6	0.586	0.0976666666666667
CA2D1	WNT8B	6	0.885	0.1475
CA2D1	HABP4	4	0.944	0.236
CA2D1	PPWD1	7	0.888	0.126857142857143
CA2D1	NDRG1	4	0.467	0.11675
CA2D1	DMXL1	6	0.849	0.1415
CA2D1	TACO1	5	0.972	0.1944
CA2D1	TRPM4	4	0.532	0.133
CA2D1	NPY	5	0.373	0.0746
CA2D1	ASH1L	8	0.902	0.11275
CA2D1	GRM2	4	0.978	0.2445
CA2D1	WDR82	4	0.537	0.13425
CA2D1	HELLS	7	0.374	0.0534285714285714
CA2D1	CCL11	6	0.484	0.0806666666666667
CA2D1	IMMT	8	0.848	0.106
CA2D1	ICAM5	6	0.584	0.0973333333333333
CA2D1	EMID1	5	0.98	0.196
CA2D1	NR1I3	5	0.626	0.1252
CA2D1	FOXL1	6	0.9	0.15
CA2D1	NUAK2	4	0.495	0.12375
CA2D1	KIF15	7	0.235	0.0335714285714286
CA2D1	NOS2	3	0.451	0.150333333333333
CA2D1	AP4E1	4	0.904	0.226
CAH4	PIN1	9	0.981	0.109
CAH4	ITM2C	6	1.053	0.1755
CAH4	GRIP1	5	0.839	0.1678
CAH4	RRAGC	7	0.956	0.136571428571429
CAH4	WNT8B	5	0.846	0.1692
CAH4	HABP4	6	0.805	0.134166666666667
CAH4	PPWD1	7	1.075	0.153571428571429
CAH4	NDRG1	9	0.998	0.110888888888889
CAH4	DMXL1	6	1.024	0.170666666666667
CAH4	TACO1	5	0.798	0.1596
CAH4	TRPM4	4	0.821	0.20525
CAH4	NPY	6	0.743	0.123833333333333
CAH4	ASH1L	9	0.973	0.108111111111111
CAH4	GRM2	5	0.908	0.1816
CAH4	WDR82	6	0.863	0.143833333333333
CAH4	HELLS	7	0.801	0.114428571428571
CAH4	CCL11	6	0.85	0.141666666666667
CAH4	IMMT	6	0.76	0.126666666666667
CAH4	ICAM5	4	0.661	0.16525
CAH4	EMID1	5	0.925	0.185
CAH4	NR1I3	4	0.679	0.16975
CAH4	FOXL1	4	0.908	0.227
CAH4	NUAK2	4	0.708	0.177
CAH4	KIF15	6	0.396	0.066
CAH4	NOS2	4	0.759	0.18975
CAH4	AP4E1	7	1.127	0.161
AK1C1	PIN1	5	0.662	0.1324
AK1C1	ITM2C	8	0.95	0.11875
AK1C1	GRIP1	5	0.447	0.0894
AK1C1	RRAGC	5	0.469	0.0938
AK1C1	WNT8B	7	0.478	0.0682857142857143
AK1C1	HABP4	6	0.764	0.127333333333333
AK1C1	PPWD1	9	0.963	0.107
AK1C1	NDRG1	5	0.679	0.1358
AK1C1	DMXL1	6	0.966	0.161
AK1C1	TACO1	7	0.937	0.133857142857143
AK1C1	TRPM4	6	0.657	0.1095
AK1C1	NPY	4	0.256	0.064
AK1C1	ASH1L	7	0.75	0.107142857142857
AK1C1	GRM2	5	0.94	0.188
AK1C1	WDR82	6	0.591	0.0985
AK1C1	HELLS	8	0.388	0.0485
AK1C1	CCL11	4	0.484	0.121
AK1C1	IMMT	7	0.762	0.108857142857143
AK1C1	ICAM5	8	0.71	0.08875
AK1C1	EMID1	7	1.072	0.153142857142857
AK1C1	NR1I3	2	0.144	0.072
AK1C1	FOXL1	6	0.904	0.150666666666667
AK1C1	NUAK2	6	0.599	0.0998333333333333
AK1C1	KIF15	8	0.287	0.035875
AK1C1	NOS2	6	0.557	0.0928333333333333
AK1C1	AP4E1	6	0.94	0.156666666666667
ROCK1	PIN1	3	0.405	0.135
ROCK1	ITM2C	7	0.961	0.137285714285714
ROCK1	GRIP1	7	0.304	0.0434285714285714
ROCK1	RRAGC	6	0.448	0.0746666666666667
ROCK1	WNT8B	3	0.491	0.163666666666667
ROCK1	HABP4	8	0.891	0.111375
ROCK1	PPWD1	5	0.836	0.1672
ROCK1	NDRG1	6	0.789	0.1315
ROCK1	DMXL1	4	0.592	0.148
ROCK1	TACO1	3	0.745	0.248333333333333
ROCK1	TRPM4	4	0.586	0.1465
ROCK1	NPY	5	0.235	0.047
ROCK1	ASH1L	5	0.718	0.1436
ROCK1	GRM2	5	0.856	0.1712
ROCK1	WDR82	4	0.37	0.0925
ROCK1	HELLS	3	0.261	0.087
ROCK1	CCL11	5	0.298	0.0596
ROCK1	IMMT	3	0.597	0.199
ROCK1	ICAM5	3	0.798	0.266
ROCK1	EMID1	6	0.957	0.1595
ROCK1	NR1I3	3	0.758	0.252666666666667
ROCK1	FOXL1	5	0.789	0.1578
ROCK1	NUAK2	4	0.328	0.082
ROCK1	KIF15	4	0.137	0.03425
ROCK1	NOS2	2	0.171	0.0855
ROCK1	AP4E1	2	0.807	0.4035
CHLE	PIN1	2	0.259	0.1295
CHLE	ITM2C	4	0.465	0.11625
CHLE	GRIP1	3	0.099	0.033
CHLE	RRAGC	3	0.32	0.106666666666667
CHLE	WNT8B	5	0.905	0.181
CHLE	HABP4	4	0.632	0.158
CHLE	PPWD1	8	0.785	0.098125
CHLE	NDRG1	8	0.675	0.084375
CHLE	DMXL1	6	0.652	0.108666666666667
CHLE	TACO1	5	0.824	0.1648
CHLE	TRPM4	6	0.503	0.0838333333333333
CHLE	NPY	2	0.102	0.051
CHLE	ASH1L	8	0.705	0.088125
CHLE	GRM2	4	0.566	0.1415
CHLE	WDR82	4	0.243	0.06075
CHLE	HELLS	7	0.21	0.03
CHLE	CCL11	4	0.277	0.06925
CHLE	IMMT	4	0.599	0.14975
CHLE	ICAM5	4	0.458	0.1145
CHLE	EMID1	2	0.554	0.277
CHLE	NR1I3	9	0.834	0.0926666666666667
CHLE	FOXL1	4	0.556	0.139
CHLE	NUAK2	8	0.446	0.05575
CHLE	KIF15	6	0.152	0.0253333333333333
CHLE	NOS2	4	0.209	0.05225
CHLE	AP4E1	4	0.88	0.22
J3QK85	PIN1	3	0.158	0.0526666666666667
J3QK85	ITM2C	4	0.39	0.0975
J3QK85	GRIP1	3	0.151	0.0503333333333333
J3QK85	RRAGC	4	0.323	0.08075
J3QK85	WNT8B	5	0.515	0.103
J3QK85	HABP4	4	0.704	0.176
J3QK85	PPWD1	6	0.737	0.122833333333333
J3QK85	NDRG1	6	0.469	0.0781666666666667
J3QK85	DMXL1	4	0.586	0.1465
J3QK85	TACO1	4	0.68	0.17
J3QK85	TRPM4	1	0.341	0.341
J3QK85	NPY	3	0.11	0.0366666666666667
J3QK85	ASH1L	6	0.639	0.1065
J3QK85	GRM2	4	0.681	0.17025
J3QK85	WDR82	6	0.28	0.0466666666666667
J3QK85	HELLS	7	0.165	0.0235714285714286
J3QK85	CCL11	4	0.223	0.05575
J3QK85	IMMT	6	0.616	0.102666666666667
J3QK85	ICAM5	5	0.822	0.1644
J3QK85	EMID1	4	0.688	0.172
J3QK85	NR1I3	3	0.225	0.075
J3QK85	FOXL1	4	0.608	0.152
J3QK85	NUAK2	5	0.379	0.0758
J3QK85	KIF15	6	0.092	0.0153333333333333
J3QK85	NOS2	3	0.22	0.0733333333333333
J3QK85	AP4E1	4	0.836	0.209
ZAP70	PIN1	3	0.264	0.088
ZAP70	ITM2C	5	0.323	0.0646
ZAP70	GRIP1	4	0.084	0.021
ZAP70	RRAGC	6	0.294	0.049
ZAP70	WNT8B	6	0.448	0.0746666666666667
ZAP70	HABP4	5	0.908	0.1816
ZAP70	PPWD1	6	0.731	0.121833333333333
ZAP70	NDRG1	4	0.535	0.13375
ZAP70	DMXL1	7	0.588	0.084
ZAP70	TACO1	8	0.798	0.09975
ZAP70	TRPM4	3	0.449	0.149666666666667
ZAP70	NPY	5	0.081	0.0162
ZAP70	ASH1L	4	0.581	0.14525
ZAP70	GRM2	5	0.861	0.1722
ZAP70	WDR82	5	0.228	0.0456
ZAP70	HELLS	6	0.178	0.0296666666666667
ZAP70	CCL11	3	0.203	0.0676666666666667
ZAP70	IMMT	6	0.554	0.0923333333333333
ZAP70	ICAM5	6	0.755	0.125833333333333
ZAP70	EMID1	6	0.709	0.118166666666667
ZAP70	NR1I3	5	0.305	0.061
ZAP70	FOXL1	5	0.541	0.1082
ZAP70	NUAK2	6	0.312	0.052
ZAP70	KIF15	6	0.08	0.0133333333333333
ZAP70	NOS2	4	0.155	0.03875
ZAP70	AP4E1	6	0.853	0.142166666666667
UD14	PIN1	5	0.338	0.0676
UD14	ITM2C	8	0.608	0.076
UD14	GRIP1	5	0.267	0.0534
UD14	RRAGC	4	0.359	0.08975
UD14	WNT8B	7	0.679	0.097
UD14	HABP4	6	0.868	0.144666666666667
UD14	PPWD1	8	0.853	0.106625
UD14	NDRG1	8	0.668	0.0835
UD14	DMXL1	8	0.82	0.1025
UD14	TACO1	5	0.837	0.1674
UD14	TRPM4	5	0.547	0.1094
UD14	NPY	3	0.146	0.0486666666666667
UD14	ASH1L	6	0.843	0.1405
UD14	GRM2	6	0.88	0.146666666666667
UD14	WDR82	6	0.411	0.0685
UD14	HELLS	7	0.278	0.0397142857142857
UD14	CCL11	5	0.382	0.0764
UD14	IMMT	6	0.652	0.108666666666667
UD14	ICAM5	7	0.986	0.140857142857143
UD14	EMID1	6	0.868	0.144666666666667
UD14	NR1I3	2	0.077	0.0385
UD14	FOXL1	6	0.724	0.120666666666667
UD14	NUAK2	5	0.518	0.1036
UD14	KIF15	7	0.206	0.0294285714285714
UD14	NOS2	5	0.365	0.073
UD14	AP4E1	5	0.919	0.1838
S12A2	PIN1	5	0.255	0.051
S12A2	ITM2C	5	0.521	0.1042
S12A2	GRIP1	4	0.234	0.0585
S12A2	RRAGC	6	0.492	0.082
S12A2	WNT8B	6	0.646	0.107666666666667
S12A2	HABP4	5	0.786	0.1572
S12A2	PPWD1	9	0.92	0.102222222222222
S12A2	NDRG1	6	0.585	0.0975
S12A2	DMXL1	4	0.767	0.19175
S12A2	TACO1	6	0.777	0.1295
S12A2	TRPM4	7	0.638	0.0911428571428572
S12A2	NPY	3	0.246	0.082
S12A2	ASH1L	5	0.761	0.1522
S12A2	GRM2	4	0.797	0.19925
S12A2	WDR82	5	0.378	0.0756
S12A2	HELLS	6	0.338	0.0563333333333333
S12A2	CCL11	6	0.389	0.0648333333333333
S12A2	IMMT	6	0.713	0.118833333333333
S12A2	ICAM5	6	0.953	0.158833333333333
S12A2	EMID1	6	0.785	0.130833333333333
S12A2	NR1I3	6	0.431	0.0718333333333333
S12A2	FOXL1	5	0.691	0.1382
S12A2	NUAK2	6	0.486	0.081
S12A2	KIF15	6	0.271	0.0451666666666667
S12A2	NOS2	4	0.329	0.08225
S12A2	AP4E1	6	0.801	0.1335
EST1A	PIN1	5	0.567	0.1134
EST1A	ITM2C	8	0.787	0.098375
EST1A	GRIP1	7	0.351	0.0501428571428571
EST1A	RRAGC	4	0.387	0.09675
EST1A	WNT8B	5	0.653	0.1306
EST1A	HABP4	4	0.832	0.208
EST1A	PPWD1	8	0.738	0.09225
EST1A	NDRG1	8	0.92	0.115
EST1A	DMXL1	4	0.639	0.15975
EST1A	TACO1	4	0.641	0.16025
EST1A	TRPM4	5	0.575	0.115
EST1A	NPY	3	0.174	0.058
EST1A	ASH1L	6	0.813	0.1355
EST1A	GRM2	6	0.727	0.121166666666667
EST1A	WDR82	2	0.201	0.1005
EST1A	HELLS	7	0.163	0.0232857142857143
EST1A	CCL11	5	0.345	0.069
EST1A	IMMT	3	0.516	0.172
EST1A	ICAM5	5	0.96	0.192
EST1A	EMID1	6	1.025	0.170833333333333
EST1A	NR1I3	5	0.482	0.0964
EST1A	FOXL1	6	0.852	0.142
EST1A	NUAK2	6	0.442	0.0736666666666667
EST1A	KIF15	8	0.113	0.014125
EST1A	NOS2	4	0.391	0.09775
EST1A	AP4E1	5	0.947	0.1894
VKOR1	PIN1	5	0.711	0.1422
VKOR1	ITM2C	8	0.858	0.10725
VKOR1	GRIP1	5	0.584	0.1168
VKOR1	RRAGC	6	0.723	0.1205
VKOR1	WNT8B	9	0.983	0.109222222222222
VKOR1	HABP4	7	0.868	0.124
VKOR1	PPWD1	6	1.148	0.191333333333333
VKOR1	NDRG1	6	0.746	0.124333333333333
VKOR1	DMXL1	6	0.988	0.164666666666667
VKOR1	TACO1	5	1.087	0.2174
VKOR1	TRPM4	7	0.911	0.130142857142857
VKOR1	NPY	5	0.51	0.102
VKOR1	ASH1L	7	0.816	0.116571428571429
VKOR1	GRM2	7	0.902	0.128857142857143
VKOR1	WDR82	7	0.683	0.0975714285714286
VKOR1	HELLS	9	0.642	0.0713333333333333
VKOR1	CCL11	8	0.75	0.09375
VKOR1	IMMT	8	0.896	0.112
VKOR1	ICAM5	6	0.932	0.155333333333333
VKOR1	EMID1	9	1.209	0.134333333333333
VKOR1	NR1I3	4	0.532	0.133
VKOR1	FOXL1	8	0.688	0.086
VKOR1	NUAK2	4	0.782	0.1955
VKOR1	KIF15	6	0.47	0.0783333333333333
VKOR1	NOS2	5	0.665	0.133
VKOR1	AP4E1	7	1.206	0.172285714285714
XDH	PIN1	4	0.604	0.151
XDH	ITM2C	7	0.874	0.124857142857143
XDH	GRIP1	4	0.523	0.13075
XDH	RRAGC	4	0.657	0.16425
XDH	WNT8B	6	0.945	0.1575
XDH	HABP4	4	0.982	0.2455
XDH	PPWD1	7	0.931	0.133
XDH	NDRG1	5	0.762	0.1524
XDH	DMXL1	4	0.991	0.24775
XDH	TACO1	3	0.909	0.303
XDH	TRPM4	6	0.701	0.116833333333333
XDH	NPY	3	0.444	0.148
XDH	ASH1L	6	0.826	0.137666666666667
XDH	GRM2	5	0.904	0.1808
XDH	WDR82	5	0.667	0.1334
XDH	HELLS	8	0.569	0.071125
XDH	CCL11	4	0.651	0.16275
XDH	IMMT	6	0.949	0.158166666666667
XDH	ICAM5	5	0.838	0.1676
XDH	EMID1	5	1.013	0.2026
XDH	NR1I3	5	0.78	0.156
XDH	FOXL1	5	0.98	0.196
XDH	NUAK2	5	0.592	0.1184
XDH	KIF15	5	0.243	0.0486
XDH	NOS2	2	0.475	0.2375
XDH	AP4E1	8	1.023	0.127875
ACHB4	PIN1	5	0.255	0.051
ACHB4	ITM2C	5	0.521	0.1042
ACHB4	GRIP1	4	0.234	0.0585
ACHB4	RRAGC	6	0.492	0.082
ACHB4	WNT8B	6	0.646	0.107666666666667
ACHB4	HABP4	5	0.786	0.1572
ACHB4	PPWD1	9	0.92	0.102222222222222
ACHB4	NDRG1	6	0.585	0.0975
ACHB4	DMXL1	4	0.767	0.19175
ACHB4	TACO1	6	0.777	0.1295
ACHB4	TRPM4	7	0.638	0.0911428571428572
ACHB4	NPY	3	0.246	0.082
ACHB4	ASH1L	3	0.648	0.216
ACHB4	GRM2	4	0.797	0.19925
ACHB4	WDR82	5	0.378	0.0756
ACHB4	HELLS	6	0.338	0.0563333333333333
ACHB4	CCL11	6	0.389	0.0648333333333333
ACHB4	IMMT	6	0.713	0.118833333333333
ACHB4	ICAM5	6	0.953	0.158833333333333
ACHB4	EMID1	6	0.785	0.130833333333333
ACHB4	NR1I3	6	0.431	0.0718333333333333
ACHB4	FOXL1	5	0.691	0.1382
ACHB4	NUAK2	6	0.486	0.081
ACHB4	KIF15	7	0.279	0.0398571428571429
ACHB4	NOS2	4	0.329	0.08225
ACHB4	AP4E1	6	0.801	0.1335
RLP24	PIN1	6	0.73	0.121666666666667
RLP24	ITM2C	7	0.821	0.117285714285714
RLP24	GRIP1	3	0.344	0.114666666666667
RLP24	RRAGC	6	0.441	0.0735
RLP24	WNT8B	6	0.677	0.112833333333333
RLP24	HABP4	2	0.387	0.1935
RLP24	PPWD1	7	0.772	0.110285714285714
RLP24	NDRG1	7	0.964	0.137714285714286
RLP24	DMXL1	6	0.693	0.1155
RLP24	TACO1	4	0.678	0.1695
RLP24	TRPM4	5	0.615	0.123
RLP24	NPY	5	0.228	0.0456
RLP24	ASH1L	8	0.867	0.108375
RLP24	GRM2	5	0.974	0.1948
RLP24	WDR82	6	0.277	0.0461666666666667
RLP24	HELLS	6	0.197	0.0328333333333333
RLP24	CCL11	7	0.399	0.057
RLP24	IMMT	3	0.525	0.175
RLP24	ICAM5	6	0.984	0.164
RLP24	EMID1	5	0.969	0.1938
RLP24	NR1I3	6	0.871	0.145166666666667
RLP24	FOXL1	4	0.801	0.20025
RLP24	NUAK2	5	0.476	0.0952
RLP24	KIF15	7	0.147	0.021
RLP24	NOS2	6	0.445	0.0741666666666667
RLP24	AP4E1	8	0.912	0.114
EDN1	PIN1	3	0.072	0.024
EDN1	ITM2C	5	0.343	0.0686
EDN1	GRIP1	3	0.035	0.0116666666666667
EDN1	RRAGC	4	0.297	0.07425
EDN1	WNT8B	5	0.413	0.0826
EDN1	HABP4	4	0.602	0.1505
EDN1	PPWD1	8	0.721	0.090125
EDN1	NDRG1	4	0.306	0.0765
EDN1	DMXL1	4	0.583	0.14575
EDN1	TACO1	3	0.571	0.190333333333333
EDN1	TRPM4	6	0.439	0.0731666666666667
EDN1	NPY	2	0.047	0.0235
EDN1	ASH1L	4	0.577	0.14425
EDN1	GRM2	2	0.518	0.259
EDN1	WDR82	5	0.167	0.0334
EDN1	HELLS	7	0.146	0.0208571428571429
EDN1	CCL11	3	0.147	0.049
EDN1	IMMT	5	0.519	0.1038
EDN1	ICAM5	5	0.72	0.144
EDN1	EMID1	4	0.602	0.1505
EDN1	NR1I3	3	0.213	0.071
EDN1	FOXL1	4	0.492	0.123
EDN1	NUAK2	6	0.309	0.0515
EDN1	KIF15	6	0.08	0.0133333333333333
EDN1	NOS2	1	0.096	0.096
EDN1	AP4E1	6	0.838	0.139666666666667
GBRB3	PIN1	4	0.637	0.15925
GBRB3	ITM2C	7	0.915	0.130714285714286
GBRB3	GRIP1	5	0.501	0.1002
GBRB3	RRAGC	6	0.763	0.127166666666667
GBRB3	WNT8B	6	0.489	0.0815
GBRB3	HABP4	2	0.392	0.196
GBRB3	PPWD1	8	0.949	0.118625
GBRB3	NDRG1	4	0.789	0.19725
GBRB3	DMXL1	6	1.028	0.171333333333333
GBRB3	TACO1	8	0.95	0.11875
GBRB3	TRPM4	7	0.693	0.099
GBRB3	NPY	4	0.513	0.12825
GBRB3	ASH1L	7	0.804	0.114857142857143
GBRB3	GRM2	3	0.856	0.285333333333333
GBRB3	WDR82	3	0.518	0.172666666666667
