source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	HEYL	4	0.302	0.0755
NTKL	EMD	4	0.403	0.10075
NTKL	CHST8	8	0.763	0.095375
NTKL	NDRG1	6	0.294	0.049
NTKL	RFX3	6	0.417	0.0695
NTKL	NIT1	7	0.555	0.0792857142857143
NTKL	SREK1	6	0.688	0.114666666666667
NTKL	RBM38	7	0.953	0.136142857142857
NTKL	REG3A	5	0.352	0.0704
NTKL	FZD8	8	0.342	0.04275
NTKL	S100G	5	0.544	0.1088
NTKL	DSCAM	5	0.349	0.0698
NTKL	CCR4	5	0.299	0.0598
NTKL	FOXL1	4	0.929	0.23225
NTKL	PRC1	7	0.53	0.0757142857142857
NTKL	RAB17	5	0.691	0.1382
CALM	KLC1	3	0.126	0.042
CALM	APOL1	4	0.624	0.156
CALM	MED31	2	0.181	0.0905
CALM	MKRN3	6	0.522	0.087
CALM	HEYL	6	0.159	0.0265
CALM	EMD	3	0.283	0.0943333333333333
CALM	CHST8	5	0.594	0.1188
CALM	NDRG1	3	0.111	0.037
CALM	RFX3	3	0.248	0.0826666666666667
CALM	NIT1	5	0.93	0.186
CALM	SREK1	6	0.532	0.0886666666666667
CALM	RBM38	5	0.781	0.1562
CALM	REG3A	3	0.216	0.072
CALM	FZD8	5	0.159	0.0318
CALM	S100G	4	0.397	0.09925
CALM	DSCAM	5	0.316	0.0632
CALM	CCR4	4	0.162	0.0405
CALM	FOXL1	3	0.809	0.269666666666667
CALM	PRC1	2	0.174	0.087
CALM	RAB17	6	0.714	0.119
ACHA4	KLC1	3	0.273	0.091
ACHA4	APOL1	5	0.83	0.166
ACHA4	MED31	4	0.407	0.10175
ACHA4	MKRN3	6	0.644	0.107333333333333
ACHA4	HEYL	6	0.278	0.0463333333333333
ACHA4	EMD	3	0.374	0.124666666666667
ACHA4	CHST8	5	0.75	0.15
ACHA4	NDRG1	7	0.477	0.0681428571428571
ACHA4	RFX3	4	0.607	0.15175
ACHA4	NIT1	8	0.51	0.06375
ACHA4	SREK1	4	0.801	0.20025
ACHA4	RBM38	5	0.592	0.1184
ACHA4	REG3A	3	0.3	0.1
ACHA4	FZD8	4	0.414	0.1035
ACHA4	S100G	5	0.502	0.1004
ACHA4	DSCAM	5	0.439	0.0878
ACHA4	CCR4	5	0.277	0.0554
ACHA4	FOXL1	4	0.963	0.24075
ACHA4	PRC1	7	0.62	0.0885714285714286
ACHA4	RAB17	5	0.88	0.176
ANXA2	KLC1	4	0.187	0.04675
ANXA2	APOL1	4	0.451	0.11275
ANXA2	MED31	4	0.47	0.1175
ANXA2	MKRN3	4	0.536	0.134
ANXA2	HEYL	4	0.173	0.04325
ANXA2	EMD	3	0.492	0.164
ANXA2	CHST8	4	0.631	0.15775
ANXA2	NDRG1	4	0.382	0.0955
ANXA2	RFX3	4	0.505	0.12625
ANXA2	NIT1	7	0.424	0.0605714285714286
ANXA2	SREK1	6	0.785	0.130833333333333
ANXA2	RBM38	4	0.457	0.11425
ANXA2	REG3A	3	0.302	0.100666666666667
ANXA2	FZD8	4	0.365	0.09125
ANXA2	S100G	3	0.429	0.143
ANXA2	DSCAM	4	0.358	0.0895
ANXA2	CCR4	3	0.235	0.0783333333333333
ANXA2	FOXL1	4	0.906	0.2265
ANXA2	PRC1	6	0.644	0.107333333333333
ANXA2	RAB17	6	0.92	0.153333333333333
AURKB	KLC1	3	0.145	0.0483333333333333
AURKB	APOL1	6	0.928	0.154666666666667
AURKB	MED31	3	0.238	0.0793333333333333
AURKB	MKRN3	5	0.496	0.0992
AURKB	HEYL	5	0.133	0.0266
AURKB	EMD	8	0.358	0.04475
AURKB	CHST8	5	0.833	0.1666
AURKB	NDRG1	4	0.168	0.042
AURKB	RFX3	6	0.451	0.0751666666666667
AURKB	NIT1	5	0.358	0.0716
AURKB	SREK1	8	0.635	0.079375
AURKB	RBM38	6	0.838	0.139666666666667
AURKB	REG3A	7	0.214	0.0305714285714286
AURKB	FZD8	6	0.216	0.036
AURKB	S100G	9	0.416	0.0462222222222222
AURKB	DSCAM	5	0.318	0.0636
AURKB	CCR4	9	0.254	0.0282222222222222
AURKB	FOXL1	8	0.884	0.1105
AURKB	PRC1	2	0.004	0.002
AURKB	RAB17	8	0.907	0.113375
GNAT3	KLC1	3	0.275	0.0916666666666667
GNAT3	APOL1	6	0.911	0.151833333333333
GNAT3	MED31	6	0.531	0.0885
GNAT3	MKRN3	6	0.732	0.122
GNAT3	HEYL	5	0.361	0.0722
GNAT3	EMD	5	0.498	0.0996
GNAT3	CHST8	6	0.775	0.129166666666667
GNAT3	NDRG1	4	0.899	0.22475
GNAT3	RFX3	6	0.882	0.147
GNAT3	NIT1	9	0.556	0.0617777777777778
GNAT3	SREK1	6	0.862	0.143666666666667
GNAT3	RBM38	6	0.702	0.117
GNAT3	REG3A	4	0.413	0.10325
GNAT3	FZD8	2	0.294	0.147
GNAT3	S100G	5	0.521	0.1042
GNAT3	DSCAM	6	0.603	0.1005
GNAT3	CCR4	3	0.288	0.096
GNAT3	FOXL1	2	0.643	0.3215
GNAT3	PRC1	7	0.757	0.108142857142857
GNAT3	RAB17	5	0.777	0.1554
CA2D1	KLC1	8	0.329	0.041125
CA2D1	APOL1	6	0.658	0.109666666666667
CA2D1	MED31	4	0.408	0.102
CA2D1	MKRN3	7	0.744	0.106285714285714
CA2D1	HEYL	4	0.372	0.093
CA2D1	EMD	6	0.48	0.08
CA2D1	CHST8	7	1.078	0.154
CA2D1	NDRG1	5	0.419	0.0838
CA2D1	RFX3	7	0.702	0.100285714285714
CA2D1	NIT1	10	0.554	0.0554
CA2D1	SREK1	6	0.757	0.126166666666667
CA2D1	RBM38	7	0.665	0.095
CA2D1	REG3A	7	0.429	0.0612857142857143
CA2D1	FZD8	4	0.338	0.0845
CA2D1	S100G	4	0.523	0.13075
CA2D1	DSCAM	6	0.514	0.0856666666666667
CA2D1	CCR4	7	0.376	0.0537142857142857
CA2D1	FOXL1	6	0.765	0.1275
CA2D1	PRC1	5	0.562	0.1124
CA2D1	RAB17	9	0.923	0.102555555555556
CAH4	KLC1	4	0.333	0.08325
CAH4	APOL1	7	0.984	0.140571428571429
CAH4	MED31	4	0.51	0.1275
CAH4	MKRN3	5	0.685	0.137
CAH4	HEYL	5	0.319	0.0638
CAH4	EMD	5	0.563	0.1126
CAH4	CHST8	6	0.939	0.1565
CAH4	NDRG1	6	0.451	0.0751666666666667
CAH4	RFX3	5	0.608	0.1216
CAH4	NIT1	8	0.57	0.07125
CAH4	SREK1	6	0.874	0.145666666666667
CAH4	RBM38	5	0.655	0.131
CAH4	REG3A	4	0.408	0.102
CAH4	FZD8	4	0.411	0.10275
CAH4	S100G	6	0.61	0.101666666666667
CAH4	DSCAM	4	0.413	0.10325
CAH4	CCR4	4	0.307	0.07675
CAH4	FOXL1	6	0.882	0.147
CAH4	PRC1	6	0.594	0.099
CAH4	RAB17	6	0.912	0.152
AK1C1	KLC1	6	0.294	0.049
AK1C1	APOL1	6	0.787	0.131166666666667
AK1C1	MED31	8	0.848	0.106
AK1C1	MKRN3	6	0.823	0.137166666666667
AK1C1	HEYL	3	0.27	0.09
AK1C1	EMD	8	0.835	0.104375
AK1C1	CHST8	9	0.782	0.0868888888888889
AK1C1	NDRG1	8	0.832	0.104
AK1C1	RFX3	8	0.955	0.119375
AK1C1	NIT1	8	0.524	0.0655
AK1C1	SREK1	8	0.959	0.119875
AK1C1	RBM38	6	0.793	0.132166666666667
AK1C1	REG3A	5	0.546	0.1092
AK1C1	FZD8	7	0.549	0.0784285714285714
AK1C1	S100G	8	0.593	0.074125
AK1C1	DSCAM	6	0.694	0.115666666666667
AK1C1	CCR4	5	0.445	0.089
AK1C1	FOXL1	8	0.714	0.08925
AK1C1	PRC1	8	0.876	0.1095
AK1C1	RAB17	7	0.888	0.126857142857143
ROCK1	KLC1	5	0.289	0.0578
ROCK1	APOL1	5	0.659	0.1318
ROCK1	MED31	4	0.454	0.1135
ROCK1	MKRN3	5	0.744	0.1488
ROCK1	HEYL	5	0.381	0.0762
ROCK1	EMD	5	0.533	0.1066
ROCK1	CHST8	6	0.835	0.139166666666667
ROCK1	NDRG1	4	0.366	0.0915
ROCK1	RFX3	4	0.489	0.12225
ROCK1	NIT1	5	0.44	0.088
ROCK1	SREK1	8	0.833	0.104125
ROCK1	RBM38	4	0.944	0.236
ROCK1	REG3A	4	0.457	0.11425
ROCK1	FZD8	6	0.414	0.069
ROCK1	S100G	6	0.592	0.0986666666666667
ROCK1	DSCAM	5	0.566	0.1132
ROCK1	CCR4	5	0.403	0.0806
ROCK1	FOXL1	8	0.841	0.105125
ROCK1	PRC1	6	0.628	0.104666666666667
ROCK1	RAB17	6	0.951	0.1585
CHLE	KLC1	3	0.149	0.0496666666666667
CHLE	APOL1	5	0.804	0.1608
CHLE	MED31	2	0.165	0.0825
CHLE	MKRN3	6	0.545	0.0908333333333333
CHLE	HEYL	6	0.182	0.0303333333333333
CHLE	EMD	4	0.315	0.07875
CHLE	CHST8	5	0.617	0.1234
CHLE	NDRG1	3	0.148	0.0493333333333333
CHLE	RFX3	3	0.271	0.0903333333333333
CHLE	NIT1	8	0.432	0.054
CHLE	SREK1	7	0.615	0.0878571428571429
CHLE	RBM38	4	0.811	0.20275
CHLE	REG3A	3	0.239	0.0796666666666667
CHLE	FZD8	5	0.196	0.0392
CHLE	S100G	4	0.42	0.105
CHLE	DSCAM	4	0.32	0.08
CHLE	CCR4	4	0.185	0.04625
CHLE	FOXL1	4	0.841	0.21025
CHLE	PRC1	5	0.41	0.082
CHLE	RAB17	4	0.682	0.1705
J3QK85	KLC1	5	0.216	0.0432
J3QK85	APOL1	5	0.741	0.1482
J3QK85	MED31	3	0.318	0.106
J3QK85	MKRN3	4	0.558	0.1395
J3QK85	HEYL	4	0.195	0.04875
J3QK85	EMD	4	0.332	0.083
J3QK85	CHST8	5	0.699	0.1398
J3QK85	NDRG1	3	0.23	0.0766666666666667
J3QK85	RFX3	3	0.353	0.117666666666667
J3QK85	NIT1	7	0.446	0.0637142857142857
J3QK85	SREK1	4	0.65	0.1625
J3QK85	RBM38	5	0.843	0.1686
J3QK85	REG3A	4	0.272	0.068
J3QK85	FZD8	5	0.269	0.0538
J3QK85	S100G	4	0.313	0.07825
J3QK85	DSCAM	2	0.17	0.085
J3QK85	CCR4	5	0.222	0.0444
J3QK85	FOXL1	5	0.863	0.1726
J3QK85	PRC1	6	0.443	0.0738333333333333
J3QK85	RAB17	4	0.669	0.16725
ZAP70	KLC1	3	0.163	0.0543333333333333
ZAP70	APOL1	5	0.787	0.1574
ZAP70	MED31	4	0.397	0.09925
ZAP70	MKRN3	8	0.541	0.067625
ZAP70	HEYL	6	0.16	0.0266666666666667
ZAP70	EMD	4	0.385	0.09625
ZAP70	CHST8	6	0.752	0.125333333333333
ZAP70	NDRG1	6	0.312	0.052
ZAP70	RFX3	6	0.435	0.0725
ZAP70	NIT1	7	0.405	0.0578571428571429
ZAP70	SREK1	6	0.741	0.1235
ZAP70	RBM38	6	0.89	0.148333333333333
ZAP70	REG3A	5	0.21	0.042
ZAP70	FZD8	5	0.318	0.0636
ZAP70	S100G	7	0.412	0.0588571428571429
ZAP70	DSCAM	2	0.268	0.134
ZAP70	CCR4	6	0.229	0.0381666666666667
ZAP70	FOXL1	4	0.911	0.22775
ZAP70	PRC1	6	0.481	0.0801666666666667
ZAP70	RAB17	4	0.653	0.16325
UD14	KLC1	6	0.257	0.0428333333333333
UD14	APOL1	7	0.923	0.131857142857143
UD14	MED31	6	0.474	0.079
UD14	MKRN3	6	0.669	0.1115
UD14	HEYL	3	0.233	0.0776666666666667
UD14	EMD	5	0.515	0.103
UD14	CHST8	6	0.866	0.144333333333333
UD14	NDRG1	5	0.584	0.1168
UD14	RFX3	5	0.671	0.1342
UD14	NIT1	8	0.487	0.060875
UD14	SREK1	8	0.811	0.101375
UD14	RBM38	5	0.869	0.1738
UD14	REG3A	4	0.413	0.10325
UD14	FZD8	7	0.399	0.057
UD14	S100G	5	0.55	0.11
UD14	DSCAM	6	0.491	0.0818333333333333
UD14	CCR4	4	0.312	0.078
UD14	FOXL1	5	0.979	0.1958
UD14	PRC1	5	0.587	0.1174
UD14	RAB17	7	0.851	0.121571428571429
S12A2	KLC1	3	0.278	0.0926666666666667
S12A2	APOL1	4	0.581	0.14525
S12A2	MED31	4	0.408	0.102
S12A2	MKRN3	4	0.666	0.1665
S12A2	HEYL	4	0.303	0.07575
S12A2	EMD	3	0.426	0.142
S12A2	CHST8	6	1.062	0.177
S12A2	NDRG1	5	0.419	0.0838
S12A2	RFX3	7	0.702	0.100285714285714
S12A2	NIT1	7	0.554	0.0791428571428572
S12A2	SREK1	6	0.757	0.126166666666667
S12A2	RBM38	3	0.866	0.288666666666667
S12A2	REG3A	3	0.352	0.117333333333333
S12A2	FZD8	4	0.338	0.0845
S12A2	S100G	5	0.554	0.1108
S12A2	DSCAM	2	0.464	0.232
S12A2	CCR4	5	0.329	0.0658
S12A2	FOXL1	3	0.976	0.325333333333333
S12A2	PRC1	5	0.562	0.1124
S12A2	RAB17	4	0.963	0.24075
EST1A	KLC1	8	0.229	0.028625
EST1A	APOL1	6	0.944	0.157333333333333
EST1A	MED31	4	0.304	0.076
EST1A	MKRN3	5	0.568	0.1136
EST1A	HEYL	5	0.205	0.041
EST1A	EMD	7	0.317	0.0452857142857143
EST1A	CHST8	6	0.757	0.126166666666667
EST1A	NDRG1	3	0.127	0.0423333333333333
EST1A	RFX3	2	0.212	0.106
EST1A	NIT1	8	0.456	0.057
EST1A	SREK1	7	0.594	0.0848571428571429
EST1A	RBM38	5	0.797	0.1594
EST1A	REG3A	8	0.266	0.03325
EST1A	FZD8	5	0.175	0.035
EST1A	S100G	10	0.468	0.0468
EST1A	DSCAM	5	0.331	0.0662
EST1A	CCR4	8	0.213	0.026625
EST1A	FOXL1	7	0.843	0.120428571428571
EST1A	PRC1	6	0.55	0.0916666666666667
EST1A	RAB17	6	0.821	0.136833333333333
VKOR1	KLC1	8	0.445	0.055625
VKOR1	APOL1	5	0.751	0.1502
VKOR1	MED31	5	0.79	0.158
VKOR1	MKRN3	5	0.787	0.1574
VKOR1	HEYL	5	0.421	0.0842
VKOR1	EMD	7	0.799	0.114142857142857
VKOR1	CHST8	5	1.093	0.2186
VKOR1	NDRG1	5	0.715	0.143
VKOR1	RFX3	5	0.838	0.1676
VKOR1	NIT1	8	0.672	0.084
VKOR1	SREK1	5	0.842	0.1684
VKOR1	RBM38	5	0.757	0.1514
VKOR1	REG3A	4	0.51	0.1275
VKOR1	FZD8	7	0.623	0.089
VKOR1	S100G	3	0.674	0.224666666666667
VKOR1	DSCAM	5	0.658	0.1316
VKOR1	CCR4	4	0.409	0.10225
VKOR1	FOXL1	7	0.678	0.0968571428571429
VKOR1	PRC1	7	0.874	0.124857142857143
VKOR1	RAB17	7	0.621	0.0887142857142857
XDH	KLC1	9	0.238	0.0264444444444444
XDH	APOL1	6	0.492	0.082
XDH	MED31	9	0.678	0.0753333333333333
XDH	MKRN3	6	0.577	0.0961666666666667
XDH	HEYL	6	0.214	0.0356666666666667
XDH	EMD	6	0.631	0.105166666666667
XDH	CHST8	9	1.099	0.122111111111111
XDH	NDRG1	5	0.979	0.1958
XDH	RFX3	7	0.795	0.113571428571429
XDH	NIT1	2	0.641	0.3205
XDH	SREK1	7	0.591	0.0844285714285714
XDH	RBM38	6	0.498	0.083
XDH	REG3A	6	0.352	0.0586666666666667
XDH	FZD8	9	0.412	0.0457777777777778
XDH	S100G	9	0.531	0.059
XDH	DSCAM	6	0.399	0.0665
XDH	CCR4	5	0.364	0.0728
XDH	FOXL1	8	0.78	0.0975
XDH	PRC1	9	0.931	0.103444444444444
XDH	RAB17	8	0.829	0.103625
ACHB4	KLC1	4	0.327	0.08175
ACHB4	APOL1	5	0.946	0.1892
ACHB4	MED31	4	0.414	0.1035
ACHB4	MKRN3	6	0.696	0.116
ACHB4	HEYL	6	0.33	0.055
ACHB4	EMD	3	0.426	0.142
ACHB4	CHST8	6	0.795	0.1325
ACHB4	NDRG1	4	0.326	0.0815
ACHB4	RFX3	4	0.449	0.11225
ACHB4	NIT1	8	0.562	0.07025
ACHB4	SREK1	8	0.793	0.099125
ACHB4	RBM38	5	0.989	0.1978
ACHB4	REG3A	3	0.352	0.117333333333333
ACHB4	FZD8	6	0.374	0.0623333333333333
ACHB4	S100G	5	0.554	0.1108
ACHB4	DSCAM	4	0.378	0.0945
ACHB4	CCR4	5	0.329	0.0658
ACHB4	FOXL1	8	0.801	0.100125
ACHB4	PRC1	6	0.559	0.0931666666666667
ACHB4	RAB17	4	0.812	0.203
RLP24	KLC1	8	0.208	0.026
RLP24	APOL1	5	0.462	0.0924
RLP24	MED31	8	0.329	0.041125
RLP24	MKRN3	5	0.547	0.1094
RLP24	HEYL	5	0.184	0.0368
RLP24	EMD	7	0.296	0.0422857142857143
RLP24	CHST8	6	0.972	0.162
RLP24	NDRG1	3	0.106	0.0353333333333333
RLP24	RFX3	3	0.193	0.0643333333333333
RLP24	NIT1	8	0.435	0.054375
RLP24	SREK1	4	0.503	0.12575
RLP24	RBM38	5	0.776	0.1552
RLP24	REG3A	8	0.245	0.030625
RLP24	FZD8	5	0.154	0.0308
RLP24	S100G	10	0.447	0.0447
RLP24	DSCAM	5	0.31	0.062
RLP24	CCR4	8	0.192	0.024
RLP24	FOXL1	7	0.822	0.117428571428571
RLP24	PRC1	6	0.543	0.0905
RLP24	RAB17	7	0.845	0.120714285714286
EDN1	KLC1	5	0.133	0.0266
EDN1	APOL1	5	0.67	0.134
EDN1	MED31	2	0.196	0.098
EDN1	MKRN3	3	0.482	0.160666666666667
EDN1	HEYL	3	0.116	0.0386666666666667
EDN1	EMD	3	0.249	0.083
EDN1	CHST8	4	0.625	0.15625
EDN1	NDRG1	4	0.137	0.03425
EDN1	RFX3	3	0.294	0.098
EDN1	NIT1	7	0.363	0.0518571428571429
EDN1	SREK1	4	0.579	0.14475
EDN1	RBM38	5	0.772	0.1544
EDN1	REG3A	4	0.198	0.0495
EDN1	FZD8	6	0.185	0.0308333333333333
EDN1	S100G	4	0.322	0.0805
EDN1	DSCAM	2	0.099	0.0495
EDN1	CCR4	4	0.145	0.03625
EDN1	FOXL1	3	0.775	0.258333333333333
EDN1	PRC1	4	0.28	0.07
EDN1	RAB17	4	0.598	0.1495
GBRB3	KLC1	7	0.508	0.0725714285714286
GBRB3	APOL1	6	0.839	0.139833333333333
GBRB3	MED31	4	0.589	0.14725
GBRB3	MKRN3	4	0.85	0.2125
GBRB3	HEYL	4	0.484	0.121
GBRB3	EMD	6	0.661	0.110166666666667
GBRB3	CHST8	5	0.895	0.179
GBRB3	NDRG1	5	0.6	0.12
GBRB3	RFX3	7	0.883	0.126142857142857
GBRB3	NIT1	5	0.731	0.1462
GBRB3	SREK1	6	0.938	0.156333333333333
GBRB3	RBM38	7	0.846	0.120857142857143
GBRB3	REG3A	7	0.61	0.0871428571428571
GBRB3	FZD8	4	0.519	0.12975
GBRB3	S100G	6	0.8	0.133333333333333
GBRB3	DSCAM	6	0.695	0.115833333333333
GBRB3	CCR4	7	0.557	0.0795714285714286
GBRB3	FOXL1	6	0.946	0.157666666666667
GBRB3	PRC1	5	0.743	0.1486
GBRB3	RAB17	6	0.684	0.114
TKT	KLC1	3	0.202	0.0673333333333333
TKT	APOL1	6	0.701	0.116833333333333
TKT	MED31	4	0.526	0.1315
TKT	MKRN3	4	0.567	0.14175
TKT	HEYL	4	0.201	0.05025
TKT	EMD	3	0.493	0.164333333333333
TKT	CHST8	5	0.612	0.1224
TKT	NDRG1	4	0.722	0.1805
TKT	RFX3	4	0.845	0.21125
TKT	NIT1	5	0.415	0.083
TKT	SREK1	4	0.849	0.21225
TKT	RBM38	6	0.707	0.117833333333333
TKT	REG3A	2	0.444	0.222
TKT	FZD8	6	0.403	0.0671666666666667
TKT	S100G	6	0.517	0.0861666666666667
TKT	DSCAM	6	0.608	0.101333333333333
TKT	CCR4	5	0.366	0.0732
TKT	FOXL1	6	0.909	0.1515
TKT	PRC1	6	0.984	0.164
TKT	RAB17	4	0.779	0.19475
NEU2	KLC1	3	0.224	0.0746666666666667
NEU2	APOL1	4	0.784	0.196
NEU2	MED31	4	0.329	0.08225
NEU2	MKRN3	7	0.638	0.0911428571428572
NEU2	HEYL	7	0.275	0.0392857142857143
NEU2	EMD	3	0.375	0.125
NEU2	CHST8	6	0.71	0.118333333333333
NEU2	NDRG1	4	0.241	0.06025
NEU2	RFX3	4	0.364	0.091
NEU2	NIT1	6	0.493	0.0821666666666667
NEU2	SREK1	3	0.693	0.231
NEU2	RBM38	5	0.904	0.1808
NEU2	REG3A	3	0.315	0.105
NEU2	FZD8	6	0.289	0.0481666666666667
NEU2	S100G	5	0.498	0.0996
NEU2	DSCAM	6	0.446	0.0743333333333333
NEU2	CCR4	4	0.265	0.06625
NEU2	FOXL1	4	0.856	0.214
NEU2	PRC1	6	0.503	0.0838333333333333
NEU2	RAB17	4	0.772	0.193
3HAO	KLC1	9	0.683	0.0758888888888889
3HAO	APOL1	8	0.937	0.117125
3HAO	MED31	10	0.813	0.0813
3HAO	MKRN3	8	1.016	0.127
3HAO	HEYL	6	0.659	0.109833333333333
3HAO	EMD	6	0.892	0.148666666666667
3HAO	CHST8	7	1.07	0.152857142857143
3HAO	NDRG1	5	0.722	0.1444
3HAO	RFX3	8	0.977	0.122125
3HAO	NIT1	8	0.886	0.11075
3HAO	SREK1	10	0.95	0.095
3HAO	RBM38	8	0.943	0.117875
3HAO	REG3A	5	0.757	0.1514
3HAO	FZD8	9	0.749	0.0832222222222222
3HAO	S100G	3	0.87	0.29
3HAO	DSCAM	8	0.844	0.1055
3HAO	CCR4	6	0.73	0.121666666666667
3HAO	FOXL1	10	0.864	0.0864
3HAO	PRC1	4	0.634	0.1585
3HAO	RAB17	8	0.859	0.107375
RL10L	KLC1	9	0.317	0.0352222222222222
RL10L	APOL1	6	0.571	0.0951666666666667
RL10L	MED31	4	0.39	0.0975
RL10L	MKRN3	6	0.656	0.109333333333333
RL10L	HEYL	6	0.293	0.0488333333333333
RL10L	EMD	8	0.405	0.050625
RL10L	CHST8	6	0.843	0.1405
RL10L	NDRG1	4	0.215	0.05375
RL10L	RFX3	4	0.302	0.0755
RL10L	NIT1	9	0.544	0.0604444444444444
RL10L	SREK1	8	0.682	0.08525
RL10L	RBM38	6	0.885	0.1475
RL10L	REG3A	9	0.354	0.0393333333333333
RL10L	FZD8	6	0.263	0.0438333333333333
RL10L	S100G	11	0.556	0.0505454545454546
RL10L	DSCAM	6	0.419	0.0698333333333333
RL10L	CCR4	9	0.301	0.0334444444444444
RL10L	FOXL1	8	0.931	0.116375
RL10L	PRC1	6	0.636	0.106
RL10L	RAB17	6	0.907	0.151166666666667
ADA1D	KLC1	3	0.198	0.066
ADA1D	APOL1	6	0.756	0.126
ADA1D	MED31	3	0.282	0.094
ADA1D	MKRN3	4	0.568	0.142
ADA1D	HEYL	4	0.202	0.0505
ADA1D	EMD	4	0.335	0.08375
ADA1D	CHST8	5	0.711	0.1422
ADA1D	NDRG1	5	0.223	0.0446
ADA1D	RFX3	4	0.38	0.095
ADA1D	NIT1	8	0.449	0.056125
ADA1D	SREK1	5	0.665	0.133
ADA1D	RBM38	6	0.858	0.143
ADA1D	REG3A	5	0.284	0.0568
ADA1D	FZD8	7	0.271	0.0387142857142857
ADA1D	S100G	4	0.337	0.08425
ADA1D	DSCAM	3	0.185	0.0616666666666667
ADA1D	CCR4	2	0.165	0.0825
ADA1D	FOXL1	4	0.861	0.21525
ADA1D	PRC1	5	0.366	0.0732
ADA1D	RAB17	5	0.684	0.1368
CANB2	KLC1	5	0.258	0.0516
CANB2	APOL1	5	0.897	0.1794
CANB2	MED31	4	0.519	0.12975
CANB2	MKRN3	8	0.643	0.080375
CANB2	HEYL	6	0.262	0.0436666666666667
CANB2	EMD	6	0.489	0.0815
CANB2	CHST8	6	0.862	0.143666666666667
CANB2	NDRG1	4	0.593	0.14825
CANB2	RFX3	4	0.68	0.17
CANB2	NIT1	7	0.489	0.0698571428571429
CANB2	SREK1	6	0.766	0.127666666666667
CANB2	RBM38	4	0.921	0.23025
CANB2	REG3A	4	0.328	0.082
CANB2	FZD8	4	0.347	0.08675
CANB2	S100G	6	0.53	0.0883333333333333
CANB2	DSCAM	3	0.486	0.162
CANB2	CCR4	7	0.385	0.055
CANB2	FOXL1	6	0.774	0.129
CANB2	PRC1	4	0.639	0.15975
CANB2	RAB17	4	0.763	0.19075
KAP3	KLC1	3	0.263	0.0876666666666667
KAP3	APOL1	6	0.966	0.161
KAP3	MED31	4	0.326	0.0815
KAP3	MKRN3	7	0.662	0.0945714285714286
KAP3	HEYL	4	0.29	0.0725
KAP3	EMD	6	0.398	0.0663333333333333
KAP3	CHST8	6	0.779	0.129833333333333
KAP3	NDRG1	4	0.31	0.0775
KAP3	RFX3	4	0.433	0.10825
KAP3	NIT1	7	0.504	0.072
KAP3	SREK1	6	0.675	0.1125
KAP3	RBM38	5	0.973	0.1946
KAP3	REG3A	7	0.347	0.0495714285714286
KAP3	FZD8	4	0.256	0.064
KAP3	S100G	4	0.524	0.131
KAP3	DSCAM	6	0.432	0.072
KAP3	CCR4	7	0.294	0.042
KAP3	FOXL1	6	0.924	0.154
KAP3	PRC1	5	0.48	0.096
KAP3	RAB17	7	0.899	0.128428571428571
PANX1	KLC1	2	0.201	0.1005
PANX1	APOL1	6	0.745	0.124166666666667
PANX1	MED31	6	0.302	0.0503333333333333
PANX1	MKRN3	7	0.593	0.0847142857142857
PANX1	HEYL	4	0.222	0.0555
PANX1	EMD	4	0.323	0.08075
PANX1	CHST8	8	0.683	0.085375
