source	dest	edges	cum_dist	avg_dist_per_edge
ACE	FSHB	3	0.497	0.165666666666667
ACE	VSIG4	4	0.147	0.03675
ACE	PDK1	3	0.219	0.073
ACE	RFPL3	6	0.895	0.149166666666667
ACE	TOE1	3	0.207	0.069
ACE	VEGFB	3	0.266	0.0886666666666667
ACE	CCNA1	5	0.1	0.02
ACE	TMOD3	3	0.592	0.197333333333333
ACE	PSRC1	6	0.98	0.163333333333333
ACE	MYH7	6	0.237	0.0395
ACE	TXK	2	0.169	0.0845
ACE	HIF1A	3	0.047	0.0156666666666667
ACE	ABL1	4	0.48	0.12
ACE	CHD8	5	0.634	0.1268
ACE	UBA6	4	0.64	0.16
ACE	PLOD3	4	0.234	0.0585
ACE	CSK	4	0.081	0.02025
ACE	STMN4	4	0.561	0.14025
ACE	STX5	4	0.426	0.1065
ACE	ADRB2	3	0.093	0.031
ACE	LBX1	3	0.306	0.102
KAPCA	FSHB	4	0.454	0.1135
KAPCA	VSIG4	5	0.151	0.0302
KAPCA	PDK1	4	0.23	0.0575
KAPCA	RFPL3	5	0.912	0.1824
KAPCA	TOE1	3	0.192	0.064
KAPCA	VEGFB	2	0.283	0.1415
KAPCA	CCNA1	6	0.098	0.0163333333333333
KAPCA	TMOD3	8	0.995	0.124375
KAPCA	PSRC1	4	0.917	0.22925
KAPCA	MYH7	4	0.223	0.05575
KAPCA	TXK	5	0.249	0.0498
KAPCA	HIF1A	3	0.072	0.024
KAPCA	ABL1	2	0.417	0.2085
KAPCA	CHD8	4	0.389	0.09725
KAPCA	UBA6	4	0.625	0.15625
KAPCA	PLOD3	4	0.219	0.05475
KAPCA	CSK	5	0.079	0.0158
KAPCA	STMN4	3	0.563	0.187666666666667
KAPCA	STX5	5	0.432	0.0864
KAPCA	ADRB2	2	0.11	0.055
KAPCA	LBX1	3	0.291	0.097
NTKL	FSHB	5	0.42	0.084
NTKL	VSIG4	5	0.284	0.0568
NTKL	PDK1	5	0.303	0.0606
NTKL	RFPL3	7	0.715	0.102142857142857
NTKL	TOE1	4	0.304	0.076
NTKL	VEGFB	4	0.312	0.078
NTKL	CCNA1	7	0.208	0.0297142857142857
NTKL	TMOD3	7	0.865	0.123571428571429
NTKL	PSRC1	6	0.704	0.117333333333333
NTKL	MYH7	9	0.337	0.0374444444444444
NTKL	TXK	4	0.302	0.0755
NTKL	HIF1A	5	0.205	0.041
NTKL	ABL1	4	0.204	0.051
NTKL	CHD8	7	0.557	0.0795714285714286
NTKL	UBA6	4	0.696	0.174
NTKL	PLOD3	5	0.331	0.0662
NTKL	CSK	4	0.209	0.05225
NTKL	STMN4	6	0.726	0.121
NTKL	STX5	6	0.537	0.0895
NTKL	ADRB2	4	0.297	0.07425
NTKL	LBX1	4	0.403	0.10075
CALM	FSHB	3	0.657	0.219
CALM	VSIG4	4	0.143	0.03575
CALM	PDK1	3	0.184	0.0613333333333333
CALM	RFPL3	4	0.871	0.21775
CALM	TOE1	3	0.184	0.0613333333333333
CALM	VEGFB	3	0.192	0.064
CALM	CCNA1	5	0.084	0.0168
CALM	TMOD3	6	0.745	0.124166666666667
CALM	PSRC1	2	0.751	0.3755
CALM	MYH7	6	0.216	0.036
CALM	TXK	3	0.182	0.0606666666666667
CALM	HIF1A	3	0.037	0.0123333333333333
CALM	ABL1	3	0.187	0.0623333333333333
CALM	CHD8	3	0.281	0.0936666666666667
CALM	UBA6	3	0.576	0.192
CALM	PLOD3	4	0.211	0.05275
CALM	CSK	2	0.044	0.022
CALM	STMN4	2	0.485	0.2425
CALM	STX5	3	0.368	0.122666666666667
CALM	ADRB2	2	0.073	0.0365
CALM	LBX1	3	0.283	0.0943333333333333
ACHA4	FSHB	4	0.397	0.09925
ACHA4	VSIG4	5	0.244	0.0488
ACHA4	PDK1	3	0.276	0.092
ACHA4	RFPL3	7	0.689	0.0984285714285714
ACHA4	TOE1	5	0.281	0.0562
ACHA4	VEGFB	3	0.322	0.107333333333333
ACHA4	CCNA1	6	0.191	0.0318333333333333
ACHA4	TMOD3	7	0.899	0.128428571428571
ACHA4	PSRC1	6	0.841	0.140166666666667
ACHA4	MYH7	7	0.328	0.0468571428571429
ACHA4	TXK	4	0.28	0.07
ACHA4	HIF1A	5	0.167	0.0334
ACHA4	ABL1	4	0.341	0.08525
ACHA4	CHD8	6	0.534	0.089
ACHA4	UBA6	4	0.679	0.16975
ACHA4	PLOD3	6	0.308	0.0513333333333333
