source	dest	edges	cum_dist	avg_dist_per_edge
AK1C1	NARG2	6	0.828	0.138
AK1C1	CWC25	7	0.811	0.115857142857143
AK1C1	ABCF1	6	0.971	0.161833333333333
AK1C1	CXCL6	4	0.484	0.121
AK1C1	CHST8	7	0.766	0.109428571428571
AK1C1	SP1	3	0.429	0.143
AK1C1	ABCG5	4	0.449	0.11225
AK1C1	PPT2	5	0.98	0.196
AK1C1	RAPSN	5	0.733	0.1466
AK1C1	AMHR2	5	0.672	0.1344
AK1C1	FANCC	6	0.462	0.077
AK1C1	ISLR	6	0.761	0.126833333333333
AK1C1	RBM38	6	1.047	0.1745
AK1C1	UCKL1	8	0.831	0.103875
AK1C1	PARP1	5	0.441	0.0882
AK1C1	LPAR6	7	0.615	0.0878571428571429
AK1C1	HMGCL	5	0.346	0.0692
AK1C1	CCR3	4	0.484	0.121
ROCK1	STX1A	4	0.295	0.07375
ROCK1	MED17	8	0.96	0.12
ROCK1	ABT1	4	0.605	0.15125
ROCK1	RBM34	5	0.976	0.1952
ROCK1	ERCC5	6	0.817	0.136166666666667
ROCK1	IQCH	6	1.098	0.183
ROCK1	NARG2	4	1.002	0.2505
ROCK1	CWC25	6	0.728	0.121333333333333
ROCK1	ABCF1	4	0.768	0.192
ROCK1	CXCL6	4	0.303	0.07575
ROCK1	CHST8	6	0.745	0.124166666666667
ROCK1	SP1	2	0.547	0.2735
ROCK1	ABCG5	5	0.45	0.09
ROCK1	PPT2	6	1.059	0.1765
ROCK1	RAPSN	6	0.843	0.1405
ROCK1	AMHR2	6	0.651	0.1085
ROCK1	FANCC	5	0.347	0.0694
ROCK1	ISLR	5	0.607	0.1214
ROCK1	RBM38	7	1.157	0.165285714285714
ROCK1	UCKL1	8	0.991	0.123875
ROCK1	PARP1	3	0.264	0.088
ROCK1	LPAR6	4	0.303	0.07575
ROCK1	HMGCL	5	0.313	0.0626
ROCK1	CCR3	4	0.283	0.07075
CHLE	STX1A	3	0.256	0.0853333333333333
CHLE	MED17	7	0.975	0.139285714285714
CHLE	ABT1	4	0.431	0.10775
CHLE	RBM34	5	0.855	0.171
CHLE	ERCC5	5	0.958	0.1916
CHLE	IQCH	5	0.854	0.1708
CHLE	NARG2	5	0.921	0.1842
CHLE	CWC25	6	0.633	0.1055
CHLE	ABCF1	7	0.903	0.129
CHLE	CXCL6	5	0.267	0.0534
CHLE	CHST8	5	1.101	0.2202
CHLE	SP1	2	0.536	0.268
CHLE	ABCG5	6	0.386	0.0643333333333333
CHLE	PPT2	5	1.066	0.2132
CHLE	RAPSN	1	0.395	0.395
CHLE	AMHR2	4	0.361	0.09025
CHLE	FANCC	4	0.114	0.0285
CHLE	ISLR	8	0.594	0.07425
CHLE	RBM38	8	1.252	0.1565
CHLE	UCKL1	5	0.973	0.1946
CHLE	PARP1	3	0.117	0.039
CHLE	LPAR6	4	0.251	0.06275
CHLE	HMGCL	6	0.249	0.0415
CHLE	CCR3	5	0.258	0.0516
J3QK85	STX1A	5	0.216	0.0432
J3QK85	MED17	6	0.36	0.06
J3QK85	ABT1	4	0.397	0.09925
J3QK85	RBM34	7	0.643	0.0918571428571429
J3QK85	ERCC5	4	0.432	0.108
J3QK85	IQCH	4	0.495	0.12375
J3QK85	NARG2	5	0.761	0.1522
J3QK85	CWC25	6	0.588	0.098
J3QK85	ABCF1	6	0.485	0.0808333333333333
J3QK85	CXCL6	3	0.228	0.076
J3QK85	CHST8	6	0.86	0.143333333333333
J3QK85	SP1	3	0.158	0.0526666666666667
J3QK85	ABCG5	5	0.33	0.066
J3QK85	PPT2	4	0.528	0.132
J3QK85	RAPSN	4	0.281	0.07025
J3QK85	AMHR2	4	0.391	0.09775
J3QK85	FANCC	4	0.166	0.0415
J3QK85	ISLR	6	0.528	0.088
J3QK85	RBM38	6	0.628	0.104666666666667
J3QK85	UCKL1	5	0.801	0.1602
J3QK85	PARP1	3	0.158	0.0526666666666667
J3QK85	LPAR6	2	0.147	0.0735
J3QK85	HMGCL	5	0.193	0.0386
J3QK85	CCR3	3	0.219	0.073
ZAP70	STX1A	3	0.158	0.0526666666666667
ZAP70	MED17	4	0.579	0.14475
ZAP70	ABT1	4	0.37	0.0925
ZAP70	RBM34	8	0.823	0.102875
ZAP70	ERCC5	4	0.559	0.13975
ZAP70	IQCH	4	0.708	0.177
ZAP70	NARG2	5	0.841	0.1682
ZAP70	CWC25	5	0.601	0.1202
ZAP70	ABCF1	6	0.666	0.111
ZAP70	CXCL6	3	0.203	0.0676666666666667
ZAP70	CHST8	6	1.073	0.178833333333333
ZAP70	SP1	4	0.1	0.025
ZAP70	ABCG5	7	0.347	0.0495714285714286
ZAP70	PPT2	4	0.595	0.14875
ZAP70	RAPSN	5	0.485	0.097
ZAP70	AMHR2	4	0.364	0.091
ZAP70	FANCC	5	0.099	0.0198
ZAP70	ISLR	3	0.469	0.156333333333333
ZAP70	RBM38	4	0.716	0.179
ZAP70	UCKL1	6	0.981	0.1635
ZAP70	PARP1	4	0.102	0.0255
ZAP70	LPAR6	3	0.132	0.044
ZAP70	HMGCL	7	0.21	0.03
ZAP70	CCR3	3	0.203	0.0676666666666667
UD14	STX1A	4	0.295	0.07375
UD14	MED17	8	0.559	0.069875
UD14	ABT1	5	0.509	0.1018
UD14	RBM34	9	0.842	0.0935555555555556
UD14	ERCC5	7	0.716	0.102285714285714
UD14	IQCH	7	0.685	0.0978571428571429
UD14	NARG2	8	0.803	0.100375
UD14	CWC25	6	0.701	0.116833333333333
UD14	ABCF1	8	0.684	0.0855
UD14	CXCL6	5	0.379	0.0758
UD14	CHST8	9	1.05	0.116666666666667
UD14	SP1	3	0.267	0.089
UD14	ABCG5	3	0.339	0.113
UD14	PPT2	6	0.692	0.115333333333333
UD14	RAPSN	6	0.445	0.0741666666666667
UD14	AMHR2	5	0.503	0.1006
UD14	FANCC	5	0.279	0.0558
UD14	ISLR	5	0.651	0.1302
UD14	RBM38	7	0.678	0.0968571428571429
UD14	UCKL1	9	0.796	0.0884444444444445
UD14	PARP1	5	0.279	0.0558
UD14	LPAR6	3	0.301	0.100333333333333
UD14	HMGCL	5	0.279	0.0558
UD14	CCR3	4	0.378	0.0945
S12A2	STX1A	4	0.369	0.09225
S12A2	MED17	6	0.476	0.0793333333333333
S12A2	ABT1	4	0.476	0.119
S12A2	RBM34	4	0.695	0.17375
S12A2	ERCC5	5	0.633	0.1266
S12A2	IQCH	5	0.64	0.128
S12A2	NARG2	5	0.83	0.166
S12A2	CWC25	7	0.768	0.109714285714286
S12A2	ABCF1	6	0.601	0.100166666666667
S12A2	CXCL6	2	0.301	0.1505
S12A2	CHST8	7	1.005	0.143571428571429
S12A2	SP1	4	0.24	0.06
S12A2	ABCG5	6	0.521	0.0868333333333333
S12A2	PPT2	5	0.61	0.122
S12A2	RAPSN	5	0.363	0.0726
S12A2	AMHR2	4	0.47	0.1175
S12A2	FANCC	4	0.246	0.0615
S12A2	ISLR	5	0.698	0.1396
S12A2	RBM38	6	0.755	0.125833333333333
S12A2	UCKL1	5	0.917	0.1834
S12A2	PARP1	6	0.252	0.042
S12A2	LPAR6	3	0.33	0.11
S12A2	HMGCL	8	0.355	0.044375
S12A2	CCR3	2	0.301	0.1505
EST1A	STX1A	4	0.323	0.08075
EST1A	MED17	6	0.911	0.151833333333333
EST1A	ABT1	7	0.576	0.0822857142857143
EST1A	RBM34	2	0.252	0.126
EST1A	ERCC5	6	0.958	0.159666666666667
EST1A	IQCH	8	1.192	0.149
EST1A	NARG2	6	0.788	0.131333333333333
EST1A	CWC25	2	0.44	0.22
EST1A	ABCF1	2	0.172	0.086
EST1A	CXCL6	4	0.35	0.0875
EST1A	CHST8	6	0.684	0.114
EST1A	SP1	4	0.709	0.17725
EST1A	ABCG5	8	0.463	0.057875
EST1A	PPT2	7	1.136	0.162285714285714
EST1A	RAPSN	6	0.918	0.153
EST1A	AMHR2	6	0.395	0.0658333333333333
EST1A	FANCC	2	0.164	0.082
EST1A	ISLR	5	0.679	0.1358
EST1A	RBM38	10	1.243	0.1243
EST1A	UCKL1	4	0.801	0.20025
EST1A	PARP1	4	0.223	0.05575
EST1A	LPAR6	4	0.35	0.0875
EST1A	HMGCL	8	0.326	0.04075
EST1A	CCR3	4	0.33	0.0825
VKOR1	STX1A	6	0.659	0.109833333333333
VKOR1	MED17	6	0.896	0.149333333333333
VKOR1	ABT1	6	0.916	0.152666666666667
VKOR1	RBM34	6	0.942	0.157
VKOR1	ERCC5	7	0.966	0.138
VKOR1	IQCH	4	1.169	0.29225
VKOR1	NARG2	6	0.976	0.162666666666667
VKOR1	CWC25	8	0.714	0.08925
VKOR1	ABCF1	8	0.934	0.11675
VKOR1	CXCL6	6	0.686	0.114333333333333
VKOR1	CHST8	9	1.059	0.117666666666667
VKOR1	SP1	5	0.994	0.1988
VKOR1	ABCG5	3	0.575	0.191666666666667
VKOR1	PPT2	6	0.942	0.157
VKOR1	RAPSN	6	0.695	0.115833333333333
VKOR1	AMHR2	6	0.822	0.137
VKOR1	FANCC	3	0.577	0.192333333333333
VKOR1	ISLR	5	0.838	0.1676
VKOR1	RBM38	7	0.928	0.132571428571429
VKOR1	UCKL1	8	0.861	0.107625
VKOR1	PARP1	5	0.602	0.1204
VKOR1	LPAR6	6	0.667	0.111166666666667
VKOR1	HMGCL	6	0.68	0.113333333333333
VKOR1	CCR3	6	0.732	0.122
XDH	STX1A	4	0.593	0.14825
XDH	MED17	5	0.861	0.1722
XDH	ABT1	5	0.855	0.171
XDH	RBM34	6	0.959	0.159833333333333
XDH	ERCC5	6	0.988	0.164666666666667
XDH	IQCH	6	0.951	0.1585
XDH	NARG2	3	0.593	0.197666666666667
XDH	CWC25	7	0.992	0.141714285714286
XDH	ABCF1	6	0.829	0.138166666666667
XDH	CXCL6	5	0.701	0.1402
XDH	CHST8	5	0.788	0.1576
XDH	SP1	4	0.59	0.1475
XDH	ABCG5	4	0.622	0.1555
XDH	PPT2	5	0.958	0.1916
XDH	RAPSN	5	0.711	0.1422
XDH	AMHR2	5	0.838	0.1676
XDH	FANCC	5	0.538	0.1076
XDH	ISLR	5	0.949	0.1898
XDH	RBM38	6	0.944	0.157333333333333
XDH	UCKL1	7	0.877	0.125285714285714
XDH	PARP1	4	0.541	0.13525
XDH	LPAR6	4	0.616	0.154
XDH	HMGCL	3	0.549	0.183
XDH	CCR3	5	0.701	0.1402
ACHB4	STX1A	3	0.293	0.0976666666666667
ACHB4	MED17	6	0.476	0.0793333333333333
ACHB4	ABT1	4	0.476	0.119
ACHB4	RBM34	7	0.759	0.108428571428571
ACHB4	ERCC5	5	0.633	0.1266
ACHB4	IQCH	5	0.64	0.128
ACHB4	NARG2	5	0.83	0.166
ACHB4	CWC25	7	0.768	0.109714285714286
ACHB4	ABCF1	6	0.601	0.100166666666667
ACHB4	CXCL6	4	0.346	0.0865
ACHB4	CHST8	7	1.005	0.143571428571429
ACHB4	SP1	4	0.24	0.06
ACHB4	ABCG5	6	0.521	0.0868333333333333
ACHB4	PPT2	5	0.61	0.122
ACHB4	RAPSN	5	0.363	0.0726
ACHB4	AMHR2	4	0.47	0.1175
ACHB4	FANCC	4	0.246	0.0615
ACHB4	ISLR	5	0.698	0.1396
ACHB4	RBM38	6	0.755	0.125833333333333
ACHB4	UCKL1	5	0.917	0.1834
ACHB4	PARP1	6	0.252	0.042
ACHB4	LPAR6	3	0.33	0.11
ACHB4	HMGCL	8	0.355	0.044375
ACHB4	CCR3	4	0.346	0.0865
RLP24	STX1A	6	0.377	0.0628333333333333
RLP24	MED17	8	0.958	0.11975
RLP24	ABT1	2	0.415	0.2075
RLP24	RBM34	2	0.234	0.117
RLP24	ERCC5	2	0.6	0.3
RLP24	IQCH	7	1.122	0.160285714285714
RLP24	NARG2	8	1.042	0.13025
RLP24	CWC25	4	0.531	0.13275
RLP24	ABCF1	5	0.863	0.1726
RLP24	CXCL6	6	0.404	0.0673333333333333
RLP24	CHST8	8	0.738	0.09225
RLP24	SP1	2	0.682	0.341
RLP24	ABCG5	7	0.497	0.071
RLP24	PPT2	5	1.108	0.2216
RLP24	RAPSN	5	0.861	0.1722
RLP24	AMHR2	6	0.644	0.107333333333333
RLP24	FANCC	4	0.218	0.0545
RLP24	ISLR	7	0.733	0.104714285714286
RLP24	RBM38	6	1.135	0.189166666666667
RLP24	UCKL1	4	0.794	0.1985
RLP24	PARP1	6	0.277	0.0461666666666667
RLP24	LPAR6	6	0.404	0.0673333333333333
RLP24	HMGCL	7	0.36	0.0514285714285714
RLP24	CCR3	6	0.384	0.064
EDN1	STX1A	3	0.18	0.06
EDN1	MED17	4	0.197	0.04925
EDN1	ABT1	3	0.277	0.0923333333333333
EDN1	RBM34	5	0.48	0.096
EDN1	ERCC5	3	0.354	0.118
EDN1	IQCH	3	0.361	0.120333333333333
EDN1	NARG2	5	0.653	0.1306
EDN1	CWC25	6	0.569	0.0948333333333333
EDN1	ABCF1	4	0.322	0.0805
EDN1	CXCL6	2	0.12	0.06
EDN1	CHST8	5	0.726	0.1452
EDN1	SP1	3	0.058	0.0193333333333333
EDN1	ABCG5	6	0.322	0.0536666666666667
EDN1	PPT2	4	0.426	0.1065
EDN1	RAPSN	4	0.179	0.04475
EDN1	AMHR2	3	0.271	0.0903333333333333
EDN1	FANCC	3	0.047	0.0156666666666667
EDN1	ISLR	4	0.517	0.12925
EDN1	RBM38	5	0.515	0.103
EDN1	UCKL1	3	0.638	0.212666666666667
EDN1	PARP1	3	0.053	0.0176666666666667
EDN1	LPAR6	1	0.101	0.101
EDN1	HMGCL	7	0.173	0.0247142857142857
EDN1	CCR3	2	0.12	0.06
GBRB3	STX1A	5	0.42	0.084
GBRB3	MED17	6	0.898	0.149666666666667
GBRB3	ABT1	5	0.743	0.1486
GBRB3	RBM34	2	0.786	0.393
GBRB3	ERCC5	7	0.951	0.135857142857143
GBRB3	IQCH	6	1	0.166666666666667
GBRB3	NARG2	9	1.155	0.128333333333333
GBRB3	CWC25	6	0.991	0.165166666666667
GBRB3	ABCF1	4	0.713	0.17825
GBRB3	CXCL6	4	0.557	0.13925
GBRB3	CHST8	8	0.871	0.108875
GBRB3	SP1	5	0.663	0.1326
GBRB3	ABCG5	7	0.604	0.0862857142857143
GBRB3	PPT2	5	0.968	0.1936
GBRB3	RAPSN	6	0.786	0.131
GBRB3	AMHR2	5	0.737	0.1474
GBRB3	FANCC	5	0.513	0.1026
GBRB3	ISLR	6	0.842	0.140333333333333
GBRB3	RBM38	8	1.03	0.12875
GBRB3	UCKL1	10	0.976	0.0976
GBRB3	PARP1	5	0.519	0.1038
GBRB3	LPAR6	3	0.558	0.186
GBRB3	HMGCL	7	0.467	0.0667142857142857
GBRB3	CCR3	3	0.549	0.183
TKT	STX1A	4	0.319	0.07975
TKT	MED17	6	0.565	0.0941666666666667
TKT	ABT1	6	0.58	0.0966666666666667
TKT	RBM34	9	0.87	0.0966666666666667
TKT	ERCC5	6	0.827	0.137833333333333
TKT	IQCH	3	0.535	0.178333333333333
TKT	NARG2	7	0.782	0.111714285714286
TKT	CWC25	6	0.704	0.117333333333333
TKT	ABCF1	7	0.713	0.101857142857143
TKT	CXCL6	3	0.227	0.0756666666666667
TKT	CHST8	5	0.9	0.18
TKT	SP1	5	0.304	0.0608
TKT	ABCG5	4	0.492	0.123
TKT	PPT2	4	0.658	0.1645
TKT	RAPSN	4	0.411	0.10275
TKT	AMHR2	4	0.538	0.1345
TKT	FANCC	5	0.309	0.0618
TKT	ISLR	5	0.675	0.135
TKT	RBM38	6	0.657	0.1095
TKT	UCKL1	9	0.824	0.0915555555555556
TKT	PARP1	7	0.316	0.0451428571428571
TKT	LPAR6	3	0.227	0.0756666666666667
TKT	HMGCL	4	0.34	0.085
TKT	CCR3	3	0.218	0.0726666666666667
NEU2	STX1A	4	0.318	0.0795
NEU2	MED17	3	0.459	0.153
NEU2	ABT1	4	0.415	0.10375
NEU2	RBM34	7	0.684	0.0977142857142857
NEU2	ERCC5	4	0.82	0.205
NEU2	IQCH	4	0.513	0.12825
NEU2	NARG2	5	0.779	0.1558
NEU2	CWC25	5	0.702	0.1404
NEU2	ABCF1	5	0.527	0.1054
NEU2	CXCL6	4	0.285	0.07125
NEU2	CHST8	6	0.878	0.146333333333333
NEU2	SP1	3	0.176	0.0586666666666667
NEU2	ABCG5	5	0.457	0.0914
NEU2	PPT2	4	0.546	0.1365
NEU2	RAPSN	4	0.299	0.07475
NEU2	AMHR2	4	0.409	0.10225
NEU2	FANCC	4	0.185	0.04625
NEU2	ISLR	2	0.543	0.2715
NEU2	RBM38	6	0.646	0.107666666666667
NEU2	UCKL1	5	0.842	0.1684
NEU2	PARP1	3	0.176	0.0586666666666667
NEU2	LPAR6	2	0.22	0.11
NEU2	HMGCL	7	0.291	0.0415714285714286
NEU2	CCR3	4	0.285	0.07125
3HAO	STX1A	3	0.546	0.182
