source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	LIPC	5	0.229	0.0458
ANXA2	C1R	7	0.199	0.0284285714285714
ANXA2	NAT10	3	0.69	0.23
ANXA2	DPM3	5	0.725	0.145
ANXA2	MNT	5	0.285	0.057
ANXA2	CD1B	6	0.522	0.087
ANXA2	PRR5L	4	0.825	0.20625
ANXA2	SNAI2	4	0.149	0.03725
AURKB	CDK12	7	0.788	0.112571428571429
AURKB	BARX1	7	0.891	0.127285714285714
AURKB	PAX9	5	0.715	0.143
AURKB	APOD	2	0.465	0.2325
AURKB	WBP2	2	0.25	0.125
AURKB	COQ6	8	1.296	0.162
AURKB	NEDD4	8	0.374	0.04675
AURKB	SIL1	4	0.498	0.1245
AURKB	APEX1	4	0.079	0.01975
AURKB	BRPF1	2	0.859	0.4295
AURKB	FOXN2	5	0.471	0.0942
AURKB	ZZZ3	4	0.452	0.113
AURKB	PACS1	4	0.187	0.04675
AURKB	BCR	4	0.072	0.018
AURKB	HDHD1	4	0.929	0.23225
AURKB	MEA1	2	0.209	0.1045
AURKB	LIPC	7	0.231	0.033
AURKB	C1R	6	0.158	0.0263333333333333
AURKB	NAT10	3	0.869	0.289666666666667
AURKB	DPM3	4	0.684	0.171
AURKB	MNT	4	0.2	0.05
AURKB	CD1B	6	0.407	0.0678333333333333
AURKB	PRR5L	4	0.826	0.2065
AURKB	SNAI2	3	0.099	0.033
GNAT3	CDK12	6	0.597	0.0995
GNAT3	BARX1	6	0.99	0.165
GNAT3	PAX9	5	0.805	0.161
GNAT3	APOD	7	0.727	0.103857142857143
GNAT3	WBP2	6	0.386	0.0643333333333333
GNAT3	COQ6	4	0.736	0.184
GNAT3	NEDD4	6	0.707	0.117833333333333
GNAT3	SIL1	6	0.713	0.118833333333333
GNAT3	APEX1	6	0.256	0.0426666666666667
GNAT3	BRPF1	6	0.96	0.16
GNAT3	FOXN2	6	0.667	0.111166666666667
GNAT3	ZZZ3	5	0.614	0.1228
GNAT3	PACS1	5	0.387	0.0774
GNAT3	BCR	4	0.222	0.0555
GNAT3	HDHD1	7	0.625	0.0892857142857143
GNAT3	MEA1	5	0.626	0.1252
GNAT3	LIPC	4	0.239	0.05975
GNAT3	C1R	3	0.287	0.0956666666666667
GNAT3	NAT10	4	0.701	0.17525
GNAT3	DPM3	4	0.834	0.2085
GNAT3	MNT	8	0.439	0.054875
GNAT3	CD1B	8	0.753	0.094125
GNAT3	PRR5L	4	0.871	0.21775
GNAT3	SNAI2	5	0.237	0.0474
CA2D1	CDK12	5	0.73	0.146
CA2D1	BARX1	7	0.826	0.118
CA2D1	PAX9	4	0.938	0.2345
CA2D1	APOD	6	0.852	0.142
CA2D1	WBP2	5	0.41	0.082
CA2D1	COQ6	6	0.92	0.153333333333333
CA2D1	NEDD4	5	0.835	0.167
CA2D1	SIL1	5	0.846	0.1692
CA2D1	APEX1	6	0.32	0.0533333333333333
CA2D1	BRPF1	5	0.715	0.143
CA2D1	FOXN2	5	0.8	0.16
CA2D1	ZZZ3	6	0.778	0.129666666666667
CA2D1	PACS1	5	0.535	0.107
CA2D1	BCR	2	0.301	0.1505
CA2D1	HDHD1	8	0.668	0.0835
CA2D1	MEA1	6	0.664	0.110666666666667
CA2D1	LIPC	6	0.434	0.0723333333333333
CA2D1	C1R	9	0.429	0.0476666666666667
CA2D1	NAT10	5	0.977	0.1954
CA2D1	DPM3	7	0.955	0.136428571428571
CA2D1	MNT	7	0.572	0.0817142857142857
CA2D1	CD1B	7	0.764	0.109142857142857
CA2D1	PRR5L	7	0.322	0.046
CA2D1	SNAI2	6	0.259	0.0431666666666667
CAH4	CDK12	4	0.909	0.22725
CAH4	BARX1	6	0.954	0.159
CAH4	PAX9	4	0.616	0.154
CAH4	APOD	7	0.803	0.114714285714286
CAH4	WBP2	4	0.571	0.14275
CAH4	COQ6	7	1.29	0.184285714285714
CAH4	NEDD4	6	0.961	0.160166666666667
CAH4	SIL1	5	0.427	0.0854
CAH4	APEX1	3	0.396	0.132
CAH4	BRPF1	6	0.684	0.114
CAH4	FOXN2	4	0.708	0.177
CAH4	ZZZ3	6	1.006	0.167666666666667
CAH4	PACS1	6	0.675	0.1125
CAH4	BCR	4	0.561	0.14025
CAH4	HDHD1	5	0.91	0.182
CAH4	MEA1	5	0.803	0.1606
CAH4	LIPC	7	0.797	0.113857142857143
CAH4	C1R	6	0.631	0.105166666666667
CAH4	NAT10	6	0.849	0.1415
CAH4	DPM3	8	1.698	0.21225
CAH4	MNT	6	0.982	0.163666666666667
CAH4	CD1B	4	0.425	0.10625
CAH4	PRR5L	4	0.426	0.1065
CAH4	SNAI2	4	0.396	0.099
AK1C1	CDK12	6	0.942	0.157
AK1C1	BARX1	7	0.794	0.113428571428571
AK1C1	PAX9	6	0.856	0.142666666666667
AK1C1	APOD	7	0.641	0.0915714285714286
AK1C1	WBP2	7	0.453	0.0647142857142857
AK1C1	COQ6	5	0.803	0.1606
AK1C1	NEDD4	8	0.938	0.11725
AK1C1	SIL1	6	0.976	0.162666666666667
AK1C1	APEX1	7	0.334	0.0477142857142857
AK1C1	BRPF1	6	0.927	0.1545
AK1C1	FOXN2	5	0.897	0.1794
AK1C1	ZZZ3	6	0.782	0.130333333333333
AK1C1	PACS1	6	0.632	0.105333333333333
AK1C1	BCR	5	0.39	0.078
AK1C1	HDHD1	3	0.415	0.138333333333333
AK1C1	MEA1	9	0.741	0.0823333333333333
AK1C1	LIPC	5	0.4	0.08
AK1C1	C1R	7	0.399	0.057
AK1C1	NAT10	8	0.928	0.116
AK1C1	DPM3	9	1.106	0.122888888888889
AK1C1	MNT	5	0.577	0.1154
AK1C1	CD1B	8	0.617	0.077125
AK1C1	PRR5L	5	0.938	0.1876
AK1C1	SNAI2	7	0.311	0.0444285714285714
ROCK1	CDK12	3	0.569	0.189666666666667
ROCK1	BARX1	3	0.859	0.286333333333333
ROCK1	PAX9	5	0.905	0.181
ROCK1	APOD	3	0.431	0.143666666666667
ROCK1	WBP2	4	0.329	0.08225
ROCK1	COQ6	6	1.154	0.192333333333333
ROCK1	NEDD4	7	0.845	0.120714285714286
ROCK1	SIL1	5	0.883	0.1766
ROCK1	APEX1	6	0.251	0.0418333333333333
ROCK1	BRPF1	7	0.875	0.125
ROCK1	FOXN2	4	0.769	0.19225
ROCK1	ZZZ3	5	0.667	0.1334
ROCK1	PACS1	5	0.39	0.078
ROCK1	BCR	2	0.11	0.055
ROCK1	HDHD1	6	0.575	0.0958333333333333
ROCK1	MEA1	5	0.656	0.1312
ROCK1	LIPC	5	0.248	0.0496
ROCK1	C1R	6	0.245	0.0408333333333333
ROCK1	NAT10	5	0.937	0.1874
ROCK1	DPM3	4	0.771	0.19275
ROCK1	MNT	5	0.411	0.0822
ROCK1	CD1B	5	0.305	0.061
ROCK1	PRR5L	6	0.917	0.152833333333333
ROCK1	SNAI2	6	0.207	0.0345
CHLE	CDK12	5	0.983	0.1966
CHLE	BARX1	6	0.664	0.110666666666667
CHLE	PAX9	4	0.691	0.17275
CHLE	APOD	4	0.754	0.1885
CHLE	WBP2	3	0.282	0.094
CHLE	COQ6	3	0.654	0.218
CHLE	NEDD4	7	0.971	0.138714285714286
CHLE	SIL1	8	0.847	0.105875
CHLE	APEX1	5	0.154	0.0308
CHLE	BRPF1	5	0.78	0.156
CHLE	FOXN2	6	0.829	0.138166666666667
CHLE	ZZZ3	4	0.434	0.1085
CHLE	PACS1	4	0.284	0.071
CHLE	BCR	7	0.146	0.0208571428571429
CHLE	HDHD1	6	0.445	0.0741666666666667
CHLE	MEA1	4	0.446	0.1115
CHLE	LIPC	2	0.205	0.1025
CHLE	C1R	9	0.232	0.0257777777777778
CHLE	NAT10	4	0.87	0.2175
CHLE	DPM3	7	0.758	0.108285714285714
CHLE	MNT	6	0.302	0.0503333333333333
CHLE	CD1B	6	0.269	0.0448333333333333
CHLE	PRR5L	3	0.789	0.263
CHLE	SNAI2	5	0.176	0.0352
J3QK85	CDK12	4	0.658	0.1645
J3QK85	BARX1	5	0.883	0.1766
J3QK85	PAX9	4	0.698	0.1745
J3QK85	APOD	6	0.589	0.0981666666666667
J3QK85	WBP2	4	0.26	0.065
J3QK85	COQ6	6	1.216	0.202666666666667
J3QK85	NEDD4	4	0.239	0.05975
J3QK85	SIL1	4	0.554	0.1385
J3QK85	APEX1	6	0.111	0.0185
J3QK85	BRPF1	4	0.826	0.2065
J3QK85	FOXN2	4	0.471	0.11775
J3QK85	ZZZ3	4	0.486	0.1215
J3QK85	PACS1	4	0.243	0.06075
J3QK85	BCR	5	0.08	0.016
J3QK85	HDHD1	5	0.434	0.0868
J3QK85	MEA1	6	0.42	0.07
J3QK85	LIPC	4	0.173	0.04325
J3QK85	C1R	7	0.166	0.0237142857142857
J3QK85	NAT10	5	0.795	0.159
J3QK85	DPM3	5	0.692	0.1384
J3QK85	MNT	6	0.28	0.0466666666666667
J3QK85	CD1B	6	0.466	0.0776666666666667
J3QK85	PRR5L	4	0.792	0.198
J3QK85	SNAI2	4	0.116	0.029
ZAP70	CDK12	4	0.851	0.21275
ZAP70	BARX1	6	0.816	0.136
ZAP70	PAX9	6	0.674	0.112333333333333
ZAP70	APOD	6	0.658	0.109666666666667
ZAP70	WBP2	4	0.243	0.06075
ZAP70	COQ6	6	1	0.166666666666667
ZAP70	NEDD4	4	0.436	0.109
ZAP70	SIL1	4	0.718	0.1795
ZAP70	APEX1	5	0.124	0.0248
ZAP70	BRPF1	6	0.765	0.1275
ZAP70	FOXN2	4	0.444	0.111
ZAP70	ZZZ3	5	0.419	0.0838
ZAP70	PACS1	5	0.192	0.0384
ZAP70	BCR	2	0.021	0.0105
ZAP70	HDHD1	7	0.43	0.0614285714285714
ZAP70	MEA1	5	0.431	0.0862
ZAP70	LIPC	5	0.165	0.033
ZAP70	C1R	4	0.107	0.02675
ZAP70	NAT10	6	0.975	0.1625
ZAP70	DPM3	3	0.634	0.211333333333333
ZAP70	MNT	7	0.287	0.041
ZAP70	CD1B	2	0.116	0.058
ZAP70	PRR5L	6	0.763	0.127166666666667
ZAP70	SNAI2	4	0.077	0.01925
UD14	CDK12	5	0.811	0.1622
UD14	BARX1	5	0.844	0.1688
UD14	PAX9	6	0.853	0.142166666666667
UD14	APOD	5	0.887	0.1774
UD14	WBP2	6	0.343	0.0571666666666667
UD14	COQ6	4	1.412	0.353
UD14	NEDD4	6	0.397	0.0661666666666667
UD14	SIL1	6	0.734	0.122333333333333
UD14	APEX1	6	0.224	0.0373333333333333
UD14	BRPF1	7	0.948	0.135428571428571
UD14	FOXN2	5	0.583	0.1166
UD14	ZZZ3	6	0.602	0.100333333333333
UD14	PACS1	6	0.423	0.0705
UD14	BCR	4	0.28	0.07
UD14	HDHD1	3	0.346	0.115333333333333
UD14	MEA1	7	0.573	0.0818571428571429
UD14	LIPC	4	0.29	0.0725
UD14	C1R	6	0.289	0.0481666666666667
UD14	NAT10	7	0.994	0.142
UD14	DPM3	7	0.923	0.131857142857143
UD14	MNT	9	0.44	0.0488888888888889
UD14	CD1B	9	0.546	0.0606666666666667
UD14	PRR5L	4	0.828	0.207
UD14	SNAI2	5	0.216	0.0432
S12A2	CDK12	4	0.785	0.19625
S12A2	BARX1	4	0.811	0.20275
S12A2	PAX9	5	0.78	0.156
S12A2	APOD	7	0.702	0.100285714285714
S12A2	WBP2	2	0.383	0.1915
S12A2	COQ6	6	1.332	0.222
S12A2	NEDD4	4	0.308	0.077
S12A2	SIL1	6	0.651	0.1085
S12A2	APEX1	6	0.289	0.0481666666666667
S12A2	BRPF1	6	0.915	0.1525
S12A2	FOXN2	4	0.55	0.1375
S12A2	ZZZ3	5	0.569	0.1138
S12A2	PACS1	6	0.34	0.0566666666666667
S12A2	BCR	4	0.244	0.061
S12A2	HDHD1	7	0.58	0.0828571428571429
S12A2	MEA1	6	0.546	0.091
S12A2	LIPC	6	0.345	0.0575
S12A2	C1R	6	0.336	0.056
S12A2	NAT10	5	0.911	0.1822
S12A2	DPM3	6	0.868	0.144666666666667
S12A2	MNT	8	0.377	0.047125
S12A2	CD1B	6	0.593	0.0988333333333333
S12A2	PRR5L	6	0.961	0.160166666666667
S12A2	SNAI2	3	0.278	0.0926666666666667
EST1A	CDK12	5	0.731	0.1462
EST1A	BARX1	7	0.643	0.0918571428571429
EST1A	PAX9	6	0.93	0.155
EST1A	APOD	4	0.619	0.15475
EST1A	WBP2	8	0.296	0.037
EST1A	COQ6	4	0.721	0.18025
EST1A	NEDD4	9	0.962	0.106888888888889
EST1A	SIL1	5	0.824	0.1648
EST1A	APEX1	6	0.109	0.0181666666666667
EST1A	BRPF1	4	0.626	0.1565
EST1A	FOXN2	4	0.816	0.204
EST1A	ZZZ3	6	0.764	0.127333333333333
EST1A	PACS1	5	0.437	0.0874
EST1A	BCR	4	0.165	0.04125
EST1A	HDHD1	4	0.954	0.2385
EST1A	MEA1	4	0.363	0.09075
EST1A	LIPC	5	0.295	0.059
EST1A	C1R	6	0.317	0.0528333333333333
EST1A	NAT10	2	0.513	0.2565
EST1A	DPM3	5	0.88	0.176
EST1A	MNT	4	0.352	0.088
EST1A	CD1B	5	0.352	0.0704
EST1A	PRR5L	4	0.856	0.214
EST1A	SNAI2	6	0.13	0.0216666666666667
VKOR1	CDK12	6	0.912	0.152
VKOR1	BARX1	4	0.587	0.14675
VKOR1	PAX9	5	0.806	0.1612
VKOR1	APOD	6	0.775	0.129166666666667
VKOR1	WBP2	4	0.645	0.16125
VKOR1	COQ6	6	1.057	0.176166666666667
VKOR1	NEDD4	6	0.647	0.107833333333333
VKOR1	SIL1	8	0.996	0.1245
VKOR1	APEX1	8	0.588	0.0735
VKOR1	BRPF1	6	0.92	0.153333333333333
VKOR1	FOXN2	7	0.974	0.139142857142857
VKOR1	ZZZ3	6	0.919	0.153166666666667
VKOR1	PACS1	4	0.69	0.1725
VKOR1	BCR	5	0.566	0.1132
VKOR1	HDHD1	4	0.571	0.14275
VKOR1	MEA1	7	0.823	0.117571428571429
VKOR1	LIPC	6	0.564	0.094
VKOR1	C1R	8	0.653	0.081625
VKOR1	NAT10	7	0.965	0.137857142857143
VKOR1	DPM3	7	1.202	0.171714285714286
VKOR1	MNT	9	0.69	0.0766666666666667
VKOR1	CD1B	9	0.796	0.0884444444444445
VKOR1	PRR5L	6	0.505	0.0841666666666667
VKOR1	SNAI2	5	0.494	0.0988
XDH	CDK12	5	0.884	0.1768
XDH	BARX1	5	0.683	0.1366
XDH	PAX9	6	0.827	0.137833333333333
XDH	APOD	6	0.717	0.1195
XDH	WBP2	5	0.455	0.091
XDH	COQ6	4	0.991	0.24775
XDH	NEDD4	5	0.663	0.1326
XDH	SIL1	5	0.975	0.195
XDH	APEX1	4	0.28	0.07
XDH	BRPF1	5	0.869	0.1738
XDH	FOXN2	6	0.973	0.162166666666667
XDH	ZZZ3	5	0.858	0.1716
XDH	PACS1	5	0.689	0.1378
XDH	BCR	8	0.57	0.07125
XDH	HDHD1	5	0.627	0.1254
XDH	MEA1	6	0.687	0.1145
XDH	LIPC	2	0.556	0.278
XDH	C1R	6	0.549	0.0915
XDH	NAT10	6	0.981	0.1635
XDH	DPM3	3	0.899	0.299666666666667
XDH	MNT	8	0.706	0.08825
XDH	CD1B	8	0.812	0.1015
XDH	PRR5L	5	0.31	0.062
XDH	SNAI2	6	0.304	0.0506666666666667
ACHB4	CDK12	4	0.785	0.19625
ACHB4	BARX1	4	0.811	0.20275
ACHB4	PAX9	5	0.78	0.156
ACHB4	APOD	7	0.702	0.100285714285714
ACHB4	WBP2	4	0.417	0.10425
ACHB4	COQ6	6	1.332	0.222
ACHB4	NEDD4	4	0.308	0.077
ACHB4	SIL1	6	0.651	0.1085
ACHB4	APEX1	6	0.289	0.0481666666666667
ACHB4	BRPF1	6	0.915	0.1525
ACHB4	FOXN2	4	0.55	0.1375
ACHB4	ZZZ3	5	0.569	0.1138
ACHB4	PACS1	6	0.34	0.0566666666666667
ACHB4	BCR	4	0.244	0.061
ACHB4	HDHD1	7	0.58	0.0828571428571429
ACHB4	MEA1	6	0.546	0.091
ACHB4	LIPC	3	0.21	0.07
ACHB4	C1R	6	0.336	0.056
ACHB4	NAT10	5	0.911	0.1822
ACHB4	DPM3	6	0.868	0.144666666666667
ACHB4	MNT	8	0.377	0.047125
ACHB4	CD1B	6	0.593	0.0988333333333333
ACHB4	PRR5L	6	0.961	0.160166666666667
ACHB4	SNAI2	3	0.278	0.0926666666666667
RLP24	CDK12	6	0.755	0.125833333333333
RLP24	BARX1	6	0.677	0.112833333333333
RLP24	PAX9	8	0.984	0.123
RLP24	APOD	6	0.673	0.112166666666667
RLP24	WBP2	7	0.33	0.0471428571428571
RLP24	COQ6	6	0.775	0.129166666666667
RLP24	NEDD4	7	0.789	0.112714285714286
RLP24	SIL1	6	0.848	0.141333333333333
RLP24	APEX1	5	0.143	0.0286
RLP24	BRPF1	7	0.995	0.142142857142857
RLP24	FOXN2	6	0.87	0.145
RLP24	ZZZ3	4	0.679	0.16975
RLP24	PACS1	4	0.529	0.13225
RLP24	BCR	3	0.199	0.0663333333333333
RLP24	HDHD1	3	0.954	0.318
RLP24	MEA1	6	0.417	0.0695
RLP24	LIPC	7	0.349	0.0498571428571429
RLP24	C1R	8	0.371	0.046375
RLP24	NAT10	1	0.284	0.284
RLP24	DPM3	7	0.934	0.133428571428571
RLP24	MNT	3	0.386	0.128666666666667
RLP24	CD1B	5	0.604	0.1208
RLP24	PRR5L	6	0.91	0.151666666666667
RLP24	SNAI2	5	0.164	0.0328
EDN1	CDK12	3	0.545	0.181666666666667
EDN1	BARX1	5	0.781	0.1562
EDN1	PAX9	4	0.596	0.149
EDN1	APOD	4	0.426	0.1065
EDN1	WBP2	3	0.218	0.0726666666666667
EDN1	COQ6	4	1.053	0.26325
EDN1	NEDD4	4	0.131	0.03275
EDN1	SIL1	4	0.468	0.117
EDN1	APEX1	2	0.084	0.042
EDN1	BRPF1	5	0.957	0.1914
EDN1	FOXN2	3	0.351	0.117
EDN1	ZZZ3	4	0.37	0.0925
EDN1	PACS1	4	0.157	0.03925
EDN1	BCR	3	0.065	0.0216666666666667
EDN1	HDHD1	5	0.953	0.1906
EDN1	MEA1	5	0.307	0.0614
EDN1	LIPC	4	0.11	0.0275
EDN1	C1R	5	0.155	0.031
EDN1	NAT10	3	0.632	0.210666666666667
EDN1	DPM3	5	0.686	0.1372
EDN1	MNT	6	0.194	0.0323333333333333
EDN1	CD1B	5	0.353	0.0706
EDN1	PRR5L	4	0.766	0.1915
EDN1	SNAI2	5	0.104	0.0208
GBRB3	CDK12	6	0.943	0.157166666666667
GBRB3	BARX1	7	0.815	0.116428571428571
GBRB3	PAX9	8	0.913	0.114125
GBRB3	APOD	7	0.695	0.0992857142857143
GBRB3	WBP2	6	0.446	0.0743333333333333
GBRB3	COQ6	6	1.097	0.182833333333333
GBRB3	NEDD4	6	0.744	0.124
GBRB3	SIL1	4	0.974	0.2435
GBRB3	APEX1	6	0.445	0.0741666666666667
GBRB3	BRPF1	6	0.928	0.154666666666667
GBRB3	FOXN2	5	0.817	0.1634
GBRB3	ZZZ3	6	0.836	0.139333333333333
GBRB3	PACS1	6	0.686	0.114333333333333
GBRB3	BCR	7	0.545	0.0778571428571429
GBRB3	HDHD1	8	0.729	0.091125
GBRB3	MEA1	6	0.783	0.1305
GBRB3	LIPC	5	0.396	0.0792
GBRB3	C1R	7	0.48	0.0685714285714286
GBRB3	NAT10	4	0.924	0.231
GBRB3	DPM3	7	1.157	0.165285714285714
GBRB3	MNT	8	0.704	0.088
GBRB3	CD1B	10	0.898	0.0898
GBRB3	PRR5L	8	0.369	0.046125
GBRB3	SNAI2	7	0.295	0.0421428571428571
TKT	CDK12	5	0.791	0.1582
TKT	BARX1	6	0.93	0.155
TKT	PAX9	4	0.828	0.207
TKT	APOD	6	0.75	0.125
TKT	WBP2	2	0.307	0.1535
TKT	COQ6	4	0.717	0.17925
TKT	NEDD4	4	0.375	0.09375
TKT	SIL1	6	0.714	0.119
TKT	APEX1	3	0.169	0.0563333333333333
TKT	BRPF1	8	0.994	0.12425
TKT	FOXN2	6	0.669	0.1115
TKT	ZZZ3	6	0.649	0.108166666666667
TKT	PACS1	6	0.403	0.0671666666666667
TKT	BCR	4	0.295	0.07375
TKT	HDHD1	7	0.649	0.0927142857142857
TKT	MEA1	7	0.553	0.079
TKT	LIPC	4	0.172	0.043
TKT	C1R	4	0.232	0.058
TKT	NAT10	8	0.93	0.11625
TKT	DPM3	7	0.932	0.133142857142857
TKT	MNT	8	0.419	0.052375
TKT	CD1B	8	0.525	0.065625
TKT	PRR5L	4	0.852	0.213
TKT	SNAI2	3	0.156	0.052
NEU2	CDK12	4	0.676	0.169
NEU2	BARX1	6	0.912	0.152
NEU2	PAX9	4	0.716	0.179
NEU2	APOD	5	0.613	0.1226
NEU2	WBP2	4	0.341	0.08525
NEU2	COQ6	4	0.747	0.18675
NEU2	NEDD4	4	0.257	0.06425
NEU2	SIL1	4	0.572	0.143
NEU2	APEX1	4	0.207	0.05175
NEU2	BRPF1	4	0.844	0.211
NEU2	FOXN2	4	0.489	0.12225
NEU2	ZZZ3	5	0.508	0.1016
NEU2	PACS1	4	0.261	0.06525
NEU2	BCR	5	0.194	0.0388
NEU2	HDHD1	7	0.519	0.0741428571428571
NEU2	MEA1	6	0.438	0.073
NEU2	LIPC	3	0.264	0.088
NEU2	C1R	3	0.267	0.089
NEU2	NAT10	5	0.836	0.1672
NEU2	DPM3	6	0.817	0.136166666666667
NEU2	MNT	6	0.298	0.0496666666666667
NEU2	CD1B	6	0.484	0.0806666666666667
NEU2	PRR5L	4	0.882	0.2205
NEU2	SNAI2	6	0.192	0.032
