source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	MMRN2	5	0.887	0.1774
GNAT3	CCDC6	4	0.823	0.20575
GNAT3	FFAR2	2	0.181	0.0905
GNAT3	MFSD6	5	0.789	0.1578
GNAT3	MOS	4	0.439	0.10975
GNAT3	TNNC1	7	0.483	0.069
GNAT3	RGR	6	0.878	0.146333333333333
GNAT3	ABTB2	8	0.718	0.08975
GNAT3	TRIM9	4	0.944	0.236
CA2D1	GRM4	4	0.761	0.19025
CA2D1	TCP11	7	1.415	0.202142857142857
CA2D1	PCBP3	4	0.916	0.229
CA2D1	SETD3	6	0.31	0.0516666666666667
CA2D1	ECM2	7	0.865	0.123571428571429
CA2D1	CREG1	6	0.656	0.109333333333333
CA2D1	MECR	6	0.622	0.103666666666667
CA2D1	KRT85	6	0.999	0.1665
CA2D1	MMRN2	4	1.02	0.255
CA2D1	CCDC6	6	0.908	0.151333333333333
CA2D1	FFAR2	6	0.31	0.0516666666666667
CA2D1	MFSD6	6	0.953	0.158833333333333
CA2D1	MOS	4	0.444	0.111
CA2D1	TNNC1	6	0.447	0.0745
CA2D1	RGR	8	1.189	0.148625
CA2D1	ABTB2	7	0.711	0.101571428571429
CA2D1	TRIM9	5	0.983	0.1966
CAH4	GRM4	4	0.814	0.2035
CAH4	TCP11	10	1.447	0.1447
CAH4	PCBP3	6	0.792	0.132
CAH4	SETD3	5	0.438	0.0876
CAH4	ECM2	4	0.863	0.21575
CAH4	CREG1	6	1.099	0.183166666666667
CAH4	MECR	8	0.798	0.09975
CAH4	KRT85	4	0.679	0.16975
CAH4	MMRN2	6	1.482	0.247
CAH4	CCDC6	4	0.676	0.169
CAH4	FFAR2	5	0.435	0.087
CAH4	MFSD6	6	1.02	0.17
CAH4	MOS	4	0.684	0.171
CAH4	TNNC1	4	0.67	0.1675
CAH4	RGR	6	1.192	0.198666666666667
CAH4	ABTB2	4	0.669	0.16725
CAH4	TRIM9	6	1.232	0.205333333333333
AK1C1	GRM4	6	0.795	0.1325
AK1C1	TCP11	6	1.205	0.200833333333333
AK1C1	PCBP3	7	0.986	0.140857142857143
AK1C1	SETD3	7	0.328	0.0468571428571429
AK1C1	ECM2	8	0.883	0.110375
AK1C1	CREG1	7	0.67	0.0957142857142857
AK1C1	MECR	4	0.562	0.1405
AK1C1	KRT85	8	0.699	0.087375
AK1C1	MMRN2	7	1.193	0.170428571428571
AK1C1	CCDC6	5	0.986	0.1972
AK1C1	FFAR2	6	0.317	0.0528333333333333
AK1C1	MFSD6	6	0.957	0.1595
AK1C1	MOS	7	0.562	0.0802857142857143
AK1C1	TNNC1	8	0.55	0.06875
AK1C1	RGR	7	1.072	0.153142857142857
AK1C1	ABTB2	6	0.848	0.141333333333333
AK1C1	TRIM9	6	1.217	0.202833333333333
ROCK1	GRM4	6	0.95	0.158333333333333
ROCK1	TCP11	8	1.332	0.1665
ROCK1	PCBP3	8	0.965	0.120625
ROCK1	SETD3	6	0.224	0.0373333333333333
ROCK1	ECM2	7	0.779	0.111285714285714
ROCK1	CREG1	4	0.56	0.14
ROCK1	MECR	4	0.529	0.13225
ROCK1	KRT85	7	0.595	0.085
ROCK1	MMRN2	6	1.078	0.179666666666667
ROCK1	CCDC6	5	0.904	0.1808
ROCK1	FFAR2	3	0.193	0.0643333333333333
ROCK1	MFSD6	3	0.787	0.262333333333333
ROCK1	MOS	4	0.419	0.10475
ROCK1	TNNC1	5	0.457	0.0914
ROCK1	RGR	8	1.051	0.131375
ROCK1	ABTB2	4	0.707	0.17675
ROCK1	TRIM9	4	0.883	0.22075
CHLE	GRM4	5	0.66	0.132
CHLE	TCP11	10	1.432	0.1432
CHLE	PCBP3	5	0.837	0.1674
CHLE	SETD3	5	0.186	0.0372
CHLE	ECM2	4	0.739	0.18475
CHLE	CREG1	6	0.492	0.082
CHLE	MECR	4	0.311	0.07775
CHLE	KRT85	6	0.948	0.158
CHLE	MMRN2	5	0.845	0.169
CHLE	CCDC6	4	0.491	0.12275
CHLE	FFAR2	4	0.168	0.042
CHLE	MFSD6	4	0.609	0.15225
CHLE	MOS	6	0.375	0.0625
CHLE	TNNC1	6	0.387	0.0645
CHLE	RGR	5	0.923	0.1846
CHLE	ABTB2	4	0.699	0.17475
CHLE	TRIM9	6	0.574	0.0956666666666667
J3QK85	GRM4	4	0.707	0.17675
J3QK85	TCP11	6	0.732	0.122
J3QK85	PCBP3	6	0.716	0.119333333333333
J3QK85	SETD3	6	0.134	0.0223333333333333
J3QK85	ECM2	7	0.689	0.0984285714285714
J3QK85	CREG1	6	0.447	0.0745
J3QK85	MECR	3	0.357	0.119
J3QK85	KRT85	4	0.52	0.13
J3QK85	MMRN2	4	0.78	0.195
J3QK85	CCDC6	3	0.298	0.0993333333333333
J3QK85	FFAR2	3	0.124	0.0413333333333333
J3QK85	MFSD6	4	0.661	0.16525
J3QK85	MOS	2	0.292	0.146
J3QK85	TNNC1	6	0.354	0.059
J3QK85	RGR	6	0.926	0.154333333333333
J3QK85	ABTB2	6	0.402	0.067
J3QK85	TRIM9	6	0.771	0.1285
ZAP70	GRM4	5	0.887	0.1774
ZAP70	TCP11	6	0.95	0.158333333333333
ZAP70	PCBP3	8	0.811	0.101375
ZAP70	SETD3	6	0.126	0.021
ZAP70	ECM2	7	0.681	0.0972857142857143
ZAP70	CREG1	5	0.46	0.092
ZAP70	MECR	5	0.296	0.0592
ZAP70	KRT85	5	0.64	0.128
ZAP70	MMRN2	5	0.984	0.1968
ZAP70	CCDC6	3	0.504	0.168
ZAP70	FFAR2	3	0.107	0.0356666666666667
ZAP70	MFSD6	5	0.594	0.1188
ZAP70	MOS	4	0.244	0.061
ZAP70	TNNC1	4	0.354	0.0885
ZAP70	RGR	8	0.897	0.112125
ZAP70	ABTB2	4	0.59	0.1475
ZAP70	TRIM9	7	0.879	0.125571428571429
UD14	GRM4	6	0.906	0.151
UD14	TCP11	7	0.91	0.13
UD14	PCBP3	6	0.876	0.146
UD14	SETD3	5	0.234	0.0468
UD14	ECM2	6	0.789	0.1315
UD14	CREG1	6	0.56	0.0933333333333333
UD14	MECR	6	0.479	0.0798333333333333
UD14	KRT85	5	0.673	0.1346
UD14	MMRN2	6	0.944	0.157333333333333
UD14	CCDC6	6	0.466	0.0776666666666667
UD14	FFAR2	5	0.207	0.0414
UD14	MFSD6	6	0.777	0.1295
UD14	MOS	6	0.452	0.0753333333333333
UD14	TNNC1	7	0.44	0.0628571428571429
UD14	RGR	6	0.962	0.160333333333333
UD14	ABTB2	7	0.555	0.0792857142857143
UD14	TRIM9	8	0.97	0.12125
S12A2	GRM4	4	0.823	0.20575
S12A2	TCP11	6	0.848	0.141333333333333
S12A2	PCBP3	6	0.832	0.138666666666667
S12A2	SETD3	4	0.299	0.07475
S12A2	ECM2	4	0.854	0.2135
S12A2	CREG1	4	0.596	0.149
S12A2	MECR	5	0.446	0.0892
S12A2	KRT85	4	0.647	0.16175
S12A2	MMRN2	5	0.862	0.1724
S12A2	CCDC6	5	0.458	0.0916
S12A2	FFAR2	7	0.322	0.046
S12A2	MFSD6	5	0.744	0.1488
S12A2	MOS	4	0.42	0.105
S12A2	TNNC1	5	0.477	0.0954
S12A2	RGR	8	1.066	0.13325
S12A2	ABTB2	6	0.528	0.088
S12A2	TRIM9	6	0.887	0.147833333333333
EST1A	GRM4	6	0.727	0.121166666666667
EST1A	TCP11	9	1.4	0.155555555555556
EST1A	PCBP3	4	0.654	0.1635
EST1A	SETD3	6	0.158	0.0263333333333333
EST1A	ECM2	7	0.713	0.101857142857143
EST1A	CREG1	6	0.445	0.0741666666666667
EST1A	MECR	7	0.542	0.0774285714285714
EST1A	KRT85	5	0.865	0.173
EST1A	MMRN2	6	1.146	0.191
EST1A	CCDC6	7	0.827	0.118142857142857
EST1A	FFAR2	7	0.16	0.0228571428571429
EST1A	MFSD6	6	0.921	0.1535
EST1A	MOS	6	0.337	0.0561666666666667
EST1A	TNNC1	6	0.404	0.0673333333333333
EST1A	RGR	4	0.74	0.185
EST1A	ABTB2	4	0.345	0.08625
EST1A	TRIM9	4	0.93	0.2325
VKOR1	GRM4	8	0.996	0.1245
VKOR1	TCP11	7	1.461	0.208714285714286
VKOR1	PCBP3	8	1.226	0.15325
VKOR1	SETD3	4	0.498	0.1245
VKOR1	ECM2	5	1.053	0.2106
VKOR1	CREG1	8	0.924	0.1155
VKOR1	MECR	4	0.753	0.18825
VKOR1	KRT85	5	0.923	0.1846
VKOR1	MMRN2	6	1.194	0.199
VKOR1	CCDC6	5	0.749	0.1498
VKOR1	FFAR2	7	0.571	0.0815714285714286
VKOR1	MFSD6	6	1.094	0.182333333333333
VKOR1	MOS	5	0.777	0.1554
VKOR1	TNNC1	4	0.744	0.186
VKOR1	RGR	8	1.312	0.164
VKOR1	ABTB2	7	0.805	0.115
VKOR1	TRIM9	7	1.127	0.161
XDH	GRM4	6	0.998	0.166333333333333
XDH	TCP11	6	1.176	0.196
XDH	PCBP3	6	1.16	0.193333333333333
XDH	SETD3	5	0.239	0.0478
XDH	ECM2	7	0.877	0.125285714285714
XDH	CREG1	7	0.851	0.121571428571429
XDH	MECR	3	0.621	0.207
XDH	KRT85	4	0.939	0.23475
XDH	MMRN2	5	1.21	0.242
XDH	CCDC6	5	0.732	0.1464
XDH	FFAR2	6	0.319	0.0531666666666667
XDH	MFSD6	3	0.869	0.289666666666667
XDH	MOS	6	0.613	0.102166666666667
XDH	TNNC1	5	0.554	0.1108
XDH	RGR	6	1.246	0.207666666666667
XDH	ABTB2	6	0.821	0.136833333333333
XDH	TRIM9	5	1.137	0.2274
ACHB4	GRM4	4	0.823	0.20575
ACHB4	TCP11	6	0.848	0.141333333333333
ACHB4	PCBP3	6	0.832	0.138666666666667
ACHB4	SETD3	5	0.307	0.0614
ACHB4	ECM2	6	0.862	0.143666666666667
ACHB4	CREG1	4	0.596	0.149
ACHB4	MECR	5	0.446	0.0892
ACHB4	KRT85	4	0.647	0.16175
ACHB4	MMRN2	5	0.862	0.1724
ACHB4	CCDC6	5	0.458	0.0916
ACHB4	FFAR2	7	0.322	0.046
ACHB4	MFSD6	5	0.744	0.1488
ACHB4	MOS	4	0.42	0.105
ACHB4	TNNC1	5	0.477	0.0954
ACHB4	RGR	8	1.066	0.13325
ACHB4	ABTB2	6	0.528	0.088
ACHB4	TRIM9	6	0.887	0.147833333333333
RLP24	GRM4	8	0.781	0.097625
RLP24	TCP11	7	1.227	0.175285714285714
RLP24	PCBP3	4	0.691	0.17275
RLP24	SETD3	5	0.192	0.0384
RLP24	ECM2	6	0.747	0.1245
RLP24	CREG1	5	0.479	0.0958
RLP24	MECR	4	0.556	0.139
RLP24	KRT85	7	0.919	0.131285714285714
RLP24	MMRN2	5	1.09	0.218
RLP24	CCDC6	6	0.837	0.1395
RLP24	FFAR2	6	0.194	0.0323333333333333
RLP24	MFSD6	4	0.854	0.2135
RLP24	MOS	5	0.371	0.0742
RLP24	TNNC1	5	0.438	0.0876
RLP24	RGR	4	0.777	0.19425
RLP24	ABTB2	6	0.399	0.0665
RLP24	TRIM9	6	0.984	0.164
EDN1	GRM4	2	0.544	0.272
EDN1	TCP11	4	0.569	0.14225
EDN1	PCBP3	4	0.553	0.13825
EDN1	SETD3	4	0.108	0.027
EDN1	ECM2	5	0.663	0.1326
EDN1	CREG1	3	0.397	0.132333333333333
EDN1	MECR	4	0.247	0.06175
EDN1	KRT85	3	0.407	0.135666666666667
EDN1	MMRN2	4	0.678	0.1695
EDN1	CCDC6	3	0.179	0.0596666666666667
EDN1	FFAR2	1	0.101	0.101
EDN1	MFSD6	4	0.545	0.13625
EDN1	MOS	3	0.221	0.0736666666666667
EDN1	TNNC1	4	0.293	0.07325
EDN1	RGR	5	0.809	0.1618
EDN1	ABTB2	5	0.289	0.0578
EDN1	TRIM9	4	0.608	0.152
GBRB3	GRM4	4	0.925	0.23125
GBRB3	TCP11	8	1.262	0.15775
GBRB3	PCBP3	3	1.165	0.388333333333333
GBRB3	SETD3	6	0.299	0.0498333333333333
GBRB3	ECM2	7	0.854	0.122
GBRB3	CREG1	6	0.85	0.141666666666667
GBRB3	MECR	6	0.683	0.113833333333333
GBRB3	KRT85	7	0.67	0.0957142857142857
GBRB3	MMRN2	7	1.247	0.178142857142857
GBRB3	CCDC6	5	0.803	0.1606
GBRB3	FFAR2	7	0.396	0.0565714285714286
GBRB3	MFSD6	8	0.895	0.111875
GBRB3	MOS	7	0.605	0.0864285714285714
GBRB3	TNNC1	6	0.545	0.0908333333333333
GBRB3	RGR	7	1.258	0.179714285714286
GBRB3	ABTB2	6	0.885	0.1475
GBRB3	TRIM9	3	1.125	0.375
TKT	GRM4	6	0.934	0.155666666666667
TKT	TCP11	8	0.907	0.113375
TKT	PCBP3	6	0.864	0.144
TKT	SETD3	5	0.211	0.0422
TKT	ECM2	6	0.766	0.127666666666667
TKT	CREG1	6	0.584	0.0973333333333333
TKT	MECR	7	0.525	0.075
TKT	KRT85	5	0.653	0.1306
TKT	MMRN2	4	0.91	0.2275
TKT	CCDC6	5	0.445	0.089
TKT	FFAR2	5	0.208	0.0416
TKT	MFSD6	6	0.824	0.137333333333333
TKT	MOS	6	0.476	0.0793333333333333
TKT	TNNC1	2	0.406	0.203
TKT	RGR	6	0.95	0.158333333333333
TKT	ABTB2	7	0.535	0.0764285714285714
TKT	TRIM9	6	0.976	0.162666666666667
NEU2	GRM4	4	0.748	0.187
NEU2	TCP11	6	0.775	0.129166666666667
NEU2	PCBP3	6	0.759	0.1265
NEU2	SETD3	5	0.196	0.0392
NEU2	ECM2	6	0.751	0.125166666666667
NEU2	CREG1	4	0.535	0.13375
NEU2	MECR	3	0.375	0.125
NEU2	KRT85	4	0.538	0.1345
NEU2	MMRN2	4	0.798	0.1995
NEU2	CCDC6	3	0.316	0.105333333333333
NEU2	FFAR2	3	0.185	0.0616666666666667
NEU2	MFSD6	5	0.683	0.1366
NEU2	MOS	4	0.359	0.08975
NEU2	TNNC1	4	0.413	0.10325
NEU2	RGR	8	1.008	0.126
NEU2	ABTB2	6	0.42	0.07
NEU2	TRIM9	4	0.961	0.24025
3HAO	GRM4	5	0.77	0.154
3HAO	TCP11	6	1.308	0.218
3HAO	PCBP3	6	0.773	0.128833333333333
3HAO	SETD3	5	0.29	0.058
3HAO	ECM2	5	0.994	0.1988
3HAO	CREG1	7	0.855	0.122142857142857
3HAO	MECR	3	0.672	0.224
3HAO	KRT85	5	0.81	0.162
3HAO	MMRN2	8	1.305	0.163125
3HAO	CCDC6	5	0.918	0.1836
3HAO	FFAR2	6	0.502	0.0836666666666667
3HAO	MFSD6	3	0.92	0.306666666666667
3HAO	MOS	5	0.675	0.135
3HAO	TNNC1	8	0.735	0.091875
3HAO	RGR	7	1.243	0.177571428571429
3HAO	ABTB2	7	0.776	0.110857142857143
3HAO	TRIM9	7	1.256	0.179428571428571
RL10L	GRM4	8	0.85	0.10625
RL10L	TCP11	8	1.36	0.17
RL10L	PCBP3	6	0.878	0.146333333333333
RL10L	SETD3	6	0.296	0.0493333333333333
RL10L	ECM2	7	0.851	0.121571428571429
RL10L	CREG1	6	0.583	0.0971666666666667
RL10L	MECR	7	0.68	0.0971428571428572
RL10L	KRT85	7	0.988	0.141142857142857
RL10L	MMRN2	8	1.269	0.158625
RL10L	CCDC6	5	0.968	0.1936
RL10L	FFAR2	7	0.298	0.0425714285714286
RL10L	MFSD6	8	0.892	0.1115
RL10L	MOS	6	0.475	0.0791666666666667
RL10L	TNNC1	8	0.381	0.047625
RL10L	RGR	6	0.964	0.160666666666667
RL10L	ABTB2	6	0.468	0.078
RL10L	TRIM9	6	1.053	0.1755
ADA1D	GRM4	3	0.594	0.198
ADA1D	TCP11	5	0.655	0.131
ADA1D	PCBP3	5	0.639	0.1278
ADA1D	SETD3	5	0.194	0.0388
ADA1D	ECM2	6	0.749	0.124833333333333
ADA1D	CREG1	4	0.483	0.12075
ADA1D	MECR	5	0.333	0.0666
ADA1D	KRT85	4	0.493	0.12325
ADA1D	MMRN2	5	0.764	0.1528
ADA1D	CCDC6	4	0.265	0.06625
ADA1D	FFAR2	1	0.101	0.101
ADA1D	MFSD6	5	0.631	0.1262
ADA1D	MOS	4	0.307	0.07675
ADA1D	TNNC1	5	0.379	0.0758
ADA1D	RGR	6	0.859	0.143166666666667
ADA1D	ABTB2	6	0.375	0.0625
ADA1D	TRIM9	5	0.694	0.1388
CANB2	GRM4	5	0.919	0.1838
CANB2	TCP11	7	0.946	0.135142857142857
CANB2	PCBP3	7	0.93	0.132857142857143
CANB2	SETD3	5	0.235	0.047
CANB2	ECM2	6	0.79	0.131666666666667
CANB2	CREG1	6	0.585	0.0975
CANB2	MECR	5	0.457	0.0914
CANB2	KRT85	5	0.709	0.1418
CANB2	MMRN2	5	0.969	0.1938
CANB2	CCDC6	4	0.487	0.12175
CANB2	FFAR2	4	0.21	0.0525
CANB2	MFSD6	5	0.755	0.151
CANB2	MOS	4	0.407	0.10175
CANB2	TNNC1	4	0.448	0.112
CANB2	RGR	8	1.039	0.129875
CANB2	ABTB2	4	0.479	0.11975
CANB2	TRIM9	6	0.99	0.165
KAP3	GRM4	2	0.564	0.282
KAP3	TCP11	7	0.72	0.102857142857143
KAP3	PCBP3	7	0.704	0.100571428571429
KAP3	SETD3	5	0.25	0.05
KAP3	ECM2	6	0.805	0.134166666666667
KAP3	CREG1	6	0.545	0.0908333333333333
KAP3	MECR	6	0.414	0.069
KAP3	KRT85	7	0.79	0.112857142857143
KAP3	MMRN2	4	0.838	0.2095
KAP3	CCDC6	5	0.36	0.072
KAP3	FFAR2	3	0.23	0.0766666666666667
KAP3	MFSD6	4	0.657	0.16425
KAP3	MOS	6	0.437	0.0728333333333333
KAP3	TNNC1	6	0.445	0.0741666666666667
KAP3	RGR	5	0.829	0.1658
KAP3	ABTB2	4	0.345	0.08625
KAP3	TRIM9	5	0.727	0.1454
PANX1	GRM4	5	0.714	0.1428
PANX1	TCP11	6	0.718	0.119666666666667
PANX1	PCBP3	6	0.702	0.117
PANX1	SETD3	6	0.215	0.0358333333333333
PANX1	ECM2	4	0.757	0.18925
PANX1	CREG1	6	0.501	0.0835
PANX1	MECR	5	0.354	0.0708
PANX1	KRT85	4	0.481	0.12025
PANX1	MMRN2	5	0.752	0.1504
PANX1	CCDC6	5	0.274	0.0548
PANX1	FFAR2	2	0.201	0.1005
PANX1	MFSD6	5	0.652	0.1304
PANX1	MOS	4	0.335	0.08375
PANX1	TNNC1	5	0.367	0.0734
PANX1	RGR	8	0.951	0.118875
PANX1	ABTB2	6	0.363	0.0605
PANX1	TRIM9	7	0.778	0.111142857142857
ST2A1	GRM4	6	0.852	0.142
ST2A1	TCP11	6	0.675	0.1125
ST2A1	PCBP3	6	0.659	0.109833333333333
ST2A1	SETD3	4	0.201	0.05025
ST2A1	ECM2	5	0.756	0.1512
ST2A1	CREG1	4	0.503	0.12575
ST2A1	MECR	4	0.331	0.08275
ST2A1	KRT85	7	0.715	0.102142857142857
ST2A1	MMRN2	6	0.867	0.1445
ST2A1	CCDC6	5	0.285	0.057
ST2A1	FFAR2	6	0.207	0.0345
ST2A1	MFSD6	4	0.629	0.15725
ST2A1	MOS	4	0.395	0.09875
ST2A1	TNNC1	8	0.44	0.055
ST2A1	RGR	4	0.731	0.18275
ST2A1	ABTB2	4	0.457	0.11425
ST2A1	TRIM9	4	0.704	0.176
UPP2	GRM4	5	0.862	0.1724
UPP2	TCP11	6	1.131	0.1885
UPP2	PCBP3	7	0.957	0.136714285714286
UPP2	SETD3	5	0.314	0.0628
UPP2	ECM2	6	0.869	0.144833333333333
UPP2	CREG1	7	0.703	0.100428571428571
UPP2	MECR	5	0.679	0.1358
UPP2	KRT85	6	0.685	0.114166666666667
UPP2	MMRN2	7	1.136	0.162285714285714
UPP2	CCDC6	6	0.821	0.136833333333333
UPP2	FFAR2	5	0.311	0.0622
UPP2	MFSD6	6	0.896	0.149333333333333
UPP2	MOS	7	0.595	0.085
UPP2	TNNC1	4	0.546	0.1365
UPP2	RGR	7	1.043	0.149
UPP2	ABTB2	6	0.803	0.133833333333333
UPP2	TRIM9	5	1.071	0.2142
AK1D1	GRM4	5	0.807	0.1614
AK1D1	TCP11	8	1.014	0.12675
AK1D1	PCBP3	7	0.977	0.139571428571429
AK1D1	SETD3	6	0.335	0.0558333333333333
AK1D1	ECM2	7	0.89	0.127142857142857
AK1D1	CREG1	5	0.629	0.1258
AK1D1	MECR	6	0.479	0.0798333333333333
AK1D1	KRT85	6	0.777	0.1295
AK1D1	MMRN2	7	1.013	0.144714285714286
AK1D1	CCDC6	7	0.57	0.0814285714285714
AK1D1	FFAR2	3	0.301	0.100333333333333
AK1D1	MFSD6	6	0.777	0.1295
AK1D1	MOS	5	0.453	0.0906
AK1D1	TNNC1	7	0.533	0.0761428571428572
AK1D1	RGR	7	1.063	0.151857142857143
AK1D1	ABTB2	8	0.659	0.082375
AK1D1	TRIM9	9	1.074	0.119333333333333
CAC1A	GRM4	3	0.77	0.256666666666667
CAC1A	TCP11	8	1.331	0.166375
CAC1A	PCBP3	6	0.949	0.158166666666667
CAC1A	SETD3	5	0.336	0.0672
CAC1A	ECM2	6	0.891	0.1485
CAC1A	CREG1	8	0.71	0.08875
CAC1A	MECR	6	0.655	0.109166666666667
CAC1A	KRT85	6	0.707	0.117833333333333
CAC1A	MMRN2	4	1.02	0.255
CAC1A	CCDC6	5	0.903	0.1806
CAC1A	FFAR2	2	0.301	0.1505
CAC1A	MFSD6	6	0.953	0.158833333333333
CAC1A	MOS	4	0.558	0.1395
CAC1A	TNNC1	6	0.447	0.0745
CAC1A	RGR	6	1.035	0.1725
CAC1A	ABTB2	6	0.769	0.128166666666667
CAC1A	TRIM9	4	1.025	0.25625
CUBN	GRM4	7	0.957	0.136714285714286
CUBN	TCP11	6	1.121	0.186833333333333
CUBN	PCBP3	6	1.105	0.184166666666667
CUBN	SETD3	6	0.391	0.0651666666666667
CUBN	ECM2	4	0.898	0.2245
CUBN	CREG1	6	0.824	0.137333333333333
CUBN	MECR	4	0.705	0.17625
CUBN	KRT85	4	0.884	0.221
