source	dest	edges	cum_dist	avg_dist_per_edge
CALM	RGS9	4	0.252	0.063
CALM	OR2H1	3	0.327	0.109
CALM	COCH	2	0.231	0.1155
CALM	CHMP3	5	0.122	0.0244
CALM	TOE1	3	0.184	0.0613333333333333
CALM	NOL10	3	0.601	0.200333333333333
CALM	PARK7	4	0.398	0.0995
CALM	KLF15	4	0.287	0.07175
CALM	IFIT2	3	0.209	0.0696666666666667
CALM	AURKC	5	0.429	0.0858
CALM	MAP9	3	0.463	0.154333333333333
CALM	CAND2	4	0.234	0.0585
CALM	GON4L	3	0.235	0.0783333333333333
CALM	DRP2	4	0.496	0.124
ACHA4	HN1	4	0.724	0.181
ACHA4	STX17	2	0.374	0.187
ACHA4	XCL1	4	0.338	0.0845
ACHA4	COPE	4	0.539	0.13475
ACHA4	RGS9	6	0.4	0.0666666666666667
ACHA4	OR2H1	4	0.528	0.132
ACHA4	COCH	4	0.417	0.10425
ACHA4	CHMP3	5	0.242	0.0484
ACHA4	TOE1	5	0.281	0.0562
ACHA4	NOL10	6	0.737	0.122833333333333
ACHA4	PARK7	4	0.489	0.12225
ACHA4	KLF15	5	0.385	0.077
ACHA4	IFIT2	4	0.306	0.0765
ACHA4	AURKC	8	0.682	0.08525
ACHA4	MAP9	5	0.56	0.112
ACHA4	CAND2	4	0.316	0.079
ACHA4	GON4L	6	0.357	0.0595
ACHA4	DRP2	7	0.624	0.0891428571428571
ANXA2	HN1	4	0.839	0.20975
ANXA2	STX17	4	0.563	0.14075
ANXA2	XCL1	3	0.391	0.130333333333333
ANXA2	COPE	4	0.595	0.14875
ANXA2	RGS9	6	0.403	0.0671666666666667
ANXA2	OR2H1	4	0.506	0.1265
ANXA2	COCH	1	0.135	0.135
ANXA2	CHMP3	4	0.14	0.035
ANXA2	TOE1	2	0.241	0.1205
ANXA2	NOL10	4	0.528	0.132
ANXA2	PARK7	3	0.559	0.186333333333333
ANXA2	KLF15	3	0.343	0.114333333333333
ANXA2	IFIT2	3	0.296	0.0986666666666667
ANXA2	AURKC	6	0.622	0.103666666666667
ANXA2	MAP9	2	0.52	0.26
ANXA2	CAND2	3	0.317	0.105666666666667
ANXA2	GON4L	3	0.317	0.105666666666667
ANXA2	DRP2	4	0.508	0.127
AURKB	HN1	2	0.249	0.1245
AURKB	STX17	6	0.605	0.100833333333333
AURKB	XCL1	6	0.354	0.059
AURKB	COPE	7	0.594	0.0848571428571429
AURKB	RGS9	7	0.373	0.0532857142857143
AURKB	OR2H1	6	0.544	0.0906666666666667
AURKB	COCH	4	0.351	0.08775
AURKB	CHMP3	2	0.09	0.045
AURKB	TOE1	3	0.18	0.06
AURKB	NOL10	4	0.589	0.14725
AURKB	PARK7	5	0.477	0.0954
AURKB	KLF15	6	0.377	0.0628333333333333
AURKB	IFIT2	4	0.235	0.05875
AURKB	AURKC	2	0.033	0.0165
AURKB	MAP9	3	0.459	0.153
AURKB	CAND2	4	0.256	0.064
AURKB	GON4L	4	0.256	0.064
AURKB	DRP2	4	0.527	0.13175
GNAT3	HN1	4	0.773	0.19325
GNAT3	STX17	4	0.556	0.139
GNAT3	XCL1	4	0.34	0.085
GNAT3	COPE	4	0.481	0.12025
GNAT3	RGS9	1	0.169	0.169
GNAT3	OR2H1	4	0.408	0.102
GNAT3	COCH	6	0.566	0.0943333333333333
GNAT3	CHMP3	5	0.23	0.046
GNAT3	TOE1	5	0.395	0.079
GNAT3	NOL10	6	0.666	0.111
GNAT3	PARK7	6	0.713	0.118833333333333
GNAT3	KLF15	5	0.462	0.0924
GNAT3	IFIT2	4	0.429	0.10725
GNAT3	AURKC	8	0.884	0.1105
GNAT3	MAP9	5	0.674	0.1348
GNAT3	CAND2	6	0.471	0.0785
GNAT3	GON4L	6	0.471	0.0785
GNAT3	DRP2	6	0.687	0.1145
CA2D1	HN1	6	0.827	0.137833333333333
CA2D1	STX17	6	0.81	0.135
CA2D1	XCL1	4	0.615	0.15375
CA2D1	COPE	5	0.872	0.1744
CA2D1	RGS9	3	0.479	0.159666666666667
CA2D1	OR2H1	6	0.736	0.122666666666667
CA2D1	COCH	4	0.675	0.16875
CA2D1	CHMP3	5	0.25	0.05
CA2D1	TOE1	4	0.528	0.132
CA2D1	NOL10	5	0.984	0.1968
CA2D1	PARK7	5	0.846	0.1692
CA2D1	KLF15	7	0.524	0.0748571428571429
CA2D1	IFIT2	5	0.583	0.1166
CA2D1	AURKC	6	0.957	0.1595
CA2D1	MAP9	4	0.807	0.20175
CA2D1	CAND2	5	0.604	0.1208
CA2D1	GON4L	5	0.604	0.1208
CA2D1	DRP2	6	0.738	0.123
CAH4	HN1	4	0.988	0.247
CAH4	STX17	6	0.91	0.151666666666667
CAH4	XCL1	6	0.959	0.159833333333333
CAH4	COPE	4	0.434	0.1085
CAH4	RGS9	6	0.709	0.118166666666667
CAH4	OR2H1	9	1.036	0.115111111111111
CAH4	COCH	4	0.879	0.21975
CAH4	CHMP3	4	0.411	0.10275
CAH4	TOE1	8	0.913	0.114125
CAH4	NOL10	6	0.862	0.143666666666667
CAH4	PARK7	5	0.805	0.161
CAH4	KLF15	2	0.383	0.1915
CAH4	IFIT2	7	0.91	0.13
CAH4	AURKC	9	0.962	0.106888888888889
CAH4	MAP9	4	0.79	0.1975
CAH4	CAND2	5	0.733	0.1466
CAH4	GON4L	4	0.812	0.203
CAH4	DRP2	6	1.074	0.179
AK1C1	HN1	4	0.889	0.22225
AK1C1	STX17	8	0.961	0.120125
AK1C1	XCL1	5	0.855	0.171
AK1C1	COPE	6	0.325	0.0541666666666667
AK1C1	RGS9	6	0.591	0.0985
AK1C1	OR2H1	8	0.887	0.110875
AK1C1	COCH	4	0.761	0.19025
AK1C1	CHMP3	6	0.302	0.0503333333333333
AK1C1	TOE1	5	0.74	0.148
AK1C1	NOL10	6	0.875	0.145833333333333
AK1C1	PARK7	8	0.56	0.07
AK1C1	KLF15	5	0.464	0.0928
AK1C1	IFIT2	5	0.705	0.141
AK1C1	AURKC	7	0.823	0.117571428571429
AK1C1	MAP9	8	0.796	0.0995
AK1C1	CAND2	7	0.623	0.089
AK1C1	GON4L	3	0.561	0.187
AK1C1	DRP2	8	0.889	0.111125
ROCK1	HN1	4	0.765	0.19125
ROCK1	STX17	6	0.758	0.126333333333333
ROCK1	XCL1	4	0.789	0.19725
ROCK1	COPE	6	0.969	0.1615
ROCK1	RGS9	6	0.462	0.077
ROCK1	OR2H1	6	0.896	0.149333333333333
ROCK1	COCH	5	0.688	0.1376
ROCK1	CHMP3	5	0.198	0.0396
ROCK1	TOE1	5	0.712	0.1424
ROCK1	NOL10	4	0.501	0.12525
ROCK1	PARK7	3	0.982	0.327333333333333
ROCK1	KLF15	5	0.431	0.0862
ROCK1	IFIT2	4	0.498	0.1245
ROCK1	AURKC	5	0.784	0.1568
ROCK1	MAP9	2	0.502	0.251
ROCK1	CAND2	5	0.49	0.098
ROCK1	GON4L	5	0.599	0.1198
ROCK1	DRP2	7	0.774	0.110571428571429
CHLE	HN1	4	0.99	0.2475
CHLE	STX17	4	0.544	0.136
CHLE	XCL1	6	0.68	0.113333333333333
CHLE	COPE	6	0.698	0.116333333333333
CHLE	RGS9	6	0.384	0.064
CHLE	OR2H1	4	0.524	0.131
CHLE	COCH	4	0.455	0.11375
CHLE	CHMP3	4	0.167	0.04175
CHLE	TOE1	6	0.968	0.161333333333333
CHLE	NOL10	6	0.561	0.0935
CHLE	PARK7	4	0.804	0.201
CHLE	KLF15	6	0.367	0.0611666666666667
CHLE	IFIT2	5	0.401	0.0802
CHLE	AURKC	4	0.979	0.24475
CHLE	MAP9	5	0.923	0.1846
CHLE	CAND2	4	0.323	0.08075
CHLE	GON4L	4	0.568	0.142
CHLE	DRP2	6	0.541	0.0901666666666667
J3QK85	HN1	3	0.645	0.215
J3QK85	STX17	4	0.547	0.13675
J3QK85	XCL1	4	0.274	0.0685
J3QK85	COPE	4	0.464	0.116
J3QK85	RGS9	6	0.373	0.0621666666666667
J3QK85	OR2H1	4	0.464	0.116
J3QK85	COCH	4	0.39	0.0975
J3QK85	CHMP3	4	0.107	0.02675
J3QK85	TOE1	3	0.236	0.0786666666666667
J3QK85	NOL10	4	0.692	0.173
J3QK85	PARK7	4	0.472	0.118
J3QK85	KLF15	5	0.311	0.0622
J3QK85	IFIT2	4	0.279	0.06975
J3QK85	AURKC	8	0.608	0.076
J3QK85	MAP9	3	0.515	0.171666666666667
J3QK85	CAND2	4	0.289	0.07225
J3QK85	GON4L	4	0.312	0.078
J3QK85	DRP2	4	0.475	0.11875
ZAP70	HN1	4	0.578	0.1445
ZAP70	STX17	6	0.564	0.094
ZAP70	XCL1	5	0.607	0.1214
ZAP70	COPE	4	0.657	0.16425
ZAP70	RGS9	4	0.32	0.08
ZAP70	OR2H1	6	0.682	0.113666666666667
ZAP70	COCH	4	0.363	0.09075
ZAP70	CHMP3	4	0.095	0.02375
ZAP70	TOE1	3	0.4	0.133333333333333
ZAP70	NOL10	5	0.796	0.1592
ZAP70	PARK7	5	0.646	0.1292
ZAP70	KLF15	7	0.328	0.0468571428571429
ZAP70	IFIT2	4	0.252	0.063
ZAP70	AURKC	6	0.684	0.114
ZAP70	MAP9	3	0.679	0.226333333333333
ZAP70	CAND2	4	0.262	0.0655
ZAP70	GON4L	4	0.476	0.119
ZAP70	DRP2	4	0.491	0.12275
UD14	HN1	7	0.863	0.123285714285714
UD14	STX17	6	0.747	0.1245
UD14	XCL1	6	0.473	0.0788333333333333
UD14	COPE	5	0.617	0.1234
UD14	RGS9	6	0.481	0.0801666666666667
UD14	OR2H1	6	0.663	0.1105
UD14	COCH	5	0.502	0.1004
UD14	CHMP3	5	0.221	0.0442
UD14	TOE1	5	0.416	0.0832
UD14	NOL10	6	0.872	0.145333333333333
UD14	PARK7	6	0.63	0.105
UD14	KLF15	5	0.397	0.0794
UD14	IFIT2	5	0.391	0.0782
UD14	AURKC	9	0.658	0.0731111111111111
UD14	MAP9	5	0.695	0.139
UD14	CAND2	5	0.401	0.0802
UD14	GON4L	6	0.492	0.082
UD14	DRP2	8	0.709	0.088625
S12A2	HN1	4	0.776	0.194
S12A2	STX17	5	0.665	0.133
S12A2	XCL1	4	0.39	0.0975
S12A2	COPE	4	0.591	0.14775
S12A2	RGS9	6	0.452	0.0753333333333333
S12A2	OR2H1	4	0.58	0.145
S12A2	COCH	4	0.469	0.11725
S12A2	CHMP3	2	0.269	0.1345
S12A2	TOE1	5	0.333	0.0666
S12A2	NOL10	6	0.789	0.1315
S12A2	PARK7	4	0.541	0.13525
S12A2	KLF15	5	0.437	0.0874
S12A2	IFIT2	4	0.358	0.0895
S12A2	AURKC	8	0.734	0.09175
S12A2	MAP9	5	0.612	0.1224
S12A2	CAND2	4	0.368	0.092
S12A2	GON4L	6	0.409	0.0681666666666667
S12A2	DRP2	7	0.676	0.0965714285714286
EST1A	HN1	4	0.403	0.10075
EST1A	STX17	4	0.865	0.21625
EST1A	XCL1	7	0.942	0.134571428571429
EST1A	COPE	4	0.565	0.14125
EST1A	RGS9	8	0.434	0.05425
EST1A	OR2H1	7	0.793	0.113285714285714
EST1A	COCH	6	0.785	0.130833333333333
EST1A	CHMP3	6	0.145	0.0241666666666667
EST1A	TOE1	2	0.117	0.0585
EST1A	NOL10	2	0.434	0.217
EST1A	PARK7	2	0.568	0.284
EST1A	KLF15	6	0.395	0.0658333333333333
EST1A	IFIT2	4	0.545	0.13625
EST1A	AURKC	4	0.187	0.04675
EST1A	MAP9	5	0.911	0.1822
EST1A	CAND2	6	0.453	0.0755
EST1A	GON4L	6	0.546	0.091
EST1A	DRP2	8	0.871	0.108875
VKOR1	HN1	7	1.113	0.159
VKOR1	STX17	6	0.997	0.166166666666667
VKOR1	XCL1	6	0.723	0.1205
VKOR1	COPE	5	0.867	0.1734
VKOR1	RGS9	8	0.845	0.105625
VKOR1	OR2H1	6	0.913	0.152166666666667
VKOR1	COCH	7	0.903	0.129
VKOR1	CHMP3	4	0.485	0.12125
VKOR1	TOE1	7	0.74	0.105714285714286
VKOR1	NOL10	7	0.973	0.139
VKOR1	PARK7	6	0.88	0.146666666666667
VKOR1	KLF15	6	0.769	0.128166666666667
VKOR1	IFIT2	5	0.691	0.1382
VKOR1	AURKC	8	0.895	0.111875
VKOR1	MAP9	5	0.735	0.147
VKOR1	CAND2	4	0.793	0.19825
VKOR1	GON4L	4	0.717	0.17925
VKOR1	DRP2	7	1.023	0.146142857142857
XDH	HN1	5	0.928	0.1856
XDH	STX17	6	0.86	0.143333333333333
XDH	XCL1	5	0.833	0.1666
XDH	COPE	4	0.883	0.22075
XDH	RGS9	7	0.593	0.0847142857142857
XDH	OR2H1	7	0.963	0.137571428571429
XDH	COCH	5	0.853	0.1706
XDH	CHMP3	5	0.295	0.059
XDH	TOE1	4	0.682	0.1705
XDH	NOL10	7	0.985	0.140714285714286
XDH	PARK7	5	0.896	0.1792
XDH	KLF15	6	0.755	0.125833333333333
XDH	IFIT2	4	0.707	0.17675
XDH	AURKC	7	0.911	0.130142857142857
XDH	MAP9	4	0.961	0.24025
XDH	CAND2	5	0.534	0.1068
XDH	GON4L	5	0.696	0.1392
XDH	DRP2	7	0.965	0.137857142857143
ACHB4	HN1	4	0.776	0.194
ACHB4	STX17	3	0.412	0.137333333333333
ACHB4	XCL1	4	0.39	0.0975
ACHB4	COPE	4	0.591	0.14775
ACHB4	RGS9	6	0.452	0.0753333333333333
ACHB4	OR2H1	4	0.58	0.145
ACHB4	COCH	4	0.469	0.11725
ACHB4	CHMP3	5	0.294	0.0588
ACHB4	TOE1	5	0.333	0.0666
ACHB4	NOL10	6	0.789	0.1315
ACHB4	PARK7	4	0.541	0.13525
ACHB4	KLF15	5	0.437	0.0874
ACHB4	IFIT2	4	0.358	0.0895
ACHB4	AURKC	8	0.734	0.09175
ACHB4	MAP9	5	0.612	0.1224
ACHB4	CAND2	4	0.368	0.092
ACHB4	GON4L	6	0.409	0.0681666666666667
ACHB4	DRP2	7	0.676	0.0965714285714286
RLP24	HN1	6	0.457	0.0761666666666667
RLP24	STX17	6	0.858	0.143
RLP24	XCL1	5	0.769	0.1538
RLP24	COPE	2	0.712	0.356
RLP24	RGS9	7	0.468	0.0668571428571429
RLP24	OR2H1	4	0.881	0.22025
RLP24	COCH	4	0.7	0.175
RLP24	CHMP3	5	0.179	0.0358
RLP24	TOE1	4	0.242	0.0605
RLP24	NOL10	2	0.304	0.152
RLP24	PARK7	4	0.621	0.15525
RLP24	KLF15	5	0.429	0.0858
RLP24	IFIT2	6	0.599	0.0998333333333333
RLP24	AURKC	6	0.241	0.0401666666666667
RLP24	MAP9	6	0.877	0.146166666666667
RLP24	CAND2	5	0.487	0.0974
RLP24	GON4L	5	0.58	0.116
RLP24	DRP2	6	0.786	0.131
EDN1	HN1	4	0.598	0.1495
EDN1	STX17	4	0.481	0.12025
EDN1	XCL1	2	0.111	0.0555
EDN1	COPE	3	0.351	0.117
EDN1	RGS9	5	0.253	0.0506
EDN1	OR2H1	2	0.301	0.1505
EDN1	COCH	3	0.27	0.09
EDN1	CHMP3	4	0.095	0.02375
EDN1	TOE1	3	0.15	0.05
EDN1	NOL10	4	0.606	0.1515
EDN1	PARK7	4	0.364	0.091
EDN1	KLF15	4	0.253	0.06325
EDN1	IFIT2	3	0.159	0.053
EDN1	AURKC	6	0.455	0.0758333333333333
EDN1	MAP9	3	0.429	0.143
EDN1	CAND2	3	0.169	0.0563333333333333
EDN1	GON4L	4	0.226	0.0565
EDN1	DRP2	6	0.477	0.0795
GBRB3	HN1	6	0.943	0.157166666666667
GBRB3	STX17	6	0.979	0.163166666666667
GBRB3	XCL1	6	0.85	0.141666666666667
GBRB3	COPE	6	0.969	0.1615
GBRB3	RGS9	8	0.67	0.08375
GBRB3	OR2H1	4	0.724	0.181
GBRB3	COCH	5	0.736	0.1472
GBRB3	CHMP3	6	0.286	0.0476666666666667
GBRB3	TOE1	4	0.728	0.182
GBRB3	NOL10	8	0.963	0.120375
GBRB3	PARK7	3	0.967	0.322333333333333
GBRB3	KLF15	6	0.583	0.0971666666666667
GBRB3	IFIT2	5	0.625	0.125
GBRB3	AURKC	5	0.789	0.1578
GBRB3	MAP9	6	0.837	0.1395
GBRB3	CAND2	6	0.594	0.099
GBRB3	GON4L	6	0.687	0.1145
GBRB3	DRP2	8	0.943	0.117875
TKT	HN1	6	0.842	0.140333333333333
TKT	STX17	4	0.713	0.17825
TKT	XCL1	4	0.533	0.13325
TKT	COPE	5	0.597	0.1194
TKT	RGS9	5	0.386	0.0772
TKT	OR2H1	7	0.729	0.104142857142857
TKT	COCH	6	0.567	0.0945
TKT	CHMP3	2	0.147	0.0735
TKT	TOE1	5	0.396	0.0792
TKT	NOL10	6	0.852	0.142
TKT	PARK7	4	0.608	0.152
TKT	KLF15	4	0.485	0.12125
TKT	IFIT2	5	0.421	0.0842
TKT	AURKC	6	0.623	0.103833333333333
TKT	MAP9	5	0.675	0.135
TKT	CAND2	6	0.472	0.0786666666666667
TKT	GON4L	6	0.472	0.0786666666666667
TKT	DRP2	7	0.75	0.107142857142857
NEU2	HN1	5	0.726	0.1452
NEU2	STX17	4	0.601	0.15025
NEU2	XCL1	4	0.421	0.10525
NEU2	COPE	4	0.482	0.1205
NEU2	RGS9	6	0.391	0.0651666666666667
NEU2	OR2H1	5	0.543	0.1086
NEU2	COCH	4	0.408	0.102
NEU2	CHMP3	5	0.183	0.0366
NEU2	TOE1	3	0.254	0.0846666666666667
NEU2	NOL10	4	0.71	0.1775
NEU2	PARK7	4	0.49	0.1225
NEU2	KLF15	4	0.373	0.09325
NEU2	IFIT2	4	0.297	0.07425
NEU2	AURKC	8	0.626	0.07825
NEU2	MAP9	3	0.533	0.177666666666667
NEU2	CAND2	4	0.307	0.07675
NEU2	GON4L	4	0.33	0.0825
NEU2	DRP2	7	0.615	0.0878571428571429
3HAO	HN1	5	0.81	0.162
3HAO	STX17	6	0.911	0.151833333333333
3HAO	XCL1	8	0.955	0.119375
3HAO	COPE	7	0.541	0.0772857142857143
3HAO	RGS9	7	0.776	0.110857142857143
3HAO	OR2H1	6	0.893	0.148833333333333
3HAO	COCH	3	0.991	0.330333333333333
3HAO	CHMP3	4	0.456	0.114
3HAO	TOE1	5	0.92	0.184
3HAO	NOL10	6	0.922	0.153666666666667
3HAO	PARK7	8	0.783	0.097875
3HAO	KLF15	7	0.776	0.110857142857143
3HAO	IFIT2	6	0.975	0.1625
3HAO	AURKC	6	0.983	0.163833333333333
3HAO	MAP9	7	0.593	0.0847142857142857
3HAO	CAND2	5	0.585	0.117
3HAO	GON4L	5	0.824	0.1648
3HAO	DRP2	7	1.027	0.146714285714286
RL10L	HN1	6	0.526	0.0876666666666667
RL10L	STX17	6	0.988	0.164666666666667
RL10L	XCL1	10	0.946	0.0946
RL10L	COPE	4	0.661	0.16525
RL10L	RGS9	8	0.572	0.0715
RL10L	OR2H1	4	0.742	0.1855
RL10L	COCH	8	0.764	0.0955
RL10L	CHMP3	6	0.283	0.0471666666666667
RL10L	TOE1	4	0.311	0.07775
RL10L	NOL10	4	0.603	0.15075
RL10L	PARK7	4	0.69	0.1725
RL10L	KLF15	6	0.533	0.0888333333333333
RL10L	IFIT2	6	0.668	0.111333333333333
RL10L	AURKC	5	0.372	0.0744
RL10L	MAP9	9	0.877	0.0974444444444444
RL10L	CAND2	6	0.591	0.0985
RL10L	GON4L	6	0.684	0.114
RL10L	DRP2	8	0.937	0.117125
ADA1D	HN1	3	0.648	0.216
ADA1D	STX17	4	0.537	0.13425
ADA1D	XCL1	2	0.111	0.0555
ADA1D	COPE	4	0.437	0.10925
ADA1D	RGS9	4	0.306	0.0765
ADA1D	OR2H1	3	0.387	0.129
ADA1D	COCH	4	0.356	0.089
ADA1D	CHMP3	5	0.181	0.0362
ADA1D	TOE1	4	0.236	0.059
ADA1D	NOL10	4	0.663	0.16575
ADA1D	PARK7	5	0.45	0.09
ADA1D	KLF15	5	0.339	0.0678
ADA1D	IFIT2	4	0.245	0.06125
ADA1D	AURKC	7	0.541	0.0772857142857143
ADA1D	MAP9	4	0.515	0.12875
ADA1D	CAND2	4	0.255	0.06375
ADA1D	GON4L	5	0.312	0.0624
ADA1D	DRP2	5	0.562	0.1124
CANB2	HN1	6	0.897	0.1495
CANB2	STX17	5	0.726	0.1452
CANB2	XCL1	5	0.534	0.1068
CANB2	COPE	5	0.653	0.1306
CANB2	RGS9	6	0.463	0.0771666666666667
CANB2	OR2H1	6	0.714	0.119
CANB2	COCH	4	0.48	0.12
CANB2	CHMP3	4	0.189	0.04725
CANB2	TOE1	4	0.425	0.10625
CANB2	NOL10	5	0.881	0.1762
CANB2	PARK7	5	0.661	0.1322
CANB2	KLF15	7	0.513	0.0732857142857143
CANB2	IFIT2	4	0.369	0.09225
CANB2	AURKC	9	0.797	0.0885555555555556
CANB2	MAP9	4	0.704	0.176
CANB2	CAND2	4	0.379	0.09475
CANB2	GON4L	5	0.501	0.1002
CANB2	DRP2	7	0.687	0.0981428571428572
KAP3	HN1	5	0.827	0.1654
KAP3	STX17	3	0.507	0.169
KAP3	XCL1	3	0.291	0.097
KAP3	COPE	3	0.432	0.144
KAP3	RGS9	4	0.284	0.071
KAP3	OR2H1	3	0.359	0.119666666666667
KAP3	COCH	8	0.506	0.06325
KAP3	CHMP3	4	0.194	0.0485
KAP3	TOE1	7	0.335	0.0478571428571429
KAP3	NOL10	3	0.633	0.211
KAP3	PARK7	6	0.587	0.0978333333333333
KAP3	KLF15	4	0.413	0.10325
KAP3	IFIT2	8	0.39	0.04875
KAP3	AURKC	7	0.574	0.082
KAP3	MAP9	7	0.614	0.0877142857142857
KAP3	CAND2	8	0.411	0.051375
KAP3	GON4L	5	0.38	0.076
KAP3	DRP2	8	0.644	0.0805
PANX1	HN1	6	0.671	0.111833333333333
PANX1	STX17	5	0.555	0.111
PANX1	XCL1	5	0.281	0.0562
PANX1	COPE	4	0.425	0.10625
PANX1	RGS9	4	0.36	0.09
PANX1	OR2H1	5	0.471	0.0942
PANX1	COCH	5	0.395	0.079
PANX1	CHMP3	6	0.202	0.0336666666666667
PANX1	TOE1	4	0.224	0.056
PANX1	NOL10	5	0.68	0.136
PANX1	PARK7	5	0.438	0.0876
PANX1	KLF15	5	0.327	0.0654
PANX1	IFIT2	4	0.249	0.06225
PANX1	AURKC	8	0.466	0.05825
PANX1	MAP9	4	0.503	0.12575
PANX1	CAND2	5	0.3	0.06
PANX1	GON4L	5	0.3	0.06
PANX1	DRP2	6	0.581	0.0968333333333333
ST2A1	HN1	8	0.906	0.11325
ST2A1	STX17	6	0.633	0.1055
ST2A1	XCL1	6	0.419	0.0698333333333333
ST2A1	COPE	7	0.659	0.0941428571428572
ST2A1	RGS9	6	0.404	0.0673333333333333
ST2A1	OR2H1	6	0.609	0.1015
ST2A1	COCH	6	0.458	0.0763333333333333
ST2A1	CHMP3	4	0.187	0.04675
ST2A1	TOE1	5	0.287	0.0574
ST2A1	NOL10	6	0.743	0.123833333333333
ST2A1	PARK7	5	0.542	0.1084
ST2A1	KLF15	3	0.374	0.124666666666667
ST2A1	IFIT2	6	0.342	0.057
ST2A1	AURKC	6	0.551	0.0918333333333333
ST2A1	MAP9	5	0.566	0.1132
ST2A1	CAND2	4	0.343	0.08575
ST2A1	GON4L	4	0.357	0.08925
ST2A1	DRP2	6	0.561	0.0935
UPP2	HN1	7	1.104	0.157714285714286
UPP2	STX17	6	0.805	0.134166666666667
UPP2	XCL1	6	0.589	0.0981666666666667
UPP2	COPE	6	0.73	0.121666666666667
UPP2	RGS9	6	0.492	0.082
UPP2	OR2H1	6	0.657	0.1095
UPP2	COCH	7	0.791	0.113
UPP2	CHMP3	4	0.287	0.07175
UPP2	TOE1	7	0.644	0.092
UPP2	NOL10	4	0.567	0.14175
UPP2	PARK7	8	0.962	0.12025
UPP2	KLF15	6	0.581	0.0968333333333333
UPP2	IFIT2	8	0.699	0.087375
UPP2	AURKC	6	0.785	0.130833333333333
UPP2	MAP9	7	0.923	0.131857142857143
UPP2	CAND2	5	0.609	0.1218
UPP2	GON4L	4	0.641	0.16025
UPP2	DRP2	6	0.891	0.1485
AK1D1	HN1	8	0.967	0.120875
AK1D1	STX17	6	0.748	0.124666666666667
AK1D1	XCL1	7	0.577	0.0824285714285714
AK1D1	COPE	6	0.721	0.120166666666667
AK1D1	RGS9	7	0.485	0.0692857142857143
AK1D1	OR2H1	7	0.767	0.109571428571429
AK1D1	COCH	5	0.502	0.1004
AK1D1	CHMP3	4	0.317	0.07925
AK1D1	TOE1	6	0.52	0.0866666666666667
AK1D1	NOL10	7	0.976	0.139428571428571
AK1D1	PARK7	7	0.734	0.104857142857143
AK1D1	KLF15	6	0.501	0.0835
AK1D1	IFIT2	5	0.391	0.0782
AK1D1	AURKC	10	0.762	0.0762
AK1D1	MAP9	6	0.799	0.133166666666667
AK1D1	CAND2	5	0.401	0.0802
AK1D1	GON4L	3	0.571	0.190333333333333
AK1D1	DRP2	8	0.709	0.088625
CAC1A	HN1	4	0.939	0.23475
CAC1A	STX17	4	0.713	0.17825
CAC1A	XCL1	4	0.497	0.12425
CAC1A	COPE	4	0.638	0.1595
CAC1A	RGS9	2	0.245	0.1225
