source	dest	edges	cum_dist	avg_dist_per_edge
ACE	SCN9A	6	0.594	0.099
ACE	DDB2	3	0.141	0.047
ACE	PROP1	4	0.41	0.1025
ACE	WFDC2	6	0.98	0.163333333333333
ACE	RBM34	6	0.488	0.0813333333333333
ACE	SMU1	5	0.922	0.1844
ACE	MZT2B	4	0.187	0.04675
ACE	CD83	3	0.238	0.0793333333333333
ACE	COX5A	4	0.882	0.2205
ACE	ILKAP	4	0.87	0.2175
ACE	ERC2	6	0.698	0.116333333333333
ACE	CNOT6	4	0.258	0.0645
ACE	PIBF1	4	0.976	0.244
ACE	ETFB	6	0.242	0.0403333333333333
ACE	RGR	6	0.817	0.136166666666667
ACE	GON4L	4	0.283	0.07075
ACE	RAB3A	4	0.144	0.036
ACE	ASGR1	3	0.293	0.0976666666666667
ACE	JAM3	6	0.156	0.026
KAPCA	SCN9A	6	0.579	0.0965
KAPCA	DDB2	3	0.126	0.042
KAPCA	PROP1	4	0.395	0.09875
KAPCA	WFDC2	2	0.842	0.421
KAPCA	RBM34	5	0.505	0.101
KAPCA	SMU1	6	0.894	0.149
KAPCA	MZT2B	3	0.22	0.0733333333333333
KAPCA	CD83	4	0.229	0.05725
KAPCA	COX5A	5	0.839	0.1678
KAPCA	ILKAP	5	0.827	0.1654
KAPCA	ERC2	8	0.725	0.090625
KAPCA	CNOT6	5	0.264	0.0528
KAPCA	PIBF1	5	0.933	0.1866
KAPCA	ETFB	6	0.239	0.0398333333333333
KAPCA	RGR	5	0.834	0.1668
KAPCA	GON4L	4	0.268	0.067
KAPCA	RAB3A	6	0.171	0.0285
KAPCA	ASGR1	5	0.37	0.074
KAPCA	JAM3	7	0.154	0.022
NTKL	SCN9A	10	0.639	0.0639
NTKL	DDB2	4	0.238	0.0595
NTKL	PROP1	5	0.507	0.1014
NTKL	WFDC2	8	1.144	0.143
NTKL	RBM34	8	0.73	0.09125
NTKL	SMU1	6	0.994	0.165666666666667
NTKL	MZT2B	6	0.352	0.0586666666666667
NTKL	CD83	5	0.364	0.0728
NTKL	COX5A	4	0.709	0.17725
NTKL	ILKAP	4	0.697	0.17425
NTKL	ERC2	8	0.856	0.107
NTKL	CNOT6	6	0.369	0.0615
NTKL	PIBF1	4	0.803	0.20075
NTKL	ETFB	8	0.606	0.07575
NTKL	RGR	8	1.031	0.128875
NTKL	GON4L	5	0.38	0.076
NTKL	RAB3A	6	0.302	0.0503333333333333
NTKL	ASGR1	5	0.469	0.0938
NTKL	JAM3	6	0.284	0.0473333333333333
CALM	SCN9A	3	0.513	0.171
CALM	DDB2	3	0.118	0.0393333333333333
CALM	PROP1	4	0.387	0.09675
CALM	WFDC2	4	0.968	0.242
CALM	RBM34	4	0.464	0.116
CALM	SMU1	5	0.874	0.1748
CALM	MZT2B	2	0.071	0.0355
CALM	CD83	4	0.23	0.0575
CALM	COX5A	3	0.589	0.196333333333333
CALM	ILKAP	3	0.577	0.192333333333333
CALM	ERC2	6	0.688	0.114666666666667
CALM	CNOT6	3	0.2	0.0666666666666667
CALM	PIBF1	3	0.637	0.212333333333333
CALM	ETFB	5	0.437	0.0874
CALM	RGR	5	0.797	0.1594
CALM	GON4L	3	0.235	0.0783333333333333
CALM	RAB3A	4	0.134	0.0335
CALM	ASGR1	4	0.349	0.08725
CALM	JAM3	4	0.119	0.02975
ACHA4	SCN9A	8	0.63	0.07875
ACHA4	DDB2	5	0.215	0.043
ACHA4	PROP1	6	0.484	0.0806666666666667
ACHA4	WFDC2	9	1.107	0.123
ACHA4	RBM34	7	0.707	0.101
ACHA4	SMU1	6	0.97	0.161666666666667
ACHA4	MZT2B	4	0.289	0.07225
ACHA4	CD83	4	0.312	0.078
ACHA4	COX5A	4	0.743	0.18575
ACHA4	ILKAP	4	0.731	0.18275
ACHA4	ERC2	8	0.818	0.10225
ACHA4	CNOT6	6	0.343	0.0571666666666667
ACHA4	PIBF1	4	0.837	0.20925
ACHA4	ETFB	8	0.58	0.0725
ACHA4	RGR	8	1.014	0.12675
ACHA4	GON4L	6	0.357	0.0595
ACHA4	RAB3A	6	0.264	0.044
ACHA4	ASGR1	5	0.458	0.0916
ACHA4	JAM3	2	0.22	0.11
ANXA2	SCN9A	4	0.463	0.11575
ANXA2	DDB2	4	0.152	0.038
