source	dest	edges	cum_dist	avg_dist_per_edge
ZAP70	FBXL2	7	0.234	0.0334285714285714
ZAP70	RGS9	4	0.32	0.08
ZAP70	KCNJ2	6	0.415	0.0691666666666667
ZAP70	TFEC	4	0.481	0.12025
ZAP70	STX18	8	0.713	0.089125
ZAP70	AP5S1	4	0.556	0.139
ZAP70	IFNA8	4	0.148	0.037
ZAP70	CLCN5	4	0.31	0.0775
ZAP70	FBXL4	7	0.399	0.057
ZAP70	GIPC2	4	0.558	0.1395
ZAP70	RLBP1	4	0.627	0.15675
ZAP70	S100B	4	0.201	0.05025
ZAP70	LAMC3	4	0.14	0.035
ZAP70	IBTK	3	0.1	0.0333333333333333
ZAP70	MFAP4	7	0.249	0.0355714285714286
ZAP70	GDAP1	4	0.414	0.1035
UD14	FBXL2	8	0.466	0.05825
UD14	RGS9	6	0.481	0.0801666666666667
UD14	KCNJ2	8	0.632	0.079
UD14	TFEC	6	0.497	0.0828333333333333
UD14	STX18	5	0.792	0.1584
UD14	AP5S1	5	0.516	0.1032
UD14	IFNA8	5	0.397	0.0794
UD14	CLCN5	7	0.595	0.085
UD14	FBXL4	8	0.631	0.078875
UD14	GIPC2	5	0.687	0.1374
UD14	RLBP1	5	0.587	0.1174
UD14	S100B	5	0.347	0.0694
UD14	LAMC3	8	0.404	0.0505
UD14	IBTK	7	0.382	0.0545714285714286
UD14	MFAP4	6	0.357	0.0595
UD14	GDAP1	4	0.586	0.1465
S12A2	FBXL2	4	0.413	0.10325
S12A2	RGS9	6	0.452	0.0753333333333333
S12A2	KCNJ2	7	0.599	0.0855714285714286
S12A2	TFEC	6	0.414	0.069
S12A2	STX18	4	0.828	0.207
S12A2	AP5S1	4	0.49	0.1225
S12A2	IFNA8	4	0.332	0.083
S12A2	CLCN5	4	0.508	0.127
S12A2	FBXL4	4	0.578	0.1445
S12A2	GIPC2	6	0.779	0.129833333333333
S12A2	RLBP1	4	0.561	0.14025
S12A2	S100B	5	0.264	0.0528
S12A2	LAMC3	6	0.369	0.0615
S12A2	IBTK	5	0.329	0.0658
S12A2	MFAP4	4	0.422	0.1055
S12A2	GDAP1	6	0.643	0.107166666666667
EST1A	FBXL2	4	0.285	0.07125
EST1A	RGS9	8	0.434	0.05425
EST1A	KCNJ2	5	0.664	0.1328
EST1A	TFEC	5	0.749	0.1498
EST1A	STX18	11	0.751	0.0682727272727273
EST1A	AP5S1	6	0.719	0.119833333333333
EST1A	IFNA8	6	0.525	0.0875
EST1A	CLCN5	5	0.95	0.19
EST1A	FBXL4	4	0.45	0.1125
EST1A	GIPC2	8	0.645	0.080625
EST1A	RLBP1	5	0.767	0.1534
EST1A	S100B	5	0.797	0.1594
EST1A	LAMC3	7	0.387	0.0552857142857143
EST1A	IBTK	4	0.345	0.08625
EST1A	MFAP4	7	0.281	0.0401428571428571
EST1A	GDAP1	7	0.608	0.0868571428571429
VKOR1	FBXL2	10	0.769	0.0769
VKOR1	RGS9	8	0.845	0.105625
VKOR1	KCNJ2	7	0.946	0.135142857142857
VKOR1	TFEC	6	0.79	0.131666666666667
VKOR1	STX18	6	0.525	0.0875
VKOR1	AP5S1	5	0.766	0.1532
VKOR1	IFNA8	5	0.666	0.1332
VKOR1	CLCN5	7	0.845	0.120714285714286
VKOR1	FBXL4	10	0.934	0.0934
VKOR1	GIPC2	5	1.005	0.201
VKOR1	RLBP1	5	0.837	0.1674
VKOR1	S100B	7	0.736	0.105142857142857
VKOR1	LAMC3	7	0.704	0.100571428571429
VKOR1	IBTK	6	0.664	0.110666666666667
VKOR1	MFAP4	5	0.621	0.1242
VKOR1	GDAP1	4	0.836	0.209
XDH	FBXL2	7	0.722	0.103142857142857
XDH	RGS9	7	0.593	0.0847142857142857
XDH	KCNJ2	6	0.759	0.1265
XDH	TFEC	5	0.763	0.1526
XDH	STX18	5	0.298	0.0596
XDH	AP5S1	4	0.782	0.1955
XDH	IFNA8	4	0.682	0.1705
XDH	CLCN5	6	0.861	0.1435
XDH	FBXL4	7	0.887	0.126714285714286
XDH	GIPC2	7	0.756	0.108
XDH	RLBP1	4	0.853	0.21325
XDH	S100B	4	0.613	0.15325
XDH	LAMC3	7	0.66	0.0942857142857143
XDH	IBTK	4	0.523	0.13075
XDH	MFAP4	7	0.445	0.0635714285714286
XDH	GDAP1	7	0.934	0.133428571428571
ACHB4	FBXL2	4	0.413	0.10325
ACHB4	RGS9	6	0.452	0.0753333333333333
ACHB4	KCNJ2	7	0.599	0.0855714285714286
ACHB4	TFEC	6	0.414	0.069
ACHB4	STX18	3	0.518	0.172666666666667
ACHB4	AP5S1	4	0.49	0.1225
ACHB4	IFNA8	4	0.332	0.083
ACHB4	CLCN5	4	0.508	0.127
ACHB4	FBXL4	4	0.578	0.1445
ACHB4	GIPC2	4	0.692	0.173
ACHB4	RLBP1	4	0.561	0.14025
ACHB4	S100B	5	0.264	0.0528
ACHB4	LAMC3	6	0.369	0.0615
ACHB4	IBTK	5	0.329	0.0658
ACHB4	MFAP4	6	0.43	0.0716666666666667
ACHB4	GDAP1	6	0.643	0.107166666666667
RLP24	FBXL2	6	0.339	0.0565
RLP24	RGS9	7	0.468	0.0668571428571429
RLP24	KCNJ2	7	0.687	0.0981428571428572
RLP24	TFEC	7	0.889	0.127
RLP24	STX18	10	0.785	0.0785
RLP24	AP5S1	6	0.908	0.151333333333333
RLP24	IFNA8	8	0.579	0.072375
RLP24	CLCN5	7	0.988	0.141142857142857
RLP24	FBXL4	6	0.504	0.084
RLP24	GIPC2	7	0.679	0.097
RLP24	RLBP1	6	0.979	0.163166666666667
RLP24	S100B	6	0.739	0.123166666666667
RLP24	LAMC3	9	0.441	0.049
RLP24	IBTK	6	0.399	0.0665
RLP24	MFAP4	6	0.315	0.0525
RLP24	GDAP1	6	0.642	0.107
EDN1	FBXL2	4	0.229	0.05725
EDN1	RGS9	5	0.253	0.0506
EDN1	KCNJ2	6	0.4	0.0666666666666667
EDN1	TFEC	4	0.231	0.05775
EDN1	STX18	3	0.654	0.218
EDN1	AP5S1	3	0.25	0.0833333333333333
EDN1	IFNA8	3	0.15	0.05
EDN1	CLCN5	4	0.33	0.0825
EDN1	FBXL4	4	0.394	0.0985
EDN1	GIPC2	2	0.537	0.2685
EDN1	RLBP1	3	0.321	0.107
EDN1	S100B	3	0.081	0.027
EDN1	LAMC3	6	0.172	0.0286666666666667
EDN1	IBTK	4	0.148	0.037
EDN1	MFAP4	5	0.231	0.0462
EDN1	GDAP1	6	0.446	0.0743333333333333
GBRB3	FBXL2	8	0.7	0.0875
GBRB3	RGS9	8	0.67	0.08375
GBRB3	KCNJ2	7	0.751	0.107285714285714
GBRB3	TFEC	5	0.816	0.1632
GBRB3	STX18	6	0.951	0.1585
GBRB3	AP5S1	6	0.868	0.144666666666667
GBRB3	IFNA8	7	0.595	0.085
GBRB3	CLCN5	7	0.945	0.135
GBRB3	FBXL4	8	0.865	0.108125
GBRB3	GIPC2	7	0.806	0.115142857142857
GBRB3	RLBP1	6	0.939	0.1565
GBRB3	S100B	5	0.672	0.1344
GBRB3	LAMC3	7	0.604	0.0862857142857143
GBRB3	IBTK	6	0.448	0.0746666666666667
GBRB3	MFAP4	7	0.422	0.0602857142857143
GBRB3	GDAP1	5	0.735	0.147
TKT	FBXL2	9	0.498	0.0553333333333333
TKT	RGS9	5	0.386	0.0772
TKT	KCNJ2	7	0.673	0.0961428571428572
TKT	TFEC	6	0.477	0.0795
TKT	STX18	5	0.816	0.1632
TKT	AP5S1	5	0.496	0.0992
TKT	IFNA8	5	0.395	0.079
TKT	CLCN5	6	0.574	0.0956666666666667
TKT	FBXL4	9	0.663	0.0736666666666667
TKT	GIPC2	4	0.663	0.16575
TKT	RLBP1	5	0.567	0.1134
TKT	S100B	5	0.327	0.0654
TKT	LAMC3	6	0.433	0.0721666666666667
TKT	IBTK	6	0.394	0.0656666666666667
TKT	MFAP4	6	0.334	0.0556666666666667
TKT	GDAP1	5	0.669	0.1338
NEU2	FBXL2	6	0.359	0.0598333333333333
NEU2	RGS9	6	0.391	0.0651666666666667
NEU2	KCNJ2	7	0.538	0.0768571428571429
NEU2	TFEC	3	0.329	0.109666666666667
NEU2	STX18	3	0.684	0.228
NEU2	AP5S1	4	0.381	0.09525
NEU2	IFNA8	4	0.281	0.07025
NEU2	CLCN5	5	0.458	0.0916
NEU2	FBXL4	6	0.524	0.0873333333333333
NEU2	GIPC2	4	0.622	0.1555
NEU2	RLBP1	4	0.452	0.113
NEU2	S100B	3	0.185	0.0616666666666667
NEU2	LAMC3	7	0.31	0.0442857142857143
NEU2	IBTK	6	0.279	0.0465
NEU2	MFAP4	6	0.319	0.0531666666666667
NEU2	GDAP1	7	0.584	0.0834285714285714
3HAO	FBXL2	8	0.92	0.115
3HAO	RGS9	7	0.776	0.110857142857143
3HAO	KCNJ2	6	0.749	0.124833333333333
3HAO	TFEC	6	0.877	0.146166666666667
3HAO	STX18	5	0.349	0.0698
3HAO	AP5S1	9	0.822	0.0913333333333333
3HAO	IFNA8	9	0.964	0.107111111111111
3HAO	CLCN5	7	0.666	0.0951428571428572
3HAO	FBXL4	8	1.085	0.135625
3HAO	GIPC2	7	0.807	0.115285714285714
3HAO	RLBP1	8	0.937	0.117125
3HAO	S100B	5	0.851	0.1702
3HAO	LAMC3	4	0.809	0.20225
3HAO	IBTK	4	0.574	0.1435
3HAO	MFAP4	5	0.562	0.1124
3HAO	GDAP1	6	0.94	0.156666666666667
RL10L	FBXL2	6	0.408	0.068
RL10L	RGS9	8	0.572	0.0715
RL10L	KCNJ2	7	0.756	0.108
RL10L	TFEC	5	0.913	0.1826
RL10L	STX18	11	0.889	0.0808181818181818
RL10L	AP5S1	6	0.857	0.142833333333333
RL10L	IFNA8	8	0.648	0.081
RL10L	CLCN5	6	0.912	0.152
RL10L	FBXL4	6	0.573	0.0955
RL10L	GIPC2	8	0.783	0.097875
RL10L	RLBP1	7	0.89	0.127142857142857
RL10L	S100B	4	0.763	0.19075
RL10L	LAMC3	9	0.51	0.0566666666666667
RL10L	IBTK	6	0.468	0.078
RL10L	MFAP4	7	0.419	0.0598571428571429
RL10L	GDAP1	7	0.746	0.106571428571429
ADA1D	FBXL2	6	0.304	0.0506666666666667
ADA1D	RGS9	4	0.306	0.0765
ADA1D	KCNJ2	5	0.485	0.097
ADA1D	TFEC	5	0.317	0.0634
ADA1D	STX18	4	0.74	0.185
ADA1D	AP5S1	4	0.336	0.084
ADA1D	IFNA8	3	0.218	0.0726666666666667
ADA1D	CLCN5	3	0.38	0.126666666666667
ADA1D	FBXL4	6	0.469	0.0781666666666667
ADA1D	GIPC2	2	0.537	0.2685
ADA1D	RLBP1	4	0.407	0.10175
ADA1D	S100B	4	0.167	0.04175
ADA1D	LAMC3	5	0.241	0.0482
ADA1D	IBTK	4	0.201	0.05025
ADA1D	MFAP4	6	0.317	0.0528333333333333
ADA1D	GDAP1	5	0.515	0.103
CANB2	FBXL2	7	0.444	0.0634285714285714
CANB2	RGS9	6	0.463	0.0771666666666667
CANB2	KCNJ2	7	0.61	0.0871428571428571
CANB2	TFEC	4	0.5	0.125
CANB2	STX18	4	0.855	0.21375
CANB2	AP5S1	5	0.552	0.1104
CANB2	IFNA8	4	0.375	0.09375
CANB2	CLCN5	6	0.629	0.104833333333333
CANB2	FBXL4	7	0.609	0.087
CANB2	GIPC2	4	0.682	0.1705
CANB2	RLBP1	5	0.623	0.1246
CANB2	S100B	4	0.356	0.089
CANB2	LAMC3	6	0.266	0.0443333333333333
CANB2	IBTK	2	0.191	0.0955
CANB2	MFAP4	6	0.358	0.0596666666666667
CANB2	GDAP1	6	0.54	0.09
KAP3	FBXL2	6	0.322	0.0536666666666667
KAP3	RGS9	4	0.284	0.071
KAP3	KCNJ2	4	0.383	0.09575
KAP3	TFEC	8	0.416	0.052
KAP3	STX18	4	0.792	0.198
KAP3	AP5S1	7	0.633	0.0904285714285714
KAP3	IFNA8	5	0.323	0.0646
KAP3	CLCN5	5	0.551	0.1102
KAP3	FBXL4	6	0.487	0.0811666666666667
KAP3	GIPC2	4	0.645	0.16125
KAP3	RLBP1	7	0.704	0.100571428571429
KAP3	S100B	7	0.266	0.038
KAP3	LAMC3	8	0.339	0.042375
KAP3	IBTK	6	0.311	0.0518333333333333
KAP3	MFAP4	6	0.373	0.0621666666666667
KAP3	GDAP1	8	0.613	0.076625
PANX1	FBXL2	9	0.327	0.0363333333333333
PANX1	RGS9	4	0.36	0.09
PANX1	KCNJ2	6	0.504	0.084
PANX1	TFEC	5	0.305	0.061
PANX1	STX18	5	0.703	0.1406
PANX1	AP5S1	4	0.324	0.081
PANX1	IFNA8	4	0.224	0.056
PANX1	CLCN5	6	0.403	0.0671666666666667
PANX1	FBXL4	9	0.492	0.0546666666666667
PANX1	GIPC2	3	0.637	0.212333333333333
PANX1	RLBP1	4	0.395	0.09875
PANX1	S100B	4	0.155	0.03875
PANX1	LAMC3	6	0.262	0.0436666666666667
PANX1	IBTK	5	0.222	0.0444
PANX1	MFAP4	4	0.325	0.08125
PANX1	GDAP1	6	0.536	0.0893333333333333
ST2A1	FBXL2	4	0.295	0.07375
ST2A1	RGS9	6	0.404	0.0673333333333333
ST2A1	KCNJ2	6	0.484	0.0806666666666667
ST2A1	TFEC	6	0.368	0.0613333333333333
ST2A1	STX18	7	0.748	0.106857142857143
ST2A1	AP5S1	7	0.558	0.0797142857142857
ST2A1	IFNA8	7	0.352	0.0502857142857143
ST2A1	CLCN5	7	0.579	0.0827142857142857
ST2A1	FBXL4	4	0.46	0.115
ST2A1	GIPC2	8	0.665	0.083125
ST2A1	RLBP1	7	0.629	0.0898571428571429
ST2A1	S100B	5	0.218	0.0436
ST2A1	LAMC3	6	0.256	0.0426666666666667
ST2A1	IBTK	5	0.234	0.0468
ST2A1	MFAP4	5	0.324	0.0648
ST2A1	GDAP1	6	0.53	0.0883333333333333
UPP2	FBXL2	10	0.733	0.0733
UPP2	RGS9	6	0.492	0.082
UPP2	KCNJ2	6	0.748	0.124666666666667
UPP2	TFEC	8	0.725	0.090625
UPP2	STX18	6	0.935	0.155833333333333
UPP2	AP5S1	6	0.917	0.152833333333333
UPP2	IFNA8	8	0.621	0.077625
UPP2	CLCN5	8	0.849	0.106125
UPP2	FBXL4	10	0.898	0.0898
UPP2	GIPC2	6	0.796	0.132666666666667
UPP2	RLBP1	7	0.978	0.139714285714286
UPP2	S100B	7	0.575	0.0821428571428571
UPP2	LAMC3	8	0.525	0.065625
UPP2	IBTK	6	0.484	0.0806666666666667
UPP2	MFAP4	6	0.437	0.0728333333333333
UPP2	GDAP1	5	0.786	0.1572
AK1D1	FBXL2	8	0.466	0.05825
AK1D1	RGS9	7	0.485	0.0692857142857143
AK1D1	KCNJ2	8	0.632	0.079
AK1D1	TFEC	7	0.601	0.0858571428571429
AK1D1	STX18	6	0.893	0.148833333333333
AK1D1	AP5S1	6	0.62	0.103333333333333
AK1D1	IFNA8	5	0.397	0.0794
AK1D1	CLCN5	8	0.699	0.087375
AK1D1	FBXL4	8	0.631	0.078875
AK1D1	GIPC2	5	0.767	0.1534
AK1D1	RLBP1	6	0.691	0.115166666666667
AK1D1	S100B	6	0.451	0.0751666666666667
AK1D1	LAMC3	8	0.404	0.0505
AK1D1	IBTK	7	0.382	0.0545714285714286
AK1D1	MFAP4	7	0.458	0.0654285714285714
AK1D1	GDAP1	8	0.678	0.08475
CAC1A	FBXL2	6	0.495	0.0825
CAC1A	RGS9	2	0.245	0.1225
CAC1A	KCNJ2	2	0.53	0.265
CAC1A	TFEC	5	0.609	0.1218
CAC1A	STX18	4	0.821	0.20525
CAC1A	AP5S1	6	0.963	0.1605
CAC1A	IFNA8	5	0.505	0.101
CAC1A	CLCN5	4	0.656	0.164
CAC1A	FBXL4	6	0.66	0.11
CAC1A	GIPC2	4	0.761	0.19025
CAC1A	RLBP1	6	0.981	0.1635
CAC1A	S100B	4	0.459	0.11475
CAC1A	LAMC3	6	0.433	0.0721666666666667
CAC1A	IBTK	4	0.392	0.098
CAC1A	MFAP4	6	0.459	0.0765
CAC1A	GDAP1	6	0.707	0.117833333333333
CUBN	FBXL2	9	0.73	0.0811111111111111
CUBN	RGS9	6	0.687	0.1145
CUBN	KCNJ2	5	0.855	0.171
CUBN	TFEC	5	0.708	0.1416
CUBN	STX18	8	0.418	0.05225
CUBN	AP5S1	4	0.727	0.18175
CUBN	IFNA8	4	0.627	0.15675
CUBN	CLCN5	1	0.343	0.343
CUBN	FBXL4	9	0.895	0.0994444444444444
CUBN	GIPC2	5	0.795	0.159
CUBN	RLBP1	4	0.798	0.1995
CUBN	S100B	4	0.558	0.1395
CUBN	LAMC3	4	0.609	0.15225
CUBN	IBTK	3	0.478	0.159333333333333
CUBN	MFAP4	4	0.466	0.1165
CUBN	GDAP1	6	0.86	0.143333333333333
THA	FBXL2	5	0.153	0.0306
THA	RGS9	7	0.289	0.0412857142857143
THA	KCNJ2	6	0.404	0.0673333333333333
THA	TFEC	5	0.219	0.0438
THA	STX18	7	0.667	0.0952857142857143
THA	AP5S1	5	0.664	0.1328
THA	IFNA8	5	0.201	0.0402
THA	CLCN5	5	0.573	0.1146
THA	FBXL4	5	0.989	0.1978
THA	GIPC2	8	0.585	0.073125
THA	RLBP1	6	0.695	0.115833333333333
THA	S100B	4	0.069	0.01725
THA	LAMC3	6	0.176	0.0293333333333333
THA	IBTK	6	0.14	0.0233333333333333
THA	MFAP4	6	0.244	0.0406666666666667
