source	dest	edges	cum_dist	avg_dist_per_edge
CALM	CHD8	3	0.281	0.0936666666666667
CALM	MZT2A	3	0.103	0.0343333333333333
CALM	NSF	4	0.387	0.09675
CALM	CHIC2	4	0.485	0.12125
CALM	GDF3	4	0.284	0.071
CALM	VRK2	3	0.468	0.156
CALM	TEX12	4	0.207	0.05175
CALM	SPAG1	4	0.435	0.10875
CALM	KCTD3	5	0.434	0.0868
CALM	WDR13	5	0.528	0.1056
CALM	MYOM2	2	0.615	0.3075
CALM	CCR3	2	0.138	0.069
CALM	OR5I1	3	0.228	0.076
ACHA4	SCN9A	8	0.63	0.07875
ACHA4	PTPRS	3	0.572	0.190666666666667
ACHA4	ECM2	6	0.81	0.135
ACHA4	IQCH	4	0.526	0.1315
ACHA4	SIL1	6	0.599	0.0998333333333333
ACHA4	IFNA1	4	0.251	0.06275
ACHA4	QSOX1	7	0.612	0.0874285714285714
ACHA4	COLQ	2	0.282	0.141
ACHA4	CD82	5	0.782	0.1564
ACHA4	FLRT1	4	0.39	0.0975
ACHA4	DRD4	5	0.267	0.0534
ACHA4	VMP1	4	0.731	0.18275
ACHA4	SEMG2	5	0.363	0.0726
ACHA4	CHD8	6	0.534	0.089
ACHA4	MZT2A	7	0.452	0.0645714285714286
ACHA4	NSF	4	0.478	0.1195
ACHA4	CHIC2	4	0.577	0.14425
ACHA4	GDF3	5	0.396	0.0792
ACHA4	VRK2	5	0.565	0.113
ACHA4	TEX12	6	0.304	0.0506666666666667
ACHA4	SPAG1	7	0.563	0.0804285714285714
ACHA4	KCTD3	6	0.535	0.0891666666666667
ACHA4	WDR13	4	0.634	0.1585
ACHA4	MYOM2	5	0.885	0.177
ACHA4	CCR3	4	0.294	0.0735
ACHA4	OR5I1	4	0.429	0.10725
ANXA2	SCN9A	4	0.463	0.11575
ANXA2	PTPRS	2	0.472	0.236
ANXA2	ECM2	7	0.722	0.103142857142857
ANXA2	IQCH	3	0.47	0.156666666666667
ANXA2	SIL1	3	0.559	0.186333333333333
ANXA2	IFNA1	7	0.175	0.025
ANXA2	QSOX1	4	0.496	0.124
ANXA2	COLQ	4	0.876	0.219
ANXA2	CD82	3	0.338	0.112666666666667
ANXA2	FLRT1	4	0.505	0.12625
ANXA2	DRD4	4	0.228	0.057
ANXA2	VMP1	4	0.787	0.19675
ANXA2	SEMG2	4	0.378	0.0945
ANXA2	CHD8	4	0.474	0.1185
ANXA2	MZT2A	5	0.442	0.0884
ANXA2	NSF	4	0.497	0.12425
ANXA2	CHIC2	3	0.592	0.197333333333333
ANXA2	GDF3	4	0.332	0.083
ANXA2	VRK2	2	0.525	0.2625
ANXA2	TEX12	3	0.264	0.088
ANXA2	SPAG1	4	0.447	0.11175
ANXA2	KCTD3	5	0.471	0.0942
ANXA2	WDR13	5	0.546	0.1092
ANXA2	MYOM2	4	0.932	0.233
ANXA2	CCR3	5	0.294	0.0588
ANXA2	OR5I1	4	0.506	0.1265
AURKB	SCN9A	4	0.43	0.1075
AURKB	PTPRS	7	0.504	0.072
AURKB	ECM2	4	0.717	0.17925
AURKB	IQCH	5	0.402	0.0804
AURKB	SIL1	4	0.498	0.1245
AURKB	IFNA1	5	0.178	0.0356
AURKB	QSOX1	5	0.505	0.101
AURKB	COLQ	6	0.782	0.130333333333333
AURKB	CD82	3	0.586	0.195333333333333
AURKB	FLRT1	5	0.42	0.084
AURKB	DRD4	4	0.229	0.05725
AURKB	VMP1	7	0.786	0.112285714285714
AURKB	SEMG2	6	0.393	0.0655
AURKB	CHD8	4	0.338	0.0845
AURKB	MZT2A	4	0.145	0.03625
AURKB	NSF	2	0.343	0.1715
AURKB	CHIC2	5	0.599	0.1198
AURKB	GDF3	6	0.334	0.0556666666666667
AURKB	VRK2	3	0.464	0.154666666666667
AURKB	TEX12	4	0.203	0.05075
AURKB	SPAG1	4	0.469	0.11725
AURKB	KCTD3	3	0.411	0.137
AURKB	WDR13	4	0.545	0.13625
AURKB	MYOM2	6	0.761	0.126833333333333
AURKB	CCR3	4	0.253	0.06325
AURKB	OR5I1	6	0.445	0.0741666666666667
GNAT3	SCN9A	6	0.806	0.134333333333333
GNAT3	PTPRS	7	0.619	0.0884285714285714
GNAT3	ECM2	6	0.799	0.133166666666667
GNAT3	IQCH	6	0.877	0.146166666666667
GNAT3	SIL1	6	0.713	0.118833333333333
GNAT3	IFNA1	5	0.256	0.0512
GNAT3	QSOX1	5	0.61	0.122
GNAT3	COLQ	5	0.694	0.1388
GNAT3	CD82	5	0.828	0.1656
GNAT3	FLRT1	4	0.439	0.10975
GNAT3	DRD4	2	0.176	0.088
GNAT3	VMP1	5	0.869	0.1738
GNAT3	SEMG2	4	0.387	0.09675
GNAT3	CHD8	6	0.957	0.1595
GNAT3	MZT2A	8	0.596	0.0745
GNAT3	NSF	6	0.337	0.0561666666666667
GNAT3	CHIC2	5	0.624	0.1248
GNAT3	GDF3	5	0.493	0.0986
GNAT3	VRK2	5	0.679	0.1358
GNAT3	TEX12	6	0.418	0.0696666666666667
GNAT3	SPAG1	4	0.619	0.15475
GNAT3	KCTD3	5	0.553	0.1106
GNAT3	WDR13	4	0.623	0.15575
GNAT3	MYOM2	6	0.812	0.135333333333333
GNAT3	CCR3	2	0.201	0.1005
GNAT3	OR5I1	4	0.309	0.07725
CA2D1	SCN9A	4	0.84	0.21
CA2D1	PTPRS	8	0.66	0.0825
CA2D1	ECM2	7	0.865	0.123571428571429
CA2D1	IQCH	5	1.01	0.202
CA2D1	SIL1	5	0.846	0.1692
CA2D1	IFNA1	6	0.322	0.0536666666666667
CA2D1	QSOX1	4	0.672	0.168
CA2D1	COLQ	4	0.827	0.20675
CA2D1	CD82	3	0.568	0.189333333333333
CA2D1	FLRT1	5	0.78	0.156
CA2D1	DRD4	4	0.285	0.07125
CA2D1	VMP1	8	0.848	0.106
CA2D1	SEMG2	5	0.63	0.126
CA2D1	CHD8	4	0.775	0.19375
CA2D1	MZT2A	7	0.489	0.0698571428571429
CA2D1	NSF	4	0.745	0.18625
CA2D1	CHIC2	2	0.742	0.371
CA2D1	GDF3	6	0.657	0.1095
CA2D1	VRK2	4	0.812	0.203
CA2D1	TEX12	5	0.551	0.1102
CA2D1	SPAG1	6	0.677	0.112833333333333
CA2D1	KCTD3	4	0.555	0.13875
CA2D1	WDR13	5	0.689	0.1378
CA2D1	MYOM2	6	0.78	0.13
CA2D1	CCR3	5	0.48	0.096
CA2D1	OR5I1	5	0.7	0.14
CAH4	SCN9A	6	0.951	0.1585
CAH4	PTPRS	4	0.719	0.17975
CAH4	ECM2	4	0.863	0.21575
CAH4	IQCH	5	1.034	0.2068
CAH4	SIL1	5	0.825	0.165
CAH4	IFNA1	3	0.327	0.109
CAH4	QSOX1	6	0.79	0.131666666666667
CAH4	COLQ	7	0.848	0.121142857142857
CAH4	CD82	9	0.996	0.110666666666667
CAH4	FLRT1	6	0.631	0.105166666666667
CAH4	DRD4	4	0.728	0.182
CAH4	VMP1	6	0.977	0.162833333333333
CAH4	SEMG2	8	0.948	0.1185
CAH4	CHD8	5	0.656	0.1312
CAH4	MZT2A	9	0.958	0.106444444444444
CAH4	NSF	5	0.881	0.1762
CAH4	CHIC2	6	0.776	0.129333333333333
CAH4	GDF3	6	0.978	0.163
CAH4	VRK2	6	0.551	0.0918333333333333
CAH4	TEX12	6	0.927	0.1545
CAH4	SPAG1	6	0.966	0.161
CAH4	KCTD3	4	0.998	0.2495
CAH4	WDR13	4	0.817	0.20425
CAH4	MYOM2	5	0.828	0.1656
CAH4	CCR3	5	0.91	0.182
CAH4	OR5I1	6	0.635	0.105833333333333
AK1C1	SCN9A	10	0.981	0.0981
AK1C1	PTPRS	4	0.582	0.1455
AK1C1	ECM2	8	0.883	0.110375
AK1C1	IQCH	4	0.915	0.22875
AK1C1	SIL1	6	0.976	0.162666666666667
AK1C1	IFNA1	7	0.335	0.0478571428571429
AK1C1	QSOX1	6	0.677	0.112833333333333
AK1C1	COLQ	5	0.752	0.1504
AK1C1	CD82	6	0.901	0.150166666666667
AK1C1	FLRT1	6	0.953	0.158833333333333
AK1C1	DRD4	5	0.341	0.0682
AK1C1	VMP1	10	0.999	0.0999
AK1C1	SEMG2	4	0.771	0.19275
AK1C1	CHD8	6	0.945	0.1575
AK1C1	MZT2A	9	0.935	0.103888888888889
AK1C1	NSF	9	0.72	0.08
AK1C1	CHIC2	6	0.927	0.1545
AK1C1	GDF3	6	0.661	0.110166666666667
AK1C1	VRK2	6	0.728	0.121333333333333
AK1C1	TEX12	6	0.763	0.127166666666667
AK1C1	SPAG1	4	0.771	0.19275
AK1C1	KCTD3	6	0.63	0.105
AK1C1	WDR13	6	0.707	0.117833333333333
AK1C1	MYOM2	6	0.854	0.142333333333333
AK1C1	CCR3	4	0.484	0.121
AK1C1	OR5I1	8	0.887	0.110875
ROCK1	SCN9A	6	0.768	0.128
ROCK1	PTPRS	6	0.567	0.0945
ROCK1	ECM2	7	0.779	0.111285714285714
ROCK1	IQCH	6	1.098	0.183
ROCK1	SIL1	5	0.883	0.1766
ROCK1	IFNA1	6	0.229	0.0381666666666667
ROCK1	QSOX1	5	0.554	0.1108
ROCK1	COLQ	5	0.776	0.1552
ROCK1	CD82	5	0.808	0.1616
ROCK1	FLRT1	6	0.882	0.147
ROCK1	DRD4	4	0.268	0.067
ROCK1	VMP1	5	0.664	0.1328
ROCK1	SEMG2	4	0.556	0.139
ROCK1	CHD8	8	0.984	0.123
ROCK1	MZT2A	6	0.735	0.1225
ROCK1	NSF	7	0.346	0.0494285714285714
ROCK1	CHIC2	7	0.985	0.140714285714286
ROCK1	GDF3	5	0.546	0.1092
ROCK1	VRK2	5	0.513	0.1026
ROCK1	TEX12	3	0.635	0.211666666666667
ROCK1	SPAG1	4	0.556	0.139
ROCK1	KCTD3	5	0.547	0.1094
ROCK1	WDR13	5	0.603	0.1206
ROCK1	MYOM2	2	0.82	0.41
ROCK1	CCR3	4	0.283	0.07075
ROCK1	OR5I1	6	0.797	0.132833333333333
CHLE	SCN9A	8	0.633	0.079125
CHLE	PTPRS	5	0.501	0.1002
CHLE	ECM2	4	0.739	0.18475
CHLE	IQCH	6	0.99	0.165
CHLE	SIL1	9	0.943	0.104777777777778
CHLE	IFNA1	5	0.186	0.0372
CHLE	QSOX1	4	0.528	0.132
CHLE	COLQ	1	0.09	0.09
CHLE	CD82	5	0.723	0.1446
CHLE	FLRT1	5	0.842	0.1684
CHLE	DRD4	3	0.192	0.064
CHLE	VMP1	7	0.945	0.135
CHLE	SEMG2	6	0.48	0.08
CHLE	CHD8	7	0.936	0.133714285714286
CHLE	MZT2A	5	0.686	0.1372
CHLE	NSF	9	0.406	0.0451111111111111
CHLE	CHIC2	4	0.571	0.14275
CHLE	GDF3	4	0.313	0.07825
CHLE	VRK2	3	0.909	0.303
CHLE	TEX12	4	0.524	0.131
CHLE	SPAG1	6	0.48	0.08
CHLE	KCTD3	5	0.452	0.0904
CHLE	WDR13	4	0.565	0.14125
CHLE	MYOM2	7	0.966	0.138
CHLE	CCR3	4	0.277	0.06925
CHLE	OR5I1	6	0.539	0.0898333333333333
J3QK85	SCN9A	6	0.99	0.165
J3QK85	PTPRS	2	0.439	0.2195
J3QK85	ECM2	7	0.689	0.0984285714285714
J3QK85	IQCH	4	0.495	0.12375
J3QK85	SIL1	4	0.554	0.1385
J3QK85	IFNA1	7	0.142	0.0202857142857143
J3QK85	QSOX1	4	0.463	0.11575
J3QK85	COLQ	4	0.702	0.1755
J3QK85	CD82	5	0.718	0.1436
J3QK85	FLRT1	3	0.311	0.103666666666667
J3QK85	DRD4	4	0.195	0.04875
J3QK85	VMP1	4	0.656	0.164
J3QK85	SEMG2	4	0.284	0.071
J3QK85	CHD8	6	0.47	0.0783333333333333
J3QK85	MZT2A	7	0.388	0.0554285714285714
J3QK85	NSF	4	0.461	0.11525
J3QK85	CHIC2	3	0.498	0.166
J3QK85	GDF3	3	0.359	0.119666666666667
J3QK85	VRK2	3	0.52	0.173333333333333
J3QK85	TEX12	4	0.259	0.06475
J3QK85	SPAG1	4	0.414	0.1035
J3QK85	KCTD3	6	0.478	0.0796666666666667
J3QK85	WDR13	5	0.513	0.1026
J3QK85	MYOM2	5	0.957	0.1914
J3QK85	CCR3	3	0.219	0.073
J3QK85	OR5I1	4	0.365	0.09125
ZAP70	SCN9A	8	0.584	0.073
ZAP70	PTPRS	4	0.456	0.114
ZAP70	ECM2	7	0.681	0.0972857142857143
ZAP70	IQCH	4	0.708	0.177
ZAP70	SIL1	4	0.718	0.1795
ZAP70	IFNA1	3	0.129	0.043
ZAP70	QSOX1	4	0.455	0.11375
ZAP70	COLQ	4	0.838	0.2095
ZAP70	CD82	3	0.4	0.133333333333333
ZAP70	FLRT1	4	0.244	0.061
ZAP70	DRD4	6	0.166	0.0276666666666667
ZAP70	VMP1	4	0.849	0.21225
ZAP70	SEMG2	5	0.217	0.0434
ZAP70	CHD8	4	0.536	0.134
ZAP70	MZT2A	5	0.443	0.0886
ZAP70	NSF	4	0.45	0.1125
ZAP70	CHIC2	4	0.431	0.10775
ZAP70	GDF3	5	0.298	0.0596
ZAP70	VRK2	3	0.684	0.228
ZAP70	TEX12	4	0.423	0.10575
ZAP70	SPAG1	3	0.419	0.139666666666667
ZAP70	KCTD3	4	0.42	0.105
ZAP70	WDR13	5	0.505	0.101
ZAP70	MYOM2	8	0.951	0.118875
ZAP70	CCR3	3	0.203	0.0676666666666667
ZAP70	OR5I1	6	0.583	0.0971666666666667
UD14	SCN9A	5	0.626	0.1252
UD14	PTPRS	6	0.533	0.0888333333333333
UD14	ECM2	6	0.789	0.1315
UD14	IQCH	7	0.685	0.0978571428571429
UD14	SIL1	6	0.734	0.122333333333333
UD14	IFNA1	6	0.225	0.0375
UD14	QSOX1	5	0.567	0.1134
UD14	COLQ	6	0.899	0.149833333333333
UD14	CD82	4	0.36	0.09
UD14	FLRT1	7	0.529	0.0755714285714286
UD14	DRD4	4	0.231	0.05775
UD14	VMP1	5	0.809	0.1618
UD14	SEMG2	5	0.477	0.0954
UD14	CHD8	8	0.669	0.083625
UD14	MZT2A	9	0.545	0.0605555555555556
UD14	NSF	4	0.42	0.105
UD14	CHIC2	7	0.716	0.102285714285714
UD14	GDF3	6	0.481	0.0801666666666667
UD14	VRK2	5	0.7	0.14
UD14	TEX12	6	0.439	0.0731666666666667
UD14	SPAG1	4	0.603	0.15075
UD14	KCTD3	5	0.52	0.104
UD14	WDR13	4	0.613	0.15325
UD14	MYOM2	8	0.88	0.11
UD14	CCR3	4	0.378	0.0945
UD14	OR5I1	6	0.564	0.094
S12A2	SCN9A	8	0.682	0.08525
S12A2	PTPRS	3	0.624	0.208
S12A2	ECM2	4	0.854	0.2135
S12A2	IQCH	5	0.64	0.128
S12A2	SIL1	6	0.651	0.1085
S12A2	IFNA1	4	0.303	0.07575
S12A2	QSOX1	7	0.664	0.0948571428571429
S12A2	COLQ	4	0.81	0.2025
S12A2	CD82	5	0.834	0.1668
S12A2	FLRT1	4	0.442	0.1105
S12A2	DRD4	2	0.301	0.1505
S12A2	VMP1	4	0.783	0.19575
S12A2	SEMG2	5	0.415	0.083
S12A2	CHD8	6	0.586	0.0976666666666667
S12A2	MZT2A	7	0.504	0.072
S12A2	NSF	4	0.53	0.1325
S12A2	CHIC2	4	0.629	0.15725
S12A2	GDF3	5	0.448	0.0896
S12A2	VRK2	5	0.617	0.1234
S12A2	TEX12	6	0.356	0.0593333333333333
S12A2	SPAG1	7	0.615	0.0878571428571429
S12A2	KCTD3	6	0.587	0.0978333333333333
S12A2	WDR13	3	0.678	0.226
S12A2	MYOM2	6	0.999	0.1665
S12A2	CCR3	2	0.301	0.1505
S12A2	OR5I1	4	0.481	0.12025
EST1A	SCN9A	7	0.877	0.125285714285714
EST1A	PTPRS	8	0.511	0.063875
EST1A	ECM2	7	0.713	0.101857142857143
EST1A	IQCH	8	1.192	0.149
EST1A	SIL1	5	0.824	0.1648
EST1A	IFNA1	6	0.17	0.0283333333333333
EST1A	QSOX1	4	0.571	0.14275
EST1A	COLQ	4	0.659	0.16475
EST1A	CD82	7	0.925	0.132142857142857
EST1A	FLRT1	5	0.967	0.1934
EST1A	DRD4	4	0.259	0.06475
EST1A	VMP1	6	0.759	0.1265
EST1A	SEMG2	4	0.615	0.15375
EST1A	CHD8	6	0.756	0.126
EST1A	MZT2A	6	0.299	0.0498333333333333
EST1A	NSF	7	0.393	0.0561428571428571
EST1A	CHIC2	6	0.982	0.163666666666667
EST1A	GDF3	5	0.614	0.1228
EST1A	VRK2	5	0.56	0.112
EST1A	TEX12	4	0.715	0.17875
EST1A	SPAG1	4	0.615	0.15375
EST1A	KCTD3	5	0.405	0.081
EST1A	WDR13	5	0.537	0.1074
EST1A	MYOM2	6	0.853	0.142166666666667
EST1A	CCR3	4	0.33	0.0825
EST1A	OR5I1	7	0.793	0.113285714285714
VKOR1	SCN9A	4	0.617	0.15425
VKOR1	PTPRS	5	0.738	0.1476
VKOR1	ECM2	5	1.053	0.2106
VKOR1	IQCH	4	1.169	0.29225
VKOR1	SIL1	8	0.996	0.1245
VKOR1	IFNA1	4	0.51	0.1275
VKOR1	QSOX1	4	0.835	0.20875
VKOR1	COLQ	8	0.776	0.097
VKOR1	CD82	4	0.61	0.1525
VKOR1	FLRT1	7	0.779	0.111285714285714
VKOR1	DRD4	6	0.595	0.0991666666666667
VKOR1	VMP1	8	0.863	0.107875
VKOR1	SEMG2	5	0.727	0.1454
VKOR1	CHD8	6	0.747	0.1245
VKOR1	MZT2A	9	0.759	0.0843333333333333
VKOR1	NSF	6	0.869	0.144833333333333
VKOR1	CHIC2	8	0.964	0.1205
VKOR1	GDF3	8	0.798	0.09975
VKOR1	VRK2	7	0.877	0.125285714285714
VKOR1	TEX12	6	0.616	0.102666666666667
VKOR1	SPAG1	7	0.962	0.137428571428571
VKOR1	KCTD3	7	0.884	0.126285714285714
VKOR1	WDR13	3	0.877	0.292333333333333
VKOR1	MYOM2	4	0.888	0.222
VKOR1	CCR3	6	0.732	0.122
VKOR1	OR5I1	6	0.814	0.135666666666667
XDH	SCN9A	5	0.961	0.1922
XDH	PTPRS	6	0.634	0.105666666666667
XDH	ECM2	7	0.877	0.125285714285714
XDH	IQCH	6	0.951	0.1585
XDH	SIL1	5	0.975	0.195
XDH	IFNA1	7	0.275	0.0392857142857143
XDH	QSOX1	3	0.616	0.205333333333333
XDH	COLQ	4	0.985	0.24625
XDH	CD82	3	0.626	0.208666666666667
XDH	FLRT1	6	0.795	0.1325
XDH	DRD4	3	0.519	0.173
XDH	VMP1	7	0.997	0.142428571428571
XDH	SEMG2	4	0.743	0.18575
XDH	CHD8	5	0.763	0.1526
XDH	MZT2A	8	0.775	0.096875
XDH	NSF	4	0.796	0.199
XDH	CHIC2	7	0.98	0.14
XDH	GDF3	5	0.737	0.1474
XDH	VRK2	4	0.966	0.2415
XDH	TEX12	5	0.705	0.141
XDH	SPAG1	7	0.904	0.129142857142857
XDH	KCTD3	6	0.811	0.135166666666667
XDH	WDR13	5	0.701	0.1402
XDH	MYOM2	6	0.712	0.118666666666667
XDH	CCR3	5	0.701	0.1402
XDH	OR5I1	7	0.963	0.137571428571429
ACHB4	SCN9A	8	0.682	0.08525
ACHB4	PTPRS	3	0.624	0.208
ACHB4	ECM2	6	0.862	0.143666666666667
ACHB4	IQCH	5	0.64	0.128
ACHB4	SIL1	6	0.651	0.1085
ACHB4	IFNA1	4	0.303	0.07575
ACHB4	QSOX1	7	0.664	0.0948571428571429
ACHB4	COLQ	4	0.81	0.2025
ACHB4	CD82	5	0.834	0.1668
ACHB4	FLRT1	4	0.442	0.1105
ACHB4	DRD4	5	0.319	0.0638
ACHB4	VMP1	4	0.783	0.19575
ACHB4	SEMG2	5	0.415	0.083
ACHB4	CHD8	6	0.586	0.0976666666666667
ACHB4	MZT2A	7	0.504	0.072
ACHB4	NSF	4	0.53	0.1325
ACHB4	CHIC2	4	0.629	0.15725
ACHB4	GDF3	5	0.448	0.0896
ACHB4	VRK2	5	0.617	0.1234
ACHB4	TEX12	6	0.356	0.0593333333333333
ACHB4	SPAG1	7	0.615	0.0878571428571429
ACHB4	KCTD3	6	0.587	0.0978333333333333
ACHB4	WDR13	4	0.686	0.1715
ACHB4	MYOM2	6	0.999	0.1665
ACHB4	CCR3	4	0.346	0.0865
ACHB4	OR5I1	4	0.481	0.12025
RLP24	SCN9A	8	0.878	0.10975
RLP24	PTPRS	7	0.545	0.0778571428571429
RLP24	ECM2	6	0.747	0.1245
RLP24	IQCH	6	1.019	0.169833333333333
RLP24	SIL1	6	0.848	0.141333333333333
RLP24	IFNA1	5	0.204	0.0408
RLP24	QSOX1	9	0.621	0.069
RLP24	COLQ	3	0.724	0.241333333333333
RLP24	CD82	5	0.752	0.1504
RLP24	FLRT1	7	0.922	0.131714285714286
RLP24	DRD4	6	0.313	0.0521666666666667
RLP24	VMP1	8	0.813	0.101625
RLP24	SEMG2	6	0.669	0.1115
RLP24	CHD8	7	0.965	0.137857142857143
RLP24	MZT2A	8	0.427	0.053375
RLP24	NSF	9	0.447	0.0496666666666667
RLP24	CHIC2	8	1.036	0.1295
RLP24	GDF3	4	0.558	0.1395
RLP24	VRK2	7	0.614	0.0877142857142857
RLP24	TEX12	4	0.769	0.19225
RLP24	SPAG1	6	0.669	0.1115
RLP24	KCTD3	4	0.439	0.10975
RLP24	WDR13	4	0.571	0.14275
RLP24	MYOM2	8	0.907	0.113375
RLP24	CCR3	6	0.384	0.064
RLP24	OR5I1	4	0.782	0.1955
EDN1	SCN9A	5	0.877	0.1754
EDN1	PTPRS	2	0.384	0.192
EDN1	ECM2	5	0.663	0.1326
EDN1	IQCH	3	0.361	0.120333333333333
EDN1	SIL1	4	0.468	0.117
EDN1	IFNA1	3	0.104	0.0346666666666667
EDN1	QSOX1	6	0.465	0.0775
EDN1	COLQ	2	0.539	0.2695
EDN1	CD82	3	0.555	0.185
EDN1	FLRT1	4	0.264	0.066
EDN1	DRD4	4	0.12	0.03
EDN1	VMP1	3	0.543	0.181
EDN1	SEMG2	3	0.211	0.0703333333333333
EDN1	CHD8	4	0.307	0.07675
EDN1	MZT2A	5	0.225	0.045
EDN1	NSF	4	0.353	0.08825
EDN1	CHIC2	4	0.451	0.11275
EDN1	GDF3	4	0.249	0.06225
EDN1	VRK2	3	0.434	0.144666666666667
EDN1	TEX12	4	0.173	0.04325
EDN1	SPAG1	6	0.416	0.0693333333333333
EDN1	KCTD3	5	0.388	0.0776
EDN1	WDR13	3	0.487	0.162333333333333
EDN1	MYOM2	5	0.945	0.189
EDN1	CCR3	2	0.12	0.06
EDN1	OR5I1	2	0.202	0.101
GBRB3	SCN9A	4	0.869	0.21725
GBRB3	PTPRS	8	0.719	0.089875
GBRB3	ECM2	7	0.854	0.122
GBRB3	IQCH	6	1	0.166666666666667
GBRB3	SIL1	4	0.974	0.2435
GBRB3	IFNA1	6	0.311	0.0518333333333333
GBRB3	QSOX1	7	0.78	0.111428571428571
GBRB3	COLQ	3	0.729	0.243
GBRB3	CD82	5	0.712	0.1424
GBRB3	FLRT1	7	0.879	0.125571428571429
GBRB3	DRD4	2	0.36	0.18
GBRB3	VMP1	7	0.826	0.118
GBRB3	SEMG2	2	0.76	0.38
GBRB3	CHD8	8	0.914	0.11425
GBRB3	MZT2A	8	0.874	0.10925
GBRB3	NSF	6	0.601	0.100166666666667
GBRB3	CHIC2	6	0.897	0.1495
GBRB3	GDF3	6	0.715	0.119166666666667
GBRB3	VRK2	4	0.768	0.192
GBRB3	TEX12	5	0.748	0.1496
GBRB3	SPAG1	2	0.76	0.38
GBRB3	KCTD3	5	0.641	0.1282
GBRB3	WDR13	5	0.678	0.1356
GBRB3	MYOM2	7	0.938	0.134
