source	dest	edges	cum_dist	avg_dist_per_edge
ACE	MARK1	4	0.405	0.10125
ACE	ESRP1	4	0.567	0.14175
ACE	TFEC	4	0.288	0.072
ACE	AAAS	6	0.345	0.0575
ACE	PAF1	4	0.462	0.1155
ACE	UTP6	6	0.463	0.0771666666666667
ACE	NEU2	1	0.359	0.359
ACE	EXOC2	3	0.227	0.0756666666666667
ACE	SP1	3	0.129	0.043
ACE	GPR6	4	0.377	0.09425
ACE	PDE6B	3	0.166	0.0553333333333333
ACE	SPEF1	6	0.913	0.152166666666667
ACE	THAP1	6	0.283	0.0471666666666667
ACE	SFTPD	5	0.3	0.06
ACE	GMPPA	5	0.423	0.0846
ACE	MT1H	3	0.809	0.269666666666667
ACE	TPST2	6	0.382	0.0636666666666667
ACE	GFAP	3	0.245	0.0816666666666667
KAPCA	MARK1	4	0.493	0.12325
KAPCA	ESRP1	4	0.624	0.156
KAPCA	TFEC	4	0.273	0.06825
KAPCA	AAAS	3	0.344	0.114666666666667
KAPCA	PAF1	3	0.461	0.153666666666667
KAPCA	UTP6	6	0.448	0.0746666666666667
KAPCA	NEU2	4	0.536	0.134
KAPCA	EXOC2	5	0.312	0.0624
KAPCA	SP1	4	0.112	0.028
KAPCA	GPR6	5	0.375	0.075
KAPCA	PDE6B	2	0.183	0.0915
KAPCA	SPEF1	5	0.812	0.1624
KAPCA	THAP1	5	0.212	0.0424
KAPCA	SFTPD	3	0.229	0.0763333333333333
KAPCA	GMPPA	3	0.409	0.136333333333333
KAPCA	MT1H	4	0.8	0.2
KAPCA	TPST2	7	0.397	0.0567142857142857
KAPCA	GFAP	4	0.217	0.05425
NTKL	MARK1	6	0.489	0.0815
NTKL	ESRP1	6	0.633	0.1055
NTKL	TFEC	5	0.385	0.077
NTKL	AAAS	6	0.39	0.065
NTKL	PAF1	4	0.582	0.1455
NTKL	UTP6	6	0.434	0.0723333333333333
NTKL	NEU2	4	0.381	0.09525
NTKL	EXOC2	5	0.293	0.0586
NTKL	SP1	4	0.212	0.053
NTKL	GPR6	5	0.508	0.1016
NTKL	PDE6B	5	0.408	0.0816
NTKL	SPEF1	8	0.938	0.11725
NTKL	THAP1	7	0.388	0.0554285714285714
NTKL	SFTPD	6	0.383	0.0638333333333333
NTKL	GMPPA	4	0.578	0.1445
NTKL	MT1H	6	0.973	0.162166666666667
NTKL	TPST2	6	0.495	0.0825
NTKL	GFAP	4	0.317	0.07925
CALM	MARK1	4	0.37	0.0925
CALM	ESRP1	4	0.532	0.133
CALM	TFEC	4	0.265	0.06625
CALM	AAAS	4	0.253	0.06325
CALM	PAF1	5	0.417	0.0834
CALM	UTP6	5	0.314	0.0628
CALM	NEU2	1	0.487	0.487
CALM	EXOC2	4	0.173	0.04325
CALM	SP1	3	0.092	0.0306666666666667
CALM	GPR6	5	0.351	0.0702
CALM	PDE6B	2	0.146	0.073
CALM	SPEF1	3	0.608	0.202666666666667
CALM	THAP1	5	0.213	0.0426
CALM	SFTPD	3	0.23	0.0766666666666667
CALM	GMPPA	5	0.413	0.0826
CALM	MT1H	4	0.801	0.20025
CALM	TPST2	4	0.362	0.0905
CALM	GFAP	3	0.197	0.0656666666666667
ACHA4	MARK1	4	0.462	0.1155
ACHA4	ESRP1	4	0.624	0.156
ACHA4	TFEC	6	0.362	0.0603333333333333
ACHA4	AAAS	6	0.423	0.0705
ACHA4	PAF1	4	0.558	0.1395
ACHA4	UTP6	6	0.417	0.0695
ACHA4	NEU2	4	0.479	0.11975
ACHA4	EXOC2	4	0.264	0.066
ACHA4	SP1	4	0.188	0.047
ACHA4	GPR6	5	0.468	0.0936
ACHA4	PDE6B	4	0.385	0.09625
ACHA4	SPEF1	7	0.957	0.136714285714286
ACHA4	THAP1	4	0.354	0.0885
ACHA4	SFTPD	6	0.359	0.0598333333333333
ACHA4	GMPPA	5	0.533	0.1066
ACHA4	MT1H	4	0.883	0.22075
ACHA4	TPST2	6	0.47	0.0783333333333333
ACHA4	GFAP	4	0.293	0.07325
ANXA2	MARK1	3	0.542	0.180666666666667
ANXA2	ESRP1	3	0.642	0.214
ANXA2	TFEC	3	0.322	0.107333333333333
ANXA2	AAAS	4	0.369	0.09225
ANXA2	PAF1	4	0.531	0.13275
ANXA2	UTP6	4	0.489	0.12225
ANXA2	NEU2	4	0.842	0.2105
ANXA2	EXOC2	3	0.296	0.0986666666666667
ANXA2	SP1	2	0.163	0.0815
ANXA2	GPR6	4	0.363	0.09075
ANXA2	PDE6B	4	0.503	0.12575
ANXA2	SPEF1	5	0.947	0.1894
ANXA2	THAP1	4	0.258	0.0645
ANXA2	SFTPD	4	0.334	0.0835
ANXA2	GMPPA	4	0.431	0.10775
ANXA2	MT1H	4	0.917	0.22925
ANXA2	TPST2	4	0.374	0.0935
ANXA2	GFAP	1	0.171	0.171
AURKB	MARK1	4	0.481	0.12025
AURKB	ESRP1	4	0.606	0.1515
AURKB	TFEC	4	0.261	0.06525
AURKB	AAAS	2	0.138	0.069
AURKB	PAF1	6	0.452	0.0753333333333333
AURKB	UTP6	4	0.256	0.064
AURKB	NEU2	6	0.495	0.0825
AURKB	EXOC2	5	0.318	0.0636
AURKB	SP1	3	0.102	0.034
AURKB	GPR6	6	0.406	0.0676666666666667
AURKB	PDE6B	6	0.401	0.0668333333333333
AURKB	SPEF1	4	0.65	0.1625
AURKB	THAP1	4	0.248	0.062
AURKB	SFTPD	5	0.273	0.0546
AURKB	GMPPA	2	0.381	0.1905
AURKB	MT1H	5	0.856	0.1712
AURKB	TPST2	5	0.343	0.0686
AURKB	GFAP	1	0.185	0.185
GNAT3	MARK1	4	0.511	0.12775
GNAT3	ESRP1	4	0.673	0.16825
GNAT3	TFEC	6	0.476	0.0793333333333333
GNAT3	AAAS	6	0.406	0.0676666666666667
GNAT3	PAF1	4	0.615	0.15375
GNAT3	UTP6	7	0.495	0.0707142857142857
GNAT3	NEU2	4	0.832	0.208
GNAT3	EXOC2	4	0.337	0.08425
GNAT3	SP1	4	0.295	0.07375
GNAT3	GPR6	6	0.542	0.0903333333333333
GNAT3	PDE6B	1	0.2	0.2
GNAT3	SPEF1	5	0.512	0.1024
GNAT3	THAP1	6	0.397	0.0661666666666667
GNAT3	SFTPD	6	0.466	0.0776666666666667
GNAT3	GMPPA	5	0.521	0.1042
GNAT3	MT1H	6	0.737	0.122833333333333
GNAT3	TPST2	4	0.451	0.11275
GNAT3	GFAP	4	0.4	0.1
CA2D1	MARK1	5	0.829	0.1658
CA2D1	ESRP1	5	0.939	0.1878
CA2D1	TFEC	5	0.609	0.1218
CA2D1	AAAS	6	0.599	0.0998333333333333
CA2D1	PAF1	5	0.783	0.1566
CA2D1	UTP6	7	0.784	0.112
CA2D1	NEU2	4	0.905	0.22625
CA2D1	EXOC2	4	0.548	0.137
CA2D1	SP1	4	0.45	0.1125
CA2D1	GPR6	7	0.543	0.0775714285714286
CA2D1	PDE6B	3	0.45	0.15
CA2D1	SPEF1	7	0.994	0.142
CA2D1	THAP1	6	0.488	0.0813333333333333
CA2D1	SFTPD	6	0.621	0.1035
CA2D1	GMPPA	5	0.541	0.1082
CA2D1	MT1H	6	0.857	0.142833333333333
CA2D1	TPST2	6	0.604	0.100666666666667
CA2D1	GFAP	4	0.566	0.1415
CAH4	MARK1	6	0.898	0.149666666666667
CAH4	ESRP1	6	0.706	0.117666666666667
CAH4	TFEC	7	0.931	0.133
CAH4	AAAS	6	0.861	0.1435
CAH4	PAF1	6	0.845	0.140833333333333
CAH4	UTP6	6	0.875	0.145833333333333
CAH4	NEU2	5	0.907	0.1814
CAH4	EXOC2	6	0.988	0.164666666666667
CAH4	SP1	8	0.98	0.1225
CAH4	GPR6	7	0.986	0.140857142857143
CAH4	PDE6B	4	0.827	0.20675
CAH4	SPEF1	5	1	0.2
CAH4	THAP1	5	0.563	0.1126
CAH4	SFTPD	4	0.763	0.19075
CAH4	GMPPA	4	0.702	0.1755
CAH4	MT1H	7	0.837	0.119571428571429
CAH4	TPST2	4	0.666	0.1665
CAH4	GFAP	5	0.942	0.1884
AK1C1	MARK1	6	0.595	0.0991666666666667
AK1C1	ESRP1	4	0.946	0.2365
AK1C1	TFEC	6	0.821	0.136833333333333
AK1C1	AAAS	5	0.482	0.0964
AK1C1	PAF1	6	0.995	0.165833333333333
AK1C1	UTP6	5	0.656	0.1312
AK1C1	NEU2	5	0.959	0.1918
AK1C1	EXOC2	6	0.705	0.1175
AK1C1	SP1	3	0.429	0.143
AK1C1	GPR6	5	0.483	0.0966
AK1C1	PDE6B	5	0.879	0.1758
AK1C1	SPEF1	7	0.898	0.128285714285714
AK1C1	THAP1	6	0.605	0.100833333333333
AK1C1	SFTPD	5	0.6	0.12
AK1C1	GMPPA	6	0.593	0.0988333333333333
AK1C1	MT1H	3	0.654	0.218
AK1C1	TPST2	8	0.755	0.094375
AK1C1	GFAP	5	0.778	0.1556
ROCK1	MARK1	3	0.854	0.284666666666667
ROCK1	ESRP1	5	0.856	0.1712
ROCK1	TFEC	7	0.931	0.133
ROCK1	AAAS	6	0.398	0.0663333333333333
ROCK1	PAF1	4	0.915	0.22875
ROCK1	UTP6	4	0.588	0.147
ROCK1	NEU2	6	0.971	0.161833333333333
ROCK1	EXOC2	2	0.158	0.079
ROCK1	SP1	2	0.547	0.2735
ROCK1	GPR6	5	0.45	0.09
ROCK1	PDE6B	5	0.715	0.143
ROCK1	SPEF1	7	0.963	0.137571428571429
ROCK1	THAP1	4	0.231	0.05775
ROCK1	SFTPD	4	0.718	0.1795
ROCK1	GMPPA	5	0.489	0.0978
ROCK1	MT1H	6	0.498	0.083
ROCK1	TPST2	4	0.421	0.10525
ROCK1	GFAP	1	0.331	0.331
CHLE	MARK1	7	0.606	0.0865714285714286
CHLE	ESRP1	3	0.623	0.207666666666667
CHLE	TFEC	6	0.666	0.111
CHLE	AAAS	6	0.311	0.0518333333333333
CHLE	PAF1	5	0.918	0.1836
CHLE	UTP6	4	0.47	0.1175
CHLE	NEU2	4	0.936	0.234
CHLE	EXOC2	6	0.391	0.0651666666666667
CHLE	SP1	2	0.536	0.268
CHLE	GPR6	4	0.385	0.09625
CHLE	PDE6B	6	0.797	0.132833333333333
CHLE	SPEF1	6	0.872	0.145333333333333
CHLE	THAP1	6	0.291	0.0485
CHLE	SFTPD	4	0.707	0.17675
CHLE	GMPPA	4	0.458	0.1145
CHLE	MT1H	4	0.449	0.11225
CHLE	TPST2	6	0.407	0.0678333333333333
CHLE	GFAP	2	0.569	0.2845
J3QK85	MARK1	3	0.383	0.127666666666667
J3QK85	ESRP1	3	0.545	0.181666666666667
J3QK85	TFEC	3	0.311	0.103666666666667
J3QK85	AAAS	4	0.336	0.084
J3QK85	PAF1	3	0.493	0.164333333333333
J3QK85	UTP6	6	0.393	0.0655
J3QK85	NEU2	2	0.264	0.132
J3QK85	EXOC2	3	0.209	0.0696666666666667
J3QK85	SP1	3	0.158	0.0526666666666667
J3QK85	GPR6	4	0.33	0.0825
J3QK85	PDE6B	4	0.321	0.08025
J3QK85	SPEF1	7	0.893	0.127571428571429
J3QK85	THAP1	4	0.225	0.05625
J3QK85	SFTPD	5	0.329	0.0658
J3QK85	GMPPA	4	0.398	0.0995
J3QK85	MT1H	4	0.856	0.214
J3QK85	TPST2	4	0.341	0.08525
J3QK85	GFAP	3	0.272	0.0906666666666667
ZAP70	MARK1	4	0.316	0.079
ZAP70	ESRP1	4	0.478	0.1195
ZAP70	TFEC	4	0.481	0.12025
ZAP70	AAAS	6	0.307	0.0511666666666667
ZAP70	PAF1	4	0.426	0.1065
ZAP70	UTP6	5	0.455	0.091
ZAP70	NEU2	4	0.517	0.12925
ZAP70	EXOC2	4	0.142	0.0355
ZAP70	SP1	4	0.1	0.025
ZAP70	GPR6	7	0.347	0.0495714285714286
ZAP70	PDE6B	4	0.317	0.07925
ZAP70	SPEF1	5	0.948	0.1896
ZAP70	THAP1	7	0.227	0.0324285714285714
ZAP70	SFTPD	6	0.271	0.0451666666666667
ZAP70	GMPPA	4	0.386	0.0965
ZAP70	MT1H	4	0.829	0.20725
ZAP70	TPST2	4	0.293	0.07325
ZAP70	GFAP	4	0.205	0.05125
UD14	MARK1	7	0.601	0.0858571428571429
UD14	ESRP1	7	0.745	0.106428571428571
UD14	TFEC	6	0.497	0.0828333333333333
UD14	AAAS	4	0.372	0.093
UD14	PAF1	5	0.694	0.1388
UD14	UTP6	7	0.546	0.078
UD14	NEU2	5	0.493	0.0986
UD14	EXOC2	6	0.405	0.0675
UD14	SP1	3	0.267	0.089
UD14	GPR6	5	0.416	0.0832
UD14	PDE6B	6	0.52	0.0866666666666667
UD14	SPEF1	7	0.589	0.0841428571428571
UD14	THAP1	6	0.443	0.0738333333333333
UD14	SFTPD	5	0.438	0.0876
UD14	GMPPA	5	0.512	0.1024
UD14	MT1H	5	0.968	0.1936
UD14	TPST2	8	0.575	0.071875
UD14	GFAP	5	0.429	0.0858
S12A2	MARK1	4	0.514	0.1285
S12A2	ESRP1	4	0.676	0.169
S12A2	TFEC	6	0.414	0.069
S12A2	AAAS	6	0.475	0.0791666666666667
S12A2	PAF1	4	0.61	0.1525
S12A2	UTP6	6	0.469	0.0781666666666667
S12A2	NEU2	4	0.531	0.13275
S12A2	EXOC2	4	0.316	0.079
S12A2	SP1	4	0.24	0.06
S12A2	GPR6	5	0.52	0.104
S12A2	PDE6B	2	0.301	0.1505
S12A2	SPEF1	6	0.562	0.0936666666666667
S12A2	THAP1	4	0.406	0.1015
S12A2	SFTPD	6	0.411	0.0685
S12A2	GMPPA	4	0.577	0.14425
S12A2	MT1H	4	0.935	0.23375
S12A2	TPST2	6	0.522	0.087
S12A2	GFAP	4	0.345	0.08625
EST1A	MARK1	2	0.457	0.2285
EST1A	ESRP1	6	0.965	0.160833333333333
EST1A	TFEC	5	0.749	0.1498
EST1A	AAAS	2	0.152	0.076
EST1A	PAF1	4	0.927	0.23175
EST1A	UTP6	4	0.278	0.0695
EST1A	NEU2	6	0.854	0.142333333333333
EST1A	EXOC2	4	0.378	0.0945
EST1A	SP1	4	0.709	0.17725
EST1A	GPR6	8	0.463	0.057875
EST1A	PDE6B	3	0.7	0.233333333333333
EST1A	SPEF1	6	0.804	0.134
EST1A	THAP1	4	0.278	0.0695
EST1A	SFTPD	6	0.88	0.146666666666667
EST1A	GMPPA	6	0.436	0.0726666666666667
EST1A	MT1H	7	0.451	0.0644285714285714
EST1A	TPST2	5	0.538	0.1076
EST1A	GFAP	4	0.782	0.1955
VKOR1	MARK1	7	0.851	0.121571428571429
VKOR1	ESRP1	7	0.995	0.142142857142857
VKOR1	TFEC	6	0.79	0.131666666666667
VKOR1	AAAS	6	0.736	0.122666666666667
VKOR1	PAF1	5	0.944	0.1888
VKOR1	UTP6	7	0.796	0.113714285714286
VKOR1	NEU2	5	0.743	0.1486
VKOR1	EXOC2	6	0.655	0.109166666666667
VKOR1	SP1	5	0.994	0.1988
VKOR1	GPR6	7	0.821	0.117285714285714
VKOR1	PDE6B	6	0.77	0.128333333333333
VKOR1	SPEF1	7	0.839	0.119857142857143
VKOR1	THAP1	10	0.762	0.0762
VKOR1	SFTPD	6	0.868	0.144666666666667
VKOR1	GMPPA	4	0.776	0.194
VKOR1	MT1H	6	0.85	0.141666666666667
VKOR1	TPST2	7	0.857	0.122428571428571
VKOR1	GFAP	5	0.679	0.1358
XDH	MARK1	6	0.867	0.1445
XDH	ESRP1	7	0.59	0.0842857142857143
XDH	TFEC	5	0.763	0.1526
XDH	AAAS	4	0.67	0.1675
XDH	PAF1	4	0.96	0.24
XDH	UTP6	5	0.604	0.1208
XDH	NEU2	2	0.559	0.2795
XDH	EXOC2	5	0.671	0.1342
XDH	SP1	4	0.59	0.1475
XDH	GPR6	6	0.774	0.129
XDH	PDE6B	6	0.868	0.144666666666667
XDH	SPEF1	6	0.855	0.1425
XDH	THAP1	7	0.715	0.102142857142857
XDH	SFTPD	6	0.761	0.126833333333333
XDH	GMPPA	5	0.586	0.1172
XDH	MT1H	5	0.786	0.1572
XDH	TPST2	7	0.831	0.118714285714286
XDH	GFAP	4	0.695	0.17375
ACHB4	MARK1	4	0.514	0.1285
ACHB4	ESRP1	4	0.676	0.169
ACHB4	TFEC	6	0.414	0.069
ACHB4	AAAS	6	0.475	0.0791666666666667
ACHB4	PAF1	4	0.61	0.1525
ACHB4	UTP6	6	0.469	0.0781666666666667
ACHB4	NEU2	4	0.531	0.13275
ACHB4	EXOC2	4	0.316	0.079
ACHB4	SP1	4	0.24	0.06
ACHB4	GPR6	5	0.52	0.104
ACHB4	PDE6B	4	0.437	0.10925
ACHB4	SPEF1	6	0.562	0.0936666666666667
ACHB4	THAP1	4	0.406	0.1015
ACHB4	SFTPD	6	0.411	0.0685
ACHB4	GMPPA	5	0.585	0.117
ACHB4	MT1H	4	0.935	0.23375
ACHB4	TPST2	6	0.522	0.087
ACHB4	GFAP	4	0.345	0.08625
RLP24	MARK1	7	0.994	0.142
RLP24	ESRP1	5	0.986	0.1972
RLP24	TFEC	7	0.889	0.127
RLP24	AAAS	3	0.299	0.0996666666666667
RLP24	PAF1	2	0.886	0.443
RLP24	UTP6	1	0.276	0.276
RLP24	NEU2	5	0.91	0.182
RLP24	EXOC2	6	0.432	0.072
RLP24	SP1	2	0.682	0.341
RLP24	GPR6	7	0.497	0.071
RLP24	PDE6B	4	0.552	0.138
RLP24	SPEF1	8	0.932	0.1165
RLP24	THAP1	6	0.332	0.0553333333333333
RLP24	SFTPD	4	0.853	0.21325
RLP24	GMPPA	5	0.47	0.094
RLP24	MT1H	6	0.485	0.0808333333333333
RLP24	TPST2	7	0.592	0.0845714285714286
RLP24	GFAP	5	0.806	0.1612
EDN1	MARK1	4	0.336	0.084
EDN1	ESRP1	4	0.498	0.1245
EDN1	TFEC	4	0.231	0.05775
EDN1	AAAS	5	0.236	0.0472
EDN1	PAF1	4	0.411	0.10275
EDN1	UTP6	5	0.28	0.056
EDN1	NEU2	2	0.252	0.126
EDN1	EXOC2	4	0.139	0.03475
EDN1	SP1	3	0.058	0.0193333333333333
EDN1	GPR6	4	0.321	0.08025
EDN1	PDE6B	2	0.158	0.079
EDN1	SPEF1	5	0.73	0.146
EDN1	THAP1	4	0.222	0.0555
EDN1	SFTPD	5	0.229	0.0458
EDN1	GMPPA	4	0.386	0.0965
EDN1	MT1H	3	0.736	0.245333333333333
EDN1	TPST2	5	0.341	0.0682
EDN1	GFAP	1	0.162	0.162
GBRB3	MARK1	7	0.951	0.135857142857143
GBRB3	ESRP1	8	0.667	0.083375
GBRB3	TFEC	5	0.816	0.1632
GBRB3	AAAS	4	0.747	0.18675
GBRB3	PAF1	5	0.599	0.1198
GBRB3	UTP6	4	0.691	0.17275
GBRB3	NEU2	4	0.769	0.19225
GBRB3	EXOC2	6	0.752	0.125333333333333
GBRB3	SP1	5	0.663	0.1326
GBRB3	GPR6	7	0.604	0.0862857142857143
GBRB3	PDE6B	4	0.557	0.13925
GBRB3	SPEF1	4	0.695	0.17375
GBRB3	THAP1	8	0.693	0.086625
GBRB3	SFTPD	7	0.834	0.119142857142857
GBRB3	GMPPA	6	0.577	0.0961666666666667
GBRB3	MT1H	7	0.943	0.134714285714286
GBRB3	TPST2	7	0.641	0.0915714285714286
GBRB3	GFAP	6	0.781	0.130166666666667
TKT	MARK1	6	0.58	0.0966666666666667
TKT	ESRP1	6	0.724	0.120666666666667
TKT	TFEC	6	0.477	0.0795
TKT	AAAS	4	0.396	0.099
TKT	PAF1	5	0.673	0.1346
TKT	UTP6	7	0.526	0.0751428571428572
TKT	NEU2	4	0.468	0.117
TKT	EXOC2	4	0.383	0.09575
TKT	SP1	5	0.304	0.0608
TKT	GPR6	6	0.524	0.0873333333333333
TKT	PDE6B	6	0.548	0.0913333333333333
TKT	SPEF1	7	0.569	0.0812857142857143
TKT	THAP1	8	0.48	0.06
TKT	SFTPD	7	0.475	0.0678571428571429
TKT	GMPPA	2	0.438	0.219
TKT	MT1H	6	0.983	0.163833333333333
TKT	TPST2	7	0.587	0.0838571428571429
TKT	GFAP	2	0.373	0.1865
NEU2	MARK1	5	0.464	0.0928
NEU2	ESRP1	5	0.626	0.1252
NEU2	TFEC	3	0.329	0.109666666666667
NEU2	AAAS	6	0.367	0.0611666666666667
NEU2	PAF1	4	0.559	0.13975
NEU2	UTP6	6	0.411	0.0685
NEU2	EXOC2	4	0.265	0.06625
NEU2	SP1	3	0.176	0.0586666666666667
NEU2	GPR6	5	0.459	0.0918
NEU2	PDE6B	4	0.362	0.0905
NEU2	SPEF1	5	0.944	0.1888
NEU2	THAP1	6	0.352	0.0586666666666667
NEU2	SFTPD	5	0.347	0.0694
NEU2	GMPPA	5	0.474	0.0948
NEU2	MT1H	4	0.874	0.2185
NEU2	TPST2	7	0.472	0.0674285714285714
NEU2	GFAP	4	0.294	0.0735
3HAO	MARK1	7	0.942	0.134571428571429
3HAO	ESRP1	7	0.773	0.110428571428571
3HAO	TFEC	6	0.877	0.146166666666667
3HAO	AAAS	5	0.667	0.1334
3HAO	PAF1	7	0.751	0.107285714285714
3HAO	UTP6	8	0.878	0.10975
3HAO	NEU2	5	0.935	0.187
3HAO	EXOC2	4	0.484	0.121
3HAO	SP1	4	0.841	0.21025
3HAO	GPR6	7	0.795	0.113571428571429
3HAO	PDE6B	4	0.557	0.13925
3HAO	SPEF1	6	0.762	0.127
3HAO	THAP1	8	0.913	0.114125
3HAO	SFTPD	6	1	0.166666666666667
3HAO	GMPPA	7	0.809	0.115571428571429
3HAO	MT1H	6	0.993	0.1655
3HAO	TPST2	7	0.933	0.133285714285714
3HAO	GFAP	4	0.961	0.24025
RL10L	MARK1	6	0.775	0.129166666666667
RL10L	ESRP1	8	0.569	0.071125
RL10L	TFEC	5	0.913	0.1826
RL10L	AAAS	4	0.388	0.097
RL10L	PAF1	6	0.802	0.133666666666667
RL10L	UTP6	4	0.374	0.0935
RL10L	NEU2	4	0.934	0.2335
RL10L	EXOC2	6	0.501	0.0835
RL10L	SP1	4	0.754	0.1885
RL10L	GPR6	8	0.601	0.075125
RL10L	PDE6B	4	0.575	0.14375
RL10L	SPEF1	6	0.502	0.0836666666666667
RL10L	THAP1	6	0.401	0.0668333333333333
RL10L	SFTPD	6	0.925	0.154166666666667
RL10L	GMPPA	6	0.574	0.0956666666666667
RL10L	MT1H	7	0.589	0.0841428571428571
RL10L	TPST2	7	0.661	0.0944285714285714
RL10L	GFAP	5	0.875	0.175
ADA1D	MARK1	3	0.386	0.128666666666667
ADA1D	ESRP1	3	0.548	0.182666666666667
ADA1D	TFEC	5	0.317	0.0634
ADA1D	AAAS	6	0.322	0.0536666666666667
ADA1D	PAF1	3	0.496	0.165333333333333
ADA1D	UTP6	6	0.366	0.061
ADA1D	NEU2	3	0.338	0.112666666666667
ADA1D	EXOC2	3	0.212	0.0706666666666667
ADA1D	SP1	4	0.144	0.036
ADA1D	GPR6	5	0.407	0.0814
ADA1D	PDE6B	3	0.208	0.0693333333333333
ADA1D	SPEF1	6	0.816	0.136
ADA1D	THAP1	6	0.297	0.0495
ADA1D	SFTPD	6	0.315	0.0525
ADA1D	GMPPA	5	0.472	0.0944
ADA1D	MT1H	4	0.822	0.2055
ADA1D	TPST2	5	0.394	0.0788
ADA1D	GFAP	2	0.248	0.124
CANB2	MARK1	6	0.635	0.105833333333333
CANB2	ESRP1	6	0.797	0.132833333333333
CANB2	TFEC	4	0.5	0.125
CANB2	AAAS	4	0.426	0.1065
CANB2	PAF1	5	0.73	0.146
CANB2	UTP6	7	0.582	0.0831428571428571
CANB2	NEU2	3	0.453	0.151
CANB2	EXOC2	5	0.436	0.0872
CANB2	SP1	4	0.347	0.08675
CANB2	GPR6	5	0.531	0.1062
CANB2	PDE6B	3	0.458	0.152666666666667
CANB2	SPEF1	4	0.837	0.20925
CANB2	THAP1	7	0.437	0.0624285714285714
CANB2	SFTPD	6	0.518	0.0863333333333333
CANB2	GMPPA	4	0.48	0.12
CANB2	MT1H	4	0.946	0.2365
CANB2	TPST2	4	0.387	0.09675
CANB2	GFAP	5	0.465	0.093
KAP3	MARK1	5	0.565	0.113
KAP3	ESRP1	5	0.727	0.1454
KAP3	TFEC	8	0.416	0.052
KAP3	AAAS	4	0.292	0.073
KAP3	PAF1	7	0.562	0.0802857142857143
KAP3	UTP6	5	0.528	0.1056
KAP3	NEU2	6	0.635	0.105833333333333
KAP3	EXOC2	4	0.314	0.0785
KAP3	SP1	5	0.246	0.0492
KAP3	GPR6	6	0.488	0.0813333333333333
KAP3	PDE6B	2	0.178	0.089
KAP3	SPEF1	4	0.64	0.16
KAP3	THAP1	6	0.315	0.0525
KAP3	SFTPD	7	0.417	0.0595714285714286
KAP3	GMPPA	4	0.485	0.12125
KAP3	MT1H	8	0.993	0.124125
KAP3	TPST2	3	0.492	0.164
KAP3	GFAP	5	0.351	0.0702
PANX1	MARK1	6	0.409	0.0681666666666667
PANX1	ESRP1	6	0.553	0.0921666666666667
PANX1	TFEC	5	0.305	0.061
PANX1	AAAS	6	0.31	0.0516666666666667
PANX1	PAF1	4	0.502	0.1255
PANX1	UTP6	6	0.354	0.059
PANX1	NEU2	4	0.301	0.07525
PANX1	EXOC2	5	0.213	0.0426
PANX1	SP1	4	0.132	0.033
PANX1	GPR6	5	0.428	0.0856
PANX1	PDE6B	5	0.328	0.0656
PANX1	SPEF1	8	0.858	0.10725
PANX1	THAP1	7	0.308	0.044
PANX1	SFTPD	6	0.303	0.0505
PANX1	GMPPA	6	0.493	0.0821666666666667
PANX1	MT1H	6	0.893	0.148833333333333
PANX1	TPST2	6	0.415	0.0691666666666667
PANX1	GFAP	4	0.237	0.05925
ST2A1	MARK1	6	0.588	0.098
ST2A1	ESRP1	6	0.719	0.119833333333333
ST2A1	TFEC	6	0.368	0.0613333333333333
ST2A1	AAAS	6	0.4	0.0666666666666667
ST2A1	PAF1	6	0.517	0.0861666666666667
ST2A1	UTP6	4	0.49	0.1225
ST2A1	NEU2	6	0.56	0.0933333333333333
