source	dest	edges	cum_dist	avg_dist_per_edge
ACE	FSHB	3	0.497	0.165666666666667
ACE	MPV17	1	0.437	0.437
ACE	OR1A1	4	0.248	0.062
ACE	AAAS	6	0.345	0.0575
ACE	VPS4B	4	0.449	0.11225
ACE	VPS8	4	0.879	0.21975
ACE	RHCG	3	0.651	0.217
ACE	DMXL1	6	0.644	0.107333333333333
ACE	OXSR1	3	0.581	0.193666666666667
ACE	VDAC1	4	0.138	0.0345
ACE	UBTD1	4	0.689	0.17225
ACE	AEBP1	6	0.761	0.126833333333333
ACE	GMPPA	5	0.423	0.0846
ACE	ITIH2	3	0.21	0.07
ACE	BEND5	4	0.591	0.14775
ACE	FOXL1	4	0.548	0.137
ACE	TLR2	3	0.123	0.041
KAPCA	FSHB	4	0.454	0.1135
KAPCA	MPV17	4	0.52	0.13
KAPCA	OR1A1	3	0.265	0.0883333333333333
KAPCA	AAAS	3	0.344	0.114666666666667
KAPCA	VPS4B	4	0.434	0.1085
KAPCA	VPS8	5	0.836	0.1672
KAPCA	RHCG	4	0.664	0.166
KAPCA	DMXL1	5	0.573	0.1146
KAPCA	OXSR1	4	0.605	0.15125
KAPCA	VDAC1	4	0.123	0.03075
KAPCA	UBTD1	4	0.674	0.1685
KAPCA	AEBP1	8	0.77	0.09625
KAPCA	GMPPA	3	0.409	0.136333333333333
KAPCA	ITIH2	5	0.476	0.0952
KAPCA	BEND5	4	0.576	0.144
KAPCA	FOXL1	5	0.546	0.1092
KAPCA	TLR2	4	0.114	0.0285
NTKL	FSHB	5	0.42	0.084
NTKL	MPV17	6	0.604	0.100666666666667
NTKL	OR1A1	5	0.452	0.0904
NTKL	AAAS	6	0.39	0.065
NTKL	VPS4B	4	0.313	0.07825
NTKL	VPS8	4	0.706	0.1765
NTKL	RHCG	6	0.765	0.1275
NTKL	DMXL1	9	0.761	0.0845555555555556
NTKL	OXSR1	5	0.714	0.1428
NTKL	VDAC1	5	0.235	0.047
NTKL	UBTD1	5	0.786	0.1572
NTKL	AEBP1	8	0.87	0.10875
NTKL	GMPPA	4	0.578	0.1445
NTKL	ITIH2	6	0.465	0.0775
NTKL	BEND5	5	0.688	0.1376
NTKL	FOXL1	5	0.679	0.1358
NTKL	TLR2	5	0.238	0.0476
CALM	FSHB	3	0.657	0.219
CALM	MPV17	4	0.485	0.12125
CALM	OR1A1	3	0.228	0.076
CALM	AAAS	4	0.253	0.06325
CALM	VPS4B	3	0.193	0.0643333333333333
CALM	VPS8	3	0.586	0.195333333333333
CALM	RHCG	4	0.646	0.1615
CALM	DMXL1	5	0.574	0.1148
CALM	OXSR1	3	0.497	0.165666666666667
CALM	VDAC1	4	0.115	0.02875
CALM	UBTD1	4	0.666	0.1665
CALM	AEBP1	7	0.75	0.107142857142857
CALM	GMPPA	5	0.413	0.0826
CALM	ITIH2	5	0.345	0.069
CALM	BEND5	4	0.568	0.142
CALM	FOXL1	4	0.538	0.1345
CALM	TLR2	3	0.102	0.034
ACHA4	FSHB	4	0.397	0.09925
ACHA4	MPV17	4	0.577	0.14425
ACHA4	OR1A1	4	0.429	0.10725
ACHA4	AAAS	6	0.423	0.0705
ACHA4	VPS4B	4	0.296	0.074
ACHA4	VPS8	4	0.74	0.185
ACHA4	RHCG	4	0.738	0.1845
ACHA4	DMXL1	4	0.715	0.17875
ACHA4	OXSR1	5	0.692	0.1384
ACHA4	VDAC1	6	0.212	0.0353333333333333
ACHA4	UBTD1	6	0.763	0.127166666666667
ACHA4	AEBP1	6	0.974	0.162333333333333
ACHA4	GMPPA	5	0.533	0.1066
ACHA4	ITIH2	6	0.443	0.0738333333333333
ACHA4	BEND5	6	0.665	0.110833333333333
ACHA4	FOXL1	5	0.639	0.1278
ACHA4	TLR2	3	0.186	0.062
ANXA2	FSHB	6	0.974	0.162333333333333
ANXA2	MPV17	4	0.475	0.11875
ANXA2	OR1A1	4	0.506	0.1265
ANXA2	AAAS	4	0.369	0.09225
ANXA2	VPS4B	4	0.403	0.10075
ANXA2	VPS8	4	0.796	0.199
ANXA2	RHCG	3	0.72	0.24
ANXA2	DMXL1	4	0.619	0.15475
ANXA2	OXSR1	3	0.65	0.216666666666667
ANXA2	VDAC1	3	0.172	0.0573333333333333
ANXA2	UBTD1	3	0.723	0.241
ANXA2	AEBP1	7	0.867	0.123857142857143
ANXA2	GMPPA	4	0.431	0.10775
ANXA2	ITIH2	4	0.399	0.09975
ANXA2	BEND5	3	0.625	0.208333333333333
ANXA2	FOXL1	4	0.575	0.14375
ANXA2	TLR2	5	0.117	0.0234
AURKB	FSHB	6	0.413	0.0688333333333333
AURKB	MPV17	4	0.442	0.1105
AURKB	OR1A1	6	0.445	0.0741666666666667
AURKB	AAAS	2	0.138	0.069
AURKB	VPS4B	2	0.135	0.0675
AURKB	VPS8	7	0.795	0.113571428571429
AURKB	RHCG	5	0.72	0.144
AURKB	DMXL1	4	0.609	0.15225
AURKB	OXSR1	4	0.554	0.1385
AURKB	VDAC1	4	0.111	0.02775
AURKB	UBTD1	4	0.662	0.1655
AURKB	AEBP1	8	0.816	0.102
AURKB	GMPPA	2	0.381	0.1905
AURKB	ITIH2	7	0.435	0.0621428571428571
AURKB	BEND5	4	0.564	0.141
AURKB	FOXL1	6	0.577	0.0961666666666667
