source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	MYCT1	4	0.307	0.07675
GNAT3	PNPO	7	0.64	0.0914285714285714
GNAT3	IHH	5	0.309	0.0618
GNAT3	PPT2	5	0.635	0.127
GNAT3	ACACA	5	0.912	0.1824
GNAT3	EFNA2	4	0.271	0.06775
GNAT3	TBX19	4	0.618	0.1545
GNAT3	TSSC4	2	0.67	0.335
GNAT3	TRAF1	5	0.34	0.068
GNAT3	UFM1	5	0.674	0.1348
GNAT3	EIF3D	7	0.349	0.0498571428571429
GNAT3	STMN4	4	0.632	0.158
CA2D1	RBL1	5	0.275	0.055
CA2D1	WNT8B	6	0.885	0.1475
CA2D1	GRIK3	4	0.51	0.1275
CA2D1	NAT9	6	0.928	0.154666666666667
CA2D1	POP5	3	0.389	0.129666666666667
CA2D1	MYCT1	7	0.485	0.0692857142857143
CA2D1	PNPO	10	0.758	0.0758
CA2D1	IHH	4	0.546	0.1365
CA2D1	PPT2	4	0.768	0.192
CA2D1	ACACA	5	0.507	0.1014
CA2D1	EFNA2	7	0.422	0.0602857142857143
CA2D1	TBX19	6	0.894	0.149
CA2D1	TSSC4	7	0.991	0.141571428571429
CA2D1	TRAF1	4	0.404	0.101
CA2D1	UFM1	6	0.838	0.139666666666667
CA2D1	EIF3D	6	0.629	0.104833333333333
CA2D1	STMN4	2	0.482	0.241
CAH4	RBL1	4	0.688	0.172
CAH4	WNT8B	5	0.846	0.1692
CAH4	GRIK3	6	0.532	0.0886666666666667
CAH4	NAT9	6	1.129	0.188166666666667
CAH4	POP5	6	0.638	0.106333333333333
CAH4	MYCT1	7	0.861	0.123
CAH4	PNPO	4	0.764	0.191
CAH4	IHH	5	0.891	0.1782
CAH4	PPT2	5	0.846	0.1692
CAH4	ACACA	9	0.95	0.105555555555556
CAH4	EFNA2	8	0.916	0.1145
CAH4	TBX19	7	0.642	0.0917142857142857
CAH4	TSSC4	5	0.854	0.1708
CAH4	TRAF1	5	0.705	0.141
CAH4	UFM1	6	1.111	0.185166666666667
CAH4	EIF3D	7	0.823	0.117571428571429
CAH4	STMN4	5	0.962	0.1924
AK1C1	RBL1	6	0.289	0.0481666666666667
AK1C1	WNT8B	7	0.478	0.0682857142857143
AK1C1	GRIK3	6	0.62	0.103333333333333
AK1C1	NAT9	6	0.859	0.143166666666667
AK1C1	POP5	7	0.995	0.142142857142857
AK1C1	MYCT1	5	0.374	0.0748
AK1C1	PNPO	4	0.664	0.166
AK1C1	IHH	4	0.646	0.1615
AK1C1	PPT2	5	0.98	0.196
AK1C1	ACACA	4	0.96	0.24
AK1C1	EFNA2	9	0.573	0.0636666666666667
AK1C1	TBX19	4	0.947	0.23675
AK1C1	TSSC4	7	0.974	0.139142857142857
AK1C1	TRAF1	5	0.548	0.1096
AK1C1	UFM1	6	0.842	0.140333333333333
AK1C1	EIF3D	7	0.761	0.108714285714286
AK1C1	STMN4	6	0.733	0.122166666666667
ROCK1	RBL1	2	0.147	0.0735
ROCK1	WNT8B	3	0.491	0.163666666666667
ROCK1	GRIK3	4	0.34	0.085
ROCK1	NAT9	5	0.791	0.1582
ROCK1	POP5	8	0.974	0.12175
ROCK1	MYCT1	4	0.291	0.07275
ROCK1	PNPO	9	0.647	0.0718888888888889
ROCK1	IHH	6	0.726	0.121
ROCK1	PPT2	6	1.059	0.1765
ROCK1	ACACA	6	0.993	0.1655
ROCK1	EFNA2	4	0.238	0.0595
ROCK1	TBX19	6	0.842	0.140333333333333
ROCK1	TSSC4	5	0.83	0.166
ROCK1	TRAF1	3	0.174	0.058
ROCK1	UFM1	5	0.727	0.1454
ROCK1	EIF3D	3	0.534	0.178
ROCK1	STMN4	5	0.694	0.1388
CHLE	RBL1	5	0.111	0.0222
CHLE	WNT8B	5	0.905	0.181
CHLE	GRIK3	4	0.284	0.071
CHLE	NAT9	6	0.682	0.113666666666667
CHLE	POP5	5	0.846	0.1692
CHLE	MYCT1	4	0.196	0.049
CHLE	PNPO	6	0.46	0.0766666666666667
CHLE	IHH	4	0.259	0.06475
CHLE	PPT2	5	1.066	0.2132
CHLE	ACACA	7	0.969	0.138428571428571
CHLE	EFNA2	7	0.225	0.0321428571428571
CHLE	TBX19	4	0.513	0.12825
CHLE	TSSC4	6	0.721	0.120166666666667
CHLE	TRAF1	4	0.207	0.05175
CHLE	UFM1	4	0.494	0.1235
CHLE	EIF3D	5	0.413	0.0826
CHLE	STMN4	4	0.584	0.146
J3QK85	RBL1	5	0.066	0.0132
J3QK85	WNT8B	5	0.515	0.103
J3QK85	GRIK3	5	0.261	0.0522
J3QK85	NAT9	4	0.562	0.1405
J3QK85	POP5	6	0.849	0.1415
J3QK85	MYCT1	5	0.222	0.0444
J3QK85	PNPO	6	0.512	0.0853333333333333
J3QK85	IHH	4	0.289	0.07225
J3QK85	PPT2	4	0.528	0.132
J3QK85	ACACA	4	0.605	0.15125
J3QK85	EFNA2	3	0.143	0.0476666666666667
J3QK85	TBX19	4	0.609	0.15225
J3QK85	TSSC4	2	0.783	0.3915
J3QK85	TRAF1	2	0.141	0.0705
J3QK85	UFM1	4	0.546	0.1365
J3QK85	EIF3D	5	0.239	0.0478
J3QK85	STMN4	4	0.54	0.135
ZAP70	RBL1	4	0.079	0.01975
ZAP70	WNT8B	6	0.448	0.0746666666666667
ZAP70	GRIK3	3	0.203	0.0676666666666667
ZAP70	NAT9	4	0.65	0.1625
ZAP70	POP5	8	0.82	0.1025
ZAP70	MYCT1	3	0.164	0.0546666666666667
ZAP70	PNPO	7	0.445	0.0635714285714286
ZAP70	IHH	4	0.262	0.0655
ZAP70	PPT2	4	0.595	0.14875
ZAP70	ACACA	4	0.798	0.1995
ZAP70	EFNA2	4	0.076	0.019
ZAP70	TBX19	4	0.582	0.1455
ZAP70	TSSC4	5	0.912	0.1824
ZAP70	TRAF1	4	0.158	0.0395
ZAP70	UFM1	5	0.479	0.0958
ZAP70	EIF3D	6	0.398	0.0663333333333333
ZAP70	STMN4	6	0.557	0.0928333333333333
UD14	RBL1	5	0.179	0.0358
UD14	WNT8B	7	0.679	0.097
UD14	GRIK3	5	0.445	0.089
UD14	NAT9	5	0.715	0.143
UD14	POP5	6	0.885	0.1475
UD14	MYCT1	4	0.264	0.066
UD14	PNPO	3	0.313	0.104333333333333
UD14	IHH	5	0.401	0.0802
UD14	PPT2	6	0.692	0.115333333333333
UD14	ACACA	4	0.722	0.1805
UD14	EFNA2	6	0.359	0.0598333333333333
UD14	TBX19	3	0.538	0.179333333333333
UD14	TSSC4	9	0.859	0.0954444444444444
UD14	TRAF1	6	0.375	0.0625
UD14	UFM1	6	0.662	0.110333333333333
UD14	EIF3D	6	0.392	0.0653333333333333
UD14	STMN4	5	0.623	0.1246
S12A2	RBL1	6	0.246	0.041
S12A2	WNT8B	6	0.646	0.107666666666667
S12A2	GRIK3	5	0.419	0.0838
S12A2	NAT9	4	0.689	0.17225
S12A2	POP5	6	0.906	0.151
S12A2	MYCT1	5	0.331	0.0662
S12A2	PNPO	7	0.595	0.085
S12A2	IHH	4	0.368	0.092
S12A2	PPT2	5	0.61	0.122
S12A2	ACACA	4	0.732	0.183
S12A2	EFNA2	4	0.274	0.0685
S12A2	TBX19	4	0.688	0.172
S12A2	TSSC4	8	0.796	0.0995
S12A2	TRAF1	5	0.342	0.0684
S12A2	UFM1	5	0.629	0.1258
S12A2	EIF3D	5	0.315	0.063
S12A2	STMN4	7	0.741	0.105857142857143
EST1A	RBL1	5	0.064	0.0128
EST1A	WNT8B	5	0.653	0.1306
EST1A	GRIK3	5	0.443	0.0886
EST1A	NAT9	5	0.777	0.1554
EST1A	POP5	4	0.663	0.16575
EST1A	MYCT1	4	0.149	0.03725
EST1A	PNPO	5	0.515	0.103
EST1A	IHH	7	0.803	0.114714285714286
EST1A	PPT2	7	1.136	0.162285714285714
EST1A	ACACA	5	0.793	0.1586
EST1A	EFNA2	5	0.347	0.0694
EST1A	TBX19	6	0.843	0.1405
EST1A	TSSC4	7	0.992	0.141714285714286
EST1A	TRAF1	3	0.221	0.0736666666666667
EST1A	UFM1	2	0.565	0.2825
EST1A	EIF3D	3	0.124	0.0413333333333333
EST1A	STMN4	5	0.651	0.1302
VKOR1	RBL1	7	0.543	0.0775714285714286
VKOR1	WNT8B	9	0.983	0.109222222222222
VKOR1	GRIK3	7	0.766	0.109428571428571
VKOR1	NAT9	5	0.965	0.193
VKOR1	POP5	6	1.221	0.2035
VKOR1	MYCT1	6	0.628	0.104666666666667
VKOR1	PNPO	6	0.83	0.138333333333333
VKOR1	IHH	6	0.72	0.12
VKOR1	PPT2	6	0.942	0.157
VKOR1	ACACA	9	0.962	0.106888888888889
VKOR1	EFNA2	7	0.611	0.0872857142857143
VKOR1	TBX19	6	0.517	0.0861666666666667
VKOR1	TSSC4	5	0.928	0.1856
VKOR1	TRAF1	7	0.645	0.0921428571428572
VKOR1	UFM1	6	0.979	0.163166666666667
VKOR1	EIF3D	6	0.642	0.107
VKOR1	STMN4	7	0.987	0.141
XDH	RBL1	6	0.47	0.0783333333333333
XDH	WNT8B	6	0.945	0.1575
XDH	GRIK3	5	0.708	0.1416
XDH	NAT9	5	0.858	0.1716
XDH	POP5	6	1.169	0.194833333333333
XDH	MYCT1	5	0.555	0.111
XDH	PNPO	2	0.262	0.131
XDH	IHH	5	0.736	0.1472
XDH	PPT2	5	0.958	0.1916
XDH	ACACA	5	0.964	0.1928
XDH	EFNA2	5	0.625	0.125
XDH	TBX19	5	0.937	0.1874
XDH	TSSC4	6	0.738	0.123
XDH	TRAF1	5	0.631	0.1262
XDH	UFM1	5	0.918	0.1836
XDH	EIF3D	5	0.658	0.1316
XDH	STMN4	6	0.777	0.1295
ACHB4	RBL1	6	0.246	0.041
ACHB4	WNT8B	6	0.646	0.107666666666667
ACHB4	GRIK3	5	0.419	0.0838
ACHB4	NAT9	4	0.689	0.17225
ACHB4	POP5	6	0.906	0.151
ACHB4	MYCT1	5	0.331	0.0662
ACHB4	PNPO	7	0.595	0.085
ACHB4	IHH	4	0.368	0.092
ACHB4	PPT2	5	0.61	0.122
ACHB4	ACACA	4	0.732	0.183
ACHB4	EFNA2	4	0.274	0.0685
ACHB4	TBX19	4	0.688	0.172
ACHB4	TSSC4	8	0.796	0.0995
ACHB4	TRAF1	5	0.342	0.0684
ACHB4	UFM1	5	0.629	0.1258
ACHB4	EIF3D	5	0.315	0.063
ACHB4	STMN4	7	0.741	0.105857142857143
RLP24	RBL1	4	0.098	0.0245
RLP24	WNT8B	6	0.677	0.112833333333333
RLP24	GRIK3	7	0.497	0.071
RLP24	NAT9	7	0.831	0.118714285714286
RLP24	POP5	2	0.415	0.2075
RLP24	MYCT1	3	0.183	0.061
RLP24	PNPO	6	0.705	0.1175
RLP24	IHH	5	0.782	0.1564
RLP24	PPT2	7	1.084	0.154857142857143
RLP24	ACACA	7	0.926	0.132285714285714
RLP24	EFNA2	7	0.401	0.0572857142857143
RLP24	TBX19	4	0.758	0.1895
RLP24	TSSC4	6	0.966	0.161
RLP24	TRAF1	5	0.275	0.055
RLP24	UFM1	4	0.619	0.15475
RLP24	EIF3D	3	0.132	0.044
RLP24	STMN4	7	0.705	0.100714285714286
EDN1	RBL1	5	0.047	0.0094
EDN1	WNT8B	5	0.413	0.0826
EDN1	GRIK3	2	0.193	0.0965
EDN1	NAT9	3	0.449	0.149666666666667
EDN1	POP5	5	0.732	0.1464
EDN1	MYCT1	4	0.132	0.033
EDN1	PNPO	6	0.396	0.066
EDN1	IHH	3	0.169	0.0563333333333333
EDN1	PPT2	4	0.426	0.1065
EDN1	ACACA	3	0.492	0.164
EDN1	EFNA2	4	0.093	0.02325
EDN1	TBX19	3	0.489	0.163
EDN1	TSSC4	4	0.837	0.20925
EDN1	TRAF1	4	0.143	0.03575
EDN1	UFM1	4	0.43	0.1075
EDN1	EIF3D	4	0.126	0.0315
EDN1	STMN4	6	0.542	0.0903333333333333
GBRB3	RBL1	6	0.391	0.0651666666666667
GBRB3	WNT8B	6	0.489	0.0815
GBRB3	GRIK3	4	0.651	0.16275
GBRB3	NAT9	7	0.99	0.141428571428571
GBRB3	POP5	4	1.168	0.292
GBRB3	MYCT1	4	0.554	0.1385
GBRB3	PNPO	10	0.816	0.0816
GBRB3	IHH	5	0.635	0.127
GBRB3	PPT2	5	0.968	0.1936
GBRB3	ACACA	6	0.892	0.148666666666667
GBRB3	EFNA2	7	0.624	0.0891428571428571
GBRB3	TBX19	5	0.955	0.191
GBRB3	TSSC4	7	0.729	0.104142857142857
GBRB3	TRAF1	6	0.609	0.1015
GBRB3	UFM1	6	0.896	0.149333333333333
GBRB3	EIF3D	4	0.545	0.13625
GBRB3	STMN4	7	0.769	0.109857142857143
TKT	RBL1	5	0.203	0.0406
TKT	WNT8B	8	0.712	0.089
TKT	GRIK3	4	0.32	0.08
TKT	NAT9	5	0.695	0.139
TKT	POP5	6	0.873	0.1455
TKT	MYCT1	4	0.288	0.072
TKT	PNPO	8	0.675	0.084375
TKT	IHH	4	0.436	0.109
TKT	PPT2	4	0.658	0.1645
TKT	ACACA	4	0.598	0.1495
TKT	EFNA2	6	0.339	0.0565
TKT	TBX19	6	0.807	0.1345
TKT	TSSC4	8	0.838	0.10475
TKT	TRAF1	6	0.37	0.0616666666666667
TKT	UFM1	6	0.709	0.118166666666667
TKT	EIF3D	6	0.372	0.062
TKT	STMN4	5	0.647	0.1294
NEU2	RBL1	4	0.18	0.045
NEU2	WNT8B	6	0.544	0.0906666666666667
NEU2	GRIK3	5	0.358	0.0716
NEU2	NAT9	4	0.58	0.145
NEU2	POP5	6	0.848	0.141333333333333
NEU2	MYCT1	5	0.27	0.054
NEU2	PNPO	7	0.534	0.0762857142857143
NEU2	IHH	4	0.307	0.07675
NEU2	PPT2	4	0.546	0.1365
NEU2	ACACA	4	0.623	0.15575
NEU2	EFNA2	4	0.197	0.04925
NEU2	TBX19	2	0.476	0.238
NEU2	TSSC4	4	0.949	0.23725
NEU2	TRAF1	4	0.184	0.046
NEU2	UFM1	5	0.568	0.1136
NEU2	EIF3D	5	0.257	0.0514
NEU2	STMN4	4	0.64	0.16
3HAO	RBL1	6	0.474	0.079
3HAO	WNT8B	7	0.663	0.0947142857142857
3HAO	GRIK3	8	0.888	0.111
3HAO	NAT9	5	0.909	0.1818
3HAO	POP5	7	1.043	0.149
3HAO	MYCT1	5	0.559	0.1118
3HAO	PNPO	5	0.769	0.1538
3HAO	IHH	7	0.969	0.138428571428571
3HAO	PPT2	7	0.939	0.134142857142857
3HAO	ACACA	3	0.746	0.248666666666667
3HAO	EFNA2	5	0.754	0.1508
3HAO	TBX19	5	0.517	0.1034
3HAO	TSSC4	6	0.932	0.155333333333333
3HAO	TRAF1	7	0.856	0.122285714285714
3HAO	UFM1	7	1.135	0.162142857142857
3HAO	EIF3D	8	0.732	0.0915
3HAO	STMN4	6	0.918	0.153
RL10L	RBL1	5	0.202	0.0404
RL10L	WNT8B	6	0.746	0.124333333333333
RL10L	GRIK3	7	0.566	0.0808571428571428
RL10L	NAT9	7	0.9	0.128571428571429
RL10L	POP5	6	0.887	0.147833333333333
RL10L	MYCT1	4	0.287	0.07175
RL10L	PNPO	12	0.902	0.0751666666666667
RL10L	IHH	8	0.867	0.108375
RL10L	PPT2	8	1.2	0.15
RL10L	ACACA	7	0.916	0.130857142857143
RL10L	EFNA2	7	0.47	0.0671428571428571
RL10L	TBX19	6	0.373	0.0621666666666667
RL10L	TSSC4	6	0.892	0.148666666666667
RL10L	TRAF1	5	0.344	0.0688
RL10L	UFM1	4	0.688	0.172
RL10L	EIF3D	2	0.213	0.1065
RL10L	STMN4	7	0.774	0.110571428571429
ADA1D	RBL1	6	0.133	0.0221666666666667
ADA1D	WNT8B	4	0.426	0.1065
ADA1D	GRIK3	2	0.189	0.0945
ADA1D	NAT9	4	0.535	0.13375
ADA1D	POP5	6	0.782	0.130333333333333
ADA1D	MYCT1	5	0.218	0.0436
ADA1D	PNPO	7	0.482	0.0688571428571429
ADA1D	IHH	4	0.255	0.06375
ADA1D	PPT2	5	0.512	0.1024
ADA1D	ACACA	4	0.578	0.1445
ADA1D	EFNA2	3	0.146	0.0486666666666667
ADA1D	TBX19	4	0.575	0.14375
ADA1D	TSSC4	5	0.923	0.1846
ADA1D	TRAF1	4	0.207	0.05175
ADA1D	UFM1	5	0.516	0.1032
ADA1D	EIF3D	5	0.212	0.0424
ADA1D	STMN4	5	0.627	0.1254
CANB2	RBL1	5	0.204	0.0408
CANB2	WNT8B	7	0.715	0.102142857142857
CANB2	GRIK3	2	0.285	0.1425
CANB2	NAT9	5	0.751	0.1502
CANB2	POP5	8	0.962	0.12025
CANB2	MYCT1	4	0.289	0.07225
CANB2	PNPO	7	0.606	0.0865714285714286
CANB2	IHH	4	0.379	0.09475
CANB2	PPT2	4	0.712	0.178
CANB2	ACACA	5	0.794	0.1588
CANB2	EFNA2	4	0.226	0.0565
CANB2	TBX19	4	0.699	0.17475
CANB2	TSSC4	7	0.867	0.123857142857143
CANB2	TRAF1	5	0.328	0.0656
CANB2	UFM1	5	0.64	0.128
CANB2	EIF3D	6	0.428	0.0713333333333333
CANB2	STMN4	3	0.673	0.224333333333333
KAP3	RBL1	5	0.164	0.0328
KAP3	WNT8B	4	0.361	0.09025
KAP3	GRIK3	3	0.262	0.0873333333333333
KAP3	NAT9	6	0.661	0.110166666666667
KAP3	POP5	5	0.752	0.1504
KAP3	MYCT1	6	0.299	0.0498333333333333
KAP3	PNPO	8	0.563	0.070375
KAP3	IHH	4	0.26	0.065
KAP3	PPT2	4	0.586	0.1465
KAP3	ACACA	7	0.875	0.125
KAP3	EFNA2	8	0.278	0.03475
KAP3	TBX19	3	0.569	0.189666666666667
KAP3	TSSC4	5	0.875	0.175
KAP3	TRAF1	4	0.142	0.0355
KAP3	UFM1	6	0.597	0.0995
KAP3	EIF3D	3	0.231	0.077
KAP3	STMN4	4	0.609	0.15225
PANX1	RBL1	7	0.131	0.0187142857142857
PANX1	WNT8B	6	0.487	0.0811666666666667
PANX1	GRIK3	3	0.294	0.098
PANX1	NAT9	4	0.523	0.13075
PANX1	POP5	7	0.869	0.124142857142857
PANX1	MYCT1	5	0.239	0.0478
PANX1	PNPO	7	0.503	0.0718571428571429
PANX1	IHH	5	0.278	0.0556
PANX1	PPT2	5	0.5	0.1
PANX1	ACACA	4	0.566	0.1415
PANX1	EFNA2	5	0.167	0.0334
PANX1	TBX19	5	0.645	0.129
PANX1	TSSC4	5	0.919	0.1838
PANX1	TRAF1	6	0.203	0.0338333333333333
PANX1	UFM1	5	0.537	0.1074
PANX1	EIF3D	5	0.2	0.04
PANX1	STMN4	6	0.646	0.107666666666667
ST2A1	RBL1	2	0.116	0.058
ST2A1	WNT8B	7	0.588	0.084
ST2A1	GRIK3	4	0.304	0.076
ST2A1	NAT9	6	0.657	0.1095
ST2A1	POP5	8	0.935	0.116875
ST2A1	MYCT1	4	0.216	0.054
ST2A1	PNPO	6	0.48	0.08
ST2A1	IHH	7	0.371	0.053
ST2A1	PPT2	6	0.615	0.1025
ST2A1	ACACA	7	0.8	0.114285714285714
ST2A1	EFNA2	6	0.23	0.0383333333333333
ST2A1	TBX19	2	0.508	0.254
ST2A1	TSSC4	6	0.943	0.157166666666667
ST2A1	TRAF1	4	0.227	0.05675
ST2A1	UFM1	4	0.514	0.1285
ST2A1	EIF3D	7	0.388	0.0554285714285714
ST2A1	STMN4	6	0.626	0.104333333333333
UPP2	RBL1	6	0.322	0.0536666666666667
UPP2	WNT8B	6	0.879	0.1465
UPP2	GRIK3	6	0.521	0.0868333333333333
UPP2	NAT9	6	0.887	0.147833333333333
UPP2	POP5	7	0.966	0.138
UPP2	MYCT1	5	0.407	0.0814
UPP2	PNPO	6	0.628	0.104666666666667
UPP2	IHH	7	0.558	0.0797142857142857
UPP2	PPT2	7	0.884	0.126285714285714
UPP2	ACACA	7	0.91	0.13
UPP2	EFNA2	6	0.485	0.0808333333333333
UPP2	TBX19	6	0.867	0.1445
UPP2	TSSC4	7	0.971	0.138714285714286
UPP2	TRAF1	7	0.587	0.0838571428571429
UPP2	UFM1	9	0.954	0.106
UPP2	EIF3D	4	0.706	0.1765
UPP2	STMN4	6	0.766	0.127666666666667
AK1D1	RBL1	7	0.279	0.0398571428571429
AK1D1	WNT8B	8	0.783	0.097875
AK1D1	GRIK3	5	0.445	0.089
AK1D1	NAT9	5	0.789	0.1578
AK1D1	POP5	7	0.986	0.140857142857143
AK1D1	MYCT1	6	0.364	0.0606666666666667
AK1D1	PNPO	4	0.414	0.1035
AK1D1	IHH	5	0.401	0.0802
AK1D1	PPT2	5	0.734	0.1468
AK1D1	ACACA	5	0.826	0.1652
AK1D1	EFNA2	7	0.39	0.0557142857142857
AK1D1	TBX19	3	0.538	0.179333333333333
AK1D1	TSSC4	8	0.889	0.111125
AK1D1	TRAF1	6	0.375	0.0625
AK1D1	UFM1	6	0.662	0.110333333333333
AK1D1	EIF3D	7	0.496	0.0708571428571429
AK1D1	STMN4	4	0.699	0.17475
CAC1A	RBL1	7	0.329	0.047
CAC1A	WNT8B	6	0.788	0.131333333333333
CAC1A	GRIK3	2	0.301	0.1505
CAC1A	NAT9	6	0.928	0.154666666666667
CAC1A	POP5	4	0.745	0.18625
CAC1A	MYCT1	4	0.456	0.114
CAC1A	PNPO	8	0.804	0.1005
CAC1A	IHH	5	0.466	0.0932
CAC1A	PPT2	4	0.768	0.192
CAC1A	ACACA	6	0.992	0.165333333333333
CAC1A	EFNA2	4	0.393	0.09825
CAC1A	TBX19	4	0.775	0.19375
CAC1A	TSSC4	4	0.896	0.224
CAC1A	TRAF1	4	0.404	0.101
CAC1A	UFM1	6	0.838	0.139666666666667
CAC1A	EIF3D	7	0.506	0.0722857142857143
CAC1A	STMN4	4	0.587	0.14675
CUBN	RBL1	5	0.443	0.0886
CUBN	WNT8B	6	0.89	0.148333333333333
CUBN	GRIK3	6	0.727	0.121166666666667
CUBN	NAT9	4	0.873	0.21825
CUBN	POP5	6	1.149	0.1915
CUBN	MYCT1	4	0.528	0.132
CUBN	PNPO	8	0.855	0.106875
CUBN	IHH	5	0.681	0.1362
CUBN	PPT2	5	0.903	0.1806
CUBN	ACACA	4	0.969	0.24225
CUBN	EFNA2	5	0.57	0.114
CUBN	TBX19	5	0.959	0.1918
