source	dest	edges	cum_dist	avg_dist_per_edge
CALM	TGM1	5	0.29	0.058
CALM	NTF3	4	0.122	0.0305
CALM	PPWD1	6	0.758	0.126333333333333
CALM	DCC	3	0.054	0.018
CALM	CUZD1	4	0.453	0.11325
CALM	KAT7	4	0.139	0.03475
CALM	RINT1	5	0.226	0.0452
CALM	DKK4	4	0.132	0.033
CALM	MAPK3	3	0.188	0.0626666666666667
CALM	ZFHX3	4	0.498	0.1245
CALM	DDB1	3	0.915	0.305
CALM	BIRC7	3	0.208	0.0693333333333333
CALM	SMYD3	3	0.838	0.279333333333333
ACHA4	PARP6	7	1.457	0.208142857142857
ACHA4	MPV17	4	0.577	0.14425
ACHA4	LMCD1	6	0.785	0.130833333333333
ACHA4	SETD6	6	0.693	0.1155
ACHA4	TGM1	8	0.408	0.051
ACHA4	NTF3	4	0.214	0.0535
ACHA4	PPWD1	9	0.868	0.0964444444444444
ACHA4	DCC	6	0.182	0.0303333333333333
ACHA4	CUZD1	6	0.561	0.0935
ACHA4	KAT7	6	0.236	0.0393333333333333
ACHA4	RINT1	5	0.44	0.088
ACHA4	DKK4	4	0.247	0.06175
ACHA4	MAPK3	4	0.308	0.077
ACHA4	ZFHX3	6	0.595	0.0991666666666667
ACHA4	DDB1	4	0.655	0.16375
ACHA4	BIRC7	4	0.311	0.07775
ACHA4	SMYD3	6	0.572	0.0953333333333333
ANXA2	PARP6	5	1.415	0.283
ANXA2	MPV17	4	0.475	0.11875
ANXA2	LMCD1	5	0.806	0.1612
ANXA2	SETD6	3	0.653	0.217666666666667
ANXA2	TGM1	5	0.368	0.0736
ANXA2	NTF3	3	0.305	0.101666666666667
ANXA2	PPWD1	6	0.77	0.128333333333333
ANXA2	DCC	3	0.066	0.022
ANXA2	CUZD1	4	0.465	0.11625
ANXA2	KAT7	3	0.145	0.0483333333333333
ANXA2	RINT1	5	0.411	0.0822
ANXA2	DKK4	4	0.144	0.036
ANXA2	MAPK3	3	0.272	0.0906666666666667
ANXA2	ZFHX3	3	0.555	0.185
ANXA2	DDB1	4	0.882	0.2205
ANXA2	BIRC7	4	0.35	0.0875
ANXA2	SMYD3	5	0.819	0.1638
AURKB	PARP6	8	1.449	0.181125
AURKB	MPV17	4	0.442	0.1105
AURKB	LMCD1	6	0.755	0.125833333333333
AURKB	SETD6	4	0.592	0.148
AURKB	TGM1	4	0.283	0.07075
AURKB	NTF3	4	0.197	0.04925
AURKB	PPWD1	2	0.622	0.311
AURKB	DCC	7	0.12	0.0171428571428571
AURKB	CUZD1	4	0.432	0.108
AURKB	KAT7	4	0.135	0.03375
AURKB	RINT1	6	0.261	0.0435
AURKB	DKK4	4	0.131	0.03275
AURKB	MAPK3	4	0.211	0.05275
AURKB	ZFHX3	4	0.494	0.1235
AURKB	DDB1	4	0.469	0.11725
AURKB	BIRC7	2	0.15	0.075
AURKB	SMYD3	4	0.895	0.22375
GNAT3	PARP6	6	1.299	0.2165
GNAT3	MPV17	5	0.594	0.1188
GNAT3	LMCD1	6	0.892	0.148666666666667
GNAT3	SETD6	6	0.807	0.1345
GNAT3	TGM1	8	0.522	0.06525
GNAT3	NTF3	4	0.263	0.06575
GNAT3	PPWD1	8	0.886	0.11075
GNAT3	DCC	4	0.234	0.0585
GNAT3	CUZD1	4	0.542	0.1355
GNAT3	KAT7	6	0.35	0.0583333333333333
GNAT3	RINT1	6	0.813	0.1355
GNAT3	DKK4	6	0.273	0.0455
GNAT3	MAPK3	6	0.426	0.071
GNAT3	ZFHX3	6	0.698	0.116333333333333
GNAT3	DDB1	4	0.824	0.206
GNAT3	BIRC7	4	0.359	0.08975
GNAT3	SMYD3	6	0.686	0.114333333333333
CA2D1	PARP6	3	0.919	0.306333333333333
CA2D1	MPV17	6	0.66	0.11
CA2D1	LMCD1	5	0.998	0.1996
CA2D1	SETD6	5	0.94	0.188
CA2D1	TGM1	7	0.655	0.0935714285714286
CA2D1	NTF3	4	0.543	0.13575
CA2D1	PPWD1	7	0.888	0.126857142857143
CA2D1	DCC	5	0.296	0.0592
CA2D1	CUZD1	6	0.695	0.115833333333333
CA2D1	KAT7	6	0.404	0.0673333333333333
CA2D1	RINT1	5	0.946	0.1892
CA2D1	DKK4	5	0.275	0.055
CA2D1	MAPK3	5	0.559	0.1118
CA2D1	ZFHX3	5	0.831	0.1662
CA2D1	DDB1	6	0.956	0.159333333333333
CA2D1	BIRC7	5	0.602	0.1204
CA2D1	SMYD3	4	0.966	0.2415
CAH4	PARP6	5	1.65	0.33
CAH4	MPV17	3	0.715	0.238333333333333
CAH4	LMCD1	4	0.787	0.19675
CAH4	SETD6	5	0.479	0.0958
CAH4	TGM1	4	0.808	0.202
CAH4	NTF3	6	0.802	0.133666666666667
CAH4	PPWD1	7	1.075	0.153571428571429
CAH4	DCC	6	0.425	0.0708333333333333
CAH4	CUZD1	4	0.757	0.18925
CAH4	KAT7	4	0.689	0.17225
CAH4	RINT1	6	0.733	0.122166666666667
CAH4	DKK4	5	0.718	0.1436
CAH4	MAPK3	8	0.986	0.12325
CAH4	ZFHX3	7	0.951	0.135857142857143
CAH4	DDB1	6	0.997	0.166166666666667
CAH4	BIRC7	5	0.954	0.1908
CAH4	SMYD3	6	0.913	0.152166666666667
AK1C1	PARP6	9	1.81	0.201111111111111
AK1C1	MPV17	3	0.642	0.214
AK1C1	LMCD1	4	0.65	0.1625
AK1C1	SETD6	5	0.244	0.0488
AK1C1	TGM1	8	0.733	0.091625
AK1C1	NTF3	4	0.67	0.1675
AK1C1	PPWD1	9	0.963	0.107
AK1C1	DCC	7	0.307	0.0438571428571429
AK1C1	CUZD1	4	0.822	0.2055
AK1C1	KAT7	7	0.418	0.0597142857142857
AK1C1	RINT1	6	0.856	0.142666666666667
AK1C1	DKK4	7	0.35	0.05
AK1C1	MAPK3	5	0.707	0.1414
AK1C1	ZFHX3	5	0.464	0.0928
AK1C1	DDB1	6	0.83	0.138333333333333
AK1C1	BIRC7	6	0.814	0.135666666666667
AK1C1	SMYD3	6	0.994	0.165666666666667
ROCK1	PARP6	8	1.787	0.223375
ROCK1	MPV17	6	0.574	0.0956666666666667
ROCK1	LMCD1	6	0.635	0.105833333333333
ROCK1	SETD6	3	0.774	0.258
ROCK1	TGM1	5	0.494	0.0988
ROCK1	NTF3	5	0.681	0.1362
ROCK1	PPWD1	5	0.836	0.1672
ROCK1	DCC	3	0.143	0.0476666666666667
ROCK1	CUZD1	4	0.512	0.128
ROCK1	KAT7	6	0.335	0.0558333333333333
ROCK1	RINT1	5	0.768	0.1536
ROCK1	DKK4	6	0.219	0.0365
ROCK1	MAPK3	3	0.345	0.115
ROCK1	ZFHX3	5	0.897	0.1794
ROCK1	DDB1	6	0.963	0.1605
ROCK1	BIRC7	2	0.292	0.146
ROCK1	SMYD3	6	0.919	0.153166666666667
CHLE	PARP6	6	1.531	0.255166666666667
CHLE	MPV17	5	0.536	0.1072
CHLE	LMCD1	5	0.569	0.1138
CHLE	SETD6	5	0.917	0.1834
CHLE	TGM1	6	0.385	0.0641666666666667
CHLE	NTF3	2	0.603	0.3015
CHLE	PPWD1	8	0.785	0.098125
CHLE	DCC	5	0.099	0.0198
CHLE	CUZD1	6	0.498	0.083
CHLE	KAT7	6	0.24	0.04
CHLE	RINT1	5	0.621	0.1242
CHLE	DKK4	6	0.172	0.0286666666666667
CHLE	MAPK3	4	0.483	0.12075
CHLE	ZFHX3	4	0.664	0.166
CHLE	DDB1	7	0.981	0.140142857142857
CHLE	BIRC7	4	0.706	0.1765
CHLE	SMYD3	3	0.422	0.140666666666667
J3QK85	PARP6	6	1.427	0.237833333333333
J3QK85	MPV17	6	0.484	0.0806666666666667
J3QK85	LMCD1	5	0.764	0.1528
J3QK85	SETD6	4	0.648	0.162
J3QK85	TGM1	6	0.363	0.0605
J3QK85	NTF3	3	0.135	0.045
J3QK85	PPWD1	6	0.737	0.122833333333333
J3QK85	DCC	3	0.033	0.011
J3QK85	CUZD1	4	0.432	0.108
J3QK85	KAT7	4	0.191	0.04775
J3QK85	RINT1	6	0.383	0.0638333333333333
J3QK85	DKK4	4	0.111	0.02775
J3QK85	MAPK3	4	0.267	0.06675
J3QK85	ZFHX3	3	0.544	0.181333333333333
J3QK85	DDB1	4	0.591	0.14775
J3QK85	BIRC7	4	0.256	0.064
J3QK85	SMYD3	6	0.521	0.0868333333333333
ZAP70	PARP6	7	1.643	0.234714285714286
ZAP70	MPV17	4	0.431	0.10775
ZAP70	LMCD1	6	0.697	0.116166666666667
ZAP70	SETD6	6	0.731	0.121833333333333
ZAP70	TGM1	7	0.37	0.0528571428571429
ZAP70	NTF3	4	0.068	0.017
ZAP70	PPWD1	6	0.731	0.121833333333333
ZAP70	DCC	5	0.049	0.0098
ZAP70	CUZD1	3	0.382	0.127333333333333
ZAP70	KAT7	5	0.208	0.0416
ZAP70	RINT1	6	0.601	0.100166666666667
ZAP70	DKK4	4	0.081	0.02025
ZAP70	MAPK3	2	0.217	0.1085
ZAP70	ZFHX3	4	0.714	0.1785
ZAP70	DDB1	4	0.509	0.12725
ZAP70	BIRC7	5	0.189	0.0378
ZAP70	SMYD3	4	0.691	0.17275
UD14	PARP6	10	1.722	0.1722
UD14	MPV17	3	0.575	0.191666666666667
UD14	LMCD1	7	0.921	0.131571428571429
UD14	SETD6	6	0.828	0.138
UD14	TGM1	9	0.523	0.0581111111111111
UD14	NTF3	7	0.336	0.048
UD14	PPWD1	8	0.853	0.106625
UD14	DCC	6	0.197	0.0328333333333333
UD14	CUZD1	8	0.666	0.08325
UD14	KAT7	6	0.308	0.0513333333333333
UD14	RINT1	7	0.561	0.0801428571428572
UD14	DKK4	6	0.24	0.04
UD14	MAPK3	5	0.393	0.0786
UD14	ZFHX3	6	0.73	0.121666666666667
UD14	DDB1	6	0.79	0.131666666666667
UD14	BIRC7	5	0.44	0.088
UD14	SMYD3	7	0.699	0.0998571428571429
S12A2	PARP6	10	1.851	0.1851
S12A2	MPV17	4	0.629	0.15725
S12A2	LMCD1	6	0.837	0.1395
S12A2	SETD6	6	0.745	0.124166666666667
S12A2	TGM1	8	0.46	0.0575
S12A2	NTF3	4	0.266	0.0665
S12A2	PPWD1	9	0.92	0.102222222222222
S12A2	DCC	6	0.234	0.039
S12A2	CUZD1	6	0.613	0.102166666666667
S12A2	KAT7	6	0.288	0.048
S12A2	RINT1	6	0.499	0.0831666666666667
S12A2	DKK4	4	0.299	0.07475
S12A2	MAPK3	4	0.36	0.09
S12A2	ZFHX3	6	0.647	0.107833333333333
S12A2	DDB1	4	0.707	0.17675
S12A2	BIRC7	4	0.363	0.09075
S12A2	SMYD3	6	0.624	0.104
EST1A	PARP6	9	1.758	0.195333333333333
EST1A	MPV17	6	0.508	0.0846666666666667
EST1A	LMCD1	8	0.579	0.072375
EST1A	SETD6	4	0.734	0.1835
EST1A	TGM1	7	0.656	0.0937142857142857
EST1A	NTF3	6	0.758	0.126333333333333
EST1A	PPWD1	8	0.738	0.09225
EST1A	DCC	8	0.15	0.01875
EST1A	CUZD1	5	0.628	0.1256
EST1A	KAT7	6	0.193	0.0321666666666667
EST1A	RINT1	6	0.727	0.121166666666667
EST1A	DKK4	6	0.125	0.0208333333333333
EST1A	MAPK3	3	0.323	0.107666666666667
EST1A	ZFHX3	6	0.994	0.165666666666667
EST1A	DDB1	9	0.972	0.108
EST1A	BIRC7	2	0.18	0.09
EST1A	SMYD3	5	0.752	0.1504
VKOR1	PARP6	6	1.751	0.291833333333333
VKOR1	MPV17	4	0.848	0.212
VKOR1	LMCD1	5	0.806	0.1612
VKOR1	SETD6	7	0.572	0.0817142857142857
VKOR1	TGM1	9	0.773	0.0858888888888889
VKOR1	NTF3	7	0.586	0.0837142857142857
VKOR1	PPWD1	6	1.148	0.191333333333333
VKOR1	DCC	8	0.561	0.070125
VKOR1	CUZD1	5	0.946	0.1892
VKOR1	KAT7	9	0.657	0.073
VKOR1	RINT1	9	0.743	0.0825555555555555
VKOR1	DKK4	8	0.604	0.0755
VKOR1	MAPK3	7	0.741	0.105857142857143
VKOR1	ZFHX3	6	0.718	0.119666666666667
VKOR1	DDB1	7	0.916	0.130857142857143
VKOR1	BIRC7	5	0.69	0.138
VKOR1	SMYD3	6	0.771	0.1285
XDH	PARP6	7	1.857	0.265285714285714
XDH	MPV17	3	0.471	0.157
XDH	LMCD1	6	0.702	0.117
XDH	SETD6	6	0.499	0.0831666666666667
XDH	TGM1	8	0.789	0.098625
XDH	NTF3	6	0.602	0.100333333333333
XDH	PPWD1	7	0.931	0.133
XDH	DCC	7	0.309	0.0441428571428571
XDH	CUZD1	7	0.922	0.131714285714286
XDH	KAT7	5	0.518	0.1036
XDH	RINT1	6	0.827	0.137833333333333
XDH	DKK4	7	0.531	0.0758571428571429
XDH	MAPK3	5	0.713	0.1426
XDH	ZFHX3	5	0.985	0.197
XDH	DDB1	5	0.774	0.1548
XDH	BIRC7	4	0.706	0.1765
XDH	SMYD3	6	0.965	0.160833333333333
ACHB4	PARP6	10	1.851	0.1851
ACHB4	MPV17	4	0.629	0.15725
ACHB4	LMCD1	6	0.837	0.1395
ACHB4	SETD6	6	0.745	0.124166666666667
ACHB4	TGM1	8	0.46	0.0575
ACHB4	NTF3	4	0.266	0.0665
ACHB4	PPWD1	9	0.92	0.102222222222222
ACHB4	DCC	6	0.234	0.039
ACHB4	CUZD1	6	0.613	0.102166666666667
ACHB4	KAT7	6	0.288	0.048
ACHB4	RINT1	6	0.499	0.0831666666666667
ACHB4	DKK4	4	0.299	0.07475
ACHB4	MAPK3	4	0.36	0.09
ACHB4	ZFHX3	6	0.647	0.107833333333333
ACHB4	DDB1	4	0.707	0.17675
ACHB4	BIRC7	4	0.363	0.09075
ACHB4	SMYD3	6	0.624	0.104
RLP24	PARP6	6	1.772	0.295333333333333
RLP24	MPV17	5	0.542	0.1084
RLP24	LMCD1	7	0.613	0.0875714285714286
RLP24	SETD6	4	0.771	0.19275
RLP24	TGM1	6	0.63	0.105
RLP24	NTF3	7	0.746	0.106571428571429
RLP24	PPWD1	7	0.772	0.110285714285714
RLP24	DCC	7	0.184	0.0262857142857143
RLP24	CUZD1	7	0.682	0.0974285714285714
RLP24	KAT7	5	0.227	0.0454
RLP24	RINT1	8	0.781	0.097625
RLP24	DKK4	5	0.159	0.0318
RLP24	MAPK3	4	0.347	0.08675
RLP24	ZFHX3	4	0.909	0.22725
RLP24	DDB1	6	0.962	0.160333333333333
RLP24	BIRC7	4	0.234	0.0585
RLP24	SMYD3	7	0.913	0.130428571428571
EDN1	PARP6	7	1.663	0.237571428571429
EDN1	MPV17	4	0.451	0.11275
EDN1	LMCD1	5	0.655	0.131
EDN1	SETD6	4	0.562	0.1405
EDN1	TGM1	6	0.277	0.0461666666666667
EDN1	NTF3	4	0.088	0.022
EDN1	PPWD1	8	0.721	0.090125
EDN1	DCC	5	0.035	0.007
EDN1	CUZD1	3	0.43	0.143333333333333
EDN1	KAT7	4	0.105	0.02625
EDN1	RINT1	4	0.22	0.055
EDN1	DKK4	6	0.108	0.018
EDN1	MAPK3	3	0.161	0.0536666666666667
EDN1	ZFHX3	4	0.464	0.116
EDN1	DDB1	2	0.428	0.214
EDN1	BIRC7	3	0.174	0.058
EDN1	SMYD3	4	0.864	0.216
GBRB3	PARP6	11	1.867	0.169727272727273
GBRB3	MPV17	6	0.649	0.108166666666667
GBRB3	LMCD1	8	0.787	0.098375
GBRB3	SETD6	6	0.328	0.0546666666666667
GBRB3	TGM1	8	0.787	0.098375
GBRB3	NTF3	4	0.59	0.1475
GBRB3	PPWD1	8	0.949	0.118625
GBRB3	DCC	8	0.369	0.046125
GBRB3	CUZD1	7	0.732	0.104571428571429
GBRB3	KAT7	5	0.55	0.11
GBRB3	RINT1	8	0.913	0.114125
GBRB3	DKK4	6	0.361	0.0601666666666667
GBRB3	MAPK3	5	0.627	0.1254
GBRB3	ZFHX3	6	0.758	0.126333333333333
GBRB3	DDB1	6	0.831	0.1385
GBRB3	BIRC7	4	0.72	0.18
GBRB3	SMYD3	6	0.862	0.143666666666667
TKT	PARP6	6	1.557	0.2595
TKT	MPV17	5	0.561	0.1122
TKT	LMCD1	6	0.904	0.150666666666667
TKT	SETD6	6	0.812	0.135333333333333
TKT	TGM1	8	0.527	0.065875
TKT	NTF3	5	0.334	0.0668
TKT	PPWD1	5	0.811	0.1622
TKT	DCC	6	0.198	0.033
TKT	CUZD1	5	0.67	0.134
TKT	KAT7	6	0.332	0.0553333333333333
TKT	RINT1	6	0.579	0.0965
TKT	DKK4	6	0.206	0.0343333333333333
TKT	MAPK3	6	0.431	0.0718333333333333
TKT	ZFHX3	6	0.714	0.119
TKT	DDB1	2	0.635	0.3175
TKT	BIRC7	4	0.43	0.1075
TKT	SMYD3	6	0.987	0.1645
NEU2	PARP6	6	1.445	0.240833333333333
NEU2	MPV17	5	0.546	0.1092
NEU2	LMCD1	6	0.786	0.131
NEU2	SETD6	4	0.666	0.1665
NEU2	TGM1	6	0.381	0.0635
NEU2	NTF3	5	0.216	0.0432
NEU2	PPWD1	7	0.846	0.120857142857143
NEU2	DCC	6	0.173	0.0288333333333333
NEU2	CUZD1	5	0.558	0.1116
NEU2	KAT7	4	0.209	0.05225
NEU2	RINT1	6	0.426	0.071
NEU2	DKK4	7	0.246	0.0351428571428571
NEU2	MAPK3	4	0.285	0.07125
NEU2	ZFHX3	3	0.562	0.187333333333333
NEU2	DDB1	3	0.894	0.298
NEU2	BIRC7	4	0.305	0.07625
NEU2	SMYD3	4	0.545	0.13625
3HAO	PARP6	9	1.864	0.207111111111111
3HAO	MPV17	4	0.732	0.183
3HAO	LMCD1	6	0.753	0.1255
3HAO	SETD6	6	0.503	0.0838333333333333
3HAO	TGM1	5	0.995	0.199
3HAO	NTF3	5	0.908	0.1816
3HAO	PPWD1	7	0.982	0.140285714285714
3HAO	DCC	7	0.492	0.0702857142857143
3HAO	CUZD1	7	1.024	0.146285714285714
3HAO	KAT7	7	0.603	0.0861428571428571
3HAO	RINT1	6	0.959	0.159833333333333
3HAO	DKK4	7	0.535	0.0764285714285714
3HAO	MAPK3	8	0.95	0.11875
3HAO	ZFHX3	5	0.649	0.1298
3HAO	DDB1	6	0.911	0.151833333333333
3HAO	BIRC7	8	0.834	0.10425
3HAO	SMYD3	9	0.945	0.105
RL10L	PARP6	10	1.531	0.1531
RL10L	MPV17	6	0.646	0.107666666666667
RL10L	LMCD1	8	0.717	0.089625
RL10L	SETD6	6	0.958	0.159666666666667
RL10L	TGM1	8	0.749	0.093625
RL10L	NTF3	7	0.822	0.117428571428571
RL10L	PPWD1	8	0.876	0.1095
RL10L	DCC	8	0.288	0.036
RL10L	CUZD1	7	0.751	0.107285714285714
RL10L	KAT7	6	0.331	0.0551666666666667
RL10L	RINT1	8	0.85	0.10625
RL10L	DKK4	6	0.263	0.0438333333333333
RL10L	MAPK3	4	0.416	0.104
RL10L	ZFHX3	6	0.505	0.0841666666666667
RL10L	DDB1	5	0.823	0.1646
RL10L	BIRC7	4	0.303	0.07575
RL10L	SMYD3	7	0.91	0.13
ADA1D	PARP6	6	1.713	0.2855
ADA1D	MPV17	3	0.501	0.167
ADA1D	LMCD1	6	0.741	0.1235
ADA1D	SETD6	5	0.648	0.1296
ADA1D	TGM1	7	0.363	0.0518571428571429
ADA1D	NTF3	3	0.138	0.046
ADA1D	PPWD1	8	0.79	0.09875
ADA1D	DCC	4	0.119	0.02975
ADA1D	CUZD1	5	0.485	0.097
ADA1D	KAT7	5	0.191	0.0382
ADA1D	RINT1	5	0.306	0.0612
ADA1D	DKK4	6	0.177	0.0295
ADA1D	MAPK3	4	0.247	0.06175
ADA1D	ZFHX3	5	0.55	0.11
ADA1D	DDB1	3	0.514	0.171333333333333
ADA1D	BIRC7	3	0.227	0.0756666666666667
ADA1D	SMYD3	5	0.95	0.19
CANB2	PARP6	8	1.605	0.200625
CANB2	MPV17	5	0.585	0.117
CANB2	LMCD1	7	0.957	0.136714285714286
CANB2	SETD6	5	0.837	0.1674
CANB2	TGM1	7	0.531	0.0758571428571429
CANB2	NTF3	3	0.334	0.111333333333333
CANB2	PPWD1	6	0.838	0.139666666666667
CANB2	DCC	4	0.17	0.0425
CANB2	CUZD1	4	0.478	0.1195
CANB2	KAT7	6	0.333	0.0555
CANB2	RINT1	7	0.597	0.0852857142857143
CANB2	DKK4	6	0.207	0.0345
CANB2	MAPK3	4	0.371	0.09275
CANB2	ZFHX3	4	0.733	0.18325
CANB2	DDB1	5	0.851	0.1702
CANB2	BIRC7	5	0.476	0.0952
CANB2	SMYD3	5	0.716	0.1432
KAP3	PARP6	6	1.485	0.2475
KAP3	MPV17	6	0.579	0.0965
KAP3	LMCD1	7	0.843	0.120428571428571
KAP3	SETD6	4	0.644	0.161
KAP3	TGM1	6	0.364	0.0606666666666667
KAP3	NTF3	5	0.317	0.0634
KAP3	PPWD1	4	0.828	0.207
KAP3	DCC	4	0.16	0.04
KAP3	CUZD1	6	0.593	0.0988333333333333
KAP3	KAT7	6	0.248	0.0413333333333333
KAP3	RINT1	7	0.371	0.053
KAP3	DKK4	6	0.242	0.0403333333333333
KAP3	MAPK3	4	0.215	0.05375
KAP3	ZFHX3	8	0.649	0.081125
KAP3	DDB1	4	0.609	0.15225
KAP3	BIRC7	3	0.162	0.054
KAP3	SMYD3	5	0.983	0.1966
PANX1	PARP6	7	1.399	0.199857142857143
PANX1	MPV17	6	0.524	0.0873333333333333
PANX1	LMCD1	6	0.729	0.1215
PANX1	SETD6	5	0.636	0.1272
PANX1	TGM1	8	0.331	0.041375
PANX1	NTF3	6	0.144	0.024
PANX1	PPWD1	7	0.793	0.113285714285714
PANX1	DCC	5	0.139	0.0278
PANX1	CUZD1	4	0.504	0.126
PANX1	KAT7	5	0.179	0.0358
PANX1	RINT1	6	0.369	0.0615
PANX1	DKK4	5	0.18	0.036
PANX1	MAPK3	5	0.255	0.051
PANX1	ZFHX3	5	0.538	0.1076
PANX1	DDB1	5	0.598	0.1196
PANX1	BIRC7	4	0.248	0.062
PANX1	SMYD3	6	0.507	0.0845
ST2A1	PARP6	8	1.514	0.18925
ST2A1	MPV17	4	0.551	0.13775
ST2A1	LMCD1	6	0.82	0.136666666666667
ST2A1	SETD6	6	0.699	0.1165
ST2A1	TGM1	4	0.363	0.09075
ST2A1	NTF3	5	0.275	0.055
ST2A1	PPWD1	8	0.805	0.100625
ST2A1	DCC	5	0.119	0.0238
ST2A1	CUZD1	6	0.518	0.0863333333333333
ST2A1	KAT7	6	0.242	0.0403333333333333
ST2A1	RINT1	6	0.326	0.0543333333333333
ST2A1	DKK4	6	0.192	0.032
ST2A1	MAPK3	6	0.318	0.053
ST2A1	ZFHX3	6	0.601	0.100166666666667
ST2A1	DDB1	4	0.534	0.1335
ST2A1	BIRC7	6	0.389	0.0648333333333333
ST2A1	SMYD3	4	0.96	0.24
UPP2	PARP6	8	1.548	0.1935
UPP2	MPV17	5	0.664	0.1328
UPP2	LMCD1	4	0.873	0.21825
UPP2	SETD6	6	0.351	0.0585
UPP2	TGM1	10	0.771	0.0771
UPP2	NTF3	8	0.615	0.076875
UPP2	PPWD1	6	0.935	0.155833333333333
UPP2	DCC	6	0.301	0.0501666666666667
UPP2	CUZD1	6	0.766	0.127666666666667
UPP2	KAT7	7	0.451	0.0644285714285714
UPP2	RINT1	6	0.782	0.130333333333333
UPP2	DKK4	7	0.383	0.0547142857142857
UPP2	MAPK3	8	0.675	0.084375
UPP2	ZFHX3	8	0.947	0.118375
UPP2	DDB1	6	0.784	0.130666666666667
UPP2	BIRC7	5	0.68	0.136
UPP2	SMYD3	6	0.92	0.153333333333333
AK1D1	PARP6	9	1.695	0.188333333333333
AK1D1	MPV17	5	0.638	0.1276
AK1D1	LMCD1	6	0.705	0.1175
AK1D1	SETD6	7	0.932	0.133142857142857
AK1D1	TGM1	8	0.553	0.069125
AK1D1	NTF3	4	0.356	0.089
AK1D1	PPWD1	10	0.953	0.0953
AK1D1	DCC	7	0.267	0.0381428571428571
AK1D1	CUZD1	8	0.666	0.08325
AK1D1	KAT7	8	0.408	0.051
AK1D1	RINT1	8	0.665	0.083125
AK1D1	DKK4	8	0.34	0.0425
AK1D1	MAPK3	5	0.393	0.0786
AK1D1	ZFHX3	7	0.834	0.119142857142857
AK1D1	DDB1	7	0.894	0.127714285714286
AK1D1	BIRC7	6	0.544	0.0906666666666667
AK1D1	SMYD3	8	0.803	0.100375
CAC1A	PARP6	4	1.275	0.31875
CAC1A	MPV17	5	0.686	0.1372
CAC1A	LMCD1	4	0.764	0.191
CAC1A	SETD6	5	0.94	0.188
CAC1A	TGM1	7	0.655	0.0935714285714286
CAC1A	NTF3	4	0.429	0.10725
CAC1A	PPWD1	6	0.98	0.163333333333333
CAC1A	DCC	5	0.296	0.0592
CAC1A	CUZD1	4	0.674	0.1685
CAC1A	KAT7	4	0.434	0.1085
CAC1A	RINT1	5	0.946	0.1892
CAC1A	DKK4	6	0.374	0.0623333333333333
CAC1A	MAPK3	5	0.559	0.1118
CAC1A	ZFHX3	5	0.831	0.1662
CAC1A	DDB1	6	0.962	0.160333333333333
CAC1A	BIRC7	4	0.525	0.13125
CAC1A	SMYD3	4	0.966	0.2415
CUBN	PARP6	7	1.802	0.257428571428571
