source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	HINFP	6	0.495	0.0825
NTKL	PELI1	6	0.663	0.1105
NTKL	LARP7	2	0.593	0.2965
NTKL	LY86	6	0.453	0.0755
NTKL	CHD8	7	0.557	0.0795714285714286
NTKL	DSCAM	5	0.712	0.1424
NTKL	LEP	4	0.205	0.05125
NTKL	ATHL1	10	0.914	0.0914
CALM	IFRD2	4	0.526	0.1315
CALM	CETN2	3	0.129	0.043
CALM	ASIC4	6	0.963	0.1605
CALM	RGS9	4	0.252	0.063
CALM	COCH	2	0.231	0.1155
CALM	MCMBP	6	0.162	0.027
CALM	NLRX1	5	0.237	0.0474
CALM	PSRC1	2	0.751	0.3755
CALM	KLHL2	5	0.24	0.048
CALM	HINFP	5	0.272	0.0544
CALM	PELI1	4	0.617	0.15425
CALM	LARP7	3	0.675	0.225
CALM	LY86	5	0.326	0.0652
CALM	CHD8	3	0.281	0.0936666666666667
CALM	DSCAM	4	0.747	0.18675
CALM	LEP	3	0.085	0.0283333333333333
CALM	ATHL1	7	0.793	0.113285714285714
ACHA4	IFRD2	7	0.654	0.0934285714285714
ACHA4	CETN2	6	0.262	0.0436666666666667
ACHA4	ASIC4	7	1.061	0.151571428571429
ACHA4	RGS9	6	0.4	0.0666666666666667
ACHA4	COCH	4	0.417	0.10425
ACHA4	MCMBP	7	0.269	0.0384285714285714
ACHA4	NLRX1	8	0.365	0.045625
ACHA4	PSRC1	6	0.841	0.140166666666667
ACHA4	KLHL2	4	0.346	0.0865
ACHA4	HINFP	5	0.486	0.0972
ACHA4	PELI1	6	0.761	0.126833333333333
ACHA4	LARP7	4	0.829	0.20725
ACHA4	LY86	6	0.429	0.0715
ACHA4	CHD8	6	0.534	0.089
ACHA4	DSCAM	4	0.769	0.19225
ACHA4	LEP	2	0.156	0.078
ACHA4	ATHL1	8	0.905	0.113125
ANXA2	IFRD2	4	0.538	0.1345
ANXA2	CETN2	5	0.16	0.032
ANXA2	ASIC4	5	1.019	0.2038
ANXA2	RGS9	6	0.403	0.0671666666666667
ANXA2	COCH	1	0.135	0.135
ANXA2	MCMBP	6	0.174	0.029
ANXA2	NLRX1	5	0.249	0.0498
ANXA2	PSRC1	4	0.792	0.198
ANXA2	KLHL2	5	0.258	0.0516
ANXA2	HINFP	5	0.457	0.0914
ANXA2	PELI1	3	0.521	0.173666666666667
ANXA2	LARP7	4	0.885	0.22125
ANXA2	LY86	5	0.338	0.0676
ANXA2	CHD8	4	0.474	0.1185
ANXA2	DSCAM	4	0.984	0.246
ANXA2	LEP	2	0.141	0.0705
ANXA2	ATHL1	4	0.738	0.1845
AURKB	IFRD2	4	0.557	0.13925
AURKB	CETN2	3	0.077	0.0256666666666667
AURKB	ASIC4	8	1.053	0.131625
AURKB	RGS9	7	0.373	0.0532857142857143
AURKB	COCH	4	0.351	0.08775
AURKB	MCMBP	4	0.109	0.02725
AURKB	NLRX1	6	0.258	0.043
AURKB	PSRC1	2	0.488	0.244
AURKB	KLHL2	2	0.19	0.095
AURKB	HINFP	6	0.307	0.0511666666666667
AURKB	PELI1	6	0.747	0.1245
AURKB	LARP7	7	0.884	0.126285714285714
AURKB	LY86	4	0.297	0.07425
AURKB	CHD8	4	0.338	0.0845
AURKB	DSCAM	6	0.785	0.130833333333333
AURKB	LEP	4	0.151	0.03775
AURKB	ATHL1	4	0.705	0.17625
GNAT3	IFRD2	6	0.717	0.1195
GNAT3	CETN2	6	0.25	0.0416666666666667
GNAT3	ASIC4	6	1.082	0.180333333333333
GNAT3	RGS9	1	0.169	0.169
GNAT3	COCH	6	0.566	0.0943333333333333
GNAT3	MCMBP	6	0.297	0.0495
GNAT3	NLRX1	5	0.338	0.0676
GNAT3	PSRC1	6	0.79	0.131666666666667
GNAT3	KLHL2	4	0.335	0.08375
GNAT3	HINFP	7	0.97	0.138571428571429
GNAT3	PELI1	4	0.304	0.076
GNAT3	LARP7	6	0.956	0.159333333333333
GNAT3	LY86	4	0.447	0.11175
GNAT3	CHD8	6	0.957	0.1595
GNAT3	DSCAM	4	0.975	0.24375
GNAT3	LEP	2	0.142	0.071
GNAT3	ATHL1	6	1.01	0.168333333333333
CA2D1	IFRD2	6	0.768	0.128
CA2D1	CETN2	6	0.27	0.045
CA2D1	ASIC4	9	1.2	0.133333333333333
CA2D1	RGS9	3	0.479	0.159666666666667
CA2D1	COCH	4	0.675	0.16875
CA2D1	MCMBP	6	0.35	0.0583333333333333
CA2D1	NLRX1	8	0.47	0.05875
CA2D1	PSRC1	5	0.966	0.1932
CA2D1	KLHL2	5	0.401	0.0802
CA2D1	HINFP	6	0.353	0.0588333333333333
CA2D1	PELI1	5	0.704	0.1408
CA2D1	LARP7	4	0.666	0.1665
CA2D1	LY86	7	0.568	0.0811428571428571
CA2D1	CHD8	4	0.775	0.19375
CA2D1	DSCAM	5	0.586	0.1172
CA2D1	LEP	4	0.454	0.1135
CA2D1	ATHL1	5	1.106	0.2212
CAH4	IFRD2	4	0.412	0.103
CAH4	CETN2	5	0.431	0.0862
CAH4	ASIC4	2	0.659	0.3295
CAH4	RGS9	6	0.709	0.118166666666667
CAH4	COCH	4	0.879	0.21975
CAH4	MCMBP	4	0.589	0.14725
CAH4	NLRX1	6	0.645	0.1075
CAH4	PSRC1	5	0.949	0.1898
CAH4	KLHL2	4	0.529	0.13225
CAH4	HINFP	6	0.796	0.132666666666667
CAH4	PELI1	5	0.883	0.1766
CAH4	LARP7	6	0.883	0.147166666666667
CAH4	LY86	4	0.749	0.18725
CAH4	CHD8	5	0.656	0.1312
CAH4	DSCAM	6	0.953	0.158833333333333
CAH4	LEP	4	0.758	0.1895
CAH4	ATHL1	5	1.366	0.2732
AK1C1	IFRD2	8	0.919	0.114875
AK1C1	CETN2	7	0.322	0.046
AK1C1	ASIC4	7	1.14	0.162857142857143
AK1C1	RGS9	6	0.591	0.0985
AK1C1	COCH	4	0.761	0.19025
AK1C1	MCMBP	7	0.364	0.052
AK1C1	NLRX1	6	0.41	0.0683333333333333
AK1C1	PSRC1	5	0.818	0.1636
AK1C1	KLHL2	6	0.419	0.0698333333333333
AK1C1	HINFP	6	0.902	0.150333333333333
AK1C1	PELI1	4	0.912	0.228
AK1C1	LARP7	5	0.878	0.1756
AK1C1	LY86	9	0.719	0.0798888888888889
AK1C1	CHD8	6	0.945	0.1575
AK1C1	DSCAM	5	0.742	0.1484
AK1C1	LEP	4	0.381	0.09525
AK1C1	ATHL1	7	1.016	0.145142857142857
ROCK1	IFRD2	7	0.759	0.108428571428571
ROCK1	CETN2	3	0.172	0.0573333333333333
ROCK1	ASIC4	7	1.107	0.158142857142857
ROCK1	RGS9	6	0.462	0.077
ROCK1	COCH	5	0.688	0.1376
ROCK1	MCMBP	6	0.281	0.0468333333333333
ROCK1	NLRX1	5	0.306	0.0612
ROCK1	PSRC1	6	0.797	0.132833333333333
ROCK1	KLHL2	5	0.315	0.063
ROCK1	HINFP	3	0.97	0.323333333333333
ROCK1	PELI1	6	0.747	0.1245
ROCK1	LARP7	5	0.945	0.189
ROCK1	LY86	4	0.384	0.096
ROCK1	CHD8	8	0.984	0.123
ROCK1	DSCAM	6	0.753	0.1255
ROCK1	LEP	3	0.335	0.111666666666667
ROCK1	ATHL1	5	0.972	0.1944
CHLE	IFRD2	6	0.571	0.0951666666666667
CHLE	CETN2	5	0.187	0.0374
CHLE	ASIC4	8	1.043	0.130375
CHLE	RGS9	6	0.384	0.064
CHLE	COCH	4	0.455	0.11375
CHLE	MCMBP	6	0.112	0.0186666666666667
CHLE	NLRX1	7	0.282	0.0402857142857143
CHLE	PSRC1	5	0.889	0.1778
CHLE	KLHL2	4	0.277	0.06925
CHLE	HINFP	6	0.189	0.0315
CHLE	PELI1	8	0.968	0.121
CHLE	LARP7	4	0.23	0.0575
CHLE	LY86	7	0.371	0.053
CHLE	CHD8	4	0.426	0.1065
CHLE	DSCAM	5	0.76	0.152
CHLE	LEP	1	0.082	0.082
CHLE	ATHL1	8	0.888	0.111
J3QK85	IFRD2	4	0.505	0.12625
J3QK85	CETN2	5	0.127	0.0254
J3QK85	ASIC4	7	0.987	0.141
J3QK85	RGS9	6	0.373	0.0621666666666667
J3QK85	COCH	4	0.39	0.0975
J3QK85	MCMBP	6	0.141	0.0235
J3QK85	NLRX1	5	0.216	0.0432
J3QK85	PSRC1	6	0.766	0.127666666666667
J3QK85	KLHL2	5	0.225	0.045
J3QK85	HINFP	6	0.429	0.0715
J3QK85	PELI1	4	0.546	0.1365
J3QK85	LARP7	4	0.754	0.1885
J3QK85	LY86	5	0.305	0.061
J3QK85	CHD8	6	0.47	0.0783333333333333
J3QK85	DSCAM	3	0.595	0.198333333333333
J3QK85	LEP	3	0.16	0.0533333333333333
J3QK85	ATHL1	6	0.86	0.143333333333333
ZAP70	IFRD2	4	0.521	0.13025
ZAP70	CETN2	5	0.115	0.023
ZAP70	ASIC4	9	1.004	0.111555555555556
ZAP70	RGS9	4	0.32	0.08
ZAP70	COCH	4	0.363	0.09075
ZAP70	MCMBP	5	0.154	0.0308
ZAP70	NLRX1	5	0.208	0.0416
ZAP70	PSRC1	4	0.854	0.2135
ZAP70	KLHL2	5	0.217	0.0434
ZAP70	HINFP	6	0.647	0.107833333333333
ZAP70	PELI1	4	0.759	0.18975
ZAP70	LARP7	4	0.947	0.23675
ZAP70	LY86	2	0.229	0.1145
ZAP70	CHD8	4	0.536	0.134
ZAP70	DSCAM	4	0.848	0.212
ZAP70	LEP	4	0.093	0.02325
ZAP70	ATHL1	7	0.849	0.121285714285714
UD14	IFRD2	8	0.739	0.092375
UD14	CETN2	6	0.241	0.0401666666666667
UD14	ASIC4	6	0.882	0.147
UD14	RGS9	6	0.481	0.0801666666666667
UD14	COCH	5	0.502	0.1004
UD14	MCMBP	6	0.254	0.0423333333333333
UD14	NLRX1	6	0.343	0.0571666666666667
UD14	PSRC1	7	0.816	0.116571428571429
UD14	KLHL2	4	0.325	0.08125
UD14	HINFP	7	0.607	0.0867142857142857
UD14	PELI1	7	0.775	0.110714285714286
UD14	LARP7	5	0.907	0.1814
UD14	LY86	7	0.536	0.0765714285714286
UD14	CHD8	8	0.669	0.083625
UD14	DSCAM	6	0.824	0.137333333333333
UD14	LEP	4	0.299	0.07475
UD14	ATHL1	5	0.901	0.1802
S12A2	IFRD2	7	0.706	0.100857142857143
S12A2	CETN2	5	0.306	0.0612
S12A2	ASIC4	7	1.113	0.159
S12A2	RGS9	6	0.452	0.0753333333333333
S12A2	COCH	4	0.469	0.11725
S12A2	MCMBP	7	0.321	0.0458571428571429
S12A2	NLRX1	8	0.417	0.052125
S12A2	PSRC1	6	0.893	0.148833333333333
S12A2	KLHL2	3	0.39	0.13
S12A2	HINFP	6	0.545	0.0908333333333333
S12A2	PELI1	6	0.813	0.1355
S12A2	LARP7	4	0.881	0.22025
S12A2	LY86	6	0.481	0.0801666666666667
S12A2	CHD8	6	0.586	0.0976666666666667
S12A2	DSCAM	4	0.821	0.20525
S12A2	LEP	2	0.208	0.104
S12A2	ATHL1	8	0.957	0.119625
EST1A	IFRD2	8	0.856	0.107
EST1A	CETN2	7	0.148	0.0211428571428571
EST1A	ASIC4	8	1.071	0.133875
EST1A	RGS9	8	0.434	0.05425
EST1A	COCH	6	0.785	0.130833333333333
EST1A	MCMBP	6	0.139	0.0231666666666667
EST1A	NLRX1	6	0.259	0.0431666666666667
EST1A	PSRC1	4	0.502	0.1255
EST1A	KLHL2	5	0.249	0.0498
EST1A	HINFP	6	0.142	0.0236666666666667
EST1A	PELI1	10	0.959	0.0959
EST1A	LARP7	3	0.854	0.284666666666667
EST1A	LY86	5	0.493	0.0986
EST1A	CHD8	6	0.756	0.126
EST1A	DSCAM	5	0.798	0.1596
EST1A	LEP	5	0.391	0.0782
EST1A	ATHL1	6	0.859	0.143166666666667
VKOR1	IFRD2	4	0.55	0.1375
VKOR1	CETN2	5	0.505	0.101
VKOR1	ASIC4	8	1.165	0.145625
VKOR1	RGS9	8	0.845	0.105625
VKOR1	COCH	7	0.903	0.129
VKOR1	MCMBP	8	0.618	0.07725
VKOR1	NLRX1	8	0.738	0.09225
VKOR1	PSRC1	9	0.929	0.103222222222222
VKOR1	KLHL2	3	0.589	0.196333333333333
VKOR1	HINFP	9	0.857	0.0952222222222222
VKOR1	PELI1	6	0.768	0.128
VKOR1	LARP7	6	0.84	0.14
VKOR1	LY86	7	0.815	0.116428571428571
VKOR1	CHD8	6	0.747	0.1245
VKOR1	DSCAM	7	0.768	0.109714285714286
VKOR1	LEP	5	0.567	0.1134
VKOR1	ATHL1	11	1.276	0.116
XDH	IFRD2	7	0.995	0.142142857142857
XDH	CETN2	4	0.278	0.0695
XDH	ASIC4	7	0.955	0.136428571428571
XDH	RGS9	7	0.593	0.0847142857142857
XDH	COCH	5	0.853	0.1706
XDH	MCMBP	5	0.464	0.0928
XDH	NLRX1	7	0.665	0.095
XDH	PSRC1	9	0.975	0.108333333333333
XDH	KLHL2	5	0.413	0.0826
XDH	HINFP	6	0.873	0.1455
XDH	PELI1	6	0.66	0.11
XDH	LARP7	5	0.856	0.1712
XDH	LY86	3	0.744	0.248
XDH	CHD8	5	0.763	0.1526
XDH	DSCAM	5	0.74	0.148
XDH	LEP	4	0.546	0.1365
XDH	ATHL1	10	1.292	0.1292
ACHB4	IFRD2	7	0.706	0.100857142857143
ACHB4	CETN2	6	0.314	0.0523333333333333
ACHB4	ASIC4	7	1.113	0.159
ACHB4	RGS9	6	0.452	0.0753333333333333
ACHB4	COCH	4	0.469	0.11725
ACHB4	MCMBP	7	0.321	0.0458571428571429
ACHB4	NLRX1	8	0.417	0.052125
ACHB4	PSRC1	6	0.893	0.148833333333333
ACHB4	KLHL2	4	0.398	0.0995
ACHB4	HINFP	6	0.545	0.0908333333333333
ACHB4	PELI1	6	0.813	0.1355
ACHB4	LARP7	4	0.881	0.22025
ACHB4	LY86	6	0.481	0.0801666666666667
ACHB4	CHD8	6	0.586	0.0976666666666667
ACHB4	DSCAM	4	0.821	0.20525
ACHB4	LEP	2	0.208	0.104
ACHB4	ATHL1	8	0.957	0.119625
RLP24	IFRD2	2	0.737	0.3685
RLP24	CETN2	6	0.182	0.0303333333333333
RLP24	ASIC4	7	1.105	0.157857142857143
RLP24	RGS9	7	0.468	0.0668571428571429
RLP24	COCH	4	0.7	0.175
RLP24	MCMBP	5	0.173	0.0346
RLP24	NLRX1	5	0.293	0.0586
RLP24	PSRC1	6	0.556	0.0926666666666667
RLP24	KLHL2	4	0.283	0.07075
RLP24	HINFP	7	0.924	0.132
RLP24	PELI1	7	0.787	0.112428571428571
RLP24	LARP7	1	0.409	0.409
RLP24	LY86	7	0.547	0.0781428571428572
RLP24	CHD8	7	0.965	0.137857142857143
RLP24	DSCAM	6	0.822	0.137
RLP24	LEP	4	0.406	0.1015
RLP24	ATHL1	8	0.913	0.114125
EDN1	IFRD2	6	0.507	0.0845
EDN1	CETN2	5	0.115	0.023
EDN1	ASIC4	6	0.929	0.154833333333333
EDN1	RGS9	5	0.253	0.0506
EDN1	COCH	3	0.27	0.09
EDN1	MCMBP	6	0.122	0.0203333333333333
EDN1	NLRX1	7	0.218	0.0311428571428571
EDN1	PSRC1	5	0.653	0.1306
EDN1	KLHL2	3	0.199	0.0663333333333333
EDN1	HINFP	4	0.266	0.0665
EDN1	PELI1	4	0.534	0.1335
EDN1	LARP7	3	0.641	0.213666666666667
EDN1	LY86	5	0.299	0.0598
EDN1	CHD8	4	0.307	0.07675
EDN1	DSCAM	2	0.542	0.271
EDN1	LEP	3	0.051	0.017
EDN1	ATHL1	6	0.774	0.129
GBRB3	IFRD2	8	0.928	0.116
GBRB3	CETN2	7	0.306	0.0437142857142857
GBRB3	ASIC4	8	1.259	0.157375
GBRB3	RGS9	8	0.67	0.08375
GBRB3	COCH	5	0.736	0.1472
GBRB3	MCMBP	6	0.464	0.0773333333333333
GBRB3	NLRX1	7	0.494	0.0705714285714286
GBRB3	PSRC1	4	0.969	0.24225
GBRB3	KLHL2	5	0.39	0.078
GBRB3	HINFP	8	0.959	0.119875
GBRB3	PELI1	7	0.744	0.106285714285714
GBRB3	LARP7	4	0.961	0.24025
GBRB3	LY86	7	0.738	0.105428571428571
GBRB3	CHD8	8	0.914	0.11425
GBRB3	DSCAM	5	0.662	0.1324
GBRB3	LEP	4	0.533	0.13325
GBRB3	ATHL1	4	1.144	0.286
TKT	IFRD2	7	0.78	0.111428571428571
TKT	CETN2	3	0.167	0.0556666666666667
TKT	ASIC4	6	1.161	0.1935
TKT	RGS9	5	0.386	0.0772
TKT	COCH	6	0.567	0.0945
TKT	MCMBP	6	0.278	0.0463333333333333
TKT	NLRX1	6	0.398	0.0663333333333333
TKT	PSRC1	6	0.795	0.1325
TKT	KLHL2	4	0.302	0.0755
TKT	HINFP	8	0.604	0.0755
TKT	PELI1	3	0.59	0.196666666666667
TKT	LARP7	5	0.887	0.1774
TKT	LY86	7	0.545	0.0778571428571429
TKT	CHD8	4	0.475	0.11875
TKT	DSCAM	5	0.799	0.1598
TKT	LEP	4	0.268	0.067
TKT	ATHL1	10	1.005	0.1005
NEU2	IFRD2	7	0.645	0.0921428571428572
NEU2	CETN2	6	0.203	0.0338333333333333
NEU2	ASIC4	7	1.017	0.145285714285714
NEU2	RGS9	6	0.391	0.0651666666666667
NEU2	COCH	4	0.408	0.102
NEU2	MCMBP	5	0.255	0.051
NEU2	NLRX1	8	0.356	0.0445
NEU2	PSRC1	6	0.784	0.130666666666667
NEU2	KLHL2	4	0.287	0.07175
NEU2	HINFP	6	0.472	0.0786666666666667
NEU2	PELI1	4	0.564	0.141
NEU2	LARP7	4	0.772	0.193
NEU2	LY86	6	0.43	0.0716666666666667
NEU2	CHD8	5	0.773	0.1546
NEU2	DSCAM	3	0.613	0.204333333333333
NEU2	LEP	2	0.087	0.0435
NEU2	ATHL1	6	0.878	0.146333333333333
3HAO	IFRD2	5	0.938	0.1876
3HAO	CETN2	4	0.329	0.08225
3HAO	ASIC4	3	0.855	0.285
3HAO	RGS9	7	0.776	0.110857142857143
3HAO	COCH	3	0.991	0.330333333333333
3HAO	MCMBP	7	0.479	0.0684285714285714
3HAO	NLRX1	7	0.669	0.0955714285714286
3HAO	PSRC1	9	0.976	0.108444444444444
3HAO	KLHL2	6	0.622	0.103666666666667
3HAO	HINFP	7	0.552	0.0788571428571429
3HAO	PELI1	8	0.89	0.11125
3HAO	LARP7	6	0.989	0.164833333333333
3HAO	LY86	3	0.795	0.265
3HAO	CHD8	6	0.96	0.16
3HAO	DSCAM	6	0.978	0.163
3HAO	LEP	4	0.762	0.1905
3HAO	ATHL1	5	1.473	0.2946
RL10L	IFRD2	9	0.997	0.110777777777778
RL10L	CETN2	7	0.286	0.0408571428571429
RL10L	ASIC4	8	1.209	0.151125
RL10L	RGS9	8	0.572	0.0715
RL10L	COCH	8	0.764	0.0955
RL10L	MCMBP	6	0.277	0.0461666666666667
RL10L	NLRX1	6	0.397	0.0661666666666667
RL10L	PSRC1	6	0.701	0.116833333333333
RL10L	KLHL2	5	0.387	0.0774
RL10L	HINFP	6	0.28	0.0466666666666667
RL10L	PELI1	6	0.74	0.123333333333333
RL10L	LARP7	3	0.991	0.330333333333333
RL10L	LY86	7	0.616	0.088
RL10L	CHD8	5	0.903	0.1806
RL10L	DSCAM	5	0.89	0.178
RL10L	LEP	7	0.514	0.0734285714285714
RL10L	ATHL1	8	0.982	0.12275
ADA1D	IFRD2	5	0.592	0.1184
ADA1D	CETN2	6	0.201	0.0335
ADA1D	ASIC4	7	0.972	0.138857142857143
ADA1D	RGS9	4	0.306	0.0765
ADA1D	COCH	4	0.356	0.089
ADA1D	MCMBP	7	0.208	0.0297142857142857
ADA1D	NLRX1	6	0.303	0.0505
ADA1D	PSRC1	6	0.739	0.123166666666667
ADA1D	KLHL2	4	0.285	0.07125
ADA1D	HINFP	5	0.352	0.0704
ADA1D	PELI1	5	0.62	0.124
ADA1D	LARP7	4	0.727	0.18175
ADA1D	LY86	4	0.353	0.08825
ADA1D	CHD8	5	0.393	0.0786
ADA1D	DSCAM	2	0.553	0.2765
ADA1D	LEP	4	0.137	0.03425
ADA1D	ATHL1	7	0.86	0.122857142857143
CANB2	IFRD2	7	0.717	0.102428571428571
CANB2	CETN2	5	0.209	0.0418
CANB2	ASIC4	9	1.189	0.132111111111111
CANB2	RGS9	6	0.463	0.0771666666666667
CANB2	COCH	4	0.48	0.12
CANB2	MCMBP	6	0.279	0.0465
CANB2	NLRX1	6	0.333	0.0555
CANB2	PSRC1	7	0.955	0.136428571428571
CANB2	KLHL2	4	0.326	0.0815
CANB2	HINFP	7	0.643	0.0918571428571429
CANB2	PELI1	5	0.735	0.147
CANB2	LARP7	5	0.943	0.1886
CANB2	LY86	4	0.372	0.093
CANB2	CHD8	7	0.73	0.104285714285714
CANB2	DSCAM	4	0.784	0.196
CANB2	LEP	3	0.277	0.0923333333333333
CANB2	ATHL1	6	0.993	0.1655
KAP3	IFRD2	8	0.674	0.08425
KAP3	CETN2	1	0.101	0.101
KAP3	ASIC4	5	1.033	0.2066
KAP3	RGS9	4	0.284	0.071
KAP3	COCH	8	0.506	0.06325
KAP3	MCMBP	6	0.239	0.0398333333333333
KAP3	NLRX1	6	0.342	0.057
KAP3	PSRC1	4	0.981	0.24525
KAP3	KLHL2	4	0.341	0.08525
KAP3	HINFP	7	0.417	0.0595714285714286
KAP3	PELI1	7	0.835	0.119285714285714
KAP3	LARP7	5	0.97	0.194
KAP3	LY86	6	0.458	0.0763333333333333
KAP3	CHD8	5	0.426	0.0852
KAP3	DSCAM	6	0.925	0.154166666666667
KAP3	LEP	3	0.18	0.06
KAP3	ATHL1	6	0.842	0.140333333333333
PANX1	IFRD2	6	0.611	0.101833333333333
PANX1	CETN2	9	0.215	0.0238888888888889
PANX1	ASIC4	7	0.96	0.137142857142857
PANX1	RGS9	4	0.36	0.09
PANX1	COCH	5	0.395	0.079
PANX1	MCMBP	8	0.206	0.02575
PANX1	NLRX1	7	0.322	0.046
PANX1	PSRC1	6	0.624	0.104
PANX1	KLHL2	5	0.306	0.0612
PANX1	HINFP	6	0.415	0.0691666666666667
PANX1	PELI1	6	0.583	0.0971666666666667
PANX1	LARP7	4	0.715	0.17875
PANX1	LY86	6	0.373	0.0621666666666667
PANX1	CHD8	7	0.477	0.0681428571428571
PANX1	DSCAM	5	0.632	0.1264
PANX1	LEP	4	0.125	0.03125
PANX1	ATHL1	10	0.834	0.0834
ST2A1	IFRD2	6	0.591	0.0985
ST2A1	CETN2	5	0.206	0.0412
ST2A1	ASIC4	5	1.05	0.21
ST2A1	RGS9	6	0.404	0.0673333333333333
ST2A1	COCH	6	0.458	0.0763333333333333
ST2A1	MCMBP	4	0.197	0.04925
ST2A1	NLRX1	4	0.295	0.07375
ST2A1	PSRC1	9	0.961	0.106777777777778
ST2A1	KLHL2	3	0.292	0.0973333333333333
ST2A1	HINFP	6	0.372	0.062
ST2A1	PELI1	6	0.812	0.135333333333333
ST2A1	LARP7	7	0.949	0.135571428571429
ST2A1	LY86	7	0.391	0.0558571428571429
ST2A1	CHD8	4	0.403	0.10075
ST2A1	DSCAM	6	0.85	0.141666666666667
ST2A1	LEP	4	0.181	0.04525
ST2A1	ATHL1	6	0.866	0.144333333333333
UPP2	IFRD2	6	0.921	0.1535
UPP2	CETN2	5	0.307	0.0614
UPP2	ASIC4	6	1.02	0.17
UPP2	RGS9	6	0.492	0.082
UPP2	COCH	7	0.791	0.113
UPP2	MCMBP	7	0.397	0.0567142857142857
UPP2	NLRX1	7	0.517	0.0738571428571429
UPP2	PSRC1	4	0.988	0.247
UPP2	KLHL2	4	0.405	0.10125
UPP2	HINFP	6	0.828	0.138
UPP2	PELI1	8	0.656	0.082
UPP2	LARP7	4	0.92	0.23
UPP2	LY86	6	0.631	0.105166666666667
UPP2	CHD8	6	0.887	0.147833333333333
UPP2	DSCAM	8	0.702	0.08775
UPP2	LEP	6	0.478	0.0796666666666667
UPP2	ATHL1	7	1.027	0.146714285714286
AK1D1	IFRD2	8	0.739	0.092375
AK1D1	CETN2	5	0.337	0.0674
AK1D1	ASIC4	7	0.986	0.140857142857143
AK1D1	RGS9	7	0.485	0.0692857142857143
AK1D1	COCH	5	0.502	0.1004
AK1D1	MCMBP	8	0.354	0.04425
AK1D1	NLRX1	7	0.447	0.0638571428571429
AK1D1	PSRC1	8	0.92	0.115
AK1D1	KLHL2	5	0.426	0.0852
AK1D1	HINFP	8	0.711	0.088875
AK1D1	PELI1	8	0.879	0.109875
AK1D1	LARP7	7	0.694	0.0991428571428571
AK1D1	LY86	7	0.536	0.0765714285714286
AK1D1	CHD8	9	0.773	0.0858888888888889
AK1D1	DSCAM	7	0.928	0.132571428571429
AK1D1	LEP	4	0.299	0.07475
AK1D1	ATHL1	5	0.901	0.1802
CAC1A	IFRD2	6	0.768	0.128
CAC1A	CETN2	6	0.342	0.057
CAC1A	ASIC4	9	1.25	0.138888888888889
CAC1A	RGS9	2	0.245	0.1225
CAC1A	COCH	5	0.699	0.1398
CAC1A	MCMBP	4	0.38	0.095
CAC1A	NLRX1	5	0.43	0.086
CAC1A	PSRC1	6	0.926	0.154333333333333
CAC1A	KLHL2	4	0.427	0.10675
CAC1A	HINFP	8	0.407	0.050875
CAC1A	PELI1	4	0.47	0.1175
CAC1A	LARP7	4	0.666	0.1665
CAC1A	LY86	4	0.539	0.13475
CAC1A	CHD8	8	0.983	0.122875
CAC1A	DSCAM	4	0.961	0.24025
CAC1A	LEP	4	0.368	0.092
CAC1A	ATHL1	7	1.144	0.163428571428571
CUBN	IFRD2	6	0.443	0.0738333333333333
CUBN	CETN2	7	0.398	0.0568571428571429
CUBN	ASIC4	8	1.312	0.164
CUBN	RGS9	6	0.687	0.1145
