source	dest	edges	cum_dist	avg_dist_per_edge
ACE	APOD	4	0.417	0.10425
ACE	AOC2	2	0.367	0.1835
ACE	NCALD	6	0.275	0.0458333333333333
ACE	KIFC3	6	0.143	0.0238333333333333
ACE	PARN	3	0.965	0.321666666666667
ACE	PROX1	3	0.314	0.104666666666667
ACE	ARL14	4	0.595	0.14875
ACE	EFHC1	6	0.723	0.1205
ACE	ETV3	4	0.441	0.11025
ACE	FSCN2	3	0.321	0.107
ACE	NCK1	5	0.089	0.0178
ACE	SRPX	4	0.95	0.2375
ACE	UCKL1	4	0.646	0.1615
ACE	SFTPD	3	0.373	0.124333333333333
ACE	FBXL4	6	0.455	0.0758333333333333
ACE	CHD1	5	0.761	0.1522
ACE	AURKC	4	0.733	0.18325
KAPCA	APOD	6	0.683	0.113833333333333
KAPCA	AOC2	3	0.541	0.180333333333333
KAPCA	NCALD	7	0.273	0.039
KAPCA	KIFC3	3	0.151	0.0503333333333333
KAPCA	PARN	5	0.969	0.1938
KAPCA	PROX1	4	0.305	0.07625
KAPCA	ARL14	4	0.647	0.16175
KAPCA	EFHC1	3	0.56	0.186666666666667
KAPCA	ETV3	5	0.933	0.1866
KAPCA	FSCN2	4	0.293	0.07325
KAPCA	NCK1	6	0.087	0.0145
KAPCA	SRPX	6	0.934	0.155666666666667
KAPCA	UCKL1	3	0.663	0.221
KAPCA	SFTPD	3	0.229	0.0763333333333333
KAPCA	FBXL4	5	0.384	0.0768
KAPCA	CHD1	4	0.516	0.129
KAPCA	AURKC	6	0.537	0.0895
NTKL	APOD	7	0.672	0.096
NTKL	AOC2	5	0.537	0.1074
NTKL	NCALD	1	0.101	0.101
NTKL	KIFC3	4	0.282	0.0705
NTKL	PARN	5	0.814	0.1628
NTKL	PROX1	6	0.422	0.0703333333333333
NTKL	ARL14	6	0.679	0.113166666666667
NTKL	EFHC1	7	0.964	0.137714285714286
NTKL	ETV3	5	0.538	0.1076
NTKL	FSCN2	4	0.393	0.09825
NTKL	NCK1	4	0.204	0.051
NTKL	SRPX	6	0.799	0.133166666666667
NTKL	UCKL1	6	0.888	0.148
NTKL	SFTPD	6	0.436	0.0726666666666667
NTKL	FBXL4	9	0.572	0.0635555555555555
NTKL	CHD1	7	0.684	0.0977142857142857
NTKL	AURKC	8	0.546	0.06825
CALM	APOD	6	0.552	0.092
CALM	AOC2	4	0.417	0.10425
CALM	NCALD	3	0.255	0.085
CALM	KIFC3	4	0.14	0.035
CALM	PARN	5	0.653	0.1306
CALM	PROX1	5	0.295	0.059
CALM	ARL14	4	0.56	0.14
CALM	EFHC1	3	0.818	0.272666666666667
CALM	ETV3	4	0.418	0.1045
CALM	FSCN2	3	0.273	0.091
CALM	NCK1	3	0.052	0.0173333333333333
CALM	SRPX	4	0.753	0.18825
CALM	UCKL1	3	0.626	0.208666666666667
CALM	SFTPD	3	0.23	0.0766666666666667
CALM	FBXL4	5	0.385	0.077
CALM	CHD1	3	0.408	0.136
CALM	AURKC	5	0.429	0.0858
ACHA4	APOD	7	0.65	0.0928571428571429
ACHA4	AOC2	5	0.571	0.1142
ACHA4	NCALD	7	0.366	0.0522857142857143
ACHA4	KIFC3	4	0.255	0.06375
ACHA4	PARN	5	0.912	0.1824
ACHA4	PROX1	4	0.388	0.097
ACHA4	ARL14	4	0.652	0.163
ACHA4	EFHC1	7	0.942	0.134571428571429
ACHA4	ETV3	6	0.515	0.0858333333333333
ACHA4	FSCN2	4	0.369	0.09225
ACHA4	NCK1	4	0.179	0.04475
ACHA4	SRPX	6	0.897	0.1495
ACHA4	UCKL1	5	0.865	0.173
ACHA4	SFTPD	4	0.389	0.09725
ACHA4	FBXL4	4	0.526	0.1315
ACHA4	CHD1	6	0.661	0.110166666666667
ACHA4	AURKC	8	0.682	0.08525
ANXA2	APOD	5	0.606	0.1212
ANXA2	AOC2	3	0.407	0.135666666666667
ANXA2	NCALD	6	0.271	0.0451666666666667
ANXA2	KIFC3	4	0.152	0.038
ANXA2	PARN	4	0.76	0.19
ANXA2	PROX1	5	0.307	0.0614
ANXA2	ARL14	4	0.687	0.17175
ANXA2	EFHC1	5	0.9	0.18
ANXA2	ETV3	3	0.475	0.158333333333333
ANXA2	FSCN2	3	0.39	0.13
ANXA2	NCK1	3	0.064	0.0213333333333333
ANXA2	SRPX	3	0.657	0.219
ANXA2	UCKL1	6	0.969	0.1615
ANXA2	SFTPD	3	0.442	0.147333333333333
ANXA2	FBXL4	4	0.43	0.1075
ANXA2	CHD1	4	0.521	0.13025
ANXA2	AURKC	6	0.622	0.103666666666667
AURKB	APOD	2	0.465	0.2325
AURKB	AOC2	6	0.633	0.1055
AURKB	NCALD	4	0.206	0.0515
AURKB	KIFC3	2	0.124	0.062
AURKB	PARN	7	0.928	0.132571428571429
AURKB	PROX1	4	0.266	0.0665
AURKB	ARL14	5	0.682	0.1364
AURKB	EFHC1	8	0.934	0.11675
AURKB	ETV3	4	0.414	0.1035
AURKB	FSCN2	4	0.339	0.08475
AURKB	NCK1	2	0.047	0.0235
AURKB	SRPX	6	0.883	0.147166666666667
AURKB	UCKL1	7	0.881	0.125857142857143
AURKB	SFTPD	6	0.302	0.0503333333333333
AURKB	FBXL4	2	0.899	0.4495
AURKB	CHD1	4	0.465	0.11625
AURKB	AURKC	2	0.033	0.0165
GNAT3	APOD	7	0.727	0.103857142857143
GNAT3	AOC2	4	0.585	0.14625
GNAT3	NCALD	6	0.394	0.0656666666666667
GNAT3	KIFC3	6	0.281	0.0468333333333333
GNAT3	PARN	4	0.769	0.19225
GNAT3	PROX1	4	0.416	0.104
GNAT3	ARL14	4	0.696	0.174
GNAT3	EFHC1	6	0.784	0.130666666666667
GNAT3	ETV3	6	0.977	0.162833333333333
GNAT3	FSCN2	4	0.476	0.119
GNAT3	NCK1	2	0.18	0.09
GNAT3	SRPX	6	1.072	0.178666666666667
GNAT3	UCKL1	4	0.707	0.17675
GNAT3	SFTPD	5	0.561	0.1122
GNAT3	FBXL4	6	0.569	0.0948333333333333
GNAT3	CHD1	8	0.879	0.109875
GNAT3	AURKC	8	0.884	0.1105
CA2D1	APOD	6	0.852	0.142
CA2D1	AOC2	3	0.683	0.227666666666667
CA2D1	NCALD	6	0.447	0.0745
CA2D1	KIFC3	5	0.283	0.0566
CA2D1	PARN	4	0.987	0.24675
CA2D1	PROX1	7	0.537	0.0767142857142857
CA2D1	ARL14	4	0.875	0.21875
CA2D1	EFHC1	2	0.325	0.1625
CA2D1	ETV3	5	0.762	0.1524
CA2D1	FSCN2	4	0.642	0.1605
CA2D1	NCK1	5	0.294	0.0588
CA2D1	SRPX	7	0.581	0.083
CA2D1	UCKL1	7	0.894	0.127714285714286
CA2D1	SFTPD	4	0.694	0.1735
CA2D1	FBXL4	6	0.66	0.11
CA2D1	CHD1	6	0.93	0.155
CA2D1	AURKC	6	0.957	0.1595
CAH4	APOD	7	0.803	0.114714285714286
CAH4	AOC2	1	0.429	0.429
CAH4	NCALD	6	0.663	0.1105
CAH4	KIFC3	6	0.486	0.081
CAH4	PARN	7	0.856	0.122285714285714
CAH4	PROX1	6	0.765	0.1275
CAH4	ARL14	5	1.365	0.273
CAH4	EFHC1	4	0.928	0.232
CAH4	ETV3	6	0.611	0.101833333333333
CAH4	FSCN2	1	0.397	0.397
CAH4	NCK1	3	0.41	0.136666666666667
CAH4	SRPX	6	0.742	0.123666666666667
CAH4	UCKL1	6	0.964	0.160666666666667
CAH4	SFTPD	4	0.763	0.19075
CAH4	FBXL4	6	0.919	0.153166666666667
CAH4	CHD1	6	0.66	0.11
