source	dest	edges	cum_dist	avg_dist_per_edge
CALM	XAF1	3	0.262	0.0873333333333333
CALM	DAAM2	4	0.595	0.14875
CALM	REG3A	3	0.216	0.072
CALM	IFIT3	3	0.179	0.0596666666666667
CALM	BRS3	4	0.226	0.0565
CALM	RGR	5	0.506	0.1012
CALM	RLBP1	3	0.355	0.118333333333333
CALM	MAP9	3	0.463	0.154333333333333
CALM	PARP3	5	0.327	0.0654
CALM	NUP43	7	0.15	0.0214285714285714
CALM	PAX6	3	0.877	0.292333333333333
CALM	UCHL1	5	0.04	0.008
ACHA4	CRTC3	4	0.683	0.17075
ACHA4	MCM9	6	0.506	0.0843333333333333
ACHA4	CDHR1	6	0.465	0.0775
ACHA4	SETD3	5	0.255	0.051
ACHA4	WBP2	4	0.365	0.09125
ACHA4	PEF1	5	0.505	0.101
ACHA4	FXYD6	4	0.812	0.203
ACHA4	CNTN1	4	0.25	0.0625
ACHA4	DAAM1	4	0.454	0.1135
ACHA4	LYPD1	2	0.898	0.449
ACHA4	ARSA	4	0.496	0.124
ACHA4	XAF1	5	0.359	0.0718
ACHA4	DAAM2	6	0.692	0.115333333333333
ACHA4	REG3A	3	0.3	0.1
ACHA4	IFIT3	4	0.276	0.069
ACHA4	BRS3	4	0.308	0.077
ACHA4	RGR	6	0.66	0.11
ACHA4	RLBP1	4	0.509	0.12725
ACHA4	MAP9	5	0.56	0.112
ACHA4	PARP3	6	0.535	0.0891666666666667
ACHA4	NUP43	7	0.27	0.0385714285714286
ACHA4	PAX6	4	0.681	0.17025
ACHA4	UCHL1	5	0.16	0.032
ANXA2	CRTC3	4	0.818	0.2045
ANXA2	MCM9	6	0.441	0.0735
ANXA2	CDHR1	4	0.423	0.10575
ANXA2	SETD3	6	0.167	0.0278333333333333
ANXA2	WBP2	4	0.293	0.07325
ANXA2	PEF1	4	0.441	0.11025
ANXA2	FXYD6	4	0.722	0.1805
ANXA2	CNTN1	5	0.169	0.0338
ANXA2	DAAM1	2	0.321	0.1605
ANXA2	LYPD1	3	0.662	0.220666666666667
ANXA2	ARSA	4	0.552	0.138
ANXA2	XAF1	2	0.319	0.1595
ANXA2	DAAM2	3	0.652	0.217333333333333
ANXA2	REG3A	5	0.231	0.0462
ANXA2	IFIT3	3	0.243	0.081
ANXA2	BRS3	6	0.328	0.0546666666666667
ANXA2	RGR	6	0.716	0.119333333333333
ANXA2	RLBP1	4	0.565	0.14125
ANXA2	MAP9	2	0.52	0.26
ANXA2	PARP3	3	0.495	0.165
ANXA2	NUP43	6	0.168	0.028
ANXA2	PAX6	2	0.781	0.3905
ANXA2	UCHL1	4	0.058	0.0145
AURKB	CRTC3	6	0.596	0.0993333333333333
AURKB	MCM9	2	0.215	0.1075
AURKB	CDHR1	7	0.457	0.0652857142857143
AURKB	SETD3	4	0.153	0.03825
AURKB	WBP2	2	0.25	0.125
AURKB	PEF1	6	0.443	0.0738333333333333
AURKB	FXYD6	4	0.749	0.18725
AURKB	CNTN1	4	0.128	0.032
AURKB	DAAM1	4	0.345	0.08625
AURKB	LYPD1	6	0.697	0.116166666666667
AURKB	ARSA	7	0.551	0.0787142857142857
AURKB	XAF1	3	0.258	0.086
AURKB	DAAM2	4	0.591	0.14775
AURKB	REG3A	6	0.24	0.04
AURKB	IFIT3	5	0.215	0.043
AURKB	BRS3	5	0.281	0.0562
AURKB	RGR	9	0.715	0.0794444444444444
AURKB	RLBP1	7	0.564	0.0805714285714286
AURKB	MAP9	3	0.459	0.153
AURKB	PARP3	6	0.362	0.0603333333333333
AURKB	NUP43	2	0.075	0.0375
AURKB	PAX6	4	0.495	0.12375
AURKB	UCHL1	2	0.008	0.004
GNAT3	CRTC3	4	0.723	0.18075
GNAT3	MCM9	6	0.564	0.094
GNAT3	CDHR1	6	0.542	0.0903333333333333
GNAT3	SETD3	5	0.244	0.0488
GNAT3	WBP2	6	0.386	0.0643333333333333
GNAT3	PEF1	5	0.602	0.1204
GNAT3	FXYD6	4	0.781	0.19525
GNAT3	CNTN1	4	0.278	0.0695
GNAT3	DAAM1	4	0.495	0.12375
GNAT3	LYPD1	4	0.695	0.17375
GNAT3	ARSA	5	0.777	0.1554
GNAT3	XAF1	5	0.473	0.0946
GNAT3	DAAM2	6	0.806	0.134333333333333
GNAT3	REG3A	5	0.32	0.064
GNAT3	IFIT3	3	0.32	0.106666666666667
GNAT3	BRS3	4	0.287	0.07175
GNAT3	RGR	6	0.878	0.146333333333333
GNAT3	RLBP1	6	0.889	0.148166666666667
GNAT3	MAP9	5	0.674	0.1348
GNAT3	PARP3	6	0.649	0.108166666666667
GNAT3	NUP43	7	0.258	0.0368571428571429
GNAT3	PAX6	6	0.746	0.124333333333333
GNAT3	UCHL1	5	0.148	0.0296
CA2D1	CRTC3	6	0.56	0.0933333333333333
CA2D1	MCM9	6	0.595	0.0991666666666667
CA2D1	CDHR1	5	0.675	0.135
CA2D1	SETD3	6	0.31	0.0516666666666667
CA2D1	WBP2	5	0.41	0.082
CA2D1	PEF1	6	0.766	0.127666666666667
CA2D1	FXYD6	4	0.757	0.18925
CA2D1	CNTN1	7	0.399	0.057
CA2D1	DAAM1	7	0.616	0.088
CA2D1	LYPD1	6	0.94	0.156666666666667
CA2D1	ARSA	6	0.99	0.165
CA2D1	XAF1	4	0.606	0.1515
CA2D1	DAAM2	5	0.939	0.1878
CA2D1	REG3A	8	0.452	0.0565
CA2D1	IFIT3	9	0.473	0.0525555555555555
CA2D1	BRS3	6	0.537	0.0895
CA2D1	RGR	9	1.144	0.127111111111111
CA2D1	RLBP1	7	0.993	0.141857142857143
CA2D1	MAP9	4	0.807	0.20175
CA2D1	PARP3	5	0.782	0.1564
CA2D1	NUP43	7	0.278	0.0397142857142857
CA2D1	PAX6	5	0.879	0.1758
CA2D1	UCHL1	5	0.168	0.0336
CAH4	CRTC3	6	0.711	0.1185
CAH4	MCM9	5	0.756	0.1512
CAH4	CDHR1	8	0.935	0.116875
CAH4	SETD3	5	0.438	0.0876
CAH4	WBP2	4	0.571	0.14275
CAH4	PEF1	7	1.081	0.154428571428571
CAH4	FXYD6	5	1.111	0.2222
CAH4	CNTN1	5	0.827	0.1654
CAH4	DAAM1	5	0.722	0.1444
CAH4	LYPD1	5	1.226	0.2452
CAH4	ARSA	7	0.917	0.131
CAH4	XAF1	7	0.951	0.135857142857143
CAH4	DAAM2	5	0.789	0.1578
CAH4	REG3A	6	0.627	0.1045
CAH4	IFIT3	5	0.766	0.1532
CAH4	BRS3	7	0.724	0.103428571428571
CAH4	RGR	6	1.192	0.198666666666667
CAH4	RLBP1	7	1.085	0.155
CAH4	MAP9	4	0.79	0.1975
CAH4	PARP3	6	1.064	0.177333333333333
CAH4	NUP43	6	0.439	0.0731666666666667
CAH4	PAX6	7	0.955	0.136428571428571
CAH4	UCHL1	4	0.329	0.08225
AK1C1	CRTC3	6	0.677	0.112833333333333
AK1C1	MCM9	7	0.631	0.0901428571428571
AK1C1	CDHR1	9	0.877	0.0974444444444444
AK1C1	SETD3	7	0.328	0.0468571428571429
AK1C1	WBP2	7	0.453	0.0647142857142857
AK1C1	PEF1	6	0.77	0.128333333333333
AK1C1	FXYD6	6	0.882	0.147
AK1C1	CNTN1	9	0.55	0.0611111111111111
AK1C1	DAAM1	9	0.767	0.0852222222222222
AK1C1	LYPD1	6	0.978	0.163
AK1C1	ARSA	6	0.994	0.165666666666667
AK1C1	XAF1	5	0.818	0.1636
AK1C1	DAAM2	8	0.886	0.11075
AK1C1	REG3A	4	0.386	0.0965
AK1C1	IFIT3	10	0.487	0.0487
AK1C1	BRS3	5	0.483	0.0966
AK1C1	RGR	7	1.072	0.153142857142857
AK1C1	RLBP1	4	0.945	0.23625
AK1C1	MAP9	8	0.796	0.0995
AK1C1	PARP3	6	0.957	0.1595
AK1C1	NUP43	8	0.33	0.04125
AK1C1	PAX6	4	0.909	0.22725
AK1C1	UCHL1	6	0.22	0.0366666666666667
ROCK1	CRTC3	4	0.303	0.07575
ROCK1	MCM9	6	0.507	0.0845
ROCK1	CDHR1	4	0.542	0.1355
ROCK1	SETD3	6	0.224	0.0373333333333333
ROCK1	WBP2	4	0.329	0.08225
ROCK1	PEF1	5	0.655	0.131
ROCK1	FXYD6	5	0.843	0.1686
ROCK1	CNTN1	4	0.203	0.05075
ROCK1	DAAM1	4	0.432	0.108
ROCK1	LYPD1	4	0.725	0.18125
ROCK1	ARSA	3	0.827	0.275666666666667
ROCK1	XAF1	6	0.928	0.154666666666667
ROCK1	DAAM2	2	0.605	0.3025
ROCK1	REG3A	5	0.288	0.0576
ROCK1	IFIT3	4	0.314	0.0785
ROCK1	BRS3	5	0.351	0.0702
ROCK1	RGR	8	1.051	0.131375
ROCK1	RLBP1	4	0.969	0.24225
ROCK1	MAP9	2	0.502	0.251
ROCK1	PARP3	4	0.396	0.099
ROCK1	NUP43	4	0.18	0.045
ROCK1	PAX6	6	0.989	0.164833333333333
ROCK1	UCHL1	5	0.116	0.0232
CHLE	CRTC3	4	0.777	0.19425
CHLE	MCM9	5	0.423	0.0846
CHLE	CDHR1	4	0.285	0.07125
CHLE	SETD3	5	0.186	0.0372
CHLE	WBP2	3	0.282	0.094
CHLE	PEF1	4	0.422	0.1055
CHLE	FXYD6	4	0.733	0.18325
CHLE	CNTN1	7	0.202	0.0288571428571429
CHLE	DAAM1	7	0.419	0.0598571428571429
CHLE	LYPD1	6	0.743	0.123833333333333
CHLE	ARSA	3	0.923	0.307666666666667
CHLE	XAF1	5	0.765	0.153
CHLE	DAAM2	6	0.538	0.0896666666666667
CHLE	REG3A	3	0.239	0.0796666666666667
CHLE	IFIT3	5	0.239	0.0478
CHLE	BRS3	6	0.315	0.0525
CHLE	RGR	8	0.835	0.104375
CHLE	RLBP1	6	0.684	0.114
CHLE	MAP9	5	0.923	0.1846
CHLE	PARP3	4	0.249	0.06225
CHLE	NUP43	6	0.195	0.0325
CHLE	PAX6	4	0.522	0.1305
CHLE	UCHL1	4	0.085	0.02125
J3QK85	CRTC3	4	0.674	0.1685
J3QK85	MCM9	6	0.408	0.068
J3QK85	CDHR1	5	0.435	0.087
J3QK85	SETD3	6	0.134	0.0223333333333333
J3QK85	WBP2	4	0.26	0.065
J3QK85	PEF1	4	0.474	0.1185
J3QK85	FXYD6	4	0.689	0.17225
J3QK85	CNTN1	5	0.136	0.0272
J3QK85	DAAM1	5	0.353	0.0706
J3QK85	LYPD1	4	0.677	0.16925
J3QK85	ARSA	4	0.421	0.10525
J3QK85	XAF1	3	0.314	0.104666666666667
J3QK85	DAAM2	4	0.647	0.16175
J3QK85	REG3A	5	0.198	0.0396
J3QK85	IFIT3	5	0.238	0.0476
J3QK85	BRS3	3	0.252	0.084
J3QK85	RGR	6	0.585	0.0975
J3QK85	RLBP1	4	0.434	0.1085
J3QK85	MAP9	3	0.515	0.171666666666667
J3QK85	PARP3	6	0.484	0.0806666666666667
J3QK85	NUP43	6	0.135	0.0225
J3QK85	PAX6	4	0.617	0.15425
J3QK85	UCHL1	4	0.025	0.00625
ZAP70	CRTC3	4	0.88	0.22
ZAP70	MCM9	6	0.408	0.068
ZAP70	CDHR1	5	0.489	0.0978
ZAP70	SETD3	6	0.126	0.021
ZAP70	WBP2	4	0.243	0.06075
ZAP70	PEF1	5	0.407	0.0814
ZAP70	FXYD6	6	0.706	0.117666666666667
ZAP70	CNTN1	3	0.078	0.026
ZAP70	DAAM1	3	0.295	0.0983333333333333
ZAP70	LYPD1	5	0.67	0.134
ZAP70	ARSA	4	0.614	0.1535
ZAP70	XAF1	3	0.478	0.159333333333333
ZAP70	DAAM2	4	0.811	0.20275
ZAP70	REG3A	5	0.19	0.038
ZAP70	IFIT3	6	0.196	0.0326666666666667
ZAP70	BRS3	4	0.185	0.04625
ZAP70	RGR	6	0.778	0.129666666666667
ZAP70	RLBP1	4	0.627	0.15675
ZAP70	MAP9	3	0.679	0.226333333333333
ZAP70	PARP3	4	0.654	0.1635
ZAP70	NUP43	6	0.123	0.0205
ZAP70	PAX6	4	0.751	0.18775
ZAP70	UCHL1	4	0.013	0.00325
UD14	CRTC3	7	0.842	0.120285714285714
UD14	MCM9	6	0.521	0.0868333333333333
UD14	CDHR1	7	0.599	0.0855714285714286
UD14	SETD3	5	0.234	0.0468
UD14	WBP2	6	0.343	0.0571666666666667
UD14	PEF1	6	0.59	0.0983333333333333
UD14	FXYD6	5	0.772	0.1544
UD14	CNTN1	5	0.335	0.067
UD14	DAAM1	7	0.584	0.0834285714285714
UD14	LYPD1	6	0.809	0.134833333333333
UD14	ARSA	5	0.574	0.1148
UD14	XAF1	5	0.494	0.0988
UD14	DAAM2	6	0.827	0.137833333333333
UD14	REG3A	3	0.276	0.092
UD14	IFIT3	5	0.361	0.0722
UD14	BRS3	4	0.373	0.09325
UD14	RGR	7	0.738	0.105428571428571
UD14	RLBP1	5	0.587	0.1174
UD14	MAP9	5	0.695	0.139
UD14	PARP3	7	0.662	0.0945714285714286
UD14	NUP43	7	0.249	0.0355714285714286
UD14	PAX6	6	0.816	0.136
UD14	UCHL1	5	0.139	0.0278
S12A2	CRTC3	6	0.834	0.139
S12A2	MCM9	6	0.558	0.093
S12A2	CDHR1	6	0.517	0.0861666666666667
S12A2	SETD3	4	0.299	0.07475
S12A2	WBP2	2	0.383	0.1915
S12A2	PEF1	5	0.557	0.1114
S12A2	FXYD6	7	0.89	0.127142857142857
S12A2	CNTN1	4	0.302	0.0755
S12A2	DAAM1	4	0.506	0.1265
S12A2	LYPD1	5	0.776	0.1552
S12A2	ARSA	4	0.548	0.137
S12A2	XAF1	5	0.411	0.0822
S12A2	DAAM2	6	0.744	0.124
S12A2	REG3A	3	0.352	0.117333333333333
S12A2	IFIT3	4	0.328	0.082
S12A2	BRS3	4	0.36	0.09
S12A2	RGR	6	0.712	0.118666666666667
S12A2	RLBP1	4	0.561	0.14025
S12A2	MAP9	5	0.612	0.1224
S12A2	PARP3	6	0.587	0.0978333333333333
S12A2	NUP43	6	0.314	0.0523333333333333
S12A2	PAX6	4	0.733	0.18325
S12A2	UCHL1	4	0.204	0.051
EST1A	CRTC3	4	0.35	0.0875
EST1A	MCM9	4	0.369	0.09225
EST1A	CDHR1	5	0.366	0.0732
EST1A	SETD3	6	0.158	0.0263333333333333
EST1A	WBP2	8	0.296	0.037
EST1A	PEF1	6	0.752	0.125333333333333
EST1A	FXYD6	5	0.8	0.16
EST1A	CNTN1	4	0.25	0.0625
EST1A	DAAM1	5	0.541	0.1082
EST1A	LYPD1	4	0.758	0.1895
EST1A	ARSA	6	0.976	0.162666666666667
EST1A	XAF1	7	0.835	0.119285714285714
EST1A	DAAM2	8	0.802	0.10025
EST1A	REG3A	6	0.241	0.0401666666666667
EST1A	IFIT3	9	0.262	0.0291111111111111
EST1A	BRS3	7	0.338	0.0482857142857143
EST1A	RGR	4	0.74	0.185
EST1A	RLBP1	5	0.767	0.1534
EST1A	MAP9	5	0.911	0.1822
EST1A	PARP3	5	0.355	0.071
EST1A	NUP43	2	0.147	0.0735
EST1A	PAX6	5	0.888	0.1776
EST1A	UCHL1	6	0.063	0.0105
VKOR1	CRTC3	10	0.834	0.0834
VKOR1	MCM9	5	0.83	0.166
VKOR1	CDHR1	7	0.849	0.121285714285714
VKOR1	SETD3	4	0.498	0.1245
VKOR1	WBP2	4	0.645	0.16125
VKOR1	PEF1	6	0.907	0.151166666666667
VKOR1	FXYD6	7	1.136	0.162285714285714
VKOR1	CNTN1	7	0.646	0.0922857142857143
VKOR1	DAAM1	8	0.642	0.08025
VKOR1	LYPD1	6	1.132	0.188666666666667
VKOR1	ARSA	5	0.824	0.1648
VKOR1	XAF1	6	0.773	0.128833333333333
VKOR1	DAAM2	8	0.782	0.09775
VKOR1	REG3A	5	0.64	0.128
VKOR1	IFIT3	5	0.661	0.1322
VKOR1	BRS3	7	0.72	0.102857142857143
VKOR1	RGR	7	0.988	0.141142857142857
VKOR1	RLBP1	5	0.837	0.1674
VKOR1	MAP9	5	0.735	0.147
VKOR1	PARP3	6	0.734	0.122333333333333
VKOR1	NUP43	6	0.513	0.0855
VKOR1	PAX6	6	0.983	0.163833333333333
VKOR1	UCHL1	4	0.403	0.10075
XDH	CRTC3	7	0.787	0.112428571428571
XDH	MCM9	5	0.575	0.115
XDH	CDHR1	6	0.865	0.144166666666667
XDH	SETD3	5	0.239	0.0478
XDH	WBP2	5	0.455	0.091
XDH	PEF1	5	0.846	0.1692
XDH	FXYD6	3	0.913	0.304333333333333
XDH	CNTN1	8	0.626	0.07825
XDH	DAAM1	6	0.841	0.140166666666667
XDH	LYPD1	4	1.095	0.27375
XDH	ARSA	4	0.84	0.21
XDH	XAF1	4	0.76	0.19
XDH	DAAM2	7	0.962	0.137428571428571
XDH	REG3A	4	0.576	0.144
XDH	IFIT3	6	0.584	0.0973333333333333
XDH	BRS3	5	0.673	0.1346
XDH	RGR	6	1.004	0.167333333333333
XDH	RLBP1	4	0.853	0.21325
XDH	MAP9	4	0.961	0.24025
XDH	PARP3	6	0.928	0.154666666666667
XDH	NUP43	5	0.286	0.0572
XDH	PAX6	6	0.938	0.156333333333333
XDH	UCHL1	5	0.213	0.0426
ACHB4	CRTC3	6	0.834	0.139
ACHB4	MCM9	6	0.558	0.093
ACHB4	CDHR1	6	0.517	0.0861666666666667
ACHB4	SETD3	5	0.307	0.0614
ACHB4	WBP2	4	0.417	0.10425
ACHB4	PEF1	5	0.557	0.1114
ACHB4	FXYD6	7	0.89	0.127142857142857
ACHB4	CNTN1	4	0.302	0.0755
ACHB4	DAAM1	4	0.506	0.1265
ACHB4	LYPD1	3	0.936	0.312
ACHB4	ARSA	4	0.548	0.137
ACHB4	XAF1	5	0.411	0.0822
ACHB4	DAAM2	6	0.744	0.124
ACHB4	REG3A	3	0.352	0.117333333333333
ACHB4	IFIT3	4	0.328	0.082
ACHB4	BRS3	4	0.36	0.09
ACHB4	RGR	6	0.712	0.118666666666667
ACHB4	RLBP1	4	0.561	0.14025
ACHB4	MAP9	5	0.612	0.1224
ACHB4	PARP3	6	0.587	0.0978333333333333
ACHB4	NUP43	7	0.322	0.046
ACHB4	PAX6	4	0.733	0.18325
ACHB4	UCHL1	5	0.212	0.0424
RLP24	CRTC3	6	0.404	0.0673333333333333
RLP24	MCM9	6	0.423	0.0705
RLP24	CDHR1	7	0.705	0.100714285714286
RLP24	SETD3	5	0.192	0.0384
RLP24	WBP2	7	0.33	0.0471428571428571
RLP24	PEF1	4	0.667	0.16675
RLP24	FXYD6	7	0.854	0.122
RLP24	CNTN1	6	0.304	0.0506666666666667
RLP24	DAAM1	7	0.595	0.085
RLP24	LYPD1	7	0.837	0.119571428571429
RLP24	ARSA	6	0.966	0.161
RLP24	XAF1	6	0.886	0.147666666666667
RLP24	DAAM2	6	0.783	0.1305
RLP24	REG3A	5	0.275	0.055
RLP24	IFIT3	8	0.296	0.037
RLP24	BRS3	6	0.372	0.062
RLP24	RGR	4	0.777	0.19425
RLP24	RLBP1	6	0.979	0.163166666666667
RLP24	MAP9	6	0.877	0.146166666666667
RLP24	PARP3	7	0.979	0.139857142857143
RLP24	NUP43	7	0.19	0.0271428571428571
RLP24	PAX6	6	0.977	0.162833333333333
RLP24	UCHL1	5	0.097	0.0194
EDN1	CRTC3	4	0.555	0.13875
EDN1	MCM9	5	0.359	0.0718
EDN1	CDHR1	5	0.333	0.0666
EDN1	SETD3	4	0.108	0.027
EDN1	WBP2	3	0.218	0.0726666666666667
EDN1	PEF1	5	0.965	0.193
EDN1	FXYD6	6	0.691	0.115166666666667
EDN1	CNTN1	3	0.103	0.0343333333333333
EDN1	DAAM1	4	0.328	0.082
EDN1	LYPD1	5	0.935	0.187
EDN1	ARSA	3	0.308	0.102666666666667
EDN1	XAF1	3	0.228	0.076
EDN1	DAAM2	4	0.561	0.14025
EDN1	REG3A	3	0.164	0.0546666666666667
EDN1	IFIT3	3	0.129	0.043
EDN1	BRS3	2	0.124	0.062
EDN1	RGR	5	0.472	0.0944
EDN1	RLBP1	3	0.321	0.107
EDN1	MAP9	3	0.429	0.143
EDN1	PARP3	4	0.321	0.08025
EDN1	NUP43	6	0.123	0.0205
EDN1	PAX6	2	0.454	0.227
EDN1	UCHL1	4	0.013	0.00325
GBRB3	CRTC3	8	0.765	0.095625
GBRB3	MCM9	7	0.631	0.0901428571428571
GBRB3	CDHR1	7	0.94	0.134285714285714
GBRB3	SETD3	6	0.299	0.0498333333333333
GBRB3	WBP2	6	0.446	0.0743333333333333
GBRB3	PEF1	6	0.824	0.137333333333333
GBRB3	FXYD6	7	0.918	0.131142857142857
GBRB3	CNTN1	5	0.569	0.1138
GBRB3	DAAM1	5	0.557	0.1114
GBRB3	LYPD1	6	0.851	0.141833333333333
GBRB3	ARSA	6	0.926	0.154333333333333
GBRB3	XAF1	5	0.819	0.1638
GBRB3	DAAM2	8	0.94	0.1175
GBRB3	REG3A	7	0.476	0.068
GBRB3	IFIT3	4	0.581	0.14525
GBRB3	BRS3	8	0.573	0.071625
GBRB3	RGR	8	1.09	0.13625
GBRB3	RLBP1	6	0.939	0.1565
GBRB3	MAP9	6	0.837	0.1395
GBRB3	PARP3	6	0.995	0.165833333333333
GBRB3	NUP43	8	0.314	0.03925
GBRB3	PAX6	5	0.898	0.1796
GBRB3	UCHL1	6	0.204	0.034
TKT	CRTC3	6	0.821	0.136833333333333
TKT	MCM9	3	0.492	0.164
TKT	CDHR1	5	0.565	0.113
TKT	SETD3	5	0.211	0.0422
TKT	WBP2	2	0.307	0.1535
TKT	PEF1	6	0.637	0.106166666666667
TKT	FXYD6	5	0.796	0.1592
TKT	CNTN1	4	0.311	0.07775
TKT	DAAM1	6	0.572	0.0953333333333333
TKT	LYPD1	6	0.822	0.137
TKT	ARSA	5	0.554	0.1108
TKT	XAF1	5	0.474	0.0948
TKT	DAAM2	6	0.807	0.1345
TKT	REG3A	4	0.302	0.0755
TKT	IFIT3	4	0.347	0.08675
TKT	BRS3	4	0.275	0.06875
TKT	RGR	7	0.718	0.102571428571429
TKT	RLBP1	5	0.567	0.1134
TKT	MAP9	5	0.675	0.135
TKT	PARP3	6	0.65	0.108333333333333
TKT	NUP43	4	0.175	0.04375
TKT	PAX6	6	0.973	0.162166666666667
TKT	UCHL1	2	0.065	0.0325
NEU2	CRTC3	4	0.692	0.173
NEU2	MCM9	5	0.482	0.0964
NEU2	CDHR1	5	0.453	0.0906
NEU2	SETD3	5	0.196	0.0392
NEU2	WBP2	4	0.341	0.08525
NEU2	PEF1	5	0.496	0.0992
NEU2	FXYD6	4	0.789	0.19725
NEU2	CNTN1	4	0.241	0.06025
NEU2	DAAM1	5	0.456	0.0912
NEU2	LYPD1	4	0.705	0.17625
NEU2	ARSA	4	0.439	0.10975
NEU2	XAF1	3	0.332	0.110666666666667
NEU2	DAAM2	4	0.665	0.16625
NEU2	REG3A	3	0.238	0.0793333333333333
NEU2	IFIT3	4	0.267	0.06675
NEU2	BRS3	4	0.299	0.07475
NEU2	RGR	6	0.603	0.1005
NEU2	RLBP1	4	0.452	0.113
NEU2	MAP9	3	0.533	0.177666666666667
NEU2	PARP3	4	0.508	0.127
NEU2	NUP43	7	0.211	0.0301428571428571
NEU2	PAX6	3	0.92	0.306666666666667
NEU2	UCHL1	5	0.101	0.0202
3HAO	CRTC3	8	0.985	0.123125
3HAO	MCM9	3	0.795	0.265
3HAO	CDHR1	6	0.633	0.1055
3HAO	SETD3	5	0.29	0.058
3HAO	WBP2	4	0.57	0.1425
3HAO	PEF1	9	1.159	0.128777777777778
3HAO	FXYD6	3	0.964	0.321333333333333
3HAO	CNTN1	8	0.829	0.103625
3HAO	DAAM1	7	0.539	0.077
3HAO	LYPD1	4	1.146	0.2865
3HAO	ARSA	5	0.859	0.1718
3HAO	XAF1	5	0.998	0.1996
3HAO	DAAM2	7	0.606	0.0865714285714286
3HAO	REG3A	5	0.573	0.1146
3HAO	IFIT3	7	0.603	0.0861428571428571
3HAO	BRS3	6	0.67	0.111666666666667
3HAO	RGR	10	1.088	0.1088
3HAO	RLBP1	8	0.937	0.117125
3HAO	MAP9	7	0.593	0.0847142857142857
3HAO	PARP3	6	0.974	0.162333333333333
3HAO	NUP43	5	0.337	0.0674
3HAO	PAX6	5	0.843	0.1686
