source	dest	edges	cum_dist	avg_dist_per_edge
ACE	MYH1	7	0.961	0.137285714285714
ACE	GDF9	4	0.218	0.0545
ACE	RRN3	3	0.204	0.068
ACE	FSHB	3	0.497	0.165666666666667
ACE	DAD1	2	0.192	0.096
ACE	MED28	6	0.119	0.0198333333333333
ACE	GPX7	6	0.21	0.035
ACE	EMP3	4	0.408	0.102
ACE	TMED1	4	1.14	0.285
ACE	GPR6	4	0.377	0.09425
ACE	RAPSN	3	0.2	0.0666666666666667
ACE	PRG3	3	0.335	0.111666666666667
ACE	SYNC	5	0.673	0.1346
ACE	FRAT1	5	0.072	0.0144
ACE	BACH2	4	0.325	0.08125
ACE	XIAP	3	0.237	0.079
ACE	ZFP37	4	0.816	0.204
ACE	MNT	6	0.251	0.0418333333333333
ACE	CUX2	4	0.529	0.13225
KAPCA	MYH1	5	0.567	0.1134
KAPCA	GDF9	3	0.235	0.0783333333333333
KAPCA	RRN3	4	0.195	0.04875
KAPCA	FSHB	4	0.454	0.1135
KAPCA	DAD1	3	0.183	0.061
KAPCA	MED28	7	0.117	0.0167142857142857
KAPCA	GPX7	7	0.208	0.0297142857142857
KAPCA	EMP3	4	0.415	0.10375
KAPCA	TMED1	6	1.085	0.180833333333333
KAPCA	GPR6	5	0.375	0.075
KAPCA	RAPSN	3	0.26	0.0866666666666667
KAPCA	PRG3	4	0.326	0.0815
KAPCA	SYNC	3	0.688	0.229333333333333
KAPCA	FRAT1	2	0.08	0.04
KAPCA	BACH2	3	0.376	0.125333333333333
KAPCA	XIAP	3	0.215	0.0716666666666667
KAPCA	ZFP37	4	0.801	0.20025
KAPCA	MNT	6	0.236	0.0393333333333333
KAPCA	CUX2	4	0.517	0.12925
NTKL	MYH1	9	0.81	0.09
NTKL	GDF9	4	0.334	0.0835
NTKL	RRN3	5	0.322	0.0644
NTKL	FSHB	5	0.42	0.084
NTKL	DAD1	5	0.356	0.0712
NTKL	MED28	5	0.239	0.0478
NTKL	GPX7	7	0.341	0.0487142857142857
NTKL	EMP3	8	0.513	0.064125
NTKL	TMED1	6	0.989	0.164833333333333
NTKL	GPR6	5	0.508	0.1016
NTKL	RAPSN	5	0.333	0.0666
NTKL	PRG3	6	0.499	0.0831666666666667
NTKL	SYNC	6	0.752	0.125333333333333
NTKL	FRAT1	6	0.232	0.0386666666666667
NTKL	BACH2	6	0.409	0.0681666666666667
NTKL	XIAP	7	0.324	0.0462857142857143
NTKL	ZFP37	5	0.913	0.1826
NTKL	MNT	8	0.328	0.041
NTKL	CUX2	5	0.629	0.1258
CALM	MYH1	4	0.351	0.08775
CALM	GDF9	3	0.198	0.066
CALM	RRN3	4	0.196	0.049
CALM	FSHB	3	0.657	0.219
CALM	DAD1	3	0.184	0.0613333333333333
CALM	MED28	4	0.082	0.0205
CALM	GPX7	6	0.2	0.0333333333333333
CALM	EMP3	5	0.392	0.0784
CALM	TMED1	4	0.97	0.2425
CALM	GPR6	5	0.351	0.0702
CALM	RAPSN	4	0.213	0.05325
CALM	PRG3	4	0.327	0.08175
CALM	SYNC	4	0.615	0.15375
CALM	FRAT1	5	0.091	0.0182
CALM	BACH2	4	0.29	0.0725
CALM	XIAP	5	0.201	0.0402
CALM	ZFP37	4	0.793	0.19825
CALM	MNT	5	0.207	0.0414
CALM	CUX2	3	0.486	0.162
ACHA4	MYH1	5	0.884	0.1768
ACHA4	GDF9	4	0.432	0.108
ACHA4	RRN3	4	0.278	0.0695
ACHA4	FSHB	4	0.397	0.09925
ACHA4	DAD1	3	0.266	0.0886666666666667
ACHA4	MED28	7	0.21	0.03
ACHA4	GPX7	7	0.301	0.043
ACHA4	EMP3	6	0.504	0.084
ACHA4	TMED1	6	1.087	0.181166666666667
ACHA4	GPR6	5	0.468	0.0936
ACHA4	RAPSN	5	0.311	0.0622
ACHA4	PRG3	4	0.409	0.10225
ACHA4	SYNC	6	0.785	0.130833333333333
ACHA4	FRAT1	6	0.192	0.032
ACHA4	BACH2	4	0.382	0.0955
ACHA4	XIAP	5	0.297	0.0594
ACHA4	ZFP37	6	0.89	0.148333333333333
ACHA4	MNT	8	0.325	0.040625
ACHA4	CUX2	6	0.606	0.101
ANXA2	MYH1	6	0.668	0.111333333333333
ANXA2	GDF9	4	0.407	0.10175
ANXA2	RRN3	3	0.259	0.0863333333333333
ANXA2	FSHB	6	0.974	0.162333333333333
ANXA2	DAD1	3	0.3	0.1
ANXA2	MED28	4	0.094	0.0235
ANXA2	GPX7	6	0.237	0.0395
ANXA2	EMP3	2	0.337	0.1685
ANXA2	TMED1	3	0.874	0.291333333333333
ANXA2	GPR6	4	0.363	0.09075
ANXA2	RAPSN	3	0.269	0.0896666666666667
ANXA2	PRG3	4	0.443	0.11075
ANXA2	SYNC	5	0.764	0.1528
ANXA2	FRAT1	5	0.128	0.0256
ANXA2	BACH2	4	0.405	0.10125
ANXA2	XIAP	4	0.312	0.078
ANXA2	ZFP37	3	0.85	0.283333333333333
ANXA2	MNT	5	0.285	0.057
ANXA2	CUX2	3	0.566	0.188666666666667
AURKB	MYH1	6	0.791	0.131833333333333
AURKB	GDF9	8	0.397	0.049625
AURKB	RRN3	4	0.198	0.0495
AURKB	FSHB	6	0.413	0.0688333333333333
AURKB	DAD1	4	0.239	0.05975
AURKB	MED28	3	0.083	0.0276666666666667
AURKB	GPX7	3	0.208	0.0693333333333333
AURKB	EMP3	4	0.385	0.09625
AURKB	TMED1	6	1.034	0.172333333333333
AURKB	GPR6	6	0.406	0.0676666666666667
AURKB	RAPSN	6	0.303	0.0505
AURKB	PRG3	5	0.382	0.0764
AURKB	SYNC	2	0.5	0.25
AURKB	FRAT1	3	0.068	0.0226666666666667
AURKB	BACH2	6	0.407	0.0678333333333333
AURKB	XIAP	6	0.236	0.0393333333333333
AURKB	ZFP37	4	0.789	0.19725
AURKB	MNT	4	0.2	0.05
AURKB	CUX2	4	0.505	0.12625
GNAT3	MYH1	6	0.835	0.139166666666667
GNAT3	GDF9	4	0.279	0.06975
GNAT3	RRN3	4	0.369	0.09225
GNAT3	FSHB	6	0.953	0.158833333333333
GNAT3	DAD1	6	0.454	0.0756666666666667
GNAT3	MED28	4	0.226	0.0565
