source	dest	edges	cum_dist	avg_dist_per_edge
ACE	ANXA5	4	0.266	0.0665
ACE	OVGP1	3	0.546	0.182
ACE	ESRP1	4	0.567	0.14175
ACE	COCH	3	0.343	0.114333333333333
ACE	OR2H1	4	0.347	0.08675
ACE	GLRX5	5	0.759	0.1518
ACE	CD48	5	0.127	0.0254
ACE	LALBA	4	0.498	0.1245
ACE	MYL9	4	0.323	0.08075
ACE	NDRG1	5	0.633	0.1266
ACE	KRT85	4	0.734	0.1835
ACE	RNF11	4	0.386	0.0965
ACE	NIT2	4	0.312	0.078
ACE	CXCL3	3	0.524	0.174666666666667
ACE	PSMD2	5	0.055	0.011
ACE	C1QB	3	0.199	0.0663333333333333
ACE	KCND1	5	0.26	0.052
ACE	G6PC2	4	0.472	0.118
ACE	ARMC4	4	0.814	0.2035
ACE	MT1F	6	0.712	0.118666666666667
ACE	KCNN4	3	0.181	0.0603333333333333
ACE	MYOM2	6	0.925	0.154166666666667
KAPCA	ANXA5	4	0.251	0.06275
KAPCA	OVGP1	4	0.562	0.1405
KAPCA	ESRP1	4	0.624	0.156
KAPCA	COCH	4	0.334	0.0835
KAPCA	OR2H1	3	0.364	0.121333333333333
KAPCA	GLRX5	5	0.744	0.1488
KAPCA	CD48	5	0.121	0.0242
KAPCA	LALBA	3	0.474	0.158
KAPCA	MYL9	2	0.236	0.118
KAPCA	NDRG1	4	0.388	0.097
KAPCA	KRT85	5	0.691	0.1382
KAPCA	RNF11	2	0.402	0.201
KAPCA	NIT2	5	0.325	0.065
KAPCA	CXCL3	4	0.481	0.12025
KAPCA	PSMD2	3	0.041	0.0136666666666667
KAPCA	C1QB	6	0.251	0.0418333333333333
KAPCA	KCND1	2	0.182	0.091
KAPCA	G6PC2	3	0.489	0.163
KAPCA	ARMC4	4	0.799	0.19975
KAPCA	MT1F	5	0.729	0.1458
KAPCA	KCNN4	6	0.216	0.036
KAPCA	MYOM2	3	0.831	0.277
NTKL	ANXA5	5	0.363	0.0726
NTKL	OVGP1	4	0.656	0.164
NTKL	ESRP1	6	0.633	0.1055
NTKL	COCH	5	0.475	0.095
NTKL	OR2H1	5	0.551	0.1102
NTKL	GLRX5	6	0.856	0.142666666666667
NTKL	CD48	5	0.221	0.0442
NTKL	LALBA	5	0.595	0.119
NTKL	MYL9	6	0.389	0.0648333333333333
NTKL	NDRG1	7	0.556	0.0794285714285714
NTKL	KRT85	4	0.561	0.14025
NTKL	RNF11	4	0.373	0.09325
NTKL	NIT2	7	0.491	0.0701428571428571
NTKL	CXCL3	5	0.62	0.124
NTKL	PSMD2	4	0.21	0.0525
NTKL	C1QB	6	0.351	0.0585
NTKL	KCND1	6	0.391	0.0651666666666667
NTKL	G6PC2	6	0.714	0.119
NTKL	ARMC4	5	0.911	0.1822
NTKL	MT1F	8	0.954	0.11925
NTKL	KCNN4	5	0.346	0.0692
NTKL	MYOM2	7	0.932	0.133142857142857
CALM	ANXA5	4	0.243	0.06075
CALM	OVGP1	3	0.536	0.178666666666667
CALM	ESRP1	4	0.532	0.133
CALM	COCH	2	0.231	0.1155
CALM	OR2H1	3	0.327	0.109
CALM	GLRX5	5	0.736	0.1472
CALM	CD48	4	0.094	0.0235
CALM	LALBA	2	0.324	0.162
CALM	MYL9	5	0.269	0.0538
CALM	NDRG1	3	0.28	0.0933333333333333
CALM	KRT85	3	0.441	0.147
CALM	RNF11	3	0.253	0.0843333333333333
CALM	NIT2	5	0.326	0.0652
CALM	CXCL3	2	0.237	0.1185
CALM	PSMD2	5	0.045	0.009
CALM	C1QB	3	0.189	0.063
CALM	KCND1	2	0.221	0.1105
CALM	G6PC2	3	0.452	0.150666666666667
CALM	ARMC4	4	0.791	0.19775
CALM	MT1F	2	0.604	0.302
CALM	KCNN4	1	0.105	0.105
CALM	MYOM2	2	0.615	0.3075
ACHA4	ANXA5	6	0.34	0.0566666666666667
ACHA4	OVGP1	4	0.645	0.16125
ACHA4	ESRP1	4	0.624	0.156
ACHA4	COCH	4	0.417	0.10425
ACHA4	OR2H1	4	0.528	0.132
ACHA4	GLRX5	7	0.833	0.119
ACHA4	CD48	5	0.197	0.0394
ACHA4	LALBA	6	0.572	0.0953333333333333
ACHA4	MYL9	5	0.36	0.072
ACHA4	NDRG1	6	0.533	0.0888333333333333
ACHA4	KRT85	4	0.595	0.14875
ACHA4	RNF11	4	0.407	0.10175
ACHA4	NIT2	7	0.451	0.0644285714285714
ACHA4	CXCL3	4	0.424	0.106
ACHA4	PSMD2	5	0.165	0.033
ACHA4	C1QB	6	0.327	0.0545
ACHA4	KCND1	6	0.351	0.0585
ACHA4	G6PC2	5	0.691	0.1382
ACHA4	ARMC4	6	0.888	0.148
ACHA4	MT1F	7	0.931	0.133
ACHA4	KCNN4	3	0.283	0.0943333333333333
ACHA4	MYOM2	5	0.885	0.177
ANXA2	ANXA5	1	0.248	0.248
ANXA2	OVGP1	2	0.533	0.2665
ANXA2	ESRP1	3	0.642	0.214
ANXA2	COCH	1	0.135	0.135
ANXA2	OR2H1	4	0.506	0.1265
ANXA2	GLRX5	4	0.793	0.19825
ANXA2	CD48	4	0.106	0.0265
ANXA2	LALBA	3	0.517	0.172333333333333
ANXA2	MYL9	6	0.385	0.0641666666666667
ANXA2	NDRG1	4	0.473	0.11825
ANXA2	KRT85	4	0.651	0.16275
ANXA2	RNF11	4	0.455	0.11375
ANXA2	NIT2	3	0.37	0.123333333333333
ANXA2	CXCL3	3	0.708	0.236
ANXA2	PSMD2	4	0.063	0.01575
ANXA2	C1QB	5	0.236	0.0472
ANXA2	KCND1	5	0.287	0.0574
ANXA2	G6PC2	4	0.629	0.15725
ANXA2	ARMC4	3	0.848	0.282666666666667
ANXA2	MT1F	7	0.584	0.0834285714285714
ANXA2	KCNN4	3	0.193	0.0643333333333333
ANXA2	MYOM2	4	0.932	0.233
AURKB	ANXA5	4	0.239	0.05975
AURKB	OVGP1	5	0.618	0.1236
AURKB	ESRP1	4	0.606	0.1515
AURKB	COCH	4	0.351	0.08775
AURKB	OR2H1	6	0.544	0.0906666666666667
AURKB	GLRX5	5	0.732	0.1464
AURKB	CD48	3	0.065	0.0216666666666667
AURKB	LALBA	4	0.471	0.11775
AURKB	MYL9	2	0.224	0.112
AURKB	NDRG1	4	0.337	0.08425
AURKB	KRT85	7	0.65	0.0928571428571429
AURKB	RNF11	2	0.401	0.2005
AURKB	NIT2	8	0.389	0.048625
AURKB	CXCL3	6	0.44	0.0733333333333333
AURKB	PSMD2	2	0.013	0.0065
AURKB	C1QB	4	0.195	0.04875
AURKB	KCND1	3	0.26	0.0866666666666667
AURKB	G6PC2	7	0.707	0.101
AURKB	ARMC4	4	0.787	0.19675
AURKB	MT1F	4	0.926	0.2315
AURKB	KCNN4	3	0.22	0.0733333333333333
AURKB	MYOM2	6	0.761	0.126833333333333
GNAT3	ANXA5	6	0.454	0.0756666666666667
GNAT3	OVGP1	4	0.715	0.17875
GNAT3	ESRP1	4	0.673	0.16825
GNAT3	COCH	6	0.566	0.0943333333333333
GNAT3	OR2H1	4	0.408	0.102
GNAT3	GLRX5	7	0.947	0.135285714285714
GNAT3	CD48	3	0.215	0.0716666666666667
GNAT3	LALBA	6	0.686	0.114333333333333
GNAT3	MYL9	5	0.433	0.0866
GNAT3	NDRG1	5	0.334	0.0668
GNAT3	KRT85	6	0.615	0.1025
GNAT3	RNF11	5	0.549	0.1098
GNAT3	NIT2	5	0.438	0.0876
GNAT3	CXCL3	2	0.586	0.293
GNAT3	PSMD2	5	0.153	0.0306
GNAT3	C1QB	4	0.344	0.086
GNAT3	KCND1	4	0.373	0.09325
GNAT3	G6PC2	4	0.533	0.13325
GNAT3	ARMC4	6	1.002	0.167
GNAT3	MT1F	6	0.773	0.128833333333333
GNAT3	KCNN4	3	0.252	0.084
GNAT3	MYOM2	7	0.962	0.137428571428571
CA2D1	ANXA5	5	0.587	0.1174
CA2D1	OVGP1	4	0.867	0.21675
CA2D1	ESRP1	5	0.939	0.1878
CA2D1	COCH	4	0.675	0.16875
CA2D1	OR2H1	6	0.736	0.122666666666667
CA2D1	GLRX5	6	0.838	0.139666666666667
CA2D1	CD48	6	0.336	0.056
CA2D1	LALBA	4	0.675	0.16875
CA2D1	MYL9	4	0.368	0.092
CA2D1	NDRG1	4	0.467	0.11675
CA2D1	KRT85	6	0.999	0.1665
CA2D1	RNF11	5	0.6	0.12
CA2D1	NIT2	7	0.622	0.0888571428571429
CA2D1	CXCL3	4	0.9	0.225
CA2D1	PSMD2	5	0.173	0.0346
CA2D1	C1QB	7	0.466	0.0665714285714286
CA2D1	KCND1	4	0.314	0.0785
CA2D1	G6PC2	5	0.924	0.1848
CA2D1	ARMC4	5	1.135	0.227
CA2D1	MT1F	10	0.805	0.0805
CA2D1	KCNN4	3	0.228	0.076
CA2D1	MYOM2	6	0.78	0.13
CAH4	ANXA5	6	0.983	0.163833333333333
CAH4	OVGP1	4	0.623	0.15575
CAH4	ESRP1	6	0.706	0.117666666666667
CAH4	COCH	4	0.879	0.21975
CAH4	OR2H1	9	1.036	0.115111111111111
