source	dest	edges	cum_dist	avg_dist_per_edge
ACE	GDF9	4	0.218	0.0545
ACE	DDX4	4	0.297	0.07425
ACE	TOB1	4	0.158	0.0395
ACE	WFDC2	6	0.98	0.163333333333333
ACE	RELB	6	0.051	0.0085
ACE	MED31	3	0.523	0.174333333333333
ACE	CAMLG	5	0.271	0.0542
ACE	IL1A	3	0.322	0.107333333333333
ACE	WDR33	6	0.594	0.099
ACE	URGCP	6	0.245	0.0408333333333333
ACE	ANXA3	4	0.555	0.13875
ACE	ASH1L	3	0.598	0.199333333333333
ACE	PTPRH	5	0.182	0.0364
ACE	CD19	4	0.121	0.03025
ACE	SURF2	4	0.589	0.14725
ACE	PYGB	6	0.114	0.019
ACE	CCL11	4	0.151	0.03775
ACE	VCAM1	4	0.088	0.022
ACE	ZC4H2	4	0.978	0.2445
ACE	NOD1	4	0.427	0.10675
ACE	FZD8	2	0.143	0.0715
ACE	HMOX1	4	0.058	0.0145
ACE	HMX1	5	0.956	0.1912
ACE	CD14	6	0.149	0.0248333333333333
ACE	OR5I1	4	0.248	0.062
KAPCA	GDF9	3	0.235	0.0783333333333333
KAPCA	DDX4	5	0.303	0.0606
KAPCA	TOB1	5	0.156	0.0312
KAPCA	WFDC2	2	0.842	0.421
KAPCA	RELB	4	0.037	0.00925
KAPCA	MED31	2	0.278	0.139
KAPCA	CAMLG	5	0.265	0.053
KAPCA	IL1A	3	0.344	0.114666666666667
KAPCA	WDR33	5	0.559	0.1118
KAPCA	URGCP	5	0.249	0.0498
KAPCA	ANXA3	4	0.54	0.135
KAPCA	ASH1L	7	0.687	0.0981428571428572
KAPCA	PTPRH	5	0.176	0.0352
KAPCA	CD19	6	0.139	0.0231666666666667
KAPCA	SURF2	4	0.574	0.1435
KAPCA	PYGB	3	0.122	0.0406666666666667
KAPCA	CCL11	3	0.172	0.0573333333333333
KAPCA	VCAM1	3	0.076	0.0253333333333333
KAPCA	ZC4H2	5	0.424	0.0848
KAPCA	NOD1	5	0.384	0.0768
KAPCA	FZD8	4	0.298	0.0745
KAPCA	HMOX1	4	0.083	0.02075
KAPCA	HMX1	6	0.947	0.157833333333333
KAPCA	CD14	5	0.157	0.0314
KAPCA	OR5I1	3	0.265	0.0883333333333333
NTKL	GDF9	4	0.334	0.0835
NTKL	DDX4	6	0.405	0.0675
NTKL	TOB1	4	0.253	0.06325
NTKL	WFDC2	8	1.144	0.143
NTKL	RELB	5	0.206	0.0412
NTKL	MED31	5	0.446	0.0892
NTKL	CAMLG	5	0.365	0.073
