source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	KCNK2	6	0.511	0.0851666666666667
NTKL	SRPX2	5	0.482	0.0964
NTKL	CCL4	5	0.318	0.0636
NTKL	NAT10	3	0.82	0.273333333333333
NTKL	NR1I3	5	0.342	0.0684
NTKL	MAP9	2	0.444	0.222
NTKL	DLX6	5	0.411	0.0822
NTKL	EGLN2	7	0.647	0.0924285714285714
NTKL	U2AF1	6	0.426	0.071
CALM	FSHB	3	0.657	0.219
CALM	MARK1	4	0.37	0.0925
CALM	PRDX4	5	0.466	0.0932
CALM	DERL2	5	0.612	0.1224
CALM	RBM34	4	0.464	0.116
CALM	PAF1	5	0.417	0.0834
CALM	MYL9	5	0.269	0.0538
CALM	LUZP2	5	0.403	0.0806
CALM	ZW10	2	0.099	0.0495
CALM	EFHC1	3	0.818	0.272666666666667
CALM	GPR6	5	0.351	0.0702
CALM	PANX1	3	0.204	0.068
CALM	KCNK2	2	0.563	0.2815
CALM	SRPX2	1	0.148	0.148
CALM	CCL4	3	0.134	0.0446666666666667
CALM	NAT10	3	0.62	0.206666666666667
CALM	NR1I3	4	0.282	0.0705
CALM	MAP9	3	0.463	0.154333333333333
CALM	DLX6	4	0.347	0.08675
CALM	EGLN2	4	0.507	0.12675
CALM	U2AF1	3	0.243	0.081
ACHA4	FSHB	4	0.397	0.09925
ACHA4	MARK1	4	0.462	0.1155
ACHA4	PRDX4	5	0.558	0.1116
ACHA4	DERL2	5	0.704	0.1408
ACHA4	RBM34	7	0.707	0.101
ACHA4	PAF1	4	0.558	0.1395
ACHA4	MYL9	5	0.36	0.072
ACHA4	LUZP2	6	0.55	0.0916666666666667
ACHA4	ZW10	6	0.254	0.0423333333333333
ACHA4	EFHC1	7	0.942	0.134571428571429
ACHA4	GPR6	5	0.468	0.0936
ACHA4	PANX1	4	0.338	0.0845
ACHA4	KCNK2	4	0.464	0.116
ACHA4	SRPX2	5	0.46	0.092
ACHA4	CCL4	5	0.272	0.0544
ACHA4	NAT10	5	0.859	0.1718
ACHA4	NR1I3	6	0.379	0.0631666666666667
ACHA4	MAP9	5	0.56	0.112
ACHA4	DLX6	4	0.388	0.097
ACHA4	EGLN2	5	0.62	0.124
ACHA4	U2AF1	5	0.482	0.0964
ANXA2	FSHB	6	0.974	0.162333333333333
ANXA2	MARK1	3	0.542	0.180666666666667
ANXA2	PRDX4	4	0.667	0.16675
ANXA2	DERL2	5	0.819	0.1638
ANXA2	RBM34	4	0.762	0.1905
ANXA2	PAF1	4	0.531	0.13275
ANXA2	MYL9	6	0.385	0.0641666666666667
ANXA2	LUZP2	4	0.545	0.13625
ANXA2	ZW10	5	0.152	0.0304
ANXA2	EFHC1	5	0.9	0.18
ANXA2	GPR6	4	0.363	0.09075
ANXA2	PANX1	3	0.324	0.108
ANXA2	KCNK2	4	0.599	0.14975
ANXA2	SRPX2	3	0.418	0.139333333333333
ANXA2	CCL4	4	0.226	0.0565
ANXA2	NAT10	6	0.918	0.153
ANXA2	NR1I3	3	0.339	0.113
ANXA2	MAP9	2	0.52	0.26
ANXA2	DLX6	3	0.404	0.134666666666667
ANXA2	EGLN2	4	0.61	0.1525
ANXA2	U2AF1	4	0.514	0.1285
AURKB	FSHB	6	0.413	0.0688333333333333
AURKB	MARK1	4	0.481	0.12025
AURKB	PRDX4	2	0.363	0.1815
AURKB	DERL2	6	0.734	0.122333333333333
AURKB	RBM34	4	0.702	0.1755
AURKB	PAF1	6	0.452	0.0753333333333333
AURKB	MYL9	2	0.224	0.112
AURKB	LUZP2	7	0.479	0.0684285714285714
AURKB	ZW10	2	0.005	0.0025
AURKB	EFHC1	8	0.934	0.11675
AURKB	GPR6	6	0.406	0.0676666666666667
AURKB	PANX1	5	0.287	0.0574
AURKB	KCNK2	6	0.377	0.0628333333333333
AURKB	SRPX2	6	0.452	0.0753333333333333
AURKB	CCL4	4	0.226	0.0565
AURKB	NAT10	3	0.869	0.289666666666667
AURKB	NR1I3	4	0.278	0.0695
AURKB	MAP9	3	0.459	0.153
AURKB	DLX6	4	0.343	0.08575
AURKB	EGLN2	6	0.542	0.0903333333333333
AURKB	U2AF1	2	0.173	0.0865
GNAT3	FSHB	6	0.953	0.158833333333333
GNAT3	MARK1	4	0.511	0.12775
GNAT3	PRDX4	5	0.607	0.1214
GNAT3	DERL2	5	0.753	0.1506
GNAT3	RBM34	6	0.549	0.0915
GNAT3	PAF1	4	0.615	0.15375
GNAT3	MYL9	5	0.433	0.0866
GNAT3	LUZP2	6	0.578	0.0963333333333333
GNAT3	ZW10	6	0.242	0.0403333333333333
GNAT3	EFHC1	6	0.784	0.130666666666667
GNAT3	GPR6	6	0.542	0.0903333333333333
GNAT3	PANX1	3	0.293	0.0976666666666667
GNAT3	KCNK2	5	0.98	0.196
GNAT3	SRPX2	5	0.537	0.1074
GNAT3	CCL4	4	0.215	0.05375
GNAT3	NAT10	4	0.701	0.17525
GNAT3	NR1I3	4	0.475	0.11875
GNAT3	MAP9	5	0.674	0.1348
GNAT3	DLX6	6	0.558	0.093
GNAT3	EGLN2	5	0.669	0.1338
GNAT3	U2AF1	4	0.324	0.081
CA2D1	FSHB	4	0.547	0.13675
CA2D1	MARK1	5	0.829	0.1658
CA2D1	PRDX4	6	0.941	0.156833333333333
CA2D1	DERL2	7	0.92	0.131428571428571
CA2D1	RBM34	7	0.94	0.134285714285714
CA2D1	PAF1	5	0.783	0.1566
CA2D1	MYL9	4	0.368	0.092
CA2D1	LUZP2	6	0.841	0.140166666666667
CA2D1	ZW10	3	0.223	0.0743333333333333
CA2D1	EFHC1	2	0.325	0.1625
CA2D1	GPR6	7	0.543	0.0775714285714286
CA2D1	PANX1	5	0.488	0.0976
CA2D1	KCNK2	3	1.154	0.384666666666667
CA2D1	SRPX2	4	0.67	0.1675
CA2D1	CCL4	5	0.37	0.074
CA2D1	NAT10	5	0.977	0.1954
CA2D1	NR1I3	5	0.626	0.1252
CA2D1	MAP9	4	0.807	0.20175
CA2D1	DLX6	4	0.602	0.1505
CA2D1	EGLN2	6	0.961	0.160166666666667
CA2D1	U2AF1	5	0.715	0.143
CAH4	FSHB	6	0.895	0.149166666666667
CAH4	MARK1	6	0.898	0.149666666666667
CAH4	PRDX4	5	0.788	0.1576
CAH4	DERL2	7	0.9	0.128571428571429
CAH4	RBM34	6	0.972	0.162
CAH4	PAF1	6	0.845	0.140833333333333
CAH4	MYL9	4	0.811	0.20275
CAH4	LUZP2	6	1.109	0.184833333333333
CAH4	ZW10	5	0.423	0.0846
CAH4	EFHC1	4	0.928	0.232
CAH4	GPR6	7	0.986	0.140857142857143
CAH4	PANX1	6	0.906	0.151
CAH4	KCNK2	5	0.87	0.174
CAH4	SRPX2	4	0.696	0.174
CAH4	CCL4	4	0.498	0.1245
CAH4	NAT10	6	0.849	0.1415
CAH4	NR1I3	4	0.679	0.16975
CAH4	MAP9	4	0.79	0.1975
CAH4	DLX6	4	0.914	0.2285
CAH4	EGLN2	4	0.975	0.24375
CAH4	U2AF1	8	0.982	0.12275
AK1C1	FSHB	5	0.759	0.1518
AK1C1	MARK1	6	0.595	0.0991666666666667
AK1C1	PRDX4	6	0.898	0.149666666666667
AK1C1	DERL2	9	0.932	0.103555555555556
AK1C1	RBM34	8	0.991	0.123875
AK1C1	PAF1	6	0.995	0.165833333333333
AK1C1	MYL9	5	0.506	0.1012
AK1C1	LUZP2	5	0.99	0.198
AK1C1	ZW10	7	0.314	0.0448571428571429
AK1C1	EFHC1	4	0.926	0.2315
AK1C1	GPR6	5	0.483	0.0966
AK1C1	PANX1	7	0.614	0.0877142857142857
AK1C1	KCNK2	9	1.164	0.129333333333333
AK1C1	SRPX2	4	0.796	0.199
AK1C1	CCL4	5	0.379	0.0758
AK1C1	NAT10	8	0.928	0.116
AK1C1	NR1I3	2	0.144	0.072
AK1C1	MAP9	8	0.796	0.0995
AK1C1	DLX6	6	0.857	0.142833333333333
AK1C1	EGLN2	5	0.647	0.1294
AK1C1	U2AF1	6	0.976	0.162666666666667
ROCK1	FSHB	6	0.933	0.1555
ROCK1	MARK1	6	0.954	0.159
ROCK1	PRDX4	3	0.714	0.238
ROCK1	DERL2	6	0.62	0.103333333333333
ROCK1	RBM34	5	0.976	0.1952
ROCK1	PAF1	4	0.915	0.22875
ROCK1	MYL9	3	0.254	0.0846666666666667
ROCK1	LUZP2	3	0.447	0.149
ROCK1	ZW10	3	0.164	0.0546666666666667
ROCK1	EFHC1	8	0.989	0.123625
ROCK1	GPR6	5	0.45	0.09
ROCK1	PANX1	4	0.302	0.0755
ROCK1	KCNK2	6	1.061	0.176833333333333
ROCK1	SRPX2	6	0.871	0.145166666666667
ROCK1	CCL4	3	0.266	0.0886666666666667
ROCK1	NAT10	5	0.937	0.1874
ROCK1	NR1I3	3	0.758	0.252666666666667
ROCK1	MAP9	2	0.502	0.251
ROCK1	DLX6	6	0.728	0.121333333333333
ROCK1	EGLN2	6	0.757	0.126166666666667
ROCK1	U2AF1	6	0.812	0.135333333333333
CHLE	FSHB	4	0.379	0.09475
CHLE	MARK1	4	0.85	0.2125
CHLE	PRDX4	7	0.678	0.0968571428571429
CHLE	DERL2	7	0.584	0.0834285714285714
CHLE	RBM34	5	0.855	0.171
CHLE	PAF1	5	0.918	0.1836
CHLE	MYL9	3	0.357	0.119
CHLE	LUZP2	5	0.861	0.1722
CHLE	ZW10	5	0.179	0.0358
CHLE	EFHC1	5	0.606	0.1212
CHLE	GPR6	4	0.385	0.09625
CHLE	PANX1	5	0.266	0.0532
CHLE	KCNK2	5	0.892	0.1784
CHLE	SRPX2	4	0.639	0.15975
CHLE	CCL4	3	0.23	0.0766666666666667
CHLE	NAT10	4	0.87	0.2175
CHLE	NR1I3	4	0.595	0.14875
CHLE	MAP9	5	0.923	0.1846
CHLE	DLX6	8	0.652	0.0815
CHLE	EGLN2	7	0.824	0.117714285714286
CHLE	U2AF1	6	0.924	0.154
J3QK85	FSHB	4	0.333	0.08325
J3QK85	MARK1	3	0.383	0.127666666666667
J3QK85	PRDX4	4	0.479	0.11975
J3QK85	DERL2	2	0.429	0.2145
J3QK85	RBM34	7	0.643	0.0918571428571429
J3QK85	PAF1	3	0.493	0.164333333333333
J3QK85	MYL9	4	0.305	0.07625
J3QK85	LUZP2	5	0.471	0.0942
J3QK85	ZW10	5	0.119	0.0238
J3QK85	EFHC1	6	0.912	0.152
J3QK85	GPR6	4	0.33	0.0825
J3QK85	PANX1	3	0.227	0.0756666666666667
J3QK85	KCNK2	4	0.455	0.11375
J3QK85	SRPX2	4	0.43	0.1075
J3QK85	CCL4	4	0.193	0.04825
J3QK85	NAT10	5	0.795	0.159
J3QK85	NR1I3	3	0.225	0.075
J3QK85	MAP9	3	0.515	0.171666666666667
J3QK85	DLX6	4	0.324	0.081
J3QK85	EGLN2	2	0.345	0.1725
J3QK85	U2AF1	5	0.418	0.0836
ZAP70	FSHB	5	0.511	0.1022
ZAP70	MARK1	4	0.316	0.079
ZAP70	PRDX4	5	0.412	0.0824
ZAP70	DERL2	5	0.558	0.1116
ZAP70	RBM34	8	0.823	0.102875
ZAP70	PAF1	4	0.426	0.1065
ZAP70	MYL9	5	0.238	0.0476
ZAP70	LUZP2	6	0.404	0.0673333333333333
ZAP70	ZW10	5	0.107	0.0214
ZAP70	EFHC1	8	0.775	0.096875
ZAP70	GPR6	7	0.347	0.0495714285714286
ZAP70	PANX1	4	0.219	0.05475
ZAP70	KCNK2	4	0.661	0.16525
ZAP70	SRPX2	6	0.388	0.0646666666666667
ZAP70	CCL4	4	0.185	0.04625
ZAP70	NAT10	6	0.975	0.1625
ZAP70	NR1I3	5	0.305	0.061
ZAP70	MAP9	3	0.679	0.226333333333333
ZAP70	DLX6	4	0.563	0.14075
ZAP70	EGLN2	5	0.474	0.0948
ZAP70	U2AF1	4	0.511	0.12775
UD14	FSHB	6	0.532	0.0886666666666667
UD14	MARK1	7	0.601	0.0858571428571429
UD14	PRDX4	7	0.691	0.0987142857142857
UD14	DERL2	8	0.843	0.105375
UD14	RBM34	9	0.842	0.0935555555555556
UD14	PAF1	5	0.694	0.1388
UD14	MYL9	4	0.396	0.099
UD14	LUZP2	7	0.635	0.0907142857142857
UD14	ZW10	6	0.233	0.0388333333333333
UD14	EFHC1	6	0.971	0.161833333333333
UD14	GPR6	5	0.416	0.0832
UD14	PANX1	4	0.386	0.0965
UD14	KCNK2	7	0.623	0.089
UD14	SRPX2	5	0.585	0.117
UD14	CCL4	4	0.269	0.06725
UD14	NAT10	7	0.994	0.142
UD14	NR1I3	2	0.077	0.0385
UD14	MAP9	5	0.695	0.139
UD14	DLX6	6	0.523	0.0871666666666667
UD14	EGLN2	8	0.759	0.094875
UD14	U2AF1	7	0.538	0.0768571428571429
S12A2	FSHB	4	0.449	0.11225
S12A2	MARK1	4	0.514	0.1285
S12A2	PRDX4	5	0.61	0.122
S12A2	DERL2	5	0.756	0.1512
S12A2	RBM34	4	0.695	0.17375
S12A2	PAF1	4	0.61	0.1525
S12A2	MYL9	5	0.412	0.0824
S12A2	LUZP2	6	0.602	0.100333333333333
S12A2	ZW10	5	0.298	0.0596
S12A2	EFHC1	5	0.957	0.1914
S12A2	GPR6	5	0.52	0.104
S12A2	PANX1	4	0.39	0.0975
S12A2	KCNK2	6	0.615	0.1025
S12A2	SRPX2	5	0.512	0.1024
S12A2	CCL4	5	0.324	0.0648
S12A2	NAT10	5	0.911	0.1822
S12A2	NR1I3	6	0.431	0.0718333333333333
S12A2	MAP9	5	0.612	0.1224
S12A2	DLX6	4	0.44	0.11
S12A2	EGLN2	5	0.672	0.1344
S12A2	U2AF1	5	0.534	0.1068
EST1A	FSHB	7	0.987	0.141
EST1A	MARK1	2	0.457	0.2285
EST1A	PRDX4	2	0.437	0.2185
EST1A	DERL2	6	0.667	0.111166666666667
EST1A	RBM34	2	0.252	0.126
EST1A	PAF1	4	0.964	0.241
EST1A	MYL9	4	0.378	0.0945
EST1A	LUZP2	5	0.609	0.1218
EST1A	ZW10	7	0.14	0.02
EST1A	EFHC1	8	0.89	0.11125
EST1A	GPR6	8	0.463	0.057875
EST1A	PANX1	4	0.349	0.08725
EST1A	KCNK2	9	1.167	0.129666666666667
EST1A	SRPX2	7	0.969	0.138428571428571
EST1A	CCL4	5	0.218	0.0436
EST1A	NAT10	2	0.513	0.2565
EST1A	NR1I3	5	0.482	0.0964
EST1A	MAP9	5	0.911	0.1822
EST1A	DLX6	5	0.662	0.1324
EST1A	EGLN2	5	0.946	0.1892
EST1A	U2AF1	2	0.16	0.08
VKOR1	FSHB	6	0.782	0.130333333333333
VKOR1	MARK1	7	0.851	0.121571428571429
VKOR1	PRDX4	7	0.941	0.134428571428571
VKOR1	DERL2	6	0.934	0.155666666666667
VKOR1	RBM34	6	0.942	0.157
VKOR1	PAF1	5	0.944	0.1888
VKOR1	MYL9	7	0.751	0.107285714285714
VKOR1	LUZP2	9	0.939	0.104333333333333
VKOR1	ZW10	5	0.497	0.0994
VKOR1	EFHC1	4	0.904	0.226
VKOR1	GPR6	7	0.821	0.117285714285714
VKOR1	PANX1	5	0.686	0.1372
VKOR1	KCNK2	8	1.101	0.137625
VKOR1	SRPX2	6	0.844	0.140666666666667
VKOR1	CCL4	3	0.558	0.186
VKOR1	NAT10	10	0.853	0.0853
VKOR1	NR1I3	4	0.532	0.133
VKOR1	MAP9	5	0.735	0.147
VKOR1	DLX6	6	0.773	0.128833333333333
VKOR1	EGLN2	6	0.609	0.1015
VKOR1	U2AF1	7	0.788	0.112571428571429
XDH	FSHB	5	0.98	0.196
XDH	MARK1	6	0.867	0.1445
XDH	PRDX4	6	0.957	0.1595
XDH	DERL2	5	0.962	0.1924
XDH	RBM34	9	0.971	0.107888888888889
XDH	PAF1	4	0.96	0.24
XDH	MYL9	4	0.694	0.1735
XDH	LUZP2	6	0.901	0.150166666666667
XDH	ZW10	4	0.27	0.0675
XDH	EFHC1	5	0.742	0.1484
XDH	GPR6	6	0.774	0.129
XDH	PANX1	4	0.702	0.1755
XDH	KCNK2	6	0.889	0.148166666666667
XDH	SRPX2	4	0.723	0.18075
XDH	CCL4	5	0.382	0.0764
XDH	NAT10	7	0.806	0.115142857142857
XDH	NR1I3	5	0.78	0.156
XDH	MAP9	4	0.961	0.24025
XDH	DLX6	5	0.798	0.1596
XDH	EGLN2	5	0.625	0.125
XDH	U2AF1	6	0.804	0.134
ACHB4	FSHB	4	0.449	0.11225
ACHB4	MARK1	4	0.514	0.1285
ACHB4	PRDX4	5	0.61	0.122
ACHB4	DERL2	5	0.756	0.1512
ACHB4	RBM34	7	0.759	0.108428571428571
ACHB4	PAF1	4	0.61	0.1525
ACHB4	MYL9	5	0.412	0.0824
ACHB4	LUZP2	6	0.602	0.100333333333333
ACHB4	ZW10	6	0.306	0.051
ACHB4	EFHC1	5	0.957	0.1914
ACHB4	GPR6	5	0.52	0.104
ACHB4	PANX1	4	0.39	0.0975
ACHB4	KCNK2	6	0.615	0.1025
ACHB4	SRPX2	5	0.512	0.1024
ACHB4	CCL4	5	0.324	0.0648
ACHB4	NAT10	5	0.911	0.1822
ACHB4	NR1I3	6	0.431	0.0718333333333333
ACHB4	MAP9	5	0.612	0.1224
ACHB4	DLX6	4	0.44	0.11
ACHB4	EGLN2	5	0.672	0.1344
ACHB4	U2AF1	5	0.534	0.1068
RLP24	FSHB	5	0.828	0.1656
RLP24	MARK1	7	0.994	0.142
RLP24	PRDX4	3	0.49	0.163333333333333
RLP24	DERL2	8	0.721	0.090125
RLP24	RBM34	2	0.234	0.117
RLP24	PAF1	3	0.735	0.245
RLP24	MYL9	6	0.432	0.072
RLP24	LUZP2	6	0.633	0.1055
RLP24	ZW10	6	0.174	0.029
RLP24	EFHC1	6	0.974	0.162333333333333
RLP24	GPR6	7	0.497	0.071
RLP24	PANX1	6	0.403	0.0671666666666667
RLP24	KCNK2	7	0.994	0.142
RLP24	SRPX2	6	0.932	0.155333333333333
RLP24	CCL4	4	0.252	0.063
RLP24	NAT10	1	0.284	0.284
RLP24	NR1I3	6	0.871	0.145166666666667
RLP24	MAP9	6	0.877	0.146166666666667
RLP24	DLX6	9	0.729	0.081
RLP24	EGLN2	6	0.97	0.161666666666667
RLP24	U2AF1	2	0.599	0.2995
EDN1	FSHB	2	0.17	0.085
EDN1	MARK1	4	0.336	0.084
EDN1	PRDX4	5	0.432	0.0864
EDN1	DERL2	5	0.578	0.1156
EDN1	RBM34	5	0.48	0.096
EDN1	PAF1	4	0.411	0.10275
EDN1	MYL9	5	0.235	0.047
EDN1	LUZP2	5	0.369	0.0738
EDN1	ZW10	5	0.103	0.0206
EDN1	EFHC1	4	0.687	0.17175
EDN1	GPR6	4	0.321	0.08025
EDN1	PANX1	3	0.164	0.0546666666666667
EDN1	KCNK2	4	0.336	0.084
EDN1	SRPX2	3	0.301	0.100333333333333
EDN1	CCL4	4	0.125	0.03125
EDN1	NAT10	3	0.632	0.210666666666667
EDN1	NR1I3	3	0.213	0.071
EDN1	MAP9	3	0.429	0.143
EDN1	DLX6	2	0.161	0.0805
EDN1	EGLN2	5	0.494	0.0988
EDN1	U2AF1	3	0.255	0.085
GBRB3	FSHB	6	0.909	0.1515
GBRB3	MARK1	7	0.951	0.135857142857143
GBRB3	PRDX4	4	0.938	0.2345
GBRB3	DERL2	8	0.942	0.11775
GBRB3	RBM34	2	0.786	0.393
GBRB3	PAF1	5	0.599	0.1198
GBRB3	MYL9	3	0.617	0.205666666666667
GBRB3	LUZP2	8	0.987	0.123375
GBRB3	ZW10	7	0.298	0.0425714285714286
GBRB3	EFHC1	2	0.514	0.257
GBRB3	GPR6	7	0.604	0.0862857142857143
GBRB3	PANX1	3	0.557	0.185666666666667
GBRB3	KCNK2	6	0.96	0.16
GBRB3	SRPX2	5	0.819	0.1638
GBRB3	CCL4	5	0.359	0.0718
GBRB3	NAT10	4	0.924	0.231
GBRB3	NR1I3	5	0.73	0.146
GBRB3	MAP9	6	0.837	0.1395
GBRB3	DLX6	3	0.851	0.283666666666667
GBRB3	EGLN2	6	0.7	0.116666666666667
GBRB3	U2AF1	8	0.89	0.11125
TKT	FSHB	6	0.689	0.114833333333333
TKT	MARK1	6	0.58	0.0966666666666667
TKT	PRDX4	6	0.67	0.111666666666667
TKT	DERL2	7	0.822	0.117428571428571
TKT	RBM34	9	0.87	0.0966666666666667
TKT	PAF1	5	0.673	0.1346
TKT	MYL9	4	0.42	0.105
TKT	LUZP2	8	0.668	0.0835
TKT	ZW10	3	0.159	0.053
TKT	EFHC1	5	0.934	0.1868
TKT	GPR6	6	0.524	0.0873333333333333
TKT	PANX1	3	0.226	0.0753333333333333
TKT	KCNK2	6	0.602	0.100333333333333
TKT	SRPX2	4	0.56	0.14
TKT	CCL4	4	0.231	0.05775
TKT	NAT10	8	0.93	0.11625
TKT	NR1I3	5	0.429	0.0858
TKT	MAP9	5	0.675	0.135
TKT	DLX6	6	0.559	0.0931666666666667
TKT	EGLN2	4	0.675	0.16875
TKT	U2AF1	6	0.517	0.0861666666666667
NEU2	FSHB	3	0.636	0.212
NEU2	MARK1	5	0.464	0.0928
NEU2	PRDX4	6	0.56	0.0933333333333333
NEU2	DERL2	4	0.693	0.17325
NEU2	RBM34	7	0.684	0.0977142857142857
NEU2	PAF1	4	0.559	0.13975
NEU2	MYL9	5	0.361	0.0722
NEU2	LUZP2	6	0.5	0.0833333333333333
NEU2	ZW10	6	0.195	0.0325
NEU2	EFHC1	6	0.93	0.155
NEU2	GPR6	5	0.459	0.0918
NEU2	PANX1	4	0.301	0.07525
NEU2	KCNK2	4	0.473	0.11825
NEU2	SRPX2	3	0.381	0.127
NEU2	CCL4	4	0.256	0.064
NEU2	NAT10	5	0.836	0.1672
NEU2	NR1I3	3	0.243	0.081
NEU2	MAP9	3	0.533	0.177666666666667
NEU2	DLX6	4	0.417	0.10425
NEU2	EGLN2	4	0.609	0.15225
NEU2	U2AF1	5	0.459	0.0918
3HAO	FSHB	8	0.907	0.113375
3HAO	MARK1	7	0.942	0.134571428571429
3HAO	PRDX4	5	0.863	0.1726
3HAO	DERL2	5	0.598	0.1196
3HAO	RBM34	6	0.805	0.134166666666667
3HAO	PAF1	7	0.751	0.107285714285714
3HAO	MYL9	5	0.691	0.1382
3HAO	LUZP2	8	1.139	0.142375
3HAO	ZW10	4	0.321	0.08025
3HAO	EFHC1	5	0.869	0.1738
3HAO	GPR6	7	0.795	0.113571428571429
3HAO	PANX1	7	0.837	0.119571428571429
3HAO	KCNK2	6	1.075	0.179166666666667
3HAO	SRPX2	8	0.898	0.11225
3HAO	CCL4	3	0.452	0.150666666666667
3HAO	NAT10	5	0.865	0.173
3HAO	NR1I3	7	0.924	0.132
3HAO	MAP9	7	0.593	0.0847142857142857
3HAO	DLX6	7	1.065	0.152142857142857
3HAO	EGLN2	6	0.915	0.1525
3HAO	U2AF1	6	0.946	0.157666666666667
RL10L	FSHB	8	0.842	0.10525
RL10L	MARK1	6	0.775	0.129166666666667
RL10L	PRDX4	4	0.585	0.14625
RL10L	DERL2	8	0.79	0.09875
RL10L	RBM34	2	0.727	0.3635
RL10L	PAF1	6	0.899	0.149833333333333
RL10L	MYL9	6	0.501	0.0835
RL10L	LUZP2	6	0.702	0.117
RL10L	ZW10	7	0.278	0.0397142857142857
RL10L	EFHC1	8	0.968	0.121
RL10L	GPR6	8	0.601	0.075125
RL10L	PANX1	6	0.472	0.0786666666666667
RL10L	KCNK2	6	1.125	0.1875
RL10L	SRPX2	9	0.754	0.0837777777777778
RL10L	CCL4	5	0.356	0.0712
RL10L	NAT10	2	0.598	0.299
RL10L	NR1I3	3	0.764	0.254666666666667
RL10L	MAP9	9	0.877	0.0974444444444444
RL10L	DLX6	6	0.813	0.1355
RL10L	EGLN2	7	0.947	0.135285714285714
RL10L	U2AF1	4	0.38	0.095
ADA1D	FSHB	2	0.17	0.085
ADA1D	MARK1	3	0.386	0.128666666666667
ADA1D	PRDX4	4	0.482	0.1205
ADA1D	DERL2	4	0.607	0.15175
ADA1D	RBM34	6	0.53	0.0883333333333333
ADA1D	PAF1	3	0.496	0.165333333333333
ADA1D	MYL9	4	0.308	0.077
ADA1D	LUZP2	4	0.382	0.0955
ADA1D	ZW10	6	0.189	0.0315
ADA1D	EFHC1	6	0.846	0.141
ADA1D	GPR6	5	0.407	0.0814
ADA1D	PANX1	3	0.197	0.0656666666666667
ADA1D	KCNK2	5	0.422	0.0844
ADA1D	SRPX2	4	0.364	0.091
ADA1D	CCL4	4	0.196	0.049
ADA1D	NAT10	4	0.682	0.1705
ADA1D	NR1I3	4	0.299	0.07475
ADA1D	MAP9	4	0.515	0.12875
ADA1D	DLX6	3	0.247	0.0823333333333333
ADA1D	EGLN2	4	0.523	0.13075
ADA1D	U2AF1	4	0.305	0.07625
CANB2	FSHB	5	0.593	0.1186
CANB2	MARK1	6	0.635	0.105833333333333
CANB2	PRDX4	4	0.651	0.16275
CANB2	DERL2	5	0.864	0.1728
CANB2	RBM34	8	0.855	0.106875
CANB2	PAF1	5	0.73	0.146
CANB2	MYL9	5	0.427	0.0854
CANB2	LUZP2	7	0.671	0.0958571428571429
CANB2	ZW10	5	0.201	0.0402
CANB2	EFHC1	8	0.807	0.100875
CANB2	GPR6	5	0.531	0.1062
CANB2	PANX1	4	0.401	0.10025
CANB2	KCNK2	5	0.644	0.1288
