source	dest	edges	cum_dist	avg_dist_per_edge
ACE	WNT16	3	0.289	0.0963333333333333
ACE	ERCC8	3	0.776	0.258666666666667
ACE	ACOT8	5	0.616	0.1232
ACE	EGLN1	3	0.083	0.0276666666666667
ACE	BMP6	3	0.21	0.07
ACE	RAP2A	5	0.97	0.194
ACE	GCM1	4	0.808	0.202
ACE	FHL3	4	0.809	0.20225
ACE	CNPY4	6	0.353	0.0588333333333333
ACE	PPIH	5	0.587	0.1174
ACE	RECK	4	0.218	0.0545
ACE	AP1AR	4	0.319	0.07975
ACE	TNMD	5	0.676	0.1352
ACE	SURF2	4	0.589	0.14725
ACE	SOX14	8	1.205	0.150625
ACE	STAC	6	0.411	0.0685
ACE	SCO2	3	0.274	0.0913333333333333
ACE	CHD1	5	0.761	0.1522
ACE	RAB8A	4	0.151	0.03775
ACE	MAP9	3	0.486	0.162
ACE	CCL13	3	0.126	0.042
ACE	CCR3	2	0.118	0.059
KAPCA	WNT16	4	0.537	0.13425
KAPCA	ERCC8	2	0.531	0.2655
KAPCA	ACOT8	6	0.7	0.116666666666667
KAPCA	EGLN1	4	0.171	0.04275
KAPCA	BMP6	4	0.201	0.05025
KAPCA	RAP2A	2	0.724	0.362
KAPCA	GCM1	3	0.563	0.187666666666667
KAPCA	FHL3	2	0.45	0.225
KAPCA	CNPY4	5	0.361	0.0722
KAPCA	PPIH	5	0.587	0.1174
KAPCA	RECK	4	0.243	0.06075
KAPCA	AP1AR	4	0.304	0.076
KAPCA	TNMD	5	0.643	0.1286
KAPCA	SURF2	4	0.574	0.1435
KAPCA	SOX14	9	1.162	0.129111111111111
KAPCA	STAC	7	0.409	0.0584285714285714
KAPCA	SCO2	3	0.259	0.0863333333333333
KAPCA	CHD1	4	0.516	0.129
KAPCA	RAB8A	7	0.186	0.0265714285714286
KAPCA	MAP9	3	0.471	0.157
KAPCA	CCL13	5	0.156	0.0312
KAPCA	CCR3	2	0.175	0.0875
NTKL	WNT16	6	0.666	0.111
NTKL	ERCC8	5	0.699	0.1398
NTKL	ACOT8	8	0.813	0.101625
NTKL	EGLN1	5	0.216	0.0432
NTKL	BMP6	5	0.352	0.0704
NTKL	RAP2A	4	0.819	0.20475
NTKL	GCM1	6	0.731	0.121833333333333
NTKL	FHL3	5	0.657	0.1314
NTKL	CNPY4	6	0.976	0.162666666666667
NTKL	PPIH	5	0.56	0.112
NTKL	RECK	4	0.274	0.0685
NTKL	AP1AR	5	0.416	0.0832
NTKL	TNMD	7	0.798	0.114
NTKL	SURF2	5	0.686	0.1372
NTKL	SOX14	8	1.032	0.129
NTKL	STAC	6	0.539	0.0898333333333333
NTKL	SCO2	4	0.371	0.09275
NTKL	CHD1	7	0.684	0.0977142857142857
NTKL	RAB8A	5	0.293	0.0586
NTKL	MAP9	2	0.444	0.222
NTKL	CCL13	5	0.285	0.057
NTKL	CCR3	5	0.37	0.074
CALM	WNT16	5	0.546	0.1092
CALM	ERCC8	3	0.936	0.312
CALM	ACOT8	5	0.606	0.1212
CALM	EGLN1	4	0.096	0.024
CALM	BMP6	4	0.202	0.0505
CALM	RAP2A	2	0.417	0.2085
CALM	GCM1	2	0.455	0.2275
CALM	FHL3	2	0.451	0.2255
CALM	CNPY4	4	0.93	0.2325
CALM	PPIH	3	0.552	0.184
CALM	RECK	3	0.154	0.0513333333333333
CALM	AP1AR	4	0.296	0.074
CALM	TNMD	5	0.644	0.1288
CALM	SURF2	3	0.541	0.180333333333333
CALM	SOX14	7	0.912	0.130285714285714
CALM	STAC	4	0.374	0.0935
CALM	SCO2	3	0.251	0.0836666666666667
CALM	CHD1	3	0.408	0.136
CALM	RAB8A	2	0.075	0.0375
CALM	MAP9	3	0.463	0.154333333333333
CALM	CCL13	3	0.133	0.0443333333333333
CALM	CCR3	2	0.138	0.069
ACHA4	WNT16	6	0.693	0.1155
ACHA4	ERCC8	4	0.676	0.169
ACHA4	ACOT8	6	0.783	0.1305
ACHA4	EGLN1	5	0.194	0.0388
ACHA4	BMP6	4	0.284	0.071
ACHA4	RAP2A	4	0.853	0.21325
ACHA4	GCM1	5	0.708	0.1416
ACHA4	FHL3	3	0.61	0.203333333333333
ACHA4	CNPY4	6	0.441	0.0735
