source	dest	edges	cum_dist	avg_dist_per_edge
ACE	CHMP3	5	0.132	0.0264
ACE	C4BPA	3	0.265	0.0883333333333333
ACE	GFRA1	5	0.122	0.0244
ACE	NDRG1	5	0.633	0.1266
ACE	ARL14	4	0.595	0.14875
ACE	FGL2	3	0.304	0.101333333333333
ACE	SPHK1	5	0.172	0.0344
ACE	AP1AR	4	0.319	0.07975
ACE	SF3B3	4	0.217	0.05425
ACE	COPG1	6	0.2	0.0333333333333333
ACE	IMPA2	4	0.183	0.04575
ACE	SGTA	4	0.383	0.09575
ACE	CIR1	4	0.155	0.03875
ACE	G6PC2	4	0.472	0.118
ACE	GRWD1	5	0.57	0.114
ACE	TUFT1	6	1.005	0.1675
ACE	HMX1	5	0.956	0.1912
ACE	NUP43	7	0.16	0.0228571428571429
KAPCA	CHMP3	3	0.118	0.0393333333333333
KAPCA	C4BPA	2	0.758	0.379
KAPCA	GFRA1	3	0.12	0.04
KAPCA	NDRG1	4	0.388	0.097
KAPCA	ARL14	4	0.647	0.16175
KAPCA	FGL2	4	0.295	0.07375
KAPCA	SPHK1	6	0.187	0.0311666666666667
KAPCA	AP1AR	4	0.304	0.076
KAPCA	SF3B3	4	0.202	0.0505
KAPCA	COPG1	7	0.198	0.0282857142857143
KAPCA	IMPA2	7	0.213	0.0304285714285714
KAPCA	SGTA	5	0.381	0.0762
KAPCA	CIR1	5	0.153	0.0306
KAPCA	G6PC2	3	0.489	0.163
KAPCA	GRWD1	4	0.587	0.14675
KAPCA	TUFT1	5	1.022	0.2044
KAPCA	HMX1	6	0.947	0.157833333333333
KAPCA	NUP43	5	0.146	0.0292
NTKL	CHMP3	4	0.283	0.07075
NTKL	C4BPA	6	0.398	0.0663333333333333
NTKL	GFRA1	6	0.242	0.0403333333333333
NTKL	NDRG1	7	0.556	0.0794285714285714
NTKL	ARL14	6	0.679	0.113166666666667
NTKL	FGL2	6	0.456	0.076
NTKL	SPHK1	5	0.285	0.057
NTKL	AP1AR	5	0.416	0.0832
NTKL	SF3B3	5	0.314	0.0628
NTKL	COPG1	2	0.109	0.0545
NTKL	IMPA2	4	0.304	0.076
NTKL	SGTA	5	0.514	0.1028
NTKL	CIR1	5	0.272	0.0544
NTKL	G6PC2	6	0.714	0.119
NTKL	GRWD1	4	0.736	0.184
NTKL	TUFT1	8	1.247	0.155875
NTKL	HMX1	6	0.744	0.124
NTKL	NUP43	10	0.303	0.0303
CALM	CHMP3	5	0.122	0.0244
