source	dest	edges	cum_dist	avg_dist_per_edge
ACE	MYO3A	6	0.666	0.111
ACE	QSOX1	4	0.484	0.121
ACE	NDRG1	5	0.633	0.1266
ACE	NR1H2	5	0.114	0.0228
ACE	ATP5E	3	0.229	0.0763333333333333
ACE	RIPK4	2	0.178	0.089
ACE	TLX3	3	0.445	0.148333333333333
ACE	ANXA3	4	0.555	0.13875
ACE	EFNA2	4	0.15	0.0375
ACE	IL32	2	0.56	0.28
ACE	REG3A	3	0.237	0.079
ACE	GATA6	3	0.221	0.0736666666666667
ACE	CBR1	5	0.925	0.185
ACE	RGR	6	0.817	0.136166666666667
ACE	DPM3	6	0.746	0.124333333333333
ACE	ACADS	5	0.589	0.1178
KAPCA	MYO3A	4	0.567	0.14175
KAPCA	QSOX1	7	0.519	0.0741428571428571
KAPCA	NDRG1	4	0.388	0.097
KAPCA	NR1H2	5	0.111	0.0222
KAPCA	ATP5E	6	0.283	0.0471666666666667
KAPCA	RIPK4	3	0.355	0.118333333333333
KAPCA	TLX3	4	0.436	0.109
KAPCA	ANXA3	4	0.54	0.135
KAPCA	EFNA2	4	0.135	0.03375
KAPCA	IL32	4	0.564	0.141
KAPCA	REG3A	4	0.228	0.057
KAPCA	GATA6	4	0.212	0.053
KAPCA	CBR1	5	0.91	0.182
KAPCA	RGR	5	0.834	0.1668
KAPCA	DPM3	6	0.74	0.123333333333333
KAPCA	ACADS	5	0.556	0.1112
NTKL	MYO3A	6	0.696	0.116
NTKL	QSOX1	6	0.649	0.108166666666667
NTKL	NDRG1	7	0.556	0.0794285714285714
NTKL	NR1H2	6	0.245	0.0408333333333333
NTKL	ATP5E	7	0.388	0.0554285714285714
NTKL	RIPK4	4	0.344	0.086
NTKL	TLX3	5	0.547	0.1094
NTKL	ANXA3	5	0.652	0.1304
NTKL	EFNA2	5	0.247	0.0494
NTKL	IL32	4	0.409	0.10225
NTKL	REG3A	5	0.352	0.0704
NTKL	GATA6	5	0.36	0.072
NTKL	CBR1	5	0.376	0.0752
NTKL	RGR	8	1.031	0.128875
NTKL	DPM3	6	0.84	0.14
NTKL	ACADS	7	0.711	0.101571428571429
CALM	MYO3A	1	0.114	0.114
CALM	QSOX1	4	0.484	0.121
CALM	NDRG1	3	0.28	0.0933333333333333
CALM	NR1H2	4	0.087	0.02175
CALM	ATP5E	4	0.219	0.05475
CALM	RIPK4	2	0.168	0.084
CALM	TLX3	4	0.437	0.10925
CALM	ANXA3	2	0.464	0.232
CALM	EFNA2	4	0.127	0.03175
CALM	IL32	3	0.767	0.255666666666667
CALM	REG3A	3	0.216	0.072
CALM	GATA6	4	0.213	0.05325
CALM	CBR1	5	0.902	0.1804
CALM	RGR	5	0.797	0.1594
CALM	DPM3	5	0.713	0.1426
CALM	ACADS	5	0.557	0.1114
ACHA4	MYO3A	6	0.723	0.1205
ACHA4	QSOX1	7	0.612	0.0874285714285714
ACHA4	NDRG1	6	0.533	0.0888333333333333
ACHA4	NR1H2	6	0.205	0.0341666666666667
ACHA4	ATP5E	7	0.362	0.0517142857142857
ACHA4	RIPK4	4	0.322	0.0805
ACHA4	TLX3	4	0.519	0.12975
ACHA4	ANXA3	6	0.629	0.104833333333333
ACHA4	EFNA2	4	0.222	0.0555
ACHA4	IL32	4	0.507	0.12675
ACHA4	REG3A	3	0.3	0.1
ACHA4	GATA6	4	0.295	0.07375
ACHA4	CBR1	7	0.999	0.142714285714286
ACHA4	RGR	8	1.014	0.12675
ACHA4	DPM3	6	0.816	0.136
ACHA4	ACADS	8	0.688	0.086
ANXA2	MYO3A	4	0.718	0.1795
ANXA2	QSOX1	4	0.496	0.124
ANXA2	NDRG1	4	0.473	0.11825
ANXA2	NR1H2	4	0.099	0.02475
ANXA2	ATP5E	5	0.278	0.0556
ANXA2	RIPK4	2	0.28	0.14
ANXA2	TLX3	4	0.553	0.13825
ANXA2	ANXA3	2	0.378	0.189
ANXA2	EFNA2	3	0.184	0.0613333333333333
ANXA2	IL32	3	0.47	0.156666666666667
ANXA2	REG3A	5	0.231	0.0462
ANXA2	GATA6	4	0.297	0.07425
ANXA2	CBR1	4	0.959	0.23975
ANXA2	RGR	6	0.959	0.159833333333333
ANXA2	DPM3	5	0.725	0.145
ANXA2	ACADS	5	0.648	0.1296
AURKB	MYO3A	7	0.652	0.0931428571428572
AURKB	QSOX1	5	0.505	0.101
AURKB	NDRG1	4	0.337	0.08425
AURKB	NR1H2	6	0.142	0.0236666666666667
AURKB	ATP5E	5	0.279	0.0558
AURKB	RIPK4	5	0.314	0.0628
AURKB	TLX3	5	0.492	0.0984
AURKB	ANXA3	4	0.528	0.132
AURKB	EFNA2	4	0.123	0.03075
AURKB	IL32	6	0.523	0.0871666666666667
AURKB	REG3A	6	0.24	0.04
AURKB	GATA6	4	0.236	0.059
AURKB	CBR1	5	0.898	0.1796
AURKB	RGR	5	0.85	0.17
AURKB	DPM3	4	0.684	0.171
AURKB	ACADS	6	0.587	0.0978333333333333
GNAT3	MYO3A	6	0.751	0.125166666666667
GNAT3	QSOX1	5	0.61	0.122
GNAT3	NDRG1	5	0.334	0.0668
GNAT3	NR1H2	6	0.278	0.0463333333333333
GNAT3	ATP5E	5	0.324	0.0648
GNAT3	RIPK4	4	0.399	0.09975
GNAT3	TLX3	6	0.688	0.114666666666667
GNAT3	ANXA3	6	0.743	0.123833333333333
GNAT3	EFNA2	4	0.271	0.06775
GNAT3	IL32	5	0.675	0.135
GNAT3	REG3A	5	0.32	0.064
GNAT3	GATA6	6	0.416	0.0693333333333333
GNAT3	CBR1	7	0.998	0.142571428571429
GNAT3	RGR	6	0.878	0.146333333333333
GNAT3	DPM3	4	0.834	0.2085
GNAT3	ACADS	7	0.777	0.111
CA2D1	MYO3A	4	0.644	0.161
CA2D1	QSOX1	4	0.672	0.168
CA2D1	NDRG1	4	0.467	0.11675
CA2D1	NR1H2	6	0.279	0.0465
CA2D1	ATP5E	7	0.508	0.0725714285714286
CA2D1	RIPK4	3	0.532	0.177333333333333
CA2D1	TLX3	5	0.821	0.1642
CA2D1	ANXA3	5	0.876	0.1752
CA2D1	EFNA2	7	0.422	0.0602857142857143
CA2D1	IL32	5	0.767	0.1534
CA2D1	REG3A	8	0.452	0.0565
CA2D1	GATA6	5	0.549	0.1098
CA2D1	CBR1	5	0.961	0.1922
CA2D1	RGR	8	1.189	0.148625
CA2D1	DPM3	7	0.955	0.136428571428571
CA2D1	ACADS	6	0.91	0.151666666666667
CAH4	MYO3A	4	0.591	0.14775
CAH4	QSOX1	6	0.79	0.131666666666667
CAH4	NDRG1	9	0.998	0.110888888888889
CAH4	NR1H2	6	0.722	0.120333333333333
CAH4	ATP5E	8	0.878	0.10975
