source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	LIPG	7	0.857	0.122428571428571
ANXA2	MED17	2	0.446	0.223
ANXA2	GNL1	3	0.299	0.0996666666666667
ANXA2	ECM2	7	0.722	0.103142857142857
ANXA2	SCML2	3	0.264	0.088
ANXA2	MKRN3	3	0.627	0.209
ANXA2	DPYS	7	0.746	0.106571428571429
ANXA2	TLR5	4	0.822	0.2055
ANXA2	UBE2C	5	0.142	0.0284
ANXA2	WDR44	2	0.584	0.292
ANXA2	CDK20	4	0.383	0.09575
ANXA2	FPR3	3	0.311	0.103666666666667
ANXA2	AMHR2	4	0.38	0.095
ANXA2	ARC	3	0.268	0.0893333333333333
ANXA2	EYA2	4	0.573	0.14325
ANXA2	S100G	2	0.441	0.2205
ANXA2	DPM3	5	0.725	0.145
AURKB	LIPG	7	0.737	0.105285714285714
AURKB	MED17	4	0.228	0.057
AURKB	GNL1	4	0.273	0.06825
AURKB	ECM2	6	0.715	0.119166666666667
AURKB	SCML2	4	0.203	0.05075
AURKB	MKRN3	4	0.566	0.1415
AURKB	DPYS	4	0.877	0.21925
AURKB	TLR5	7	0.872	0.124571428571429
AURKB	UBE2C	2	0.003	0.0015
AURKB	WDR44	6	0.897	0.1495
AURKB	CDK20	4	0.383	0.09575
AURKB	FPR3	5	0.267	0.0534
AURKB	AMHR2	5	0.391	0.0782
AURKB	ARC	4	0.273	0.06825
AURKB	EYA2	6	0.575	0.0958333333333333
AURKB	S100G	8	0.605	0.075625
AURKB	DPM3	4	0.684	0.171
GNAT3	LIPG	4	0.348	0.087
GNAT3	MED17	5	0.6	0.12
GNAT3	GNL1	5	0.367	0.0734
GNAT3	ECM2	6	0.799	0.133166666666667
GNAT3	SCML2	6	0.418	0.0696666666666667
GNAT3	MKRN3	6	0.781	0.130166666666667
GNAT3	DPYS	6	0.724	0.120666666666667
GNAT3	TLR5	4	0.583	0.14575
GNAT3	UBE2C	5	0.265	0.053
GNAT3	WDR44	6	0.771	0.1285
GNAT3	CDK20	6	0.562	0.0936666666666667
GNAT3	FPR3	2	0.202	0.101
GNAT3	AMHR2	5	0.411	0.0822
GNAT3	ARC	6	0.423	0.0705
GNAT3	EYA2	2	0.471	0.2355
GNAT3	S100G	7	0.69	0.0985714285714286
GNAT3	DPM3	4	0.834	0.2085
CA2D1	LIPG	6	0.532	0.0886666666666667
CA2D1	MED17	5	0.513	0.1026
CA2D1	GNL1	7	0.551	0.0787142857142857
CA2D1	ECM2	7	0.865	0.123571428571429
CA2D1	SCML2	6	0.512	0.0853333333333333
CA2D1	MKRN3	5	0.914	0.1828
CA2D1	DPYS	9	0.982	0.109111111111111
CA2D1	TLR5	5	0.983	0.1966
CA2D1	UBE2C	5	0.318	0.0636
CA2D1	WDR44	5	0.904	0.1808
CA2D1	CDK20	6	0.613	0.102166666666667
CA2D1	FPR3	5	0.475	0.095
CA2D1	AMHR2	4	0.648	0.162
CA2D1	ARC	7	0.581	0.083
CA2D1	EYA2	6	0.898	0.149666666666667
CA2D1	S100G	6	0.815	0.135833333333333
CA2D1	DPM3	7	0.955	0.136428571428571
CAH4	LIPG	7	0.902	0.128857142857143
CAH4	MED17	6	0.917	0.152833333333333
CAH4	GNL1	4	0.869	0.21725
CAH4	ECM2	4	0.863	0.21575
CAH4	SCML2	6	0.934	0.155666666666667
CAH4	MKRN3	4	0.794	0.1985
CAH4	DPYS	6	0.818	0.136333333333333
CAH4	TLR5	5	0.959	0.1918
CAH4	UBE2C	5	0.761	0.1522
CAH4	WDR44	5	0.98	0.196
CAH4	CDK20	5	0.514	0.1028
CAH4	FPR3	5	0.916	0.1832
CAH4	AMHR2	6	0.96	0.16
CAH4	ARC	6	0.742	0.123666666666667
CAH4	EYA2	10	0.896	0.0896
CAH4	S100G	5	0.66	0.132
CAH4	DPM3	8	1.698	0.21225
AK1C1	LIPG	5	0.415	0.083
AK1C1	MED17	5	0.871	0.1742
AK1C1	GNL1	6	0.434	0.0723333333333333
AK1C1	ECM2	8	0.883	0.110375
AK1C1	SCML2	8	0.663	0.082875
AK1C1	MKRN3	6	0.93	0.155
AK1C1	DPYS	6	0.996	0.166
AK1C1	TLR5	5	0.864	0.1728
AK1C1	UBE2C	6	0.332	0.0553333333333333
AK1C1	WDR44	6	0.818	0.136333333333333
AK1C1	CDK20	8	0.764	0.0955
AK1C1	FPR3	7	0.601	0.0858571428571429
AK1C1	AMHR2	5	0.672	0.1344
AK1C1	ARC	8	0.633	0.079125
AK1C1	EYA2	6	0.902	0.150333333333333
AK1C1	S100G	9	0.909	0.101
AK1C1	DPM3	9	1.106	0.122888888888889
ROCK1	LIPG	6	0.937	0.156166666666667
ROCK1	MED17	8	0.96	0.12
ROCK1	GNL1	5	0.404	0.0808
ROCK1	ECM2	7	0.779	0.111285714285714
ROCK1	SCML2	4	0.434	0.1085
ROCK1	MKRN3	5	0.815	0.163
ROCK1	DPYS	4	0.942	0.2355
ROCK1	TLR5	6	0.877	0.146166666666667
ROCK1	UBE2C	5	0.249	0.0498
ROCK1	WDR44	5	0.703	0.1406
ROCK1	CDK20	4	0.554	0.1385
ROCK1	FPR3	4	0.289	0.07225
ROCK1	AMHR2	6	0.651	0.1085
ROCK1	ARC	4	0.463	0.11575
ROCK1	EYA2	5	0.787	0.1574
ROCK1	S100G	6	0.929	0.154833333333333
ROCK1	DPM3	4	0.771	0.19275
CHLE	LIPG	6	0.827	0.137833333333333
CHLE	MED17	7	0.975	0.139285714285714
CHLE	GNL1	4	0.285	0.07125
CHLE	ECM2	4	0.739	0.18475
CHLE	SCML2	6	0.315	0.0525
CHLE	MKRN3	4	0.582	0.1455
CHLE	DPYS	4	0.745	0.18625
CHLE	TLR5	4	0.366	0.0915
CHLE	UBE2C	5	0.154	0.0308
CHLE	WDR44	4	0.47	0.1175
CHLE	CDK20	6	0.416	0.0693333333333333
CHLE	FPR3	5	0.253	0.0506
CHLE	AMHR2	4	0.361	0.09025
CHLE	ARC	3	0.249	0.083
CHLE	EYA2	4	0.554	0.1385
CHLE	S100G	4	0.942	0.2355
CHLE	DPM3	7	0.758	0.108285714285714
J3QK85	LIPG	3	0.506	0.168666666666667
J3QK85	MED17	6	0.36	0.06
J3QK85	GNL1	5	0.288	0.0576
J3QK85	ECM2	7	0.689	0.0984285714285714
J3QK85	SCML2	4	0.249	0.06225
J3QK85	MKRN3	4	0.622	0.1555
J3QK85	DPYS	7	0.818	0.116857142857143
J3QK85	TLR5	3	0.641	0.213666666666667
J3QK85	UBE2C	5	0.109	0.0218
J3QK85	WDR44	4	0.612	0.153
J3QK85	CDK20	4	0.35	0.0875
J3QK85	FPR3	3	0.214	0.0713333333333333
J3QK85	AMHR2	4	0.391	0.09775
J3QK85	ARC	4	0.299	0.07475
J3QK85	EYA2	4	0.606	0.1515
J3QK85	S100G	6	0.552	0.092
J3QK85	DPM3	5	0.692	0.1384
ZAP70	LIPG	8	0.943	0.117875
ZAP70	MED17	4	0.579	0.14475
ZAP70	GNL1	7	0.259	0.037
ZAP70	ECM2	7	0.681	0.0972857142857143
ZAP70	SCML2	6	0.266	0.0443333333333333
ZAP70	MKRN3	4	0.786	0.1965
ZAP70	DPYS	8	0.998	0.12475
ZAP70	TLR5	4	0.884	0.221
ZAP70	UBE2C	4	0.122	0.0305
ZAP70	WDR44	2	0.646	0.323
ZAP70	CDK20	6	0.367	0.0611666666666667
ZAP70	FPR3	4	0.206	0.0515
ZAP70	AMHR2	4	0.364	0.091
ZAP70	ARC	5	0.232	0.0464
ZAP70	EYA2	5	0.539	0.1078
ZAP70	S100G	6	0.621	0.1035
ZAP70	DPM3	3	0.634	0.211333333333333
UD14	LIPG	6	0.735	0.1225
UD14	MED17	8	0.559	0.069875
UD14	GNL1	5	0.324	0.0648
UD14	ECM2	6	0.789	0.1315
UD14	SCML2	4	0.438	0.1095
UD14	MKRN3	6	0.802	0.133666666666667
UD14	DPYS	6	0.498	0.083
UD14	TLR5	5	0.844	0.1688
UD14	UBE2C	5	0.222	0.0444
UD14	WDR44	5	0.608	0.1216
UD14	CDK20	4	0.539	0.13475
UD14	FPR3	4	0.373	0.09325
UD14	AMHR2	5	0.503	0.1006
UD14	ARC	5	0.411	0.0822
UD14	EYA2	6	0.722	0.120333333333333
UD14	S100G	4	0.738	0.1845
UD14	DPM3	7	0.923	0.131857142857143
S12A2	LIPG	5	0.773	0.1546
S12A2	MED17	6	0.476	0.0793333333333333
S12A2	GNL1	7	0.457	0.0652857142857143
S12A2	ECM2	4	0.854	0.2135
S12A2	SCML2	6	0.356	0.0593333333333333
S12A2	MKRN3	6	0.719	0.119833333333333
S12A2	DPYS	7	0.934	0.133428571428571
S12A2	TLR5	5	0.908	0.1816
S12A2	UBE2C	6	0.269	0.0448333333333333
S12A2	WDR44	6	0.709	0.118166666666667
S12A2	CDK20	6	0.536	0.0893333333333333
S12A2	FPR3	2	0.289	0.1445
S12A2	AMHR2	4	0.47	0.1175
S12A2	ARC	4	0.378	0.0945
S12A2	EYA2	5	0.689	0.1378
S12A2	S100G	7	0.665	0.095
S12A2	DPM3	6	0.868	0.144666666666667
EST1A	LIPG	6	0.984	0.164
EST1A	MED17	7	0.836	0.119428571428571
EST1A	GNL1	2	0.127	0.0635
EST1A	ECM2	7	0.713	0.101857142857143
EST1A	SCML2	4	0.31	0.0775
EST1A	MKRN3	6	0.912	0.152
EST1A	DPYS	4	0.534	0.1335
EST1A	TLR5	6	0.696	0.116
EST1A	UBE2C	5	0.107	0.0214
EST1A	WDR44	6	0.8	0.133333333333333
EST1A	CDK20	6	0.633	0.1055
EST1A	FPR3	4	0.336	0.084
EST1A	AMHR2	6	0.395	0.0658333333333333
EST1A	ARC	8	0.476	0.0595
EST1A	EYA2	6	0.884	0.147333333333333
EST1A	S100G	5	0.683	0.1366
EST1A	DPM3	5	0.88	0.176
VKOR1	LIPG	6	0.985	0.164166666666667
VKOR1	MED17	6	0.896	0.149333333333333
VKOR1	GNL1	7	0.688	0.0982857142857143
VKOR1	ECM2	5	1.053	0.2106
VKOR1	SCML2	7	0.797	0.113857142857143
VKOR1	MKRN3	8	1.014	0.12675
VKOR1	DPYS	6	0.748	0.124666666666667
VKOR1	TLR5	7	0.774	0.110571428571429
VKOR1	UBE2C	7	0.586	0.0837142857142857
VKOR1	WDR44	5	0.858	0.1716
VKOR1	CDK20	7	0.898	0.128285714285714
VKOR1	FPR3	5	0.665	0.133
VKOR1	AMHR2	6	0.822	0.137
VKOR1	ARC	8	0.75	0.09375
VKOR1	EYA2	7	0.644	0.092
VKOR1	S100G	8	0.997	0.124625
VKOR1	DPM3	7	1.202	0.171714285714286
XDH	LIPG	3	0.797	0.265666666666667
XDH	MED17	5	0.861	0.1722
XDH	GNL1	4	0.456	0.114
XDH	ECM2	7	0.877	0.125285714285714
XDH	SCML2	5	0.705	0.141
XDH	MKRN3	5	1.006	0.2012
XDH	DPYS	3	0.539	0.179666666666667
XDH	TLR5	6	0.939	0.1565
XDH	UBE2C	6	0.513	0.0855
XDH	WDR44	4	0.874	0.2185
XDH	CDK20	7	0.84	0.12
XDH	FPR3	4	0.681	0.17025
XDH	AMHR2	5	0.838	0.1676
XDH	ARC	7	0.626	0.0894285714285714
XDH	EYA2	5	0.978	0.1956
XDH	S100G	8	0.985	0.123125
XDH	DPM3	3	0.899	0.299666666666667
ACHB4	LIPG	5	0.773	0.1546
ACHB4	MED17	6	0.476	0.0793333333333333
ACHB4	GNL1	5	0.456	0.0912
ACHB4	ECM2	6	0.862	0.143666666666667
ACHB4	SCML2	6	0.356	0.0593333333333333
ACHB4	MKRN3	6	0.719	0.119833333333333
ACHB4	DPYS	7	0.934	0.133428571428571
ACHB4	TLR5	5	0.908	0.1816
ACHB4	UBE2C	6	0.269	0.0448333333333333
ACHB4	WDR44	6	0.709	0.118166666666667
ACHB4	CDK20	6	0.536	0.0893333333333333
ACHB4	FPR3	4	0.346	0.0865
ACHB4	AMHR2	4	0.47	0.1175
ACHB4	ARC	4	0.378	0.0945
ACHB4	EYA2	5	0.689	0.1378
ACHB4	S100G	7	0.665	0.095
ACHB4	DPM3	6	0.868	0.144666666666667
RLP24	LIPG	6	0.387	0.0645
RLP24	MED17	7	0.855	0.122142857142857
RLP24	GNL1	3	0.301	0.100333333333333
RLP24	ECM2	6	0.747	0.1245
RLP24	SCML2	6	0.373	0.0621666666666667
RLP24	MKRN3	4	0.827	0.20675
RLP24	DPYS	3	0.534	0.178
RLP24	TLR5	7	0.917	0.131
RLP24	UBE2C	4	0.141	0.03525
RLP24	WDR44	4	0.715	0.17875
RLP24	CDK20	6	0.661	0.110166666666667
RLP24	FPR3	6	0.39	0.065
RLP24	AMHR2	6	0.644	0.107333333333333
RLP24	ARC	7	0.51	0.0728571428571429
RLP24	EYA2	4	0.799	0.19975
RLP24	S100G	6	0.99	0.165
RLP24	DPM3	7	0.934	0.133428571428571
EDN1	LIPG	3	0.494	0.164666666666667
EDN1	MED17	4	0.197	0.04925
EDN1	GNL1	4	0.25	0.0625
EDN1	ECM2	5	0.663	0.1326
EDN1	SCML2	4	0.173	0.04325
EDN1	MKRN3	4	0.536	0.134
EDN1	DPYS	5	0.655	0.131
EDN1	TLR5	3	0.629	0.209666666666667
EDN1	UBE2C	4	0.086	0.0215
EDN1	WDR44	4	0.806	0.2015
EDN1	CDK20	6	0.352	0.0586666666666667
EDN1	FPR3	2	0.12	0.06
EDN1	AMHR2	3	0.271	0.0903333333333333
EDN1	ARC	3	0.179	0.0596666666666667
EDN1	EYA2	2	0.469	0.2345
EDN1	S100G	4	0.389	0.09725
EDN1	DPM3	5	0.686	0.1372
GBRB3	LIPG	6	0.709	0.118166666666667
GBRB3	MED17	6	0.898	0.149666666666667
GBRB3	GNL1	7	0.539	0.077
GBRB3	ECM2	7	0.854	0.122
GBRB3	SCML2	4	0.697	0.17425
GBRB3	MKRN3	2	0.904	0.452
GBRB3	DPYS	4	0.982	0.2455
GBRB3	TLR5	7	0.874	0.124857142857143
GBRB3	UBE2C	5	0.512	0.1024
GBRB3	WDR44	6	0.96	0.16
GBRB3	CDK20	8	0.818	0.10225
GBRB3	FPR3	3	0.544	0.181333333333333
GBRB3	AMHR2	5	0.737	0.1474
GBRB3	ARC	8	0.617	0.077125
GBRB3	EYA2	4	0.857	0.21425
GBRB3	S100G	7	0.96	0.137142857142857
GBRB3	DPM3	7	1.157	0.165285714285714
TKT	LIPG	5	0.71	0.142
TKT	MED17	6	0.565	0.0941666666666667
TKT	GNL1	4	0.328	0.082
TKT	ECM2	6	0.766	0.127666666666667
TKT	SCML2	6	0.419	0.0698333333333333
TKT	MKRN3	6	0.782	0.130333333333333
TKT	DPYS	8	0.748	0.0935
TKT	TLR5	5	0.845	0.169
TKT	UBE2C	5	0.246	0.0492
TKT	WDR44	4	0.587	0.14675
TKT	CDK20	6	0.599	0.0998333333333333
TKT	FPR3	3	0.213	0.071
TKT	AMHR2	4	0.538	0.1345
TKT	ARC	5	0.472	0.0944
TKT	EYA2	6	0.769	0.128166666666667
TKT	S100G	6	0.713	0.118833333333333
TKT	DPM3	7	0.932	0.133142857142857
NEU2	LIPG	3	0.524	0.174666666666667
NEU2	MED17	3	0.459	0.153
NEU2	GNL1	5	0.378	0.0756
NEU2	ECM2	6	0.751	0.125166666666667
NEU2	SCML2	4	0.277	0.06925
NEU2	MKRN3	4	0.64	0.16
NEU2	DPYS	7	0.859	0.122714285714286
NEU2	TLR5	3	0.659	0.219666666666667
NEU2	UBE2C	4	0.19	0.0475
NEU2	WDR44	4	0.63	0.1575
NEU2	CDK20	4	0.457	0.11425
NEU2	FPR3	4	0.28	0.07
NEU2	AMHR2	4	0.409	0.10225
NEU2	ARC	3	0.287	0.0956666666666667
NEU2	EYA2	5	0.628	0.1256
NEU2	S100G	5	0.576	0.1152
NEU2	DPM3	6	0.817	0.136166666666667
3HAO	LIPG	3	0.848	0.282666666666667
3HAO	MED17	4	0.926	0.2315
3HAO	GNL1	4	0.507	0.12675
3HAO	ECM2	5	0.994	0.1988
3HAO	SCML2	6	0.918	0.153
3HAO	MKRN3	6	1.3	0.216666666666667
3HAO	DPYS	6	0.98	0.163333333333333
3HAO	TLR5	5	0.973	0.1946
3HAO	UBE2C	6	0.517	0.0861666666666667
3HAO	WDR44	6	0.936	0.156
3HAO	CDK20	6	0.807	0.1345
3HAO	FPR3	6	0.725	0.120833333333333
3HAO	AMHR2	5	0.857	0.1714
3HAO	ARC	7	0.806	0.115142857142857
3HAO	EYA2	10	0.832	0.0832
3HAO	S100G	4	0.886	0.2215
3HAO	DPM3	4	1.265	0.31625
RL10L	LIPG	6	0.456	0.076
RL10L	MED17	5	0.906	0.1812
RL10L	GNL1	4	0.396	0.099
RL10L	ECM2	7	0.851	0.121571428571429
RL10L	SCML2	6	0.442	0.0736666666666667
RL10L	MKRN3	8	1.07	0.13375
RL10L	DPYS	8	0.979	0.122375
RL10L	TLR5	8	0.854	0.10675
RL10L	UBE2C	5	0.245	0.049
RL10L	WDR44	8	0.958	0.11975
RL10L	CDK20	8	0.756	0.0945
RL10L	FPR3	6	0.459	0.0765
RL10L	AMHR2	6	0.533	0.0888333333333333
RL10L	ARC	8	0.614	0.07675
RL10L	EYA2	4	0.875	0.21875
RL10L	S100G	7	0.806	0.115142857142857
RL10L	DPM3	7	1.003	0.143285714285714
ADA1D	LIPG	4	0.58	0.145
ADA1D	MED17	5	0.283	0.0566
ADA1D	GNL1	4	0.283	0.07075
ADA1D	ECM2	6	0.749	0.124833333333333
ADA1D	SCML2	5	0.259	0.0518
ADA1D	MKRN3	5	0.622	0.1244
ADA1D	DPYS	6	0.705	0.1175
ADA1D	TLR5	4	0.715	0.17875
ADA1D	UBE2C	5	0.172	0.0344
ADA1D	WDR44	4	0.811	0.20275
ADA1D	CDK20	5	0.437	0.0874
ADA1D	FPR3	2	0.171	0.0855
ADA1D	AMHR2	4	0.357	0.08925
ADA1D	ARC	4	0.265	0.06625
ADA1D	EYA2	3	0.555	0.185
ADA1D	S100G	4	0.422	0.1055
ADA1D	DPM3	4	0.74	0.185
CANB2	LIPG	4	0.695	0.17375
CANB2	MED17	7	0.62	0.0885714285714286
CANB2	GNL1	7	0.401	0.0572857142857143
CANB2	ECM2	6	0.79	0.131666666666667
CANB2	SCML2	5	0.448	0.0896
CANB2	MKRN3	5	0.811	0.1622
CANB2	DPYS	8	0.804	0.1005
CANB2	TLR5	4	0.83	0.2075
CANB2	UBE2C	2	0.202	0.101
CANB2	WDR44	5	0.801	0.1602
CANB2	CDK20	7	0.562	0.0802857142857143
CANB2	FPR3	4	0.357	0.08925
CANB2	AMHR2	4	0.481	0.12025
CANB2	ARC	4	0.389	0.09725
CANB2	EYA2	5	0.7	0.14
CANB2	S100G	6	0.747	0.1245
CANB2	DPM3	4	0.759	0.18975
KAP3	LIPG	7	0.877	0.125285714285714
KAP3	MED17	5	0.316	0.0632
KAP3	GNL1	4	0.361	0.09025
KAP3	ECM2	6	0.805	0.134166666666667
KAP3	SCML2	5	0.344	0.0688
KAP3	MKRN3	8	0.721	0.090125
KAP3	DPYS	5	0.675	0.135
KAP3	TLR5	7	0.961	0.137285714285714
KAP3	UBE2C	2	0.106	0.053
KAP3	WDR44	8	0.711	0.088875
KAP3	CDK20	8	0.519	0.064875
KAP3	FPR3	2	0.179	0.0895
KAP3	AMHR2	4	0.362	0.0905
KAP3	ARC	5	0.333	0.0666
KAP3	EYA2	3	0.541	0.180333333333333
KAP3	S100G	6	0.641	0.106833333333333
KAP3	DPM3	6	0.845	0.140833333333333
PANX1	LIPG	5	0.543	0.1086
PANX1	MED17	7	0.367	0.0524285714285714
PANX1	GNL1	3	0.302	0.100666666666667
PANX1	ECM2	4	0.757	0.18925
PANX1	SCML2	5	0.247	0.0494
PANX1	MKRN3	5	0.61	0.122
PANX1	DPYS	8	0.825	0.103125
PANX1	TLR5	2	0.566	0.283
PANX1	UBE2C	5	0.16	0.032
PANX1	WDR44	4	0.416	0.104
PANX1	CDK20	5	0.427	0.0854
PANX1	FPR3	2	0.187	0.0935
PANX1	AMHR2	5	0.38	0.076
PANX1	ARC	7	0.308	0.044
PANX1	EYA2	5	0.597	0.1194
PANX1	S100G	7	0.555	0.0792857142857143
PANX1	DPM3	6	0.76	0.126666666666667
ST2A1	LIPG	7	0.802	0.114571428571429
ST2A1	MED17	2	0.202	0.101
ST2A1	GNL1	7	0.374	0.0534285714285714
ST2A1	ECM2	5	0.756	0.1512
ST2A1	SCML2	6	0.31	0.0516666666666667
ST2A1	MKRN3	6	0.673	0.112166666666667
ST2A1	DPYS	9	0.963	0.107
ST2A1	TLR5	7	0.937	0.133857142857143
ST2A1	UBE2C	3	0.165	0.055
ST2A1	WDR44	6	0.962	0.160333333333333
ST2A1	CDK20	6	0.436	0.0726666666666667
ST2A1	FPR3	4	0.346	0.0865
ST2A1	AMHR2	7	0.473	0.0675714285714286
ST2A1	ARC	6	0.36	0.06
ST2A1	EYA2	4	0.574	0.1435
ST2A1	S100G	2	0.517	0.2585
ST2A1	DPM3	7	0.778	0.111142857142857
UPP2	LIPG	5	0.448	0.0896
UPP2	MED17	6	0.777	0.1295
UPP2	GNL1	6	0.467	0.0778333333333333
UPP2	ECM2	6	0.869	0.144833333333333
UPP2	SCML2	4	0.563	0.14075
UPP2	MKRN3	8	1.024	0.128
UPP2	DPYS	4	0.625	0.15625
UPP2	TLR5	8	0.935	0.116875
UPP2	UBE2C	6	0.365	0.0608333333333333
UPP2	WDR44	9	0.93	0.103333333333333
UPP2	CDK20	7	0.84	0.12
UPP2	FPR3	5	0.477	0.0954
UPP2	AMHR2	7	0.66	0.0942857142857143
UPP2	ARC	6	0.618	0.103
UPP2	EYA2	4	0.659	0.16475
UPP2	S100G	9	0.939	0.104333333333333
UPP2	DPM3	3	0.929	0.309666666666667
AK1D1	LIPG	7	0.839	0.119857142857143
AK1D1	MED17	9	0.663	0.0736666666666667
AK1D1	GNL1	6	0.425	0.0708333333333333
AK1D1	ECM2	7	0.89	0.127142857142857
AK1D1	SCML2	8	0.483	0.060375
AK1D1	MKRN3	7	0.906	0.129428571428571
AK1D1	DPYS	7	0.602	0.086
AK1D1	TLR5	6	0.948	0.158
AK1D1	UBE2C	7	0.322	0.046
AK1D1	WDR44	6	0.712	0.118666666666667
AK1D1	CDK20	8	0.584	0.073
AK1D1	FPR3	4	0.373	0.09325
AK1D1	AMHR2	5	0.503	0.1006
AK1D1	ARC	5	0.411	0.0822
AK1D1	EYA2	6	0.722	0.120333333333333
AK1D1	S100G	5	0.843	0.1686
AK1D1	DPM3	7	0.923	0.131857142857143
CAC1A	LIPG	6	0.532	0.0886666666666667
CAC1A	MED17	4	0.733	0.18325
CAC1A	GNL1	5	0.475	0.095
CAC1A	ECM2	6	0.891	0.1485
CAC1A	SCML2	6	0.512	0.0853333333333333
CAC1A	MKRN3	5	0.914	0.1828
CAC1A	DPYS	6	0.881	0.146833333333333
CAC1A	TLR5	4	0.749	0.18725
CAC1A	UBE2C	7	0.372	0.0531428571428571
CAC1A	WDR44	5	0.904	0.1808
CAC1A	CDK20	6	0.613	0.102166666666667
CAC1A	FPR3	3	0.385	0.128333333333333
CAC1A	AMHR2	5	0.568	0.1136
CAC1A	ARC	6	0.58	0.0966666666666667
CAC1A	EYA2	4	0.697	0.17425
CAC1A	S100G	4	0.759	0.18975
CAC1A	DPM3	4	0.926	0.2315
CUBN	LIPG	5	0.946	0.1892
CUBN	MED17	7	0.77	0.11
CUBN	GNL1	3	0.411	0.137
CUBN	ECM2	4	0.898	0.2245
CUBN	SCML2	5	0.65	0.13
CUBN	MKRN3	5	1.007	0.2014
CUBN	DPYS	7	0.979	0.139857142857143
CUBN	TLR5	6	0.735	0.1225
CUBN	UBE2C	5	0.486	0.0972
CUBN	WDR44	4	0.819	0.20475
CUBN	CDK20	5	0.83	0.166
CUBN	FPR3	4	0.626	0.1565
CUBN	AMHR2	5	0.783	0.1566
CUBN	ARC	8	0.709	0.088625
CUBN	EYA2	6	0.707	0.117833333333333
