source	dest	edges	cum_dist	avg_dist_per_edge
ACE	MEN1	4	0.146	0.0365
ACE	ZMYM6	5	0.295	0.059
ACE	NLK	4	0.905	0.22625
ACE	WFDC2	6	0.98	0.163333333333333
ACE	MFF	4	0.761	0.19025
ACE	SV2B	6	0.408	0.068
ACE	RFX3	6	0.894	0.149
ACE	ABCG5	6	0.378	0.063
ACE	BAG4	5	0.262	0.0524
ACE	LARP7	4	0.968	0.242
ACE	TPPP	4	0.695	0.17375
ACE	GLCE	4	0.292	0.073
ACE	TECTA	4	0.835	0.20875
ACE	RFPL2	6	0.895	0.149166666666667
ACE	TAF7L	4	0.359	0.08975
ACE	MORC3	4	0.54	0.135
ACE	ACSL4	4	0.407	0.10175
ACE	CTGF	2	0.091	0.0455
ACE	DRP2	6	0.533	0.0888333333333333
KAPCA	MEN1	5	0.144	0.0288
KAPCA	ZMYM6	5	0.394	0.0788
KAPCA	NLK	5	0.862	0.1724
KAPCA	WFDC2	2	0.842	0.421
KAPCA	MFF	5	0.752	0.1504
KAPCA	SV2B	6	0.393	0.0655
KAPCA	RFX3	3	0.665	0.221666666666667
KAPCA	ABCG5	6	0.375	0.0625
KAPCA	BAG4	4	0.287	0.07175
KAPCA	LARP7	5	0.925	0.185
KAPCA	TPPP	6	0.961	0.160166666666667
KAPCA	GLCE	5	0.457	0.0914
KAPCA	TECTA	7	0.87	0.124285714285714
KAPCA	RFPL2	5	0.912	0.1824
KAPCA	TAF7L	4	0.344	0.086
KAPCA	MORC3	4	0.525	0.13125
KAPCA	ACSL4	7	0.535	0.0764285714285714
KAPCA	CTGF	3	0.16	0.0533333333333333
KAPCA	DRP2	7	0.531	0.0758571428571429
NTKL	MEN1	5	0.277	0.0554
NTKL	ZMYM6	7	0.46	0.0657142857142857
NTKL	NLK	4	0.732	0.183
NTKL	WFDC2	8	1.144	0.143
NTKL	MFF	6	0.876	0.146
NTKL	SV2B	7	0.505	0.0721428571428571
NTKL	RFX3	4	0.764	0.191
NTKL	ABCG5	7	0.509	0.0727142857142857
NTKL	BAG4	6	0.289	0.0481666666666667
NTKL	LARP7	2	0.593	0.2965
NTKL	TPPP	7	0.95	0.135714285714286
NTKL	GLCE	6	0.376	0.0626666666666667
NTKL	TECTA	7	0.989	0.141285714285714
NTKL	RFPL2	7	0.715	0.102142857142857
NTKL	TAF7L	5	0.456	0.0912
NTKL	MORC3	5	0.637	0.1274
NTKL	ACSL4	4	0.423	0.10575
NTKL	CTGF	4	0.224	0.056
NTKL	DRP2	6	0.661	0.110166666666667
CALM	MEN1	4	0.136	0.034
CALM	ZMYM6	5	0.323	0.0646
CALM	NLK	3	0.612	0.204
CALM	WFDC2	4	0.968	0.242
CALM	MFF	4	0.74	0.185
CALM	SV2B	2	0.264	0.132
CALM	RFX3	3	0.666	0.222
CALM	ABCG5	5	0.351	0.0702
CALM	BAG4	3	0.179	0.0596666666666667
CALM	LARP7	3	0.675	0.225
CALM	TPPP	6	0.83	0.138333333333333
CALM	GLCE	4	0.257	0.06425
CALM	TECTA	2	0.759	0.3795
CALM	RFPL2	4	0.871	0.21775
CALM	TAF7L	4	0.336	0.084
CALM	MORC3	4	0.517	0.12925
CALM	ACSL4	4	0.385	0.09625
CALM	CTGF	3	0.104	0.0346666666666667
CALM	DRP2	4	0.496	0.124
ACHA4	MEN1	5	0.237	0.0474
ACHA4	ZMYM6	7	0.483	0.069
ACHA4	NLK	4	0.766	0.1915
ACHA4	WFDC2	9	1.107	0.123
ACHA4	MFF	4	0.824	0.206
ACHA4	SV2B	8	0.482	0.06025
ACHA4	RFX3	4	0.825	0.20625
ACHA4	ABCG5	7	0.469	0.067
ACHA4	BAG4	5	0.319	0.0638
ACHA4	LARP7	4	0.829	0.20725
ACHA4	TPPP	7	0.928	0.132571428571429
ACHA4	GLCE	4	0.349	0.08725
ACHA4	TECTA	4	0.937	0.23425
ACHA4	RFPL2	7	0.689	0.0984285714285714
ACHA4	TAF7L	6	0.433	0.0721666666666667
ACHA4	MORC3	6	0.614	0.102333333333333
ACHA4	ACSL4	4	0.521	0.13025
ACHA4	CTGF	4	0.202	0.0505
ACHA4	DRP2	7	0.624	0.0891428571428571
ANXA2	MEN1	4	0.173	0.04325
ANXA2	ZMYM6	4	0.342	0.0855
ANXA2	NLK	4	0.822	0.2055
ANXA2	WFDC2	6	0.991	0.165166666666667
ANXA2	MFF	6	0.755	0.125833333333333
ANXA2	SV2B	5	0.442	0.0884
ANXA2	RFX3	6	0.918	0.153
ANXA2	ABCG5	5	0.363	0.0726
ANXA2	BAG4	3	0.147	0.049
ANXA2	LARP7	4	0.885	0.22125
ANXA2	TPPP	5	0.884	0.1768
ANXA2	GLCE	4	0.464	0.116
ANXA2	TECTA	4	0.847	0.21175
ANXA2	RFPL2	5	0.605	0.121
ANXA2	TAF7L	3	0.393	0.131
ANXA2	MORC3	3	0.574	0.191333333333333
ANXA2	ACSL4	6	0.564	0.094
