source	dest	edges	cum_dist	avg_dist_per_edge
ACE	WNT16	3	0.289	0.0963333333333333
ACE	CDC7	5	0.107	0.0214
ACE	MPV17	1	0.437	0.437
ACE	GRM6	4	0.622	0.1555
ACE	NDST4	4	0.568	0.142
ACE	SIL1	4	0.525	0.13125
ACE	FSTL3	4	0.228	0.057
ACE	GPR25	4	0.496	0.124
ACE	OR1A2	4	0.248	0.062
ACE	MMP20	4	0.089	0.02225
ACE	NLGN1	3	0.284	0.0946666666666667
ACE	FAN1	4	0.575	0.14375
ACE	SRPX	4	0.95	0.2375
ACE	BCL7B	5	0.775	0.155
ACE	SCRT1	6	0.847	0.141166666666667
ACE	MCRS1	4	0.152	0.038
ACE	NAV3	4	0.516	0.129
ACE	ACAD8	3	0.65	0.216666666666667
ACE	RAB8A	4	0.151	0.03775
ACE	MYH7B	2	0.752	0.376
ACE	ELMO1	4	0.149	0.03725
KAPCA	WNT16	4	0.537	0.13425
KAPCA	CDC7	6	0.105	0.0175
KAPCA	MPV17	4	0.52	0.13
KAPCA	GRM6	3	0.639	0.213
KAPCA	NDST4	6	0.834	0.139
KAPCA	SIL1	4	0.51	0.1275
KAPCA	FSTL3	5	0.234	0.0468
KAPCA	GPR25	5	0.488	0.0976
KAPCA	OR1A2	3	0.265	0.0883333333333333
KAPCA	MMP20	5	0.108	0.0216
KAPCA	NLGN1	4	0.413	0.10325
KAPCA	FAN1	4	0.625	0.15625
KAPCA	SRPX	6	0.934	0.155666666666667
KAPCA	BCL7B	6	0.747	0.1245
KAPCA	SCRT1	4	0.57	0.1425
KAPCA	MCRS1	4	0.137	0.03425
KAPCA	NAV3	7	0.551	0.0787142857142857
KAPCA	ACAD8	5	0.654	0.1308
KAPCA	RAB8A	7	0.186	0.0265714285714286
KAPCA	MYH7B	2	0.478	0.239
KAPCA	ELMO1	5	0.155	0.031
NTKL	WNT16	6	0.666	0.111
NTKL	CDC7	7	0.215	0.0307142857142857
NTKL	MPV17	6	0.604	0.100666666666667
NTKL	GRM6	6	0.864	0.144
NTKL	NDST4	7	0.823	0.117571428571429
NTKL	SIL1	5	0.622	0.1244
NTKL	FSTL3	6	0.339	0.0565
NTKL	GPR25	8	0.617	0.077125
NTKL	OR1A2	5	0.452	0.0904
NTKL	MMP20	10	0.244	0.0244
NTKL	NLGN1	5	0.417	0.0834
NTKL	FAN1	4	0.642	0.1605
NTKL	SRPX	6	0.799	0.133166666666667
NTKL	BCL7B	6	0.847	0.141166666666667
NTKL	SCRT1	7	0.749	0.107
NTKL	MCRS1	5	0.249	0.0498
NTKL	NAV3	6	0.681	0.1135
NTKL	ACAD8	5	0.499	0.0998
NTKL	RAB8A	5	0.293	0.0586
NTKL	MYH7B	6	0.721	0.120166666666667
NTKL	ELMO1	5	0.226	0.0452
CALM	WNT16	5	0.546	0.1092
CALM	CDC7	5	0.091	0.0182
CALM	MPV17	4	0.485	0.12125
CALM	GRM6	2	0.435	0.2175
CALM	NDST4	6	0.703	0.117166666666667
CALM	SIL1	4	0.502	0.1255
CALM	FSTL3	3	0.17	0.0566666666666667
CALM	GPR25	4	0.486	0.1215
CALM	OR1A2	3	0.228	0.076
