source	dest	edges	cum_dist	avg_dist_per_edge
CA2D1	RAB4B	4	0.69	0.1725
CA2D1	PLIN2	6	0.331	0.0551666666666667
CA2D1	MFSD7	7	0.856	0.122285714285714
CA2D1	ZBED4	6	0.967	0.161166666666667
CA2D1	GPR6	7	0.543	0.0775714285714286
CA2D1	CNTN1	7	0.399	0.057
CA2D1	CHD8	4	0.775	0.19375
CA2D1	LRRN2	8	1.477	0.184625
CA2D1	MCRS1	5	0.473	0.0946
CA2D1	PBX3	6	0.826	0.137666666666667
CA2D1	ATHL1	5	1.106	0.2212
CAH4	EPN1	12	0.999	0.08325
CAH4	EVI2B	4	0.797	0.19925
CAH4	RAB4B	4	1.046	0.2615
CAH4	PLIN2	3	0.418	0.139333333333333
CAH4	MFSD7	6	1.017	0.1695
CAH4	ZBED4	6	1.383	0.2305
CAH4	GPR6	7	0.986	0.140857142857143
CAH4	CNTN1	5	0.827	0.1654
CAH4	CHD8	5	0.656	0.1312
CAH4	LRRN2	8	1.502	0.18775
CAH4	MCRS1	7	0.709	0.101285714285714
CAH4	PBX3	7	0.963	0.137571428571429
CAH4	ATHL1	5	1.366	0.2732
AK1C1	EPN1	6	0.861	0.1435
AK1C1	EVI2B	6	0.749	0.124833333333333
AK1C1	RAB4B	7	0.831	0.118714285714286
AK1C1	PLIN2	4	0.271	0.06775
AK1C1	MFSD7	8	0.908	0.1135
AK1C1	ZBED4	6	1.031	0.171833333333333
AK1C1	GPR6	5	0.483	0.0966
AK1C1	CNTN1	9	0.55	0.0611111111111111
AK1C1	CHD8	6	0.945	0.1575
AK1C1	LRRN2	6	1.318	0.219666666666667
AK1C1	MCRS1	6	0.535	0.0891666666666667
AK1C1	PBX3	4	0.667	0.16675
AK1C1	ATHL1	7	1.016	0.145142857142857
ROCK1	EPN1	5	0.768	0.1536
ROCK1	EVI2B	4	0.517	0.12925
ROCK1	RAB4B	6	0.848	0.141333333333333
ROCK1	PLIN2	4	0.238	0.0595
ROCK1	MFSD7	3	0.687	0.229
ROCK1	ZBED4	9	0.942	0.104666666666667
ROCK1	GPR6	5	0.45	0.09
ROCK1	CNTN1	4	0.203	0.05075
ROCK1	CHD8	8	0.984	0.123
ROCK1	LRRN2	7	1.387	0.198142857142857
ROCK1	MCRS1	6	0.322	0.0536666666666667
ROCK1	PBX3	5	0.748	0.1496
ROCK1	ATHL1	5	0.972	0.1944
CHLE	EPN1	5	0.894	0.1788
CHLE	EVI2B	7	0.504	0.072
CHLE	RAB4B	5	0.656	0.1312
CHLE	PLIN2	5	0.174	0.0348
CHLE	MFSD7	6	0.773	0.128833333333333
CHLE	ZBED4	6	0.893	0.148833333333333
CHLE	GPR6	4	0.385	0.09625
CHLE	CNTN1	7	0.202	0.0288571428571429
CHLE	CHD8	4	0.426	0.1065
CHLE	LRRN2	5	1.222	0.2444
CHLE	MCRS1	4	0.187	0.04675
CHLE	PBX3	7	0.711	0.101571428571429
CHLE	ATHL1	8	0.888	0.111
J3QK85	EPN1	3	0.167	0.0556666666666667
J3QK85	EVI2B	5	0.438	0.0876
J3QK85	RAB4B	4	0.909	0.22725
J3QK85	PLIN2	4	0.118	0.0295
J3QK85	MFSD7	6	0.713	0.118833333333333
J3QK85	ZBED4	7	0.896	0.128
J3QK85	GPR6	4	0.33	0.0825
J3QK85	CNTN1	5	0.136	0.0272
J3QK85	CHD8	6	0.47	0.0783333333333333
J3QK85	LRRN2	5	0.781	0.1562
J3QK85	MCRS1	4	0.181	0.04525
J3QK85	PBX3	4	0.548	0.137
J3QK85	ATHL1	6	0.86	0.143333333333333
ZAP70	EPN1	3	0.36	0.12
ZAP70	EVI2B	2	0.374	0.187
ZAP70	RAB4B	6	0.468	0.078
ZAP70	PLIN2	6	0.135	0.0225
ZAP70	MFSD7	6	0.701	0.116833333333333
ZAP70	ZBED4	9	0.867	0.0963333333333333
ZAP70	GPR6	7	0.347	0.0495714285714286
ZAP70	CNTN1	3	0.078	0.026
ZAP70	CHD8	4	0.536	0.134
ZAP70	LRRN2	5	0.987	0.1974
ZAP70	MCRS1	5	0.172	0.0344
ZAP70	PBX3	7	0.647	0.0924285714285714
ZAP70	ATHL1	7	0.849	0.121285714285714
UD14	EPN1	4	0.32	0.08
UD14	EVI2B	5	0.639	0.1278
UD14	RAB4B	7	0.585	0.0835714285714286
UD14	PLIN2	4	0.204	0.051
UD14	MFSD7	7	0.827	0.118142857142857
UD14	ZBED4	5	0.921	0.1842
UD14	GPR6	5	0.416	0.0832
UD14	CNTN1	5	0.335	0.067
UD14	CHD8	8	0.669	0.083625
UD14	LRRN2	8	0.949	0.118625
UD14	MCRS1	6	0.355	0.0591666666666667
UD14	PBX3	4	0.6	0.15
UD14	ATHL1	5	0.901	0.1802
S12A2	EPN1	3	0.294	0.098
S12A2	EVI2B	6	0.614	0.102333333333333
S12A2	RAB4B	6	0.577	0.0961666666666667
S12A2	PLIN2	6	0.309	0.0515
S12A2	MFSD7	6	0.892	0.148666666666667
S12A2	ZBED4	7	1.016	0.145142857142857
S12A2	GPR6	5	0.52	0.104
S12A2	CNTN1	4	0.302	0.0755
S12A2	CHD8	6	0.586	0.0976666666666667
S12A2	LRRN2	7	0.941	0.134428571428571
S12A2	MCRS1	6	0.278	0.0463333333333333
S12A2	PBX3	6	0.708	0.118
S12A2	ATHL1	8	0.957	0.119625
EST1A	EPN1	7	0.885	0.126428571428571
EST1A	EVI2B	6	0.531	0.0885
EST1A	RAB4B	6	0.895	0.149166666666667
EST1A	PLIN2	9	0.199	0.0221111111111111
EST1A	MFSD7	8	0.751	0.093875
EST1A	ZBED4	4	0.919	0.22975
EST1A	GPR6	8	0.463	0.057875
EST1A	CNTN1	4	0.25	0.0625
EST1A	CHD8	6	0.756	0.126
EST1A	LRRN2	10	1.334	0.1334
EST1A	MCRS1	2	0.402	0.201
EST1A	PBX3	8	0.683	0.085375
EST1A	ATHL1	6	0.859	0.143166666666667
VKOR1	EPN1	4	0.57	0.1425
VKOR1	EVI2B	7	0.876	0.125142857142857
VKOR1	RAB4B	10	0.956	0.0956
VKOR1	PLIN2	6	0.609	0.1015
VKOR1	MFSD7	6	1.084	0.180666666666667
VKOR1	ZBED4	6	1.247	0.207833333333333
VKOR1	GPR6	7	0.821	0.117285714285714
VKOR1	CNTN1	7	0.646	0.0922857142857143
VKOR1	CHD8	6	0.747	0.1245
VKOR1	LRRN2	7	1.304	0.186285714285714
VKOR1	MCRS1	6	0.672	0.112
VKOR1	PBX3	4	0.74	0.185
VKOR1	ATHL1	11	1.276	0.116
XDH	EPN1	3	0.586	0.195333333333333
XDH	EVI2B	3	0.799	0.266333333333333
XDH	RAB4B	6	0.851	0.141833333333333
XDH	PLIN2	4	0.302	0.0755
XDH	MFSD7	7	0.901	0.128714285714286
XDH	ZBED4	6	1.019	0.169833333333333
XDH	GPR6	6	0.774	0.129
XDH	CNTN1	8	0.626	0.07825
XDH	CHD8	5	0.763	0.1526
XDH	LRRN2	7	1.215	0.173571428571429
XDH	MCRS1	5	0.611	0.1222
XDH	PBX3	7	0.814	0.116285714285714
XDH	ATHL1	10	1.292	0.1292
ACHB4	EPN1	3	0.294	0.098
ACHB4	EVI2B	6	0.614	0.102333333333333
ACHB4	RAB4B	6	0.577	0.0961666666666667
ACHB4	PLIN2	6	0.309	0.0515
ACHB4	MFSD7	7	0.9	0.128571428571429
ACHB4	ZBED4	7	1.016	0.145142857142857
ACHB4	GPR6	5	0.52	0.104
ACHB4	CNTN1	4	0.302	0.0755
ACHB4	CHD8	6	0.586	0.0976666666666667
ACHB4	LRRN2	7	0.941	0.134428571428571
ACHB4	MCRS1	6	0.278	0.0463333333333333
ACHB4	PBX3	6	0.708	0.118
ACHB4	ATHL1	8	0.957	0.119625
RLP24	EPN1	5	0.712	0.1424
RLP24	EVI2B	5	0.565	0.113
RLP24	RAB4B	5	0.901	0.1802
RLP24	PLIN2	8	0.233	0.029125
RLP24	MFSD7	7	0.785	0.112142857142857
RLP24	ZBED4	9	1.014	0.112666666666667
RLP24	GPR6	7	0.497	0.071
RLP24	CNTN1	6	0.304	0.0506666666666667
RLP24	CHD8	7	0.965	0.137857142857143
RLP24	LRRN2	4	1.317	0.32925
RLP24	MCRS1	4	0.432	0.108
RLP24	PBX3	7	0.717	0.102428571428571
RLP24	ATHL1	8	0.913	0.114125
EDN1	EPN1	2	0.054	0.027
EDN1	EVI2B	5	0.432	0.0864
EDN1	RAB4B	3	0.796	0.265333333333333
EDN1	PLIN2	2	0.106	0.053
EDN1	MFSD7	6	0.701	0.116833333333333
EDN1	ZBED4	6	0.817	0.136166666666667
EDN1	GPR6	4	0.321	0.08025
EDN1	CNTN1	3	0.103	0.0343333333333333
EDN1	CHD8	4	0.307	0.07675
EDN1	LRRN2	5	0.662	0.1324
EDN1	MCRS1	4	0.095	0.02375
EDN1	PBX3	4	0.429	0.10725
EDN1	ATHL1	6	0.774	0.129
GBRB3	EPN1	5	0.672	0.1344
GBRB3	EVI2B	6	0.719	0.119833333333333
GBRB3	RAB4B	7	0.885	0.126428571428571
GBRB3	PLIN2	6	0.392	0.0653333333333333
GBRB3	MFSD7	8	0.892	0.1115
GBRB3	ZBED4	8	1.091	0.136375
GBRB3	GPR6	7	0.604	0.0862857142857143
GBRB3	CNTN1	5	0.569	0.1138
GBRB3	CHD8	8	0.914	0.11425
GBRB3	LRRN2	7	1.286	0.183714285714286
GBRB3	MCRS1	6	0.589	0.0981666666666667
GBRB3	PBX3	8	0.824	0.103
GBRB3	ATHL1	4	1.144	0.286
TKT	EPN1	4	0.3	0.075
TKT	EVI2B	5	0.663	0.1326
TKT	RAB4B	6	0.564	0.094
TKT	PLIN2	3	0.191	0.0636666666666667
TKT	MFSD7	4	0.753	0.18825
TKT	ZBED4	7	0.956	0.136571428571429
TKT	GPR6	6	0.524	0.0873333333333333
TKT	CNTN1	4	0.311	0.07775
TKT	CHD8	4	0.475	0.11875
TKT	LRRN2	7	0.928	0.132571428571429
TKT	MCRS1	6	0.341	0.0568333333333333
TKT	PBX3	6	0.695	0.115833333333333
TKT	ATHL1	10	1.005	0.1005
NEU2	EPN1	3	0.185	0.0616666666666667
NEU2	EVI2B	6	0.563	0.0938333333333333
NEU2	RAB4B	4	0.927	0.23175
NEU2	PLIN2	4	0.229	0.05725
NEU2	MFSD7	7	0.789	0.112714285714286
NEU2	ZBED4	7	0.955	0.136428571428571
NEU2	GPR6	5	0.459	0.0918
NEU2	CNTN1	4	0.241	0.06025
NEU2	CHD8	5	0.773	0.1546
NEU2	LRRN2	5	0.799	0.1598
NEU2	MCRS1	4	0.199	0.04975
NEU2	PBX3	4	0.566	0.1415
NEU2	ATHL1	6	0.878	0.146333333333333
3HAO	EPN1	6	0.995	0.165833333333333
3HAO	EVI2B	3	0.85	0.283333333333333
3HAO	RAB4B	6	1.037	0.172833333333333
3HAO	PLIN2	6	0.569	0.0948333333333333
3HAO	MFSD7	9	1.099	0.122111111111111
3HAO	ZBED4	8	1.227	0.153375
3HAO	GPR6	7	0.795	0.113571428571429
3HAO	CNTN1	8	0.829	0.103625
3HAO	CHD8	6	0.96	0.16
3HAO	LRRN2	6	1.395	0.2325
3HAO	MCRS1	7	0.766	0.109428571428571
3HAO	PBX3	7	0.865	0.123571428571429
3HAO	ATHL1	5	1.473	0.2946
RL10L	EPN1	7	0.993	0.141857142857143
RL10L	EVI2B	6	0.669	0.1115
RL10L	RAB4B	8	0.907	0.113375
RL10L	PLIN2	9	0.337	0.0374444444444444
RL10L	MFSD7	8	0.889	0.111125
RL10L	ZBED4	9	1.083	0.120333333333333
RL10L	GPR6	8	0.601	0.075125
RL10L	CNTN1	6	0.373	0.0621666666666667
RL10L	CHD8	5	0.903	0.1806
RL10L	LRRN2	6	1.348	0.224666666666667
RL10L	MCRS1	9	0.554	0.0615555555555556
RL10L	PBX3	8	0.821	0.102625
RL10L	ATHL1	8	0.982	0.12275
ADA1D	EPN1	3	0.14	0.0466666666666667
ADA1D	EVI2B	4	0.486	0.1215
ADA1D	RAB4B	4	0.882	0.2205
ADA1D	PLIN2	3	0.192	0.064
ADA1D	MFSD7	7	0.787	0.112428571428571
ADA1D	ZBED4	7	0.903	0.129
ADA1D	GPR6	5	0.407	0.0814
ADA1D	CNTN1	4	0.184	0.046
ADA1D	CHD8	5	0.393	0.0786
ADA1D	LRRN2	6	0.748	0.124666666666667
ADA1D	MCRS1	5	0.181	0.0362
ADA1D	PBX3	5	0.515	0.103
ADA1D	ATHL1	7	0.86	0.122857142857143
CANB2	EPN1	4	0.356	0.089
CANB2	EVI2B	4	0.505	0.12625
CANB2	RAB4B	5	0.606	0.1212
CANB2	PLIN2	5	0.288	0.0576
CANB2	MFSD7	6	0.795	0.1325
CANB2	ZBED4	9	1.009	0.112111111111111
CANB2	GPR6	5	0.531	0.1062
CANB2	CNTN1	4	0.203	0.05075
CANB2	CHD8	7	0.73	0.104285714285714
CANB2	LRRN2	6	0.97	0.161666666666667
CANB2	MCRS1	6	0.31	0.0516666666666667
CANB2	PBX3	5	0.737	0.1474
CANB2	ATHL1	6	0.993	0.1655
KAP3	EPN1	6	0.437	0.0728333333333333
KAP3	EVI2B	6	0.591	0.0985
KAP3	RAB4B	6	0.479	0.0798333333333333
KAP3	PLIN2	4	0.274	0.0685
KAP3	MFSD7	6	0.8	0.133333333333333
KAP3	ZBED4	4	0.842	0.2105
KAP3	GPR6	6	0.488	0.0813333333333333
KAP3	CNTN1	6	0.287	0.0478333333333333
KAP3	CHD8	5	0.426	0.0852
KAP3	LRRN2	7	0.785	0.112142857142857
KAP3	MCRS1	8	0.28	0.035
KAP3	PBX3	6	0.61	0.101666666666667
KAP3	ATHL1	6	0.842	0.140333333333333
PANX1	EPN1	3	0.128	0.0426666666666667
PANX1	EVI2B	6	0.501	0.0835
PANX1	RAB4B	4	0.87	0.2175
PANX1	PLIN2	6	0.217	0.0361666666666667
PANX1	MFSD7	8	0.808	0.101
PANX1	ZBED4	7	0.93	0.132857142857143
PANX1	GPR6	5	0.428	0.0856
PANX1	CNTN1	6	0.204	0.034
PANX1	CHD8	7	0.477	0.0681428571428571
PANX1	LRRN2	7	0.757	0.108142857142857
PANX1	MCRS1	5	0.169	0.0338
PANX1	PBX3	6	0.524	0.0873333333333333
PANX1	ATHL1	10	0.834	0.0834
ST2A1	EPN1	6	0.362	0.0603333333333333
ST2A1	EVI2B	7	0.524	0.0748571428571429
ST2A1	RAB4B	6	0.404	0.0673333333333333
ST2A1	PLIN2	2	0.181	0.0905
ST2A1	MFSD7	6	0.793	0.132166666666667
ST2A1	ZBED4	9	0.982	0.109111111111111
ST2A1	GPR6	3	0.393	0.131
ST2A1	CNTN1	7	0.222	0.0317142857142857
ST2A1	CHD8	4	0.403	0.10075
ST2A1	LRRN2	6	0.762	0.127
ST2A1	MCRS1	4	0.207	0.05175
ST2A1	PBX3	6	0.535	0.0891666666666667
ST2A1	ATHL1	6	0.866	0.144333333333333
UPP2	EPN1	7	0.898	0.128285714285714
UPP2	EVI2B	6	0.764	0.127333333333333
UPP2	RAB4B	5	0.885	0.177
UPP2	PLIN2	3	0.294	0.098
UPP2	MFSD7	6	0.893	0.148833333333333
UPP2	ZBED4	6	1.008	0.168
UPP2	GPR6	6	0.6	0.1
UPP2	CNTN1	6	0.462	0.077
UPP2	CHD8	6	0.887	0.147833333333333
UPP2	LRRN2	8	1.246	0.15575
UPP2	MCRS1	8	0.569	0.071125
UPP2	PBX3	5	0.744	0.1488
UPP2	ATHL1	7	1.027	0.146714285714286
AK1D1	EPN1	5	0.424	0.0848
AK1D1	EVI2B	7	0.669	0.0955714285714286
AK1D1	RAB4B	7	0.651	0.093
AK1D1	PLIN2	5	0.308	0.0616
AK1D1	MFSD7	6	0.923	0.153833333333333
AK1D1	ZBED4	6	1.022	0.170333333333333
AK1D1	GPR6	6	0.52	0.0866666666666667
AK1D1	CNTN1	5	0.335	0.067
AK1D1	CHD8	9	0.773	0.0858888888888889
AK1D1	LRRN2	9	1.053	0.117
AK1D1	MCRS1	6	0.355	0.0591666666666667
AK1D1	PBX3	5	0.702	0.1404
AK1D1	ATHL1	5	0.901	0.1802
CAC1A	EPN1	5	0.767	0.1534
CAC1A	EVI2B	4	0.672	0.168
CAC1A	RAB4B	6	0.824	0.137333333333333
CAC1A	PLIN2	6	0.381	0.0635
CAC1A	MFSD7	7	0.928	0.132571428571429
CAC1A	ZBED4	6	0.961	0.160166666666667
CAC1A	GPR6	6	0.593	0.0988333333333333
CAC1A	CNTN1	4	0.37	0.0925
CAC1A	CHD8	8	0.983	0.122875
CAC1A	LRRN2	7	1.386	0.198
CAC1A	MCRS1	5	0.473	0.0946
CAC1A	PBX3	7	0.861	0.123
CAC1A	ATHL1	7	1.144	0.163428571428571
CUBN	EPN1	3	0.531	0.177
CUBN	EVI2B	4	0.614	0.1535
CUBN	RAB4B	6	0.796	0.132666666666667
CUBN	PLIN2	3	0.396	0.132
CUBN	MFSD7	8	0.984	0.123
CUBN	ZBED4	7	1.196	0.170857142857143
CUBN	GPR6	5	0.729	0.1458
CUBN	CNTN1	6	0.607	0.101166666666667
CUBN	CHD8	7	0.88	0.125714285714286
CUBN	LRRN2	7	1.16	0.165714285714286
CUBN	MCRS1	5	0.572	0.1144
CUBN	PBX3	8	0.916	0.1145
CUBN	ATHL1	10	1.237	0.1237
THA	EPN1	4	0.468	0.117
THA	EVI2B	6	0.42	0.07
THA	RAB4B	4	0.378	0.0945
THA	PLIN2	3	0.092	0.0306666666666667
THA	MFSD7	6	0.713	0.118833333333333
THA	ZBED4	8	0.853	0.106625
THA	GPR6	2	0.301	0.1505
THA	CNTN1	5	0.118	0.0236
THA	CHD8	3	0.325	0.108333333333333
THA	LRRN2	4	0.564	0.141
THA	MCRS1	5	0.083	0.0166
THA	PBX3	4	0.529	0.13225
THA	ATHL1	7	0.762	0.108857142857143
TBB5	EPN1	3	0.77	0.256666666666667
TBB5	EVI2B	3	0.755	0.251666666666667
TBB5	RAB4B	5	0.952	0.1904
TBB5	PLIN2	2	0.343	0.1715
TBB5	MFSD7	4	0.693	0.17325
TBB5	ZBED4	7	1.135	0.162142857142857
TBB5	GPR6	4	0.681	0.17025
TBB5	CNTN1	4	0.459	0.11475
TBB5	CHD8	4	0.807	0.20175
TBB5	LRRN2	5	1.046	0.2092
TBB5	MCRS1	4	0.402	0.1005
TBB5	PBX3	4	0.813	0.20325
TBB5	ATHL1	6	1.081	0.180166666666667
CATA	EPN1	4	0.282	0.0705
CATA	EVI2B	5	0.617	0.1234
CATA	RAB4B	7	0.547	0.0781428571428572
CATA	PLIN2	3	0.214	0.0713333333333333
CATA	MFSD7	7	0.762	0.108857142857143
CATA	ZBED4	7	0.91	0.13
CATA	GPR6	6	0.478	0.0796666666666667
CATA	CNTN1	7	0.358	0.0511428571428571
CATA	CHD8	6	0.911	0.151833333333333
CATA	LRRN2	8	0.911	0.113875
CATA	MCRS1	6	0.323	0.0538333333333333
CATA	PBX3	7	0.678	0.0968571428571429
CATA	ATHL1	11	0.988	0.0898181818181818
RL3	EPN1	5	0.843	0.1686
RL3	EVI2B	5	0.487	0.0974
RL3	RAB4B	6	0.817	0.136166666666667
RL3	PLIN2	3	0.144	0.048
RL3	MFSD7	7	0.707	0.101
RL3	ZBED4	7	0.882	0.126
RL3	GPR6	5	0.419	0.0838
RL3	CNTN1	4	0.172	0.043
RL3	CHD8	6	0.969	0.1615
RL3	LRRN2	4	0.992	0.248
RL3	MCRS1	7	0.353	0.0504285714285714
RL3	PBX3	7	0.639	0.0912857142857143
RL3	ATHL1	6	0.781	0.130166666666667
PA2GE	EPN1	3	0.14	0.0466666666666667
PA2GE	EVI2B	6	0.518	0.0863333333333333
PA2GE	RAB4B	4	0.882	0.2205
PA2GE	PLIN2	6	0.203	0.0338333333333333
PA2GE	MFSD7	7	0.794	0.113428571428571
PA2GE	ZBED4	7	0.91	0.13
PA2GE	GPR6	5	0.414	0.0828
PA2GE	CNTN1	4	0.196	0.049
PA2GE	CHD8	6	0.514	0.0856666666666667
PA2GE	LRRN2	5	0.754	0.1508
PA2GE	MCRS1	4	0.154	0.0385
PA2GE	PBX3	4	0.521	0.13025
PA2GE	ATHL1	6	0.833	0.138833333333333
HRH2	EPN1	4	0.607	0.15175
HRH2	EVI2B	5	0.556	0.1112
HRH2	RAB4B	5	0.538	0.1076
HRH2	PLIN2	5	0.229	0.0458
HRH2	MFSD7	6	0.82	0.136666666666667
HRH2	ZBED4	6	0.936	0.156
HRH2	GPR6	4	0.44	0.11
HRH2	CNTN1	3	0.222	0.074
HRH2	CHD8	7	0.981	0.140142857142857
HRH2	LRRN2	6	1.221	0.2035
HRH2	MCRS1	4	0.242	0.0605
HRH2	PBX3	6	0.744	0.124
HRH2	ATHL1	6	0.928	0.154666666666667
ATTY	EPN1	3	0.224	0.0746666666666667
ATTY	EVI2B	5	0.441	0.0882
ATTY	RAB4B	4	0.966	0.2415
ATTY	PLIN2	4	0.134	0.0335
ATTY	MFSD7	6	0.735	0.1225
ATTY	ZBED4	7	0.874	0.124857142857143
ATTY	GPR6	5	0.346	0.0692
ATTY	CNTN1	5	0.139	0.0278
ATTY	CHD8	4	0.552	0.138
ATTY	LRRN2	3	0.585	0.195
ATTY	MCRS1	4	0.104	0.026
ATTY	PBX3	3	0.463	0.154333333333333
ATTY	ATHL1	6	0.783	0.1305
S29A2	EPN1	5	0.977	0.1954
S29A2	EVI2B	7	0.879	0.125571428571429
S29A2	RAB4B	6	0.923	0.153833333333333
S29A2	PLIN2	5	0.599	0.1198
S29A2	MFSD7	8	1.198	0.14975
S29A2	ZBED4	5	1.225	0.245
S29A2	GPR6	7	0.865	0.123571428571429
S29A2	CNTN1	5	0.674	0.1348
S29A2	CHD8	6	0.82	0.136666666666667
S29A2	LRRN2	7	1.498	0.214
S29A2	MCRS1	6	0.814	0.135666666666667
S29A2	PBX3	6	1.031	0.171833333333333
S29A2	ATHL1	8	1.344	0.168
GBRT	EPN1	4	0.692	0.173
GBRT	EVI2B	7	0.974	0.139142857142857
GBRT	RAB4B	6	0.861	0.1435
GBRT	PLIN2	6	0.756	0.126
GBRT	MFSD7	6	1.354	0.225666666666667
GBRT	ZBED4	8	1.314	0.16425
GBRT	GPR6	6	0.968	0.161333333333333
GBRT	CNTN1	4	0.748	0.187
GBRT	CHD8	3	0.989	0.329666666666667
GBRT	LRRN2	7	1.225	0.175
GBRT	MCRS1	4	0.687	0.17175
GBRT	PBX3	6	0.992	0.165333333333333
GBRT	ATHL1	6	1.366	0.227666666666667
ACHA3	EPN1	3	0.294	0.098
ACHA3	EVI2B	6	0.614	0.102333333333333
ACHA3	RAB4B	6	0.577	0.0961666666666667
ACHA3	PLIN2	6	0.309	0.0515
ACHA3	MFSD7	7	0.9	0.128571428571429
ACHA3	ZBED4	7	1.016	0.145142857142857
ACHA3	GPR6	5	0.52	0.104
