source	dest	edges	cum_dist	avg_dist_per_edge
CA2D1	TECTA	4	0.882	0.2205
CA2D1	APOB	4	0.443	0.11075
CA2D1	CIR1	6	0.372	0.062
CA2D1	GCNT4	6	0.42	0.07
CA2D1	PHKG1	3	0.451	0.150333333333333
CA2D1	TRIM9	5	0.983	0.1966
CA2D1	CCR3	5	0.48	0.096
CAH4	GRIP1	5	0.839	0.1678
CAH4	APOL6	3	0.751	0.250333333333333
CAH4	STX17	6	0.91	0.151666666666667
CAH4	MARK1	6	0.898	0.149666666666667
CAH4	ITPA	6	0.43	0.0716666666666667
CAH4	TFEC	7	0.931	0.133
CAH4	BAP1	6	0.454	0.0756666666666667
CAH4	UTP6	6	0.875	0.145833333333333
CAH4	EFHC1	4	0.928	0.232
CAH4	ARSA	7	0.917	0.131
CAH4	CD244	8	0.967	0.120875
CAH4	WDR43	8	0.916	0.1145
CAH4	TECTA	5	1.236	0.2472
CAH4	APOB	7	0.997	0.142428571428571
CAH4	CIR1	7	0.653	0.0932857142857143
CAH4	GCNT4	5	0.975	0.195
CAH4	PHKG1	8	0.911	0.113875
CAH4	TRIM9	6	1.232	0.205333333333333
CAH4	CCR3	5	0.91	0.182
AK1C1	GRIP1	5	0.447	0.0894
AK1C1	APOL6	4	0.754	0.1885
AK1C1	STX17	8	0.961	0.120125
AK1C1	MARK1	6	0.595	0.0991666666666667
AK1C1	ITPA	8	0.321	0.040125
AK1C1	TFEC	6	0.821	0.136833333333333
AK1C1	BAP1	8	0.345	0.043125
AK1C1	UTP6	5	0.656	0.1312
AK1C1	EFHC1	4	0.926	0.2315
AK1C1	ARSA	6	0.994	0.165666666666667
AK1C1	CD244	6	0.761	0.126833333333333
AK1C1	WDR43	6	0.887	0.147833333333333
AK1C1	TECTA	6	1.007	0.167833333333333
AK1C1	APOB	4	0.517	0.12925
AK1C1	CIR1	6	0.511	0.0851666666666667
AK1C1	GCNT4	4	0.856	0.214
AK1C1	PHKG1	4	0.877	0.21925
AK1C1	TRIM9	6	1.217	0.202833333333333
AK1C1	CCR3	4	0.484	0.121
ROCK1	GRIP1	7	0.304	0.0434285714285714
ROCK1	APOL6	3	0.872	0.290666666666667
ROCK1	STX17	6	0.758	0.126333333333333
ROCK1	MARK1	6	0.954	0.159
ROCK1	ITPA	4	0.191	0.04775
ROCK1	TFEC	7	0.931	0.133
ROCK1	BAP1	4	0.215	0.05375
ROCK1	UTP6	6	0.573	0.0955
ROCK1	EFHC1	8	0.989	0.123625
ROCK1	ARSA	5	0.879	0.1758
ROCK1	CD244	7	0.871	0.124428571428571
ROCK1	WDR43	4	0.513	0.12825
ROCK1	TECTA	5	0.968	0.1936
ROCK1	APOB	5	0.314	0.0628
ROCK1	CIR1	4	0.313	0.07825
ROCK1	GCNT4	7	0.903	0.129
ROCK1	PHKG1	4	0.74	0.185
ROCK1	TRIM9	4	0.883	0.22075
ROCK1	CCR3	4	0.283	0.07075
CHLE	GRIP1	3	0.099	0.033
CHLE	APOL6	6	0.651	0.1085
CHLE	STX17	4	0.544	0.136
CHLE	MARK1	4	0.85	0.2125
CHLE	ITPA	6	0.186	0.031
CHLE	TFEC	6	0.666	0.111
CHLE	BAP1	6	0.21	0.035
CHLE	UTP6	4	0.47	0.1175
CHLE	EFHC1	5	0.606	0.1212
CHLE	ARSA	3	0.923	0.307666666666667
CHLE	CD244	5	0.901	0.1802
CHLE	WDR43	4	0.547	0.13675
CHLE	TECTA	4	0.858	0.2145
CHLE	APOB	6	0.278	0.0463333333333333
CHLE	CIR1	4	0.163	0.04075
CHLE	GCNT4	6	0.863	0.143833333333333
CHLE	PHKG1	3	0.87	0.29
CHLE	TRIM9	6	0.574	0.0956666666666667
CHLE	CCR3	5	0.258	0.0516
J3QK85	GRIP1	3	0.151	0.0503333333333333
J3QK85	APOL6	4	0.483	0.12075
J3QK85	STX17	4	0.547	0.13675
J3QK85	MARK1	3	0.383	0.127666666666667
J3QK85	ITPA	6	0.126	0.021
J3QK85	TFEC	3	0.311	0.103666666666667
J3QK85	BAP1	6	0.15	0.025
J3QK85	UTP6	6	0.393	0.0655
J3QK85	EFHC1	6	0.912	0.152
J3QK85	ARSA	4	0.421	0.10525
J3QK85	CD244	4	0.257	0.06425
J3QK85	WDR43	4	0.599	0.14975
J3QK85	TECTA	4	0.814	0.2035
J3QK85	APOB	3	0.206	0.0686666666666667
J3QK85	CIR1	4	0.109	0.02725
J3QK85	GCNT4	4	0.297	0.07425
J3QK85	PHKG1	5	0.781	0.1562
J3QK85	TRIM9	6	0.771	0.1285
J3QK85	CCR3	3	0.219	0.073
ZAP70	GRIP1	4	0.084	0.021
ZAP70	APOL6	6	0.624	0.104
ZAP70	STX17	6	0.564	0.094
ZAP70	MARK1	4	0.316	0.079
ZAP70	ITPA	6	0.114	0.019
ZAP70	TFEC	4	0.481	0.12025
ZAP70	BAP1	6	0.138	0.023
ZAP70	UTP6	5	0.455	0.091
ZAP70	EFHC1	8	0.775	0.096875
ZAP70	ARSA	4	0.614	0.1535
ZAP70	CD244	2	0.07	0.035
ZAP70	WDR43	5	0.532	0.1064
ZAP70	TECTA	6	0.831	0.1385
ZAP70	APOB	4	0.139	0.03475
ZAP70	CIR1	6	0.126	0.021
ZAP70	GCNT4	4	0.494	0.1235
ZAP70	PHKG1	5	0.974	0.1948
ZAP70	TRIM9	7	0.879	0.125571428571429
ZAP70	CCR3	3	0.203	0.0676666666666667
UD14	GRIP1	5	0.267	0.0534
UD14	APOL6	2	0.29	0.145
UD14	STX17	6	0.747	0.1245
UD14	MARK1	7	0.601	0.0858571428571429
UD14	ITPA	7	0.24	0.0342857142857143
UD14	TFEC	6	0.497	0.0828333333333333
UD14	BAP1	7	0.264	0.0377142857142857
UD14	UTP6	7	0.546	0.078
UD14	EFHC1	6	0.971	0.161833333333333
UD14	ARSA	5	0.574	0.1148
UD14	CD244	6	0.437	0.0728333333333333
UD14	WDR43	6	0.715	0.119166666666667
UD14	TECTA	5	0.897	0.1794
UD14	APOB	5	0.407	0.0814
UD14	CIR1	4	0.298	0.0745
UD14	GCNT4	6	0.455	0.0758333333333333
UD14	PHKG1	6	0.922	0.153666666666667
UD14	TRIM9	8	0.97	0.12125
UD14	CCR3	4	0.378	0.0945
S12A2	GRIP1	4	0.234	0.0585
S12A2	APOL6	6	0.58	0.0966666666666667
S12A2	STX17	5	0.665	0.133
S12A2	MARK1	4	0.514	0.1285
S12A2	ITPA	2	0.301	0.1505
S12A2	TFEC	6	0.414	0.069
S12A2	BAP1	6	0.329	0.0548333333333333
S12A2	UTP6	6	0.469	0.0781666666666667
S12A2	EFHC1	5	0.957	0.1914
S12A2	ARSA	4	0.548	0.137
S12A2	CD244	6	0.354	0.059
S12A2	WDR43	5	0.682	0.1364
S12A2	TECTA	4	0.925	0.23125
S12A2	APOB	4	0.323	0.08075
S12A2	CIR1	5	0.298	0.0596
S12A2	GCNT4	4	0.366	0.0915
S12A2	PHKG1	5	0.908	0.1816
S12A2	TRIM9	6	0.887	0.147833333333333
S12A2	CCR3	2	0.301	0.1505
EST1A	GRIP1	7	0.351	0.0501428571428571
EST1A	APOL6	4	0.492	0.123
EST1A	STX17	4	0.865	0.21625
EST1A	MARK1	2	0.457	0.2285
EST1A	ITPA	7	0.147	0.021
EST1A	TFEC	5	0.749	0.1498
EST1A	BAP1	8	0.188	0.0235
EST1A	UTP6	4	0.246	0.0615
EST1A	EFHC1	8	0.89	0.11125
EST1A	ARSA	6	0.976	0.162666666666667
EST1A	CD244	10	0.966	0.0966
EST1A	WDR43	2	0.186	0.093
EST1A	TECTA	5	0.925	0.185
EST1A	APOB	5	0.361	0.0722
EST1A	CIR1	4	0.255	0.06375
EST1A	GCNT4	5	0.865	0.173
EST1A	PHKG1	4	0.378	0.0945
EST1A	TRIM9	4	0.93	0.2325
EST1A	CCR3	4	0.33	0.0825
VKOR1	GRIP1	5	0.584	0.1168
VKOR1	APOL6	5	0.807	0.1614
VKOR1	STX17	6	0.997	0.166166666666667
VKOR1	MARK1	7	0.851	0.121571428571429
VKOR1	ITPA	6	0.504	0.084
VKOR1	TFEC	6	0.79	0.131666666666667
VKOR1	BAP1	6	0.528	0.088
VKOR1	UTP6	7	0.796	0.113714285714286
VKOR1	EFHC1	4	0.904	0.226
VKOR1	ARSA	5	0.824	0.1648
VKOR1	CD244	5	0.713	0.1426
VKOR1	WDR43	8	0.959	0.119875
VKOR1	TECTA	7	1.261	0.180142857142857
VKOR1	APOB	5	0.657	0.1314
VKOR1	CIR1	6	0.648	0.108
VKOR1	GCNT4	6	0.705	0.1175
VKOR1	PHKG1	7	0.838	0.119714285714286
VKOR1	TRIM9	7	1.127	0.161
VKOR1	CCR3	6	0.732	0.122
XDH	GRIP1	4	0.523	0.13075
XDH	APOL6	3	0.797	0.265666666666667
XDH	STX17	6	0.86	0.143333333333333
XDH	MARK1	6	0.867	0.1445
XDH	ITPA	2	0.126	0.063
XDH	TFEC	5	0.763	0.1526
XDH	BAP1	6	0.328	0.0546666666666667
XDH	UTP6	5	0.604	0.1208
XDH	EFHC1	5	0.742	0.1484
XDH	ARSA	4	0.84	0.21
XDH	CD244	5	0.703	0.1406
XDH	WDR43	5	0.971	0.1942
XDH	TECTA	4	0.803	0.20075
XDH	APOB	4	0.673	0.16825
XDH	CIR1	5	0.587	0.1174
XDH	GCNT4	5	0.721	0.1442
XDH	PHKG1	4	0.875	0.21875
XDH	TRIM9	5	1.137	0.2274
XDH	CCR3	5	0.701	0.1402
ACHB4	GRIP1	4	0.234	0.0585
ACHB4	APOL6	6	0.58	0.0966666666666667
ACHB4	STX17	3	0.412	0.137333333333333
ACHB4	MARK1	4	0.514	0.1285
ACHB4	ITPA	7	0.313	0.0447142857142857
ACHB4	TFEC	6	0.414	0.069
ACHB4	BAP1	7	0.337	0.0481428571428571
ACHB4	UTP6	6	0.469	0.0781666666666667
ACHB4	EFHC1	5	0.957	0.1914
ACHB4	ARSA	4	0.548	0.137
ACHB4	CD244	6	0.354	0.059
ACHB4	WDR43	5	0.682	0.1364
ACHB4	TECTA	7	1.001	0.143
ACHB4	APOB	4	0.323	0.08075
ACHB4	CIR1	5	0.298	0.0596
ACHB4	GCNT4	4	0.366	0.0915
ACHB4	PHKG1	5	0.908	0.1816
ACHB4	TRIM9	6	0.887	0.147833333333333
ACHB4	CCR3	4	0.346	0.0865
RLP24	GRIP1	3	0.344	0.114666666666667
RLP24	APOL6	4	1.009	0.25225
RLP24	STX17	6	0.858	0.143
RLP24	MARK1	7	0.994	0.142
RLP24	ITPA	6	0.181	0.0301666666666667
RLP24	TFEC	7	0.889	0.127
RLP24	BAP1	7	0.222	0.0317142857142857
RLP24	UTP6	1	0.276	0.276
RLP24	EFHC1	6	0.974	0.162333333333333
RLP24	ARSA	6	0.966	0.161
RLP24	CD244	7	0.829	0.118428571428571
RLP24	WDR43	2	0.304	0.152
RLP24	TECTA	7	0.979	0.139857142857143
RLP24	APOB	7	0.415	0.0592857142857143
RLP24	CIR1	6	0.318	0.053
RLP24	GCNT4	7	0.847	0.121
RLP24	PHKG1	6	0.432	0.072
RLP24	TRIM9	6	0.984	0.164
RLP24	CCR3	6	0.384	0.064
EDN1	GRIP1	3	0.035	0.0116666666666667
EDN1	APOL6	4	0.397	0.09925
EDN1	STX17	4	0.481	0.12025
EDN1	MARK1	4	0.336	0.084
EDN1	ITPA	6	0.114	0.019
EDN1	TFEC	4	0.231	0.05775
EDN1	BAP1	6	0.138	0.023
EDN1	UTP6	5	0.28	0.056
EDN1	EFHC1	4	0.687	0.17175
EDN1	ARSA	3	0.308	0.102666666666667
EDN1	CD244	4	0.171	0.04275
EDN1	WDR43	3	0.511	0.170333333333333
EDN1	TECTA	6	0.816	0.136
EDN1	APOB	3	0.141	0.047
EDN1	CIR1	4	0.099	0.02475
EDN1	GCNT4	4	0.189	0.04725
EDN1	PHKG1	4	0.668	0.167
EDN1	TRIM9	4	0.608	0.152
EDN1	CCR3	2	0.12	0.06
GBRB3	GRIP1	5	0.501	0.1002
GBRB3	APOL6	6	0.988	0.164666666666667
GBRB3	STX17	6	0.979	0.163166666666667
GBRB3	MARK1	7	0.951	0.135857142857143
GBRB3	ITPA	8	0.305	0.038125
GBRB3	TFEC	5	0.816	0.1632
GBRB3	BAP1	8	0.329	0.041125
GBRB3	UTP6	4	0.691	0.17275
GBRB3	EFHC1	2	0.514	0.257
GBRB3	ARSA	6	0.926	0.154333333333333
GBRB3	CD244	6	0.762	0.127
GBRB3	WDR43	6	0.949	0.158166666666667
GBRB3	TECTA	7	1.043	0.149
GBRB3	APOB	4	0.569	0.14225
GBRB3	CIR1	6	0.565	0.0941666666666667
GBRB3	GCNT4	6	0.802	0.133666666666667
GBRB3	PHKG1	6	0.918	0.153
GBRB3	TRIM9	3	1.125	0.375
GBRB3	CCR3	3	0.549	0.183
TKT	GRIP1	5	0.314	0.0628
TKT	APOL6	6	0.643	0.107166666666667
TKT	STX17	4	0.713	0.17825
TKT	MARK1	6	0.58	0.0966666666666667
TKT	ITPA	2	0.153	0.0765
TKT	TFEC	6	0.477	0.0795
TKT	BAP1	4	0.19	0.0475
TKT	UTP6	7	0.526	0.0751428571428572
TKT	EFHC1	5	0.934	0.1868
TKT	ARSA	5	0.554	0.1108
TKT	CD244	6	0.417	0.0695
TKT	WDR43	6	0.762	0.127
TKT	TECTA	5	0.921	0.1842
TKT	APOB	5	0.386	0.0772
TKT	CIR1	6	0.364	0.0606666666666667
TKT	GCNT4	4	0.433	0.10825
TKT	PHKG1	3	0.555	0.185
TKT	TRIM9	6	0.976	0.162666666666667
TKT	CCR3	3	0.218	0.0726666666666667
NEU2	GRIP1	4	0.173	0.04325
NEU2	APOL6	4	0.501	0.12525
NEU2	STX17	4	0.601	0.15025
NEU2	MARK1	5	0.464	0.0928
NEU2	ITPA	7	0.202	0.0288571428571429
NEU2	TFEC	3	0.329	0.109666666666667
NEU2	BAP1	7	0.226	0.0322857142857143
NEU2	UTP6	6	0.411	0.0685
NEU2	EFHC1	6	0.93	0.155
NEU2	ARSA	4	0.439	0.10975
NEU2	CD244	4	0.275	0.06875
NEU2	WDR43	5	0.621	0.1242
NEU2	TECTA	4	0.914	0.2285
NEU2	APOB	4	0.264	0.066
NEU2	CIR1	4	0.222	0.0555
NEU2	GCNT4	4	0.315	0.07875
NEU2	PHKG1	5	0.799	0.1598
NEU2	TRIM9	4	0.961	0.24025
NEU2	CCR3	4	0.285	0.07125
3HAO	GRIP1	6	0.834	0.139
3HAO	APOL6	4	0.746	0.1865
3HAO	STX17	6	0.911	0.151833333333333
3HAO	MARK1	7	0.942	0.134571428571429
3HAO	ITPA	9	0.537	0.0596666666666667
3HAO	TFEC	6	0.877	0.146166666666667
3HAO	BAP1	7	0.47	0.0671428571428571
3HAO	UTP6	8	0.878	0.10975
3HAO	EFHC1	5	0.869	0.1738
3HAO	ARSA	5	0.859	0.1718
3HAO	CD244	6	0.941	0.156833333333333
3HAO	WDR43	6	0.949	0.158166666666667
3HAO	TECTA	6	1.192	0.198666666666667
3HAO	APOB	4	0.75	0.1875
3HAO	CIR1	5	0.728	0.1456
3HAO	GCNT4	10	0.879	0.0879
3HAO	PHKG1	3	0.498	0.166
3HAO	TRIM9	7	1.256	0.179428571428571
3HAO	CCR3	6	0.726	0.121
RL10L	GRIP1	9	0.474	0.0526666666666667
RL10L	APOL6	5	1.079	0.2158
RL10L	STX17	6	0.988	0.164666666666667
RL10L	MARK1	6	0.775	0.129166666666667
RL10L	ITPA	7	0.285	0.0407142857142857
RL10L	TFEC	5	0.913	0.1826
RL10L	BAP1	8	0.326	0.04075
RL10L	UTP6	4	0.374	0.0935
RL10L	EFHC1	8	0.968	0.121
RL10L	ARSA	8	0.925	0.115625
RL10L	CD244	5	0.853	0.1706
RL10L	WDR43	4	0.707	0.17675
RL10L	TECTA	7	1.048	0.149714285714286
RL10L	APOB	7	0.484	0.0691428571428571
RL10L	CIR1	6	0.387	0.0645
RL10L	GCNT4	4	0.847	0.21175
RL10L	PHKG1	8	0.969	0.121125
RL10L	TRIM9	6	1.053	0.1755
RL10L	CCR3	6	0.453	0.0755
ADA1D	GRIP1	4	0.121	0.03025
ADA1D	APOL6	5	0.483	0.0966
ADA1D	STX17	4	0.537	0.13425
ADA1D	MARK1	3	0.386	0.128666666666667
ADA1D	ITPA	3	0.17	0.0566666666666667
ADA1D	TFEC	5	0.317	0.0634
ADA1D	BAP1	7	0.224	0.032
ADA1D	UTP6	6	0.366	0.061
ADA1D	EFHC1	6	0.846	0.141
ADA1D	ARSA	4	0.394	0.0985
ADA1D	CD244	5	0.257	0.0514
ADA1D	WDR43	4	0.561	0.14025
ADA1D	TECTA	5	0.901	0.1802
ADA1D	APOB	3	0.209	0.0696666666666667
ADA1D	CIR1	5	0.185	0.037
ADA1D	GCNT4	5	0.275	0.055
ADA1D	PHKG1	5	0.754	0.1508
ADA1D	TRIM9	5	0.694	0.1388
ADA1D	CCR3	2	0.16	0.08
CANB2	GRIP1	4	0.245	0.06125
CANB2	APOL6	5	0.672	0.1344
CANB2	STX17	5	0.726	0.1452
CANB2	MARK1	6	0.635	0.105833333333333
CANB2	ITPA	6	0.208	0.0346666666666667
CANB2	TFEC	4	0.5	0.125
CANB2	BAP1	6	0.232	0.0386666666666667
CANB2	UTP6	7	0.582	0.0831428571428571
CANB2	EFHC1	8	0.807	0.100875
CANB2	ARSA	5	0.61	0.122
CANB2	CD244	5	0.446	0.0892
CANB2	WDR43	5	0.693	0.1386
CANB2	TECTA	3	0.947	0.315666666666667
CANB2	APOB	5	0.435	0.087
CANB2	CIR1	5	0.309	0.0618
CANB2	GCNT4	5	0.486	0.0972
CANB2	PHKG1	6	0.97	0.161666666666667
CANB2	TRIM9	6	0.99	0.165
CANB2	CCR3	4	0.328	0.082
KAP3	GRIP1	5	0.202	0.0404
KAP3	APOL6	7	0.581	0.083
KAP3	STX17	3	0.507	0.169
KAP3	MARK1	5	0.565	0.113
KAP3	ITPA	2	0.14	0.07
KAP3	TFEC	8	0.416	0.052
KAP3	BAP1	6	0.237	0.0395
KAP3	UTP6	5	0.528	0.1056
KAP3	EFHC1	6	0.97	0.161666666666667
KAP3	ARSA	7	0.691	0.0987142857142857
KAP3	CD244	8	0.356	0.0445
KAP3	WDR43	3	0.531	0.177
KAP3	TECTA	4	0.883	0.22075
KAP3	APOB	5	0.314	0.0628
KAP3	CIR1	6	0.266	0.0443333333333333
KAP3	GCNT4	7	0.546	0.078
KAP3	PHKG1	5	0.646	0.1292
KAP3	TRIM9	5	0.727	0.1454
KAP3	CCR3	2	0.17	0.085
PANX1	GRIP1	4	0.142	0.0355
PANX1	APOL6	5	0.471	0.0942
PANX1	STX17	5	0.555	0.111
PANX1	MARK1	6	0.409	0.0681666666666667
PANX1	ITPA	9	0.214	0.0237777777777778
PANX1	TFEC	5	0.305	0.061
PANX1	BAP1	5	0.245	0.049
PANX1	UTP6	6	0.354	0.059
PANX1	EFHC1	7	0.884	0.126285714285714
PANX1	ARSA	4	0.382	0.0955
PANX1	CD244	5	0.245	0.049
PANX1	WDR43	5	0.59	0.118
PANX1	TECTA	6	0.92	0.153333333333333
PANX1	APOB	4	0.215	0.05375
PANX1	CIR1	5	0.192	0.0384
PANX1	GCNT4	5	0.263	0.0526
PANX1	PHKG1	5	0.742	0.1484
PANX1	TRIM9	7	0.778	0.111142857142857
PANX1	CCR3	2	0.192	0.096
ST2A1	GRIP1	3	0.119	0.0396666666666667
ST2A1	APOL6	6	0.534	0.089
ST2A1	STX17	6	0.633	0.1055
ST2A1	MARK1	6	0.588	0.098
ST2A1	ITPA	5	0.205	0.041
ST2A1	TFEC	6	0.368	0.0613333333333333
ST2A1	BAP1	6	0.23	0.0383333333333333
ST2A1	UTP6	4	0.49	0.1225
ST2A1	EFHC1	8	0.999	0.124875
ST2A1	ARSA	2	0.516	0.258
ST2A1	CD244	6	0.308	0.0513333333333333
ST2A1	WDR43	4	0.567	0.14175
ST2A1	TECTA	6	0.9	0.15
ST2A1	APOB	6	0.297	0.0495
ST2A1	CIR1	4	0.183	0.04575
ST2A1	GCNT4	8	0.497	0.062125
ST2A1	PHKG1	8	0.976	0.122
ST2A1	TRIM9	4	0.704	0.176
ST2A1	CCR3	4	0.297	0.07425
UPP2	GRIP1	8	0.559	0.069875
UPP2	APOL6	8	0.891	0.111375
UPP2	STX17	6	0.805	0.134166666666667
UPP2	MARK1	8	0.863	0.107875
UPP2	ITPA	2	0.143	0.0715
UPP2	TFEC	8	0.725	0.090625
