source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	IL12B	4	0.098	0.0245
AURKB	RAB3A	5	0.157	0.0314
AURKB	CTGF	4	0.185	0.04625
AURKB	NUP43	2	0.075	0.0375
GNAT3	FBXL2	6	0.404	0.0673333333333333
GNAT3	GSTO1	4	0.482	0.1205
GNAT3	FSTL1	5	0.296	0.0592
GNAT3	HN1	4	0.773	0.19325
GNAT3	TMED3	6	0.572	0.0953333333333333
GNAT3	ZMAT3	6	0.7	0.116666666666667
GNAT3	KCNA5	5	0.531	0.1062
GNAT3	APEX1	6	0.256	0.0426666666666667
GNAT3	CD3E	3	0.174	0.058
GNAT3	WDR44	6	0.771	0.1285
GNAT3	TGM3	5	0.519	0.1038
GNAT3	FMO4	4	0.472	0.118
GNAT3	PNPO	7	0.64	0.0914285714285714
GNAT3	PRDM1	6	0.339	0.0565
GNAT3	OR1A2	4	0.309	0.07725
GNAT3	MRM1	7	0.889	0.127
GNAT3	GGH	6	0.506	0.0843333333333333
GNAT3	ETV3	6	0.977	0.162833333333333
GNAT3	IGSF1	4	0.656	0.164
GNAT3	VGF	6	0.428	0.0713333333333333
GNAT3	TESK1	7	0.572	0.0817142857142857
GNAT3	IL12B	5	0.214	0.0428
GNAT3	RAB3A	6	0.361	0.0601666666666667
GNAT3	CTGF	4	0.279	0.06975
GNAT3	NUP43	7	0.258	0.0368571428571429
CA2D1	FBXL2	6	0.495	0.0825
CA2D1	GSTO1	7	0.753	0.107571428571429
CA2D1	FSTL1	4	0.533	0.13325
CA2D1	HN1	6	0.827	0.137833333333333
CA2D1	TMED3	6	0.625	0.104166666666667
CA2D1	ZMAT3	6	0.857	0.142833333333333
CA2D1	KCNA5	4	0.408	0.102
CA2D1	APEX1	6	0.32	0.0533333333333333
CA2D1	CD3E	5	0.306	0.0612
CA2D1	WDR44	5	0.904	0.1808
CA2D1	TGM3	6	0.585	0.0975
CA2D1	FMO4	7	0.743	0.106142857142857
CA2D1	PNPO	10	0.758	0.0758
CA2D1	PRDM1	6	0.433	0.0721666666666667
CA2D1	OR1A2	7	0.51	0.0728571428571429
CA2D1	MRM1	7	1.114	0.159142857142857
CA2D1	GGH	7	0.897	0.128142857142857
CA2D1	ETV3	5	0.762	0.1524
CA2D1	IGSF1	4	0.808	0.202
CA2D1	VGF	5	0.587	0.1174
CA2D1	TESK1	6	0.731	0.121833333333333
CA2D1	IL12B	7	0.258	0.0368571428571429
CA2D1	RAB3A	9	0.415	0.0461111111111111
CA2D1	CTGF	6	0.341	0.0568333333333333
CA2D1	NUP43	7	0.278	0.0397142857142857
CAH4	FBXL2	6	0.862	0.143666666666667
CAH4	GSTO1	4	0.696	0.174
CAH4	FSTL1	9	0.999	0.111
CAH4	HN1	4	0.988	0.247
CAH4	TMED3	6	0.993	0.1655
CAH4	ZMAT3	6	1.166	0.194333333333333
CAH4	KCNA5	2	0.586	0.293
CAH4	APEX1	3	0.396	0.132
CAH4	CD3E	3	0.389	0.129666666666667
CAH4	WDR44	5	0.98	0.196
CAH4	TGM3	5	0.713	0.1426
CAH4	FMO4	5	0.691	0.1382
CAH4	PNPO	4	0.764	0.191
CAH4	PRDM1	5	0.694	0.1388
CAH4	OR1A2	5	0.607	0.1214
CAH4	MRM1	7	1.343	0.191857142857143
CAH4	GGH	6	0.854	0.142333333333333
CAH4	ETV3	6	0.611	0.101833333333333
CAH4	IGSF1	4	0.493	0.12325
CAH4	VGF	7	0.775	0.110714285714286
CAH4	TESK1	8	0.914	0.11425
CAH4	IL12B	6	0.392	0.0653333333333333
CAH4	RAB3A	5	0.715	0.143
CAH4	CTGF	1	0.2	0.2
CAH4	NUP43	6	0.439	0.0731666666666667
AK1C1	FBXL2	6	0.612	0.102
AK1C1	GSTO1	2	0.171	0.0855
AK1C1	FSTL1	4	0.633	0.15825
AK1C1	HN1	4	0.889	0.22225
AK1C1	TMED3	7	0.639	0.0912857142857143
AK1C1	ZMAT3	7	0.894	0.127714285714286
AK1C1	KCNA5	6	0.916	0.152666666666667
AK1C1	APEX1	7	0.334	0.0477142857142857
AK1C1	CD3E	6	0.324	0.054
AK1C1	WDR44	6	0.818	0.136333333333333
AK1C1	TGM3	7	0.603	0.0861428571428571
AK1C1	FMO4	3	0.204	0.068
AK1C1	PNPO	4	0.664	0.166
AK1C1	PRDM1	6	0.468	0.078
AK1C1	OR1A2	7	0.517	0.0738571428571429
AK1C1	MRM1	6	0.997	0.166166666666667
AK1C1	GGH	5	0.816	0.1632
AK1C1	ETV3	6	0.974	0.162333333333333
AK1C1	IGSF1	8	0.513	0.064125
AK1C1	VGF	7	0.66	0.0942857142857143
AK1C1	TESK1	5	0.851	0.1702
AK1C1	IL12B	4	0.28	0.07
AK1C1	RAB3A	10	0.429	0.0429
AK1C1	CTGF	4	0.281	0.07025
AK1C1	NUP43	8	0.33	0.04125
ROCK1	FBXL2	4	0.238	0.0595
ROCK1	GSTO1	6	0.648	0.108
ROCK1	FSTL1	6	0.713	0.118833333333333
ROCK1	HN1	4	0.765	0.19125
ROCK1	TMED3	6	0.556	0.0926666666666667
ROCK1	ZMAT3	4	0.798	0.1995
ROCK1	KCNA5	5	0.812	0.1624
ROCK1	APEX1	6	0.251	0.0418333333333333
ROCK1	CD3E	3	0.144	0.048
ROCK1	WDR44	5	0.703	0.1406
ROCK1	TGM3	6	0.499	0.0831666666666667
ROCK1	FMO4	6	0.638	0.106333333333333
ROCK1	PNPO	9	0.647	0.0718888888888889
ROCK1	PRDM1	4	0.309	0.07725
ROCK1	OR1A2	4	0.393	0.09825
ROCK1	MRM1	7	0.976	0.139428571428571
ROCK1	GGH	2	0.795	0.3975
ROCK1	ETV3	5	0.74	0.148
ROCK1	IGSF1	7	0.409	0.0584285714285714
ROCK1	VGF	4	0.468	0.117
ROCK1	TESK1	5	0.612	0.1224
ROCK1	IL12B	3	0.131	0.0436666666666667
ROCK1	RAB3A	9	0.346	0.0384444444444444
ROCK1	CTGF	4	0.248	0.062
ROCK1	NUP43	4	0.18	0.045
CHLE	FBXL2	6	0.298	0.0496666666666667
CHLE	GSTO1	5	0.415	0.083
CHLE	FSTL1	4	0.246	0.0615
CHLE	HN1	4	0.99	0.2475
CHLE	TMED3	6	0.461	0.0768333333333333
CHLE	ZMAT3	6	0.893	0.148833333333333
CHLE	KCNA5	3	0.747	0.249
CHLE	APEX1	5	0.154	0.0308
CHLE	CD3E	5	0.13	0.026
CHLE	WDR44	4	0.47	0.1175
CHLE	TGM3	5	0.461	0.0922
CHLE	FMO4	5	0.405	0.081
CHLE	PNPO	6	0.46	0.0766666666666667
CHLE	PRDM1	6	0.236	0.0393333333333333
CHLE	OR1A2	5	0.368	0.0736
CHLE	MRM1	4	0.848	0.212
CHLE	GGH	8	0.973	0.121625
CHLE	ETV3	7	0.92	0.131428571428571
CHLE	IGSF1	2	0.455	0.2275
CHLE	VGF	2	0.233	0.1165
CHLE	TESK1	4	0.398	0.0995
CHLE	IL12B	3	0.133	0.0443333333333333
CHLE	RAB3A	5	0.181	0.0362
CHLE	CTGF	5	0.184	0.0368
CHLE	NUP43	6	0.195	0.0325
J3QK85	FBXL2	4	0.232	0.058
J3QK85	GSTO1	3	0.252	0.084
J3QK85	FSTL1	4	0.656	0.164
J3QK85	HN1	3	0.645	0.215
J3QK85	TMED3	6	0.416	0.0693333333333333
J3QK85	ZMAT3	6	0.826	0.137666666666667
J3QK85	KCNA5	2	0.207	0.1035
J3QK85	APEX1	6	0.111	0.0185
J3QK85	CD3E	3	0.064	0.0213333333333333
J3QK85	WDR44	4	0.612	0.153
J3QK85	TGM3	6	0.946	0.157666666666667
J3QK85	FMO4	4	0.265	0.06625
J3QK85	PNPO	6	0.512	0.0853333333333333
J3QK85	PRDM1	4	0.17	0.0425
J3QK85	OR1A2	4	0.324	0.081
J3QK85	MRM1	6	0.749	0.124833333333333
J3QK85	GGH	4	0.392	0.098
J3QK85	ETV3	4	0.47	0.1175
J3QK85	IGSF1	7	0.319	0.0455714285714286
J3QK85	VGF	4	0.304	0.076
J3QK85	TESK1	4	0.219	0.05475
J3QK85	IL12B	5	0.089	0.0178
J3QK85	RAB3A	5	0.18	0.036
J3QK85	CTGF	4	0.128	0.032
J3QK85	NUP43	6	0.135	0.0225
ZAP70	FBXL2	7	0.234	0.0334285714285714
ZAP70	GSTO1	7	0.432	0.0617142857142857
ZAP70	FSTL1	4	0.249	0.06225
ZAP70	HN1	4	0.578	0.1445
ZAP70	TMED3	5	0.429	0.0858
ZAP70	ZMAT3	4	0.914	0.2285
ZAP70	KCNA5	5	0.336	0.0672
ZAP70	APEX1	5	0.124	0.0248
ZAP70	CD3E	1	0.005	0.005
ZAP70	WDR44	2	0.646	0.323
ZAP70	TGM3	8	0.913	0.114125
ZAP70	FMO4	7	0.422	0.0602857142857143
ZAP70	PNPO	7	0.445	0.0635714285714286
ZAP70	PRDM1	6	0.187	0.0311666666666667
ZAP70	OR1A2	4	0.307	0.07675
ZAP70	MRM1	6	0.942	0.157
ZAP70	GGH	4	0.585	0.14625
ZAP70	ETV3	4	0.634	0.1585
ZAP70	IGSF1	5	0.486	0.0972
ZAP70	VGF	5	0.237	0.0474
ZAP70	TESK1	6	0.381	0.0635
ZAP70	IL12B	3	0.053	0.0176666666666667
ZAP70	RAB3A	6	0.166	0.0276666666666667
ZAP70	CTGF	6	0.145	0.0241666666666667
ZAP70	NUP43	6	0.123	0.0205
UD14	FBXL2	8	0.466	0.05825
UD14	GSTO1	2	0.104	0.052
UD14	FSTL1	6	0.855	0.1425
UD14	HN1	7	0.863	0.123285714285714
UD14	TMED3	6	0.529	0.0881666666666667
UD14	ZMAT3	7	0.876	0.125142857142857
UD14	KCNA5	7	0.584	0.0834285714285714
UD14	APEX1	6	0.224	0.0373333333333333
UD14	CD3E	4	0.219	0.05475
UD14	WDR44	5	0.608	0.1216
UD14	TGM3	5	0.509	0.1018
UD14	FMO4	2	0.094	0.047
UD14	PNPO	3	0.313	0.104333333333333
UD14	PRDM1	5	0.358	0.0716
UD14	OR1A2	6	0.407	0.0678333333333333
UD14	MRM1	7	0.902	0.128857142857143
UD14	GGH	3	0.275	0.0916666666666667
UD14	ETV3	6	0.65	0.108333333333333
UD14	IGSF1	6	0.419	0.0698333333333333
UD14	VGF	5	0.416	0.0832
UD14	TESK1	5	0.372	0.0744
UD14	IL12B	3	0.17	0.0566666666666667
UD14	RAB3A	9	0.319	0.0354444444444444
UD14	CTGF	4	0.214	0.0535
UD14	NUP43	7	0.249	0.0355714285714286
S12A2	FBXL2	4	0.413	0.10325
S12A2	GSTO1	5	0.464	0.0928
S12A2	FSTL1	4	0.772	0.193
S12A2	HN1	4	0.776	0.194
S12A2	TMED3	7	0.596	0.0851428571428571
S12A2	ZMAT3	6	0.953	0.158833333333333
S12A2	KCNA5	5	0.534	0.1068
S12A2	APEX1	6	0.289	0.0481666666666667
S12A2	CD3E	5	0.241	0.0482
S12A2	WDR44	6	0.709	0.118166666666667
S12A2	TGM3	4	0.574	0.1435
S12A2	FMO4	5	0.454	0.0908
S12A2	PNPO	7	0.595	0.085
S12A2	PRDM1	6	0.277	0.0461666666666667
S12A2	OR1A2	4	0.481	0.12025
S12A2	MRM1	6	0.825	0.1375
S12A2	GGH	4	0.519	0.12975
S12A2	ETV3	6	0.567	0.0945
S12A2	IGSF1	4	0.484	0.121
S12A2	VGF	4	0.383	0.09575
S12A2	TESK1	4	0.346	0.0865
S12A2	IL12B	3	0.246	0.082
S12A2	RAB3A	6	0.316	0.0526666666666667
S12A2	CTGF	4	0.254	0.0635
S12A2	NUP43	6	0.314	0.0523333333333333
EST1A	FBXL2	4	0.285	0.07125
EST1A	GSTO1	3	0.273	0.091
EST1A	FSTL1	7	0.79	0.112857142857143
EST1A	HN1	4	0.403	0.10075
EST1A	TMED3	6	0.414	0.069
EST1A	ZMAT3	7	0.999	0.142714285714286
EST1A	KCNA5	8	0.983	0.122875
EST1A	APEX1	6	0.109	0.0181666666666667
EST1A	CD3E	5	0.154	0.0308
EST1A	WDR44	6	0.8	0.133333333333333
EST1A	TGM3	6	0.433	0.0721666666666667
EST1A	FMO4	3	0.263	0.0876666666666667
EST1A	PNPO	5	0.515	0.103
EST1A	PRDM1	4	0.231	0.05775
EST1A	OR1A2	8	0.36	0.045
EST1A	MRM1	4	0.637	0.15925
EST1A	GGH	4	0.557	0.13925
EST1A	ETV3	4	0.998	0.2495
EST1A	IGSF1	7	0.343	0.049
EST1A	VGF	6	0.544	0.0906666666666667
EST1A	TESK1	7	0.688	0.0982857142857143
EST1A	IL12B	6	0.135	0.0225
EST1A	RAB3A	9	0.204	0.0226666666666667
EST1A	CTGF	6	0.194	0.0323333333333333
EST1A	NUP43	2	0.147	0.0735
VKOR1	FBXL2	10	0.769	0.0769
VKOR1	GSTO1	3	0.423	0.141
VKOR1	FSTL1	6	0.707	0.117833333333333
VKOR1	HN1	7	1.113	0.159
VKOR1	TMED3	8	0.893	0.111625
VKOR1	ZMAT3	8	1.014	0.12675
VKOR1	KCNA5	7	0.834	0.119142857142857
VKOR1	APEX1	8	0.588	0.0735
VKOR1	CD3E	3	0.494	0.164666666666667
VKOR1	WDR44	5	0.858	0.1716
VKOR1	TGM3	4	0.773	0.19325
VKOR1	FMO4	4	0.458	0.1145
VKOR1	PNPO	6	0.83	0.138333333333333
VKOR1	PRDM1	5	0.627	0.1254
VKOR1	OR1A2	8	0.771	0.096375
VKOR1	MRM1	7	1.152	0.164571428571429
VKOR1	GGH	3	0.525	0.175
VKOR1	ETV3	5	0.958	0.1916
VKOR1	IGSF1	5	0.683	0.1366
VKOR1	VGF	8	0.755	0.094375
VKOR1	TESK1	5	0.622	0.1244
VKOR1	IL12B	4	0.448	0.112
VKOR1	RAB3A	7	0.664	0.0948571428571429
VKOR1	CTGF	5	0.586	0.1172
VKOR1	NUP43	6	0.513	0.0855
XDH	FBXL2	7	0.722	0.103142857142857
XDH	GSTO1	4	0.372	0.093
XDH	FSTL1	5	0.723	0.1446
XDH	HN1	5	0.928	0.1856
XDH	TMED3	7	0.82	0.117142857142857
XDH	ZMAT3	7	0.941	0.134428571428571
XDH	KCNA5	6	0.85	0.141666666666667
XDH	APEX1	4	0.28	0.07
XDH	CD3E	7	0.313	0.0447142857142857
XDH	WDR44	4	0.874	0.2185
XDH	TGM3	3	0.767	0.255666666666667
XDH	FMO4	5	0.435	0.087
XDH	PNPO	2	0.262	0.131
XDH	PRDM1	6	0.578	0.0963333333333333
XDH	OR1A2	7	0.519	0.0741428571428571
XDH	MRM1	5	1.138	0.2276
XDH	GGH	2	0.221	0.1105
XDH	ETV3	5	0.916	0.1832
XDH	IGSF1	7	0.507	0.0724285714285714
XDH	VGF	4	0.634	0.1585
XDH	TESK1	4	0.638	0.1595
XDH	IL12B	6	0.224	0.0373333333333333
XDH	RAB3A	5	0.576	0.1152
XDH	CTGF	4	0.522	0.1305
XDH	NUP43	5	0.286	0.0572
ACHB4	FBXL2	4	0.413	0.10325
ACHB4	GSTO1	5	0.464	0.0928
ACHB4	FSTL1	4	0.772	0.193
ACHB4	HN1	4	0.776	0.194
ACHB4	TMED3	7	0.596	0.0851428571428571
ACHB4	ZMAT3	6	0.953	0.158833333333333
ACHB4	KCNA5	5	0.534	0.1068
ACHB4	APEX1	6	0.289	0.0481666666666667
ACHB4	CD3E	5	0.241	0.0482
ACHB4	WDR44	6	0.709	0.118166666666667
ACHB4	TGM3	5	0.582	0.1164
ACHB4	FMO4	5	0.454	0.0908
ACHB4	PNPO	7	0.595	0.085
ACHB4	PRDM1	6	0.277	0.0461666666666667
ACHB4	OR1A2	4	0.481	0.12025
ACHB4	MRM1	6	0.825	0.1375
ACHB4	GGH	4	0.519	0.12975
ACHB4	ETV3	6	0.567	0.0945
ACHB4	IGSF1	6	0.492	0.082
ACHB4	VGF	4	0.383	0.09575
ACHB4	TESK1	4	0.346	0.0865
ACHB4	IL12B	3	0.246	0.082
ACHB4	RAB3A	6	0.316	0.0526666666666667
ACHB4	CTGF	4	0.254	0.0635
ACHB4	NUP43	7	0.322	0.046
RLP24	FBXL2	6	0.339	0.0565
RLP24	GSTO1	8	0.762	0.09525
RLP24	FSTL1	5	0.769	0.1538
RLP24	HN1	6	0.457	0.0761666666666667
RLP24	TMED3	5	0.448	0.0896
RLP24	ZMAT3	4	0.599	0.14975
RLP24	KCNA5	5	0.846	0.1692
RLP24	APEX1	5	0.143	0.0286
RLP24	CD3E	4	0.188	0.047
RLP24	WDR44	4	0.715	0.17875
RLP24	TGM3	5	0.467	0.0934
RLP24	FMO4	6	0.77	0.128333333333333
RLP24	PNPO	6	0.705	0.1175
RLP24	PRDM1	5	0.284	0.0568
RLP24	OR1A2	7	0.394	0.0562857142857143
RLP24	MRM1	3	0.637	0.212333333333333
RLP24	GGH	6	0.611	0.101833333333333
RLP24	ETV3	2	0.553	0.2765
RLP24	IGSF1	6	0.377	0.0628333333333333
RLP24	VGF	5	0.557	0.1114
RLP24	TESK1	9	0.742	0.0824444444444444
RLP24	IL12B	5	0.169	0.0338
RLP24	RAB3A	8	0.238	0.02975
RLP24	CTGF	5	0.228	0.0456
RLP24	NUP43	7	0.19	0.0271428571428571
EDN1	FBXL2	4	0.229	0.05725
EDN1	GSTO1	3	0.237	0.079
EDN1	FSTL1	2	0.493	0.2465
EDN1	HN1	4	0.598	0.1495
EDN1	TMED3	6	0.397	0.0661666666666667
EDN1	ZMAT3	5	0.713	0.1426
EDN1	KCNA5	4	0.342	0.0855
EDN1	APEX1	2	0.084	0.042
EDN1	CD3E	4	0.059	0.01475
EDN1	WDR44	4	0.806	0.2015
EDN1	TGM3	5	0.921	0.1842
EDN1	FMO4	4	0.253	0.06325
EDN1	PNPO	6	0.396	0.066
EDN1	PRDM1	4	0.094	0.0235
EDN1	OR1A2	2	0.202	0.101
EDN1	MRM1	5	0.636	0.1272
EDN1	GGH	3	0.279	0.093
EDN1	ETV3	4	0.384	0.096
EDN1	IGSF1	3	0.439	0.146333333333333
EDN1	VGF	3	0.184	0.0613333333333333
EDN1	TESK1	3	0.106	0.0353333333333333
EDN1	IL12B	3	0.058	0.0193333333333333
EDN1	RAB3A	5	0.117	0.0234
EDN1	CTGF	3	0.07	0.0233333333333333
EDN1	NUP43	6	0.123	0.0205
GBRB3	FBXL2	8	0.7	0.0875
GBRB3	GSTO1	5	0.757	0.1514
GBRB3	FSTL1	5	0.622	0.1244
GBRB3	HN1	6	0.943	0.157166666666667
GBRB3	TMED3	6	0.819	0.1365
GBRB3	ZMAT3	6	0.94	0.156666666666667
GBRB3	KCNA5	8	0.936	0.117
GBRB3	APEX1	6	0.445	0.0741666666666667
GBRB3	CD3E	5	0.295	0.059
GBRB3	WDR44	6	0.96	0.16
GBRB3	TGM3	6	0.574	0.0956666666666667
GBRB3	FMO4	6	0.77	0.128333333333333
GBRB3	PNPO	10	0.816	0.0816
GBRB3	PRDM1	6	0.438	0.073
GBRB3	OR1A2	8	0.596	0.0745
GBRB3	MRM1	4	1.085	0.27125
GBRB3	GGH	6	0.897	0.1495
GBRB3	ETV3	6	0.975	0.1625
GBRB3	IGSF1	7	0.484	0.0691428571428571
GBRB3	VGF	3	0.624	0.208
GBRB3	TESK1	6	0.724	0.120666666666667
GBRB3	IL12B	5	0.267	0.0534
GBRB3	RAB3A	6	0.538	0.0896666666666667
GBRB3	CTGF	5	0.4	0.08
GBRB3	NUP43	8	0.314	0.03925
TKT	FBXL2	9	0.498	0.0553333333333333
TKT	GSTO1	5	0.456	0.0912
TKT	FSTL1	4	0.423	0.10575
TKT	HN1	6	0.842	0.140333333333333
TKT	TMED3	6	0.553	0.0921666666666667
TKT	ZMAT3	6	0.855	0.1425
TKT	KCNA5	2	0.299	0.1495
TKT	APEX1	3	0.169	0.0563333333333333
TKT	CD3E	4	0.207	0.05175
TKT	WDR44	4	0.587	0.14675
TKT	TGM3	5	0.486	0.0972
TKT	FMO4	6	0.469	0.0781666666666667
TKT	PNPO	8	0.675	0.084375
TKT	PRDM1	6	0.34	0.0566666666666667
TKT	OR1A2	6	0.408	0.068
TKT	MRM1	7	0.882	0.126
TKT	GGH	5	0.525	0.105
