source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	FLRT3	4	0.635	0.15875
GNAT3	ATP5E	5	0.324	0.0648
GNAT3	GRIA4	6	0.342	0.057
GNAT3	PODXL	2	0.558	0.279
GNAT3	FCHO1	5	0.715	0.143
GNAT3	FMO1	7	0.421	0.0601428571428571
GNAT3	CUL1	6	0.215	0.0358333333333333
GNAT3	SIX5	5	0.542	0.1084
GNAT3	EIF3E	6	0.807	0.1345
GNAT3	RAB3A	6	0.361	0.0601666666666667
GNAT3	ATHL1	6	1.01	0.168333333333333
CA2D1	MED28	7	0.294	0.042
CA2D1	SBNO1	7	0.875	0.125
CA2D1	PRTN3	6	0.536	0.0893333333333333
CA2D1	VPS8	7	1.031	0.147285714285714
CA2D1	TMEM2	8	1.065	0.133125
CA2D1	FLRT3	5	0.976	0.1952
CA2D1	ATP5E	7	0.508	0.0725714285714286
CA2D1	GRIA4	4	0.281	0.07025
CA2D1	PODXL	6	0.702	0.117
CA2D1	FCHO1	5	0.873	0.1746
CA2D1	FMO1	8	0.464	0.058
CA2D1	CUL1	5	0.217	0.0434
CA2D1	SIX5	3	0.652	0.217333333333333
CA2D1	EIF3E	5	0.585	0.117
CA2D1	RAB3A	9	0.415	0.0461111111111111
CA2D1	ATHL1	5	1.106	0.2212
CAH4	MED28	6	0.419	0.0698333333333333
CAH4	SBNO1	4	0.873	0.21825
CAH4	PRTN3	4	0.896	0.224
CAH4	VPS8	4	1.029	0.25725
CAH4	TMEM2	7	1.426	0.203714285714286
CAH4	FLRT3	6	0.827	0.137833333333333
CAH4	ATP5E	8	0.878	0.10975
CAH4	GRIA4	6	0.633	0.1055
CAH4	PODXL	8	0.95	0.11875
CAH4	FCHO1	12	1.274	0.106166666666667
CAH4	FMO1	6	0.654	0.109
CAH4	CUL1	4	0.455	0.11375
CAH4	SIX5	4	0.806	0.2015
CAH4	EIF3E	7	0.847	0.121
CAH4	RAB3A	5	0.715	0.143
CAH4	ATHL1	5	1.366	0.2732
AK1C1	MED28	7	0.301	0.043
AK1C1	SBNO1	8	0.893	0.111625
AK1C1	PRTN3	4	0.606	0.1515
AK1C1	VPS8	8	1.049	0.131125
AK1C1	TMEM2	7	1.113	0.159
AK1C1	FLRT3	6	1.149	0.1915
AK1C1	ATP5E	6	0.391	0.0651666666666667
AK1C1	GRIA4	5	0.446	0.0892
AK1C1	PODXL	5	0.78	0.156
AK1C1	FCHO1	6	1.085	0.180833333333333
AK1C1	FMO1	3	0.185	0.0616666666666667
AK1C1	CUL1	7	0.287	0.041
AK1C1	SIX5	6	0.923	0.153833333333333
AK1C1	EIF3E	7	0.969	0.138428571428571
AK1C1	RAB3A	10	0.429	0.0429
AK1C1	ATHL1	7	1.016	0.145142857142857
ROCK1	MED28	3	0.17	0.0566666666666667
ROCK1	SBNO1	7	0.789	0.112714285714286
ROCK1	PRTN3	3	0.724	0.241333333333333
ROCK1	VPS8	7	0.945	0.135
ROCK1	TMEM2	6	0.925	0.154166666666667
ROCK1	FLRT3	5	0.998	0.1996
ROCK1	ATP5E	7	0.37	0.0528571428571429
ROCK1	GRIA4	3	0.287	0.0956666666666667
ROCK1	PODXL	2	0.27	0.135
ROCK1	FCHO1	6	1.039	0.173166666666667
ROCK1	FMO1	4	0.33	0.0825
ROCK1	CUL1	4	0.117	0.02925
ROCK1	SIX5	4	0.852	0.213
ROCK1	EIF3E	3	0.571	0.190333333333333
ROCK1	RAB3A	9	0.346	0.0384444444444444
ROCK1	ATHL1	5	0.972	0.1944
CHLE	MED28	6	0.127	0.0211666666666667
CHLE	SBNO1	4	0.802	0.2005
CHLE	PRTN3	6	0.339	0.0565
CHLE	VPS8	5	0.855	0.171
CHLE	TMEM2	4	0.712	0.178
CHLE	FLRT3	6	0.962	0.160333333333333
CHLE	ATP5E	4	0.242	0.0605
CHLE	GRIA4	5	0.275	0.055
CHLE	PODXL	6	0.732	0.122
CHLE	FCHO1	4	0.662	0.1655
CHLE	FMO1	6	0.241	0.0401666666666667
CHLE	CUL1	5	0.092	0.0184
CHLE	SIX5	4	0.492	0.123
CHLE	EIF3E	4	0.801	0.20025
CHLE	RAB3A	5	0.181	0.0362
CHLE	ATHL1	8	0.888	0.111
J3QK85	MED28	4	0.061	0.01525
J3QK85	SBNO1	6	0.666	0.111
J3QK85	PRTN3	2	0.124	0.062
J3QK85	VPS8	4	0.665	0.16625
J3QK85	TMEM2	4	0.697	0.17425
J3QK85	FLRT3	3	0.507	0.169
J3QK85	ATP5E	5	0.245	0.049
J3QK85	GRIA4	4	0.253	0.06325
J3QK85	PODXL	4	0.295	0.07375
J3QK85	FCHO1	4	0.438	0.1095
J3QK85	FMO1	4	0.22	0.055
J3QK85	CUL1	3	0.026	0.00866666666666667
J3QK85	SIX5	4	0.562	0.1405
J3QK85	EIF3E	3	0.618	0.206
J3QK85	RAB3A	5	0.18	0.036
J3QK85	ATHL1	6	0.86	0.143333333333333
ZAP70	MED28	2	0.033	0.0165
ZAP70	SBNO1	5	0.787	0.1574
ZAP70	PRTN3	4	0.365	0.09125
ZAP70	VPS8	4	0.858	0.2145
ZAP70	TMEM2	6	0.717	0.1195
ZAP70	FLRT3	4	0.44	0.11
ZAP70	ATP5E	7	0.216	0.0308571428571429
ZAP70	GRIA4	5	0.186	0.0372
ZAP70	PODXL	4	0.327	0.08175
ZAP70	FCHO1	5	0.52	0.104
ZAP70	FMO1	7	0.226	0.0322857142857143
ZAP70	CUL1	3	0.018	0.006
ZAP70	SIX5	7	0.523	0.0747142857142857
ZAP70	EIF3E	4	0.613	0.15325
ZAP70	RAB3A	6	0.166	0.0276666666666667
ZAP70	ATHL1	7	0.849	0.121285714285714
UD14	MED28	6	0.191	0.0318333333333333
UD14	SBNO1	7	0.844	0.120571428571429
UD14	PRTN3	6	0.481	0.0801666666666667
UD14	VPS8	5	0.818	0.1636
UD14	TMEM2	7	0.921	0.131571428571429
UD14	FLRT3	7	0.725	0.103571428571429
UD14	ATP5E	5	0.281	0.0562
UD14	GRIA4	4	0.336	0.084
UD14	PODXL	5	0.448	0.0896
UD14	FCHO1	5	0.591	0.1182
UD14	FMO1	2	0.075	0.0375
UD14	CUL1	6	0.177	0.0295
UD14	SIX5	6	0.696	0.116
UD14	EIF3E	6	0.847	0.141166666666667
UD14	RAB3A	9	0.319	0.0354444444444444
UD14	ATHL1	5	0.901	0.1802
S12A2	MED28	7	0.262	0.0374285714285714
S12A2	SBNO1	6	0.782	0.130333333333333
S12A2	PRTN3	6	0.398	0.0663333333333333
S12A2	VPS8	4	0.792	0.198
S12A2	TMEM2	6	0.895	0.149166666666667
S12A2	FLRT3	4	0.638	0.1595
S12A2	ATP5E	7	0.414	0.0591428571428571
S12A2	GRIA4	3	0.349	0.116333333333333
S12A2	PODXL	4	0.422	0.1055
S12A2	FCHO1	4	0.565	0.14125
S12A2	FMO1	7	0.376	0.0537142857142857
S12A2	CUL1	6	0.227	0.0378333333333333
S12A2	SIX5	4	0.661	0.16525
S12A2	EIF3E	5	0.885	0.177
S12A2	RAB3A	6	0.316	0.0526666666666667
S12A2	ATHL1	8	0.957	0.119625
EST1A	MED28	8	0.144	0.018
EST1A	SBNO1	7	0.723	0.103285714285714
EST1A	PRTN3	4	0.326	0.0815
EST1A	VPS8	7	0.879	0.125571428571429
EST1A	TMEM2	7	0.928	0.132571428571429
EST1A	FLRT3	8	1.004	0.1255
EST1A	ATP5E	5	0.289	0.0578
EST1A	GRIA4	5	0.228	0.0456
EST1A	PODXL	7	0.534	0.0762857142857143
EST1A	FCHO1	9	0.946	0.105111111111111
EST1A	FMO1	3	0.244	0.0813333333333333
EST1A	CUL1	6	0.062	0.0103333333333333
EST1A	SIX5	6	0.748	0.124666666666667
EST1A	EIF3E	2	0.145	0.0725
EST1A	RAB3A	9	0.204	0.0226666666666667
EST1A	ATHL1	6	0.859	0.143166666666667
VKOR1	MED28	5	0.53	0.106
VKOR1	SBNO1	5	1.063	0.2126
VKOR1	PRTN3	7	0.709	0.101285714285714
VKOR1	VPS8	5	1.068	0.2136
VKOR1	TMEM2	3	1.058	0.352666666666667
VKOR1	FLRT3	7	0.975	0.139285714285714
VKOR1	ATP5E	7	0.645	0.0921428571428572
VKOR1	GRIA4	4	0.605	0.15125
VKOR1	PODXL	5	0.698	0.1396
VKOR1	FCHO1	5	0.841	0.1682
VKOR1	FMO1	3	0.287	0.0956666666666667
VKOR1	CUL1	8	0.541	0.067625
VKOR1	SIX5	7	0.996	0.142285714285714
VKOR1	EIF3E	5	0.678	0.1356
VKOR1	RAB3A	7	0.664	0.0948571428571429
VKOR1	ATHL1	11	1.276	0.116
XDH	MED28	7	0.303	0.0432857142857143
XDH	SBNO1	7	0.887	0.126714285714286
XDH	PRTN3	4	0.746	0.1865
XDH	VPS8	7	1.043	0.149
XDH	TMEM2	6	1.189	0.198166666666667
XDH	FLRT3	6	0.991	0.165166666666667
XDH	ATP5E	5	0.579	0.1158
XDH	GRIA4	6	0.634	0.105666666666667
XDH	PODXL	4	0.714	0.1785
XDH	FCHO1	4	0.857	0.21425
XDH	FMO1	3	0.232	0.0773333333333333
XDH	CUL1	7	0.468	0.0668571428571429
XDH	SIX5	4	0.945	0.23625
XDH	EIF3E	5	0.84	0.168
XDH	RAB3A	5	0.576	0.1152
XDH	ATHL1	10	1.292	0.1292
ACHB4	MED28	7	0.262	0.0374285714285714
ACHB4	SBNO1	6	0.782	0.130333333333333
ACHB4	PRTN3	6	0.398	0.0663333333333333
ACHB4	VPS8	4	0.792	0.198
ACHB4	TMEM2	6	0.895	0.149166666666667
ACHB4	FLRT3	4	0.638	0.1595
ACHB4	ATP5E	7	0.414	0.0591428571428571
ACHB4	GRIA4	4	0.365	0.09125
ACHB4	PODXL	4	0.422	0.1055
ACHB4	FCHO1	4	0.565	0.14125
ACHB4	FMO1	7	0.376	0.0537142857142857
ACHB4	CUL1	6	0.227	0.0378333333333333
ACHB4	SIX5	5	0.663	0.1326
ACHB4	EIF3E	5	0.885	0.177
ACHB4	RAB3A	6	0.316	0.0526666666666667
ACHB4	ATHL1	8	0.957	0.119625
RLP24	MED28	7	0.178	0.0254285714285714
RLP24	SBNO1	6	0.757	0.126166666666667
RLP24	PRTN3	5	0.791	0.1582
RLP24	VPS8	6	0.913	0.152166666666667
RLP24	TMEM2	5	1.01	0.202
RLP24	FLRT3	7	1.099	0.157
RLP24	ATP5E	4	0.323	0.08075
RLP24	GRIA4	4	0.262	0.0655
RLP24	PODXL	5	0.704	0.1408
RLP24	FCHO1	6	0.983	0.163833333333333
RLP24	FMO1	7	0.383	0.0547142857142857
RLP24	CUL1	5	0.096	0.0192
RLP24	SIX5	7	0.895	0.127857142857143
RLP24	EIF3E	1	0.166	0.166
RLP24	RAB3A	8	0.238	0.02975
RLP24	ATHL1	8	0.913	0.114125
EDN1	MED28	6	0.063	0.0105
EDN1	SBNO1	4	0.503	0.12575
EDN1	PRTN3	2	0.133	0.0665
EDN1	VPS8	3	0.552	0.184
EDN1	TMEM2	4	0.664	0.166
EDN1	FLRT3	4	0.46	0.115
EDN1	ATP5E	5	0.219	0.0438
EDN1	GRIA4	3	0.166	0.0553333333333333
EDN1	PODXL	3	0.182	0.0606666666666667
EDN1	FCHO1	3	0.325	0.108333333333333
EDN1	FMO1	6	0.177	0.0295
EDN1	CUL1	5	0.028	0.0056
EDN1	SIX5	4	0.432	0.108
EDN1	EIF3E	3	0.606	0.202
EDN1	RAB3A	5	0.117	0.0234
EDN1	ATHL1	6	0.774	0.129
GBRB3	MED28	8	0.38	0.0475
GBRB3	SBNO1	7	0.864	0.123428571428571
GBRB3	PRTN3	5	0.738	0.1476
GBRB3	VPS8	7	1.02	0.145714285714286
GBRB3	TMEM2	7	1.162	0.166
GBRB3	FLRT3	8	1.231	0.153875
GBRB3	ATP5E	3	0.625	0.208333333333333
GBRB3	GRIA4	5	0.416	0.0832
GBRB3	PODXL	5	0.7	0.14
GBRB3	FCHO1	7	1.098	0.156857142857143
GBRB3	FMO1	8	0.525	0.065625
GBRB3	CUL1	6	0.303	0.0505
GBRB3	SIX5	6	0.93	0.155
GBRB3	EIF3E	2	0.561	0.2805
GBRB3	RAB3A	6	0.538	0.0896666666666667
GBRB3	ATHL1	4	1.144	0.286
TKT	MED28	6	0.192	0.032
TKT	SBNO1	8	0.841	0.105125
TKT	PRTN3	6	0.461	0.0768333333333333
TKT	VPS8	5	0.798	0.1596
TKT	TMEM2	6	0.896	0.149333333333333
TKT	FLRT3	6	0.704	0.117333333333333
TKT	ATP5E	5	0.305	0.061
TKT	GRIA4	6	0.358	0.0596666666666667
TKT	PODXL	5	0.428	0.0856
TKT	FCHO1	5	0.571	0.1142
TKT	FMO1	6	0.41	0.0683333333333333
TKT	CUL1	6	0.148	0.0246666666666667
TKT	SIX5	7	0.726	0.103714285714286
TKT	EIF3E	4	0.552	0.138
TKT	RAB3A	9	0.343	0.0381111111111111
TKT	ATHL1	10	1.005	0.1005
NEU2	MED28	7	0.201	0.0287142857142857
NEU2	SBNO1	6	0.709	0.118166666666667
NEU2	PRTN3	3	0.313	0.104333333333333
NEU2	VPS8	4	0.683	0.17075
NEU2	TMEM2	6	0.831	0.1385
NEU2	FLRT3	5	0.588	0.1176
NEU2	ATP5E	5	0.335	0.067
NEU2	GRIA4	4	0.304	0.076
NEU2	PODXL	4	0.313	0.07825
NEU2	FCHO1	4	0.456	0.114
NEU2	FMO1	4	0.264	0.066
NEU2	CUL1	6	0.166	0.0276666666666667
NEU2	SIX5	5	0.602	0.1204
NEU2	EIF3E	3	0.636	0.212
NEU2	RAB3A	4	0.234	0.0585
NEU2	ATHL1	6	0.878	0.146333333333333
3HAO	MED28	6	0.477	0.0795
3HAO	SBNO1	5	1.004	0.2008
3HAO	PRTN3	6	0.917	0.152833333333333
3HAO	VPS8	5	1.16	0.232
3HAO	TMEM2	5	1.222	0.2444
3HAO	FLRT3	7	0.894	0.127714285714286
3HAO	ATP5E	6	0.576	0.096
3HAO	GRIA4	5	0.631	0.1262
3HAO	PODXL	4	0.98	0.245
3HAO	FCHO1	7	1.266	0.180857142857143
3HAO	FMO1	5	0.474	0.0948
3HAO	CUL1	7	0.472	0.0674285714285714
3HAO	SIX5	4	0.996	0.249
3HAO	EIF3E	6	0.977	0.162833333333333
3HAO	RAB3A	3	0.594	0.198
3HAO	ATHL1	5	1.473	0.2946
RL10L	MED28	8	0.282	0.03525
RL10L	SBNO1	7	0.861	0.123
RL10L	PRTN3	6	0.51	0.085
RL10L	VPS8	7	1.017	0.145285714285714
RL10L	TMEM2	8	1.04	0.13
RL10L	FLRT3	8	1.089	0.136125
RL10L	ATP5E	4	0.416	0.104
RL10L	GRIA4	5	0.366	0.0732
RL10L	PODXL	7	0.619	0.0884285714285714
RL10L	FCHO1	9	1.031	0.114555555555556
RL10L	FMO1	8	0.487	0.060875
RL10L	CUL1	6	0.2	0.0333333333333333
RL10L	SIX5	6	0.833	0.138833333333333
RL10L	EIF3E	2	0.23	0.115
RL10L	RAB3A	9	0.342	0.038
RL10L	ATHL1	8	0.982	0.12275
ADA1D	MED28	3	0.139	0.0463333333333333
ADA1D	SBNO1	5	0.589	0.1178
ADA1D	PRTN3	2	0.148	0.074
ADA1D	VPS8	4	0.638	0.1595
ADA1D	TMEM2	4	0.686	0.1715
ADA1D	FLRT3	3	0.51	0.17
ADA1D	ATP5E	6	0.286	0.0476666666666667
ADA1D	GRIA4	4	0.252	0.063
ADA1D	PODXL	4	0.268	0.067
ADA1D	FCHO1	4	0.411	0.10275
ADA1D	FMO1	7	0.263	0.0375714285714286
ADA1D	CUL1	4	0.113	0.02825
ADA1D	SIX5	4	0.507	0.12675
ADA1D	EIF3E	4	0.692	0.173
ADA1D	RAB3A	6	0.203	0.0338333333333333
ADA1D	ATHL1	7	0.86	0.122857142857143
CANB2	MED28	3	0.158	0.0526666666666667
CANB2	SBNO1	7	0.88	0.125714285714286
CANB2	PRTN3	4	0.482	0.1205
CANB2	VPS8	5	0.854	0.1708
CANB2	TMEM2	6	0.906	0.151
CANB2	FLRT3	6	0.759	0.1265
CANB2	ATP5E	7	0.358	0.0511428571428571
CANB2	GRIA4	5	0.356	0.0712
CANB2	PODXL	4	0.444	0.111
CANB2	FCHO1	5	0.627	0.1254
CANB2	FMO1	7	0.387	0.0552857142857143
CANB2	CUL1	4	0.143	0.03575
CANB2	SIX5	5	0.674	0.1348
CANB2	EIF3E	4	0.807	0.20175
CANB2	RAB3A	6	0.327	0.0545
CANB2	ATHL1	6	0.993	0.1655
KAP3	MED28	8	0.23	0.02875
KAP3	SBNO1	7	0.654	0.0934285714285714
KAP3	PRTN3	7	0.329	0.047
KAP3	VPS8	7	0.935	0.133571428571429
KAP3	TMEM2	6	0.796	0.132666666666667
KAP3	FLRT3	5	0.689	0.1378
KAP3	ATP5E	5	0.404	0.0808
KAP3	GRIA4	3	0.267	0.089
KAP3	PODXL	4	0.371	0.09275
KAP3	FCHO1	5	0.691	0.1382
KAP3	FMO1	8	0.344	0.043
KAP3	CUL1	6	0.162	0.027
KAP3	SIX5	4	0.493	0.12325
KAP3	EIF3E	5	0.758	0.1516
KAP3	RAB3A	6	0.282	0.047
KAP3	ATHL1	6	0.842	0.140333333333333
PANX1	MED28	5	0.159	0.0318
PANX1	SBNO1	6	0.652	0.108666666666667
PANX1	PRTN3	5	0.289	0.0578
PANX1	VPS8	4	0.626	0.1565
PANX1	TMEM2	6	0.774	0.129
PANX1	FLRT3	6	0.533	0.0888333333333333
PANX1	ATP5E	7	0.308	0.044
PANX1	GRIA4	7	0.279	0.0398571428571429
PANX1	PODXL	4	0.256	0.064
PANX1	FCHO1	4	0.399	0.09975
PANX1	FMO1	6	0.283	0.0471666666666667
PANX1	CUL1	5	0.122	0.0244
PANX1	SIX5	6	0.554	0.0923333333333333
PANX1	EIF3E	5	0.655	0.131
PANX1	RAB3A	6	0.222	0.037
PANX1	ATHL1	10	0.834	0.0834
ST2A1	MED28	6	0.147	0.0245
ST2A1	SBNO1	6	0.609	0.1015
ST2A1	PRTN3	6	0.284	0.0473333333333333
ST2A1	VPS8	7	0.86	0.122857142857143
ST2A1	TMEM2	5	0.785	0.157
ST2A1	FLRT3	8	0.768	0.096
ST2A1	ATP5E	7	0.331	0.0472857142857143
ST2A1	GRIA4	5	0.295	0.059
ST2A1	PODXL	7	0.436	0.0622857142857143
ST2A1	FCHO1	7	0.633	0.0904285714285714
ST2A1	FMO1	3	0.212	0.0706666666666667
ST2A1	CUL1	5	0.112	0.0224
ST2A1	SIX5	8	0.666	0.08325
ST2A1	EIF3E	7	0.914	0.130571428571429
ST2A1	RAB3A	5	0.201	0.0402
ST2A1	ATHL1	6	0.866	0.144333333333333
UPP2	MED28	6	0.295	0.0491666666666667
UPP2	SBNO1	6	0.879	0.1465
UPP2	PRTN3	8	0.709	0.088625
UPP2	VPS8	6	1.035	0.1725
UPP2	TMEM2	9	1.094	0.121555555555556
UPP2	FLRT3	8	0.987	0.123375
UPP2	ATP5E	6	0.424	0.0706666666666667
UPP2	GRIA4	5	0.476	0.0952
UPP2	PODXL	9	0.818	0.0908888888888889
UPP2	FCHO1	8	0.989	0.123625
UPP2	FMO1	3	0.218	0.0726666666666667
UPP2	CUL1	7	0.32	0.0457142857142857
UPP2	SIX5	7	0.791	0.113
UPP2	EIF3E	4	0.708	0.177
UPP2	RAB3A	5	0.436	0.0872
UPP2	ATHL1	7	1.027	0.146714285714286
AK1D1	MED28	7	0.292	0.0417142857142857
AK1D1	SBNO1	8	0.948	0.1185
AK1D1	PRTN3	5	0.504	0.1008
AK1D1	VPS8	6	0.922	0.153666666666667
AK1D1	TMEM2	7	0.921	0.131571428571429
AK1D1	FLRT3	8	0.829	0.103625
AK1D1	ATP5E	6	0.382	0.0636666666666667
AK1D1	GRIA4	5	0.398	0.0796
AK1D1	PODXL	5	0.466	0.0932
AK1D1	FCHO1	6	0.695	0.115833333333333
AK1D1	FMO1	3	0.176	0.0586666666666667
AK1D1	CUL1	7	0.26	0.0371428571428571
AK1D1	SIX5	6	0.696	0.116
AK1D1	EIF3E	7	0.951	0.135857142857143
AK1D1	RAB3A	7	0.349	0.0498571428571429
AK1D1	ATHL1	5	0.901	0.1802
CAC1A	MED28	4	0.304	0.076
CAC1A	SBNO1	6	0.901	0.150166666666667
CAC1A	PRTN3	5	0.593	0.1186
CAC1A	VPS8	6	1.057	0.176166666666667
CAC1A	TMEM2	4	0.886	0.2215
CAC1A	FLRT3	4	0.801	0.20025
CAC1A	ATP5E	7	0.508	0.0725714285714286
CAC1A	GRIA4	4	0.43	0.1075
CAC1A	PODXL	6	0.702	0.117
CAC1A	FCHO1	5	0.873	0.1746
CAC1A	FMO1	6	0.483	0.0805
CAC1A	CUL1	3	0.277	0.0923333333333333
CAC1A	SIX5	5	0.699	0.1398
CAC1A	EIF3E	6	0.964	0.160666666666667
CAC1A	RAB3A	2	0.388	0.194
CAC1A	ATHL1	7	1.144	0.163428571428571
CUBN	MED28	4	0.289	0.07225
CUBN	SBNO1	4	0.908	0.227
CUBN	PRTN3	5	0.692	0.1384
CUBN	VPS8	2	0.879	0.4395
CUBN	TMEM2	4	0.824	0.206
CUBN	FLRT3	6	0.936	0.156
CUBN	ATP5E	5	0.545	0.109
CUBN	GRIA4	5	0.558	0.1116
CUBN	PODXL	4	0.659	0.16475
CUBN	FCHO1	4	0.802	0.2005
CUBN	FMO1	5	0.601	0.1202
CUBN	CUL1	6	0.423	0.0705
CUBN	SIX5	3	0.9	0.3
CUBN	EIF3E	6	0.97	0.161666666666667
CUBN	RAB3A	9	0.583	0.0647777777777778
CUBN	ATHL1	10	1.237	0.1237
THA	MED28	6	0.067	0.0111666666666667
THA	SBNO1	4	0.517	0.12925
THA	PRTN3	4	0.192	0.048
THA	VPS8	5	0.966	0.1932
THA	TMEM2	5	0.705	0.141
THA	FLRT3	6	0.718	0.119666666666667
THA	ATP5E	6	0.225	0.0375
THA	GRIA4	5	0.202	0.0404
THA	PODXL	5	0.27	0.054
THA	FCHO1	7	0.682	0.0974285714285714
THA	FMO1	6	0.181	0.0301666666666667
THA	CUL1	5	0.032	0.0064
THA	SIX5	6	0.5	0.0833333333333333
THA	EIF3E	3	0.904	0.301333333333333
THA	RAB3A	5	0.12	0.024
THA	ATHL1	7	0.762	0.108857142857143
TBB5	MED28	4	0.271	0.06775
TBB5	SBNO1	5	0.979	0.1958
