source	dest	edges	cum_dist	avg_dist_per_edge
ACE	MSRB1	5	0.883	0.1766
ACE	HDHD3	6	0.669	0.1115
ACE	VASP	4	0.168	0.042
ACE	TAF6	3	0.09	0.03
ACE	TFEC	4	0.288	0.072
ACE	PGK2	4	0.192	0.048
ACE	VPS8	4	0.879	0.21975
ACE	TMED1	4	1.14	0.285
ACE	FNBP4	4	0.602	0.1505
ACE	FHL3	4	0.809	0.20225
ACE	STK38	4	0.189	0.04725
ACE	CCL4	4	0.154	0.0385
ACE	RNF43	5	0.938	0.1876
KAPCA	MSRB1	6	0.84	0.14
KAPCA	HDHD3	6	0.654	0.109
KAPCA	VASP	3	0.149	0.0496666666666667
KAPCA	TAF6	4	0.081	0.02025
KAPCA	TFEC	4	0.273	0.06825
KAPCA	PGK2	4	0.177	0.04425
KAPCA	VPS8	5	0.836	0.1672
KAPCA	TMED1	6	1.085	0.180833333333333
KAPCA	FNBP4	4	0.659	0.16475
KAPCA	FHL3	2	0.45	0.225
KAPCA	STK38	4	0.174	0.0435
KAPCA	CCL4	3	0.171	0.057
KAPCA	RNF43	4	0.693	0.17325
NTKL	MSRB1	5	0.71	0.142
NTKL	HDHD3	7	0.766	0.109428571428571
NTKL	VASP	4	0.294	0.0735
NTKL	TAF6	5	0.228	0.0456
NTKL	TFEC	5	0.385	0.077
NTKL	PGK2	5	0.289	0.0578
NTKL	VPS8	4	0.706	0.1765
NTKL	TMED1	6	0.989	0.164833333333333
NTKL	FNBP4	4	0.669	0.16725
NTKL	FHL3	5	0.657	0.1314
NTKL	STK38	5	0.286	0.0572
NTKL	CCL4	5	0.318	0.0636
NTKL	RNF43	7	0.861	0.123
CALM	MSRB1	4	0.59	0.1475
CALM	HDHD3	6	0.641	0.106833333333333
CALM	VASP	3	0.148	0.0493333333333333
CALM	TAF6	4	0.082	0.0205
CALM	TFEC	4	0.265	0.06625
CALM	PGK2	4	0.169	0.04225
CALM	VPS8	3	0.586	0.195333333333333
CALM	TMED1	4	0.97	0.2425
CALM	FNBP4	3	0.549	0.183
CALM	FHL3	2	0.451	0.2255
CALM	STK38	4	0.166	0.0415
CALM	CCL4	3	0.134	0.0446666666666667
CALM	RNF43	3	0.585	0.195
ACHA4	MSRB1	5	0.744	0.1488
ACHA4	HDHD3	8	0.743	0.092875
ACHA4	VASP	5	0.306	0.0612
ACHA4	TAF6	4	0.164	0.041
ACHA4	TFEC	6	0.362	0.0603333333333333
ACHA4	PGK2	6	0.266	0.0443333333333333
ACHA4	VPS8	4	0.74	0.185
ACHA4	TMED1	6	1.087	0.181166666666667
ACHA4	FNBP4	4	0.659	0.16475
ACHA4	FHL3	3	0.61	0.203333333333333
ACHA4	STK38	6	0.263	0.0438333333333333
ACHA4	CCL4	5	0.272	0.0544
ACHA4	RNF43	6	0.838	0.139666666666667
ANXA2	MSRB1	5	0.8	0.16
ANXA2	HDHD3	8	0.682	0.08525
ANXA2	VASP	3	0.264	0.088
ANXA2	TAF6	4	0.151	0.03775
ANXA2	TFEC	3	0.322	0.107333333333333
ANXA2	PGK2	3	0.226	0.0753333333333333
ANXA2	VPS8	4	0.796	0.199
ANXA2	TMED1	3	0.874	0.291333333333333
ANXA2	FNBP4	4	0.699	0.17475
ANXA2	FHL3	3	0.745	0.248333333333333
ANXA2	STK38	3	0.223	0.0743333333333333
ANXA2	CCL4	4	0.226	0.0565
ANXA2	RNF43	5	0.485	0.097
AURKB	MSRB1	4	0.554	0.1385
AURKB	HDHD3	4	0.526	0.1315
AURKB	VASP	6	0.222	0.037
AURKB	TAF6	4	0.104	0.026
AURKB	TFEC	4	0.261	0.06525
AURKB	PGK2	4	0.165	0.04125
AURKB	VPS8	7	0.795	0.113571428571429
AURKB	TMED1	6	1.034	0.172333333333333
AURKB	FNBP4	5	0.689	0.1378
AURKB	FHL3	5	0.523	0.1046
AURKB	STK38	2	0.125	0.0625
AURKB	CCL4	4	0.226	0.0565
AURKB	RNF43	4	0.642	0.1605
GNAT3	MSRB1	4	0.599	0.14975
GNAT3	HDHD3	8	0.805	0.100625
GNAT3	VASP	4	0.229	0.05725
GNAT3	TAF6	5	0.312	0.0624
GNAT3	TFEC	6	0.476	0.0793333333333333
GNAT3	PGK2	6	0.38	0.0633333333333333
GNAT3	VPS8	6	0.965	0.160833333333333
GNAT3	TMED1	4	1.046	0.2615
GNAT3	FNBP4	4	0.708	0.177
GNAT3	FHL3	5	0.836	0.1672
GNAT3	STK38	4	0.347	0.08675
GNAT3	CCL4	4	0.215	0.05375
GNAT3	RNF43	5	0.665	0.133
CA2D1	MSRB1	6	0.783	0.1305
CA2D1	HDHD3	7	0.856	0.122285714285714
CA2D1	VASP	4	0.516	0.129
CA2D1	TAF6	5	0.452	0.0904
CA2D1	TFEC	5	0.609	0.1218
CA2D1	PGK2	4	0.366	0.0915
CA2D1	VPS8	7	1.031	0.147285714285714
CA2D1	TMED1	6	1.23	0.205
CA2D1	FNBP4	5	0.951	0.1902
CA2D1	FHL3	6	0.637	0.106166666666667
CA2D1	STK38	5	0.51	0.102
CA2D1	CCL4	5	0.37	0.074
CA2D1	RNF43	6	0.981	0.1635
CAH4	MSRB1	7	0.87	0.124285714285714
CAH4	HDHD3	6	1.017	0.1695
CAH4	VASP	8	0.967	0.120875
CAH4	TAF6	10	0.983	0.0983
CAH4	TFEC	7	0.931	0.133
CAH4	PGK2	7	0.84	0.12
CAH4	VPS8	4	1.029	0.25725
CAH4	TMED1	6	1.407	0.2345
CAH4	FNBP4	6	0.815	0.135833333333333
CAH4	FHL3	5	0.515	0.103
CAH4	STK38	5	0.773	0.1546
CAH4	CCL4	4	0.498	0.1245
CAH4	RNF43	7	0.997	0.142428571428571
AK1C1	MSRB1	5	0.666	0.1332
AK1C1	HDHD3	9	0.872	0.0968888888888889
AK1C1	VASP	5	0.728	0.1456
AK1C1	TAF6	6	0.48	0.08
AK1C1	TFEC	6	0.821	0.136833333333333
AK1C1	PGK2	5	0.658	0.1316
AK1C1	VPS8	8	1.049	0.131125
AK1C1	TMED1	4	1.319	0.32975
AK1C1	FNBP4	5	0.973	0.1946
AK1C1	FHL3	6	0.641	0.106833333333333
AK1C1	STK38	5	0.414	0.0828
AK1C1	CCL4	5	0.379	0.0758
AK1C1	RNF43	6	0.93	0.155
ROCK1	MSRB1	6	0.645	0.1075
ROCK1	HDHD3	6	0.707	0.117833333333333
ROCK1	VASP	2	0.047	0.0235
ROCK1	TAF6	5	0.365	0.073
ROCK1	TFEC	7	0.931	0.133
ROCK1	PGK2	3	0.55	0.183333333333333
ROCK1	VPS8	7	0.945	0.135
ROCK1	TMED1	6	1.092	0.182
ROCK1	FNBP4	4	0.263	0.06575
ROCK1	FHL3	5	0.863	0.1726
ROCK1	STK38	4	0.282	0.0705
ROCK1	CCL4	5	0.241	0.0482
ROCK1	RNF43	6	0.715	0.119166666666667
CHLE	MSRB1	3	0.517	0.172333333333333
CHLE	HDHD3	8	0.694	0.08675
CHLE	VASP	4	0.563	0.14075
CHLE	TAF6	4	0.132	0.033
CHLE	TFEC	6	0.666	0.111
CHLE	PGK2	4	0.376	0.094
CHLE	VPS8	5	0.855	0.171
CHLE	TMED1	3	0.964	0.321333333333333
CHLE	FNBP4	8	0.925	0.115625
CHLE	FHL3	4	0.778	0.1945
CHLE	STK38	3	0.265	0.0883333333333333
CHLE	CCL4	3	0.23	0.0766666666666667
CHLE	RNF43	6	0.939	0.1565
J3QK85	MSRB1	5	0.669	0.1338
J3QK85	HDHD3	8	0.649	0.081125
J3QK85	VASP	1	0.192	0.192
J3QK85	TAF6	4	0.137	0.03425
J3QK85	TFEC	3	0.311	0.103666666666667
J3QK85	PGK2	4	0.221	0.05525
J3QK85	VPS8	4	0.665	0.16625
J3QK85	TMED1	4	0.872	0.218
J3QK85	FNBP4	3	0.58	0.193333333333333
J3QK85	FHL3	3	0.601	0.200333333333333
J3QK85	STK38	4	0.218	0.0545
J3QK85	CCL4	4	0.193	0.04825
J3QK85	RNF43	6	0.774	0.129
ZAP70	MSRB1	5	0.862	0.1724
ZAP70	HDHD3	7	0.662	0.0945714285714286
ZAP70	VASP	2	0.07	0.035
ZAP70	TAF6	4	0.11	0.0275
ZAP70	TFEC	4	0.481	0.12025
ZAP70	PGK2	5	0.361	0.0722
ZAP70	VPS8	4	0.858	0.2145
ZAP70	TMED1	4	1.112	0.278
ZAP70	FNBP4	4	0.513	0.12825
ZAP70	FHL3	3	0.807	0.269
ZAP70	STK38	6	0.239	0.0398333333333333
ZAP70	CCL4	4	0.185	0.04625
ZAP70	RNF43	6	0.675	0.1125
UD14	MSRB1	4	0.552	0.138
UD14	HDHD3	8	0.762	0.09525
UD14	VASP	5	0.406	0.0812
UD14	TAF6	5	0.249	0.0498
UD14	TFEC	6	0.497	0.0828333333333333
UD14	PGK2	6	0.401	0.0668333333333333
UD14	VPS8	5	0.818	0.1636
UD14	TMED1	7	1.101	0.157285714285714
UD14	FNBP4	5	0.781	0.1562
UD14	FHL3	6	0.769	0.128166666666667
UD14	STK38	4	0.304	0.076
UD14	CCL4	4	0.269	0.06725
UD14	RNF43	8	0.973	0.121625
S12A2	MSRB1	5	0.796	0.1592
S12A2	HDHD3	8	0.795	0.099375
S12A2	VASP	5	0.358	0.0716
S12A2	TAF6	4	0.216	0.054
S12A2	TFEC	6	0.414	0.069
S12A2	PGK2	6	0.318	0.053
S12A2	VPS8	4	0.792	0.198
S12A2	TMED1	6	1.139	0.189833333333333
S12A2	FNBP4	4	0.711	0.17775
S12A2	FHL3	5	0.761	0.1522
S12A2	STK38	6	0.315	0.0525
S12A2	CCL4	5	0.324	0.0648
S12A2	RNF43	6	0.89	0.148333333333333
EST1A	MSRB1	4	0.584	0.146
EST1A	HDHD3	8	0.647	0.080875
EST1A	VASP	6	0.875	0.145833333333333
EST1A	TAF6	6	0.462	0.077
EST1A	TFEC	5	0.749	0.1498
EST1A	PGK2	4	0.576	0.144
EST1A	VPS8	7	0.879	0.125571428571429
EST1A	TMED1	4	1.031	0.25775
EST1A	FNBP4	4	0.82	0.205
EST1A	FHL3	4	0.824	0.206
EST1A	STK38	4	0.279	0.06975
EST1A	CCL4	5	0.218	0.0436
EST1A	RNF43	4	0.871	0.21775
VKOR1	MSRB1	4	0.802	0.2005
VKOR1	HDHD3	6	1.091	0.181833333333333
VKOR1	VASP	5	0.656	0.1312
VKOR1	TAF6	6	0.617	0.102833333333333
VKOR1	TFEC	6	0.79	0.131666666666667
VKOR1	PGK2	6	0.749	0.124833333333333
VKOR1	VPS8	5	1.068	0.2136
VKOR1	TMED1	7	1.351	0.193
VKOR1	FNBP4	7	0.872	0.124571428571429
VKOR1	FHL3	6	0.778	0.129666666666667
VKOR1	STK38	6	0.668	0.111333333333333
VKOR1	CCL4	3	0.558	0.186
VKOR1	RNF43	7	0.945	0.135
XDH	MSRB1	4	0.854	0.2135
XDH	HDHD3	5	0.775	0.155
XDH	VASP	4	0.672	0.168
XDH	TAF6	5	0.556	0.1112
XDH	TFEC	5	0.763	0.1526
XDH	PGK2	5	0.667	0.1334
XDH	VPS8	7	1.043	0.149
XDH	TMED1	4	1.301	0.32525
XDH	FNBP4	6	0.888	0.148
XDH	FHL3	6	0.991	0.165166666666667
XDH	STK38	3	0.496	0.165333333333333
XDH	CCL4	5	0.382	0.0764
XDH	RNF43	6	0.901	0.150166666666667
ACHB4	MSRB1	5	0.796	0.1592
ACHB4	HDHD3	8	0.795	0.099375
ACHB4	VASP	5	0.358	0.0716
ACHB4	TAF6	4	0.216	0.054
ACHB4	TFEC	6	0.414	0.069
ACHB4	PGK2	6	0.318	0.053
ACHB4	VPS8	4	0.792	0.198
ACHB4	TMED1	6	1.139	0.189833333333333
ACHB4	FNBP4	4	0.711	0.17775
ACHB4	FHL3	5	0.761	0.1522
ACHB4	STK38	6	0.315	0.0525
ACHB4	CCL4	5	0.324	0.0648
ACHB4	RNF43	6	0.89	0.148333333333333
RLP24	MSRB1	6	0.638	0.106333333333333
RLP24	HDHD3	7	0.681	0.0972857142857143
RLP24	VASP	4	0.702	0.1755
RLP24	TAF6	4	0.377	0.09425
RLP24	TFEC	7	0.889	0.127
RLP24	PGK2	4	0.621	0.15525
RLP24	VPS8	6	0.913	0.152166666666667
RLP24	TMED1	6	1.085	0.180833333333333
RLP24	FNBP4	4	0.857	0.21425
RLP24	FHL3	6	0.878	0.146333333333333
RLP24	STK38	6	0.333	0.0555
RLP24	CCL4	4	0.252	0.063
RLP24	RNF43	7	0.952	0.136
EDN1	MSRB1	4	0.556	0.139
EDN1	HDHD3	6	0.612	0.102
EDN1	VASP	3	0.14	0.0466666666666667
EDN1	TAF6	3	0.017	0.00566666666666667
EDN1	TFEC	4	0.231	0.05775
EDN1	PGK2	4	0.135	0.03375
EDN1	VPS8	3	0.552	0.184
EDN1	TMED1	4	0.86	0.215
EDN1	FNBP4	3	0.515	0.171666666666667
EDN1	FHL3	3	0.482	0.160666666666667
EDN1	STK38	4	0.132	0.033
EDN1	CCL4	4	0.125	0.03125
EDN1	RNF43	4	0.611	0.15275
GBRB3	MSRB1	6	0.96	0.16
GBRB3	HDHD3	8	0.892	0.1115
GBRB3	VASP	6	0.758	0.126333333333333
GBRB3	TAF6	5	0.483	0.0966
GBRB3	TFEC	5	0.816	0.1632
GBRB3	PGK2	6	0.726	0.121
GBRB3	VPS8	7	1.02	0.145714285714286
GBRB3	TMED1	6	1.377	0.2295
GBRB3	FNBP4	8	0.974	0.12175
GBRB3	FHL3	6	0.695	0.115833333333333
GBRB3	STK38	7	0.684	0.0977142857142857
GBRB3	CCL4	5	0.359	0.0718
GBRB3	RNF43	8	0.987	0.123375
TKT	MSRB1	6	0.802	0.133666666666667
TKT	HDHD3	4	0.753	0.18825
TKT	VASP	5	0.386	0.0772
TKT	TAF6	6	0.32	0.0533333333333333
TKT	TFEC	6	0.477	0.0795
TKT	PGK2	2	0.104	0.052
TKT	VPS8	5	0.798	0.1596
TKT	TMED1	6	1.076	0.179333333333333
TKT	FNBP4	5	0.761	0.1522
TKT	FHL3	5	0.748	0.1496
TKT	STK38	4	0.328	0.082
TKT	CCL4	4	0.231	0.05775
TKT	RNF43	6	0.979	0.163166666666667
NEU2	MSRB1	5	0.687	0.1374
NEU2	HDHD3	6	0.716	0.119333333333333
NEU2	VASP	4	0.271	0.06775
NEU2	TAF6	4	0.155	0.03875
NEU2	TFEC	3	0.329	0.109666666666667
NEU2	PGK2	4	0.239	0.05975
NEU2	VPS8	4	0.683	0.17075
NEU2	TMED1	4	0.89	0.2225
NEU2	FNBP4	4	0.646	0.1615
NEU2	FHL3	3	0.619	0.206333333333333
NEU2	STK38	4	0.236	0.059
NEU2	CCL4	4	0.256	0.064
NEU2	RNF43	3	0.524	0.174666666666667
3HAO	MSRB1	5	0.928	0.1856
3HAO	HDHD3	5	0.915	0.183
3HAO	VASP	6	0.92	0.153333333333333
3HAO	TAF6	6	0.844	0.140666666666667
3HAO	TFEC	6	0.877	0.146166666666667
3HAO	PGK2	5	0.843	0.1686
3HAO	VPS8	5	1.16	0.232
3HAO	TMED1	5	1.298	0.2596
3HAO	FNBP4	7	0.882	0.126
3HAO	FHL3	5	0.872	0.1744
3HAO	STK38	5	0.599	0.1198
3HAO	CCL4	3	0.452	0.150666666666667
3HAO	RNF43	7	0.803	0.114714285714286
