source	dest	edges	cum_dist	avg_dist_per_edge
CALM	TRPM1	5	0.745	0.149
CALM	LEP	3	0.085	0.0283333333333333
CALM	DKK2	5	0.839	0.1678
CALM	JAM3	4	0.119	0.02975
CALM	ATHL1	7	0.793	0.113285714285714
CALM	WNT3	5	0.506	0.1012
ACHA4	MSRB1	5	0.744	0.1488
ACHA4	SBNO1	5	0.723	0.1446
ACHA4	ZMIZ1	5	0.274	0.0548
ACHA4	TFEC	6	0.362	0.0603333333333333
ACHA4	GSTA3	5	0.355	0.071
ACHA4	ABCC8	4	0.23	0.0575
ACHA4	REPS2	4	0.277	0.06925
ACHA4	SP1	4	0.188	0.047
ACHA4	PRB3	6	0.667	0.111166666666667
ACHA4	KCNA2	4	0.295	0.07375
ACHA4	ARSA	4	0.496	0.124
ACHA4	VDAC1	6	0.212	0.0353333333333333
ACHA4	TAF10	4	0.164	0.041
ACHA4	WDR18	5	0.399	0.0798
ACHA4	WSB2	6	0.984	0.164
ACHA4	BIRC3	5	0.297	0.0594
ACHA4	PTPRO	7	0.623	0.089
ACHA4	TRPM1	5	0.836	0.1672
ACHA4	LEP	2	0.156	0.078
ACHA4	DKK2	6	0.986	0.164333333333333
ACHA4	JAM3	2	0.22	0.11
ACHA4	ATHL1	10	0.901	0.0901
ACHA4	WNT3	6	0.653	0.108833333333333
ANXA2	MSRB1	5	0.8	0.16
ANXA2	SBNO1	5	0.694	0.1388
ANXA2	ZMIZ1	2	0.234	0.117
ANXA2	TFEC	3	0.322	0.107333333333333
ANXA2	GSTA3	3	0.32	0.106666666666667
ANXA2	ABCC8	3	0.151	0.0503333333333333
ANXA2	REPS2	4	0.333	0.08325
ANXA2	SP1	2	0.163	0.0815
ANXA2	PRB3	4	0.642	0.1605
ANXA2	KCNA2	4	0.179	0.04475
ANXA2	ARSA	4	0.552	0.138
ANXA2	VDAC1	3	0.172	0.0573333333333333
ANXA2	TAF10	4	0.126	0.0315
ANXA2	WDR18	4	0.335	0.08375
ANXA2	WSB2	3	0.944	0.314666666666667
ANXA2	BIRC3	3	0.143	0.0476666666666667
ANXA2	PTPRO	6	0.584	0.0973333333333333
ANXA2	TRPM1	5	0.954	0.1908
ANXA2	LEP	2	0.141	0.0705
ANXA2	DKK2	4	0.981	0.24525
ANXA2	JAM3	4	0.131	0.03275
ANXA2	ATHL1	4	0.738	0.1845
ANXA2	WNT3	4	0.648	0.162
AURKB	MSRB1	4	0.554	0.1385
AURKB	SBNO1	6	0.544	0.0906666666666667
AURKB	ZMIZ1	3	0.173	0.0576666666666667
AURKB	TFEC	4	0.261	0.06525
AURKB	GSTA3	4	0.327	0.08175
AURKB	ABCC8	3	0.152	0.0506666666666667
AURKB	REPS2	7	0.332	0.0474285714285714
AURKB	SP1	3	0.102	0.034
AURKB	PRB3	5	0.581	0.1162
AURKB	KCNA2	4	0.198	0.0495
AURKB	ARSA	7	0.551	0.0787142857142857
AURKB	VDAC1	4	0.111	0.02775
AURKB	TAF10	4	0.104	0.026
AURKB	WDR18	4	0.289	0.07225
AURKB	WSB2	4	0.883	0.22075
AURKB	BIRC3	4	0.232	0.058
AURKB	PTPRO	4	0.519	0.12975
AURKB	TRPM1	9	0.954	0.106
AURKB	LEP	4	0.151	0.03775
AURKB	DKK2	7	0.915	0.130714285714286
AURKB	JAM3	5	0.135	0.027
AURKB	ATHL1	4	0.705	0.17625
AURKB	WNT3	7	0.582	0.0831428571428571
GNAT3	MSRB1	4	0.599	0.14975
GNAT3	SBNO1	5	0.982	0.1964
GNAT3	ZMIZ1	5	0.388	0.0776
GNAT3	TFEC	6	0.476	0.0793333333333333
GNAT3	GSTA3	4	0.425	0.10625
GNAT3	ABCC8	3	0.197	0.0656666666666667
GNAT3	REPS2	4	0.524	0.131
GNAT3	SP1	4	0.295	0.07375
GNAT3	PRB3	6	0.774	0.129
GNAT3	KCNA2	4	0.356	0.089
GNAT3	ARSA	5	0.777	0.1554
GNAT3	VDAC1	4	0.285	0.07125
GNAT3	TAF10	4	0.263	0.06575
GNAT3	WDR18	6	0.477	0.0795
GNAT3	WSB2	6	1.098	0.183
GNAT3	BIRC3	5	0.364	0.0728
GNAT3	PTPRO	6	0.707	0.117833333333333
GNAT3	TRPM1	8	0.988	0.1235
GNAT3	LEP	2	0.142	0.071
GNAT3	DKK2	5	0.716	0.1432
GNAT3	JAM3	4	0.243	0.06075
GNAT3	ATHL1	10	1.008	0.1008
GNAT3	WNT3	6	0.681	0.1135
CA2D1	MSRB1	6	0.783	0.1305
CA2D1	SBNO1	7	0.875	0.125
CA2D1	ZMIZ1	4	0.521	0.13025
CA2D1	TFEC	5	0.609	0.1218
CA2D1	GSTA3	4	0.623	0.15575
CA2D1	ABCC8	3	0.21	0.07
CA2D1	REPS2	4	0.594	0.1485
CA2D1	SP1	4	0.45	0.1125
CA2D1	PRB3	6	0.929	0.154833333333333
CA2D1	KCNA2	4	0.297	0.07425
CA2D1	ARSA	6	0.99	0.165
CA2D1	VDAC1	5	0.347	0.0694
CA2D1	TAF10	7	0.422	0.0602857142857143
CA2D1	WDR18	6	0.53	0.0883333333333333
CA2D1	WSB2	5	1.231	0.2462
CA2D1	BIRC3	4	0.507	0.12675
CA2D1	PTPRO	6	0.76	0.126666666666667
CA2D1	TRPM1	3	0.404	0.134666666666667
CA2D1	LEP	4	0.454	0.1135
CA2D1	DKK2	7	0.97	0.138571428571429
CA2D1	JAM3	6	0.361	0.0601666666666667
CA2D1	ATHL1	5	1.106	0.2212
CA2D1	WNT3	6	0.944	0.157333333333333
CAH4	MSRB1	7	0.87	0.124285714285714
CAH4	SBNO1	4	0.873	0.21825
CAH4	ZMIZ1	6	0.933	0.1555
CAH4	TFEC	7	0.907	0.129571428571429
CAH4	GSTA3	5	0.644	0.1288
CAH4	ABCC8	6	0.751	0.125166666666667
CAH4	REPS2	6	0.765	0.1275
CAH4	SP1	8	0.98	0.1225
CAH4	PRB3	7	0.841	0.120142857142857
CAH4	KCNA2	5	0.564	0.1128
CAH4	ARSA	7	0.917	0.131
CAH4	VDAC1	4	0.508	0.127
CAH4	TAF10	6	0.55	0.0916666666666667
CAH4	WDR18	4	0.919	0.22975
CAH4	WSB2	8	1.261	0.157625
CAH4	BIRC3	5	0.707	0.1414
CAH4	PTPRO	5	0.731	0.1462
CAH4	TRPM1	6	1.086	0.181
CAH4	LEP	4	0.758	0.1895
CAH4	DKK2	7	0.916	0.130857142857143
CAH4	JAM3	4	0.458	0.1145
CAH4	ATHL1	5	1.366	0.2732
CAH4	WNT3	7	0.96	0.137142857142857
AK1C1	MSRB1	5	0.666	0.1332
AK1C1	SBNO1	8	0.893	0.111625
AK1C1	ZMIZ1	4	0.532	0.133
AK1C1	TFEC	6	0.821	0.136833333333333
AK1C1	GSTA3	2	0.114	0.057
AK1C1	ABCC8	4	0.264	0.066
AK1C1	REPS2	5	0.596	0.1192
AK1C1	SP1	3	0.429	0.143
AK1C1	PRB3	5	0.908	0.1816
AK1C1	KCNA2	7	0.455	0.065
AK1C1	ARSA	6	0.994	0.165666666666667
AK1C1	VDAC1	5	0.352	0.0704
AK1C1	TAF10	5	0.38	0.076
AK1C1	WDR18	7	0.544	0.0777142857142857
AK1C1	WSB2	4	1.119	0.27975
AK1C1	BIRC3	4	0.588	0.147
AK1C1	PTPRO	7	0.774	0.110571428571429
AK1C1	TRPM1	5	0.854	0.1708
AK1C1	LEP	4	0.381	0.09525
AK1C1	DKK2	7	0.817	0.116714285714286
AK1C1	JAM3	6	0.412	0.0686666666666667
AK1C1	ATHL1	7	1.016	0.145142857142857
AK1C1	WNT3	7	0.861	0.123
ROCK1	MSRB1	6	0.645	0.1075
ROCK1	SBNO1	7	0.789	0.112714285714286
ROCK1	ZMIZ1	4	0.427	0.10675
ROCK1	TFEC	7	0.931	0.133
ROCK1	GSTA3	2	0.541	0.2705
ROCK1	ABCC8	5	0.243	0.0486
ROCK1	REPS2	4	0.492	0.123
ROCK1	SP1	2	0.547	0.2735
ROCK1	PRB3	3	0.845	0.281666666666667
ROCK1	KCNA2	6	0.351	0.0585
ROCK1	ARSA	5	0.879	0.1758
ROCK1	VDAC1	4	0.226	0.0565
ROCK1	TAF10	6	0.286	0.0476666666666667
ROCK1	WDR18	6	0.461	0.0768333333333333
ROCK1	WSB2	8	0.765	0.095625
ROCK1	BIRC3	2	0.271	0.1355
ROCK1	PTPRO	2	0.551	0.2755
ROCK1	TRPM1	9	0.997	0.110777777777778
ROCK1	LEP	3	0.335	0.111666666666667
ROCK1	DKK2	3	0.883	0.294333333333333
ROCK1	JAM3	4	0.208	0.052
ROCK1	ATHL1	5	0.972	0.1944
ROCK1	WNT3	3	0.55	0.183333333333333
CHLE	MSRB1	3	0.517	0.172333333333333
CHLE	SBNO1	4	0.802	0.2005
CHLE	ZMIZ1	4	0.243	0.06075
CHLE	TFEC	6	0.666	0.111
CHLE	GSTA3	4	0.426	0.1065
CHLE	ABCC8	2	0.115	0.0575
CHLE	REPS2	6	0.468	0.078
CHLE	SP1	2	0.536	0.268
CHLE	PRB3	4	0.654	0.1635
CHLE	KCNA2	6	0.212	0.0353333333333333
CHLE	ARSA	3	0.923	0.307666666666667
CHLE	VDAC1	3	0.203	0.0676666666666667
CHLE	TAF10	4	0.107	0.02675
CHLE	WDR18	4	0.316	0.079
CHLE	WSB2	8	0.654	0.08175
CHLE	BIRC3	4	0.685	0.17125
CHLE	PTPRO	6	0.596	0.0993333333333333
CHLE	TRPM1	8	0.957	0.119625
CHLE	LEP	1	0.082	0.082
CHLE	DKK2	4	0.666	0.1665
CHLE	JAM3	6	0.164	0.0273333333333333
CHLE	ATHL1	8	0.888	0.111
CHLE	WNT3	5	0.964	0.1928
J3QK85	MSRB1	5	0.669	0.1338
J3QK85	SBNO1	6	0.666	0.111
J3QK85	ZMIZ1	3	0.229	0.0763333333333333
J3QK85	TFEC	3	0.311	0.103666666666667
J3QK85	GSTA3	3	0.195	0.065
J3QK85	ABCC8	3	0.118	0.0393333333333333
J3QK85	REPS2	4	0.202	0.0505
J3QK85	SP1	3	0.158	0.0526666666666667
J3QK85	PRB3	5	0.637	0.1274
J3QK85	KCNA2	4	0.146	0.0365
J3QK85	ARSA	4	0.421	0.10525
J3QK85	VDAC1	2	0.116	0.058
J3QK85	TAF10	4	0.137	0.03425
J3QK85	WDR18	6	0.321	0.0535
J3QK85	WSB2	4	0.939	0.23475
J3QK85	BIRC3	4	0.168	0.042
J3QK85	PTPRO	6	0.551	0.0918333333333333
J3QK85	TRPM1	5	0.819	0.1638
J3QK85	LEP	3	0.16	0.0533333333333333
J3QK85	DKK2	5	0.907	0.1814
J3QK85	JAM3	4	0.098	0.0245
J3QK85	ATHL1	6	0.86	0.143333333333333
J3QK85	WNT3	5	0.574	0.1148
ZAP70	MSRB1	5	0.862	0.1724
ZAP70	SBNO1	5	0.787	0.1574
ZAP70	ZMIZ1	5	0.228	0.0456
ZAP70	TFEC	4	0.481	0.12025
ZAP70	GSTA3	7	0.375	0.0535714285714286
ZAP70	ABCC8	5	0.089	0.0178
ZAP70	REPS2	4	0.394	0.0985
ZAP70	SP1	4	0.1	0.025
ZAP70	PRB3	6	0.579	0.0965
ZAP70	KCNA2	4	0.162	0.0405
ZAP70	ARSA	4	0.614	0.1535
ZAP70	VDAC1	3	0.089	0.0296666666666667
ZAP70	TAF10	5	0.092	0.0184
ZAP70	WDR18	5	0.301	0.0602
ZAP70	WSB2	4	1.103	0.27575
ZAP70	BIRC3	5	0.169	0.0338
ZAP70	PTPRO	7	0.535	0.0764285714285714
ZAP70	TRPM1	7	0.894	0.127714285714286
ZAP70	LEP	4	0.093	0.02325
ZAP70	DKK2	6	0.84	0.14
ZAP70	JAM3	4	0.085	0.02125
ZAP70	ATHL1	10	0.813	0.0813
ZAP70	WNT3	6	0.507	0.0845
UD14	MSRB1	4	0.552	0.138
UD14	SBNO1	7	0.844	0.120571428571429
UD14	ZMIZ1	5	0.4	0.08
UD14	TFEC	6	0.497	0.0828333333333333
UD14	GSTA3	2	0.047	0.0235
UD14	ABCC8	3	0.154	0.0513333333333333
UD14	REPS2	5	0.355	0.071
UD14	SP1	3	0.267	0.089
UD14	PRB3	5	0.746	0.1492
UD14	KCNA2	5	0.347	0.0694
UD14	ARSA	5	0.574	0.1148
UD14	VDAC1	4	0.242	0.0605
UD14	TAF10	5	0.249	0.0498
UD14	WDR18	6	0.434	0.0723333333333333
UD14	WSB2	7	1.095	0.156428571428571
UD14	BIRC3	7	0.397	0.0567142857142857
UD14	PTPRO	6	0.664	0.110666666666667
UD14	TRPM1	7	0.977	0.139571428571429
UD14	LEP	4	0.299	0.07475
UD14	DKK2	6	0.87	0.145
UD14	JAM3	8	0.332	0.0415
UD14	ATHL1	5	0.901	0.1802
UD14	WNT3	7	0.738	0.105428571428571
S12A2	MSRB1	5	0.796	0.1592
S12A2	SBNO1	6	0.782	0.130333333333333
S12A2	ZMIZ1	5	0.326	0.0652
S12A2	TFEC	6	0.414	0.069
S12A2	GSTA3	5	0.407	0.0814
S12A2	ABCC8	4	0.282	0.0705
S12A2	REPS2	4	0.329	0.08225
S12A2	SP1	4	0.24	0.06
S12A2	PRB3	6	0.719	0.119833333333333
S12A2	KCNA2	2	0.254	0.127
S12A2	ARSA	4	0.548	0.137
S12A2	VDAC1	6	0.264	0.044
S12A2	TAF10	4	0.216	0.054
S12A2	WDR18	5	0.451	0.0902
S12A2	WSB2	6	1.036	0.172666666666667
S12A2	BIRC3	5	0.349	0.0698
S12A2	PTPRO	7	0.675	0.0964285714285714
S12A2	TRPM1	5	0.888	0.1776
S12A2	LEP	2	0.208	0.104
S12A2	DKK2	4	0.835	0.20875
S12A2	JAM3	7	0.299	0.0427142857142857
S12A2	ATHL1	10	0.953	0.0953
S12A2	WNT3	6	0.705	0.1175
EST1A	MSRB1	4	0.584	0.146
EST1A	SBNO1	7	0.723	0.103285714285714
EST1A	ZMIZ1	6	0.314	0.0523333333333333
EST1A	TFEC	5	0.749	0.1498
EST1A	GSTA3	3	0.216	0.072
EST1A	ABCC8	3	0.182	0.0606666666666667
EST1A	REPS2	5	0.445	0.089
EST1A	SP1	4	0.709	0.17725
EST1A	PRB3	4	0.959	0.23975
EST1A	KCNA2	7	0.298	0.0425714285714286
EST1A	ARSA	6	0.976	0.162666666666667
EST1A	VDAC1	6	0.242	0.0403333333333333
EST1A	TAF10	4	0.155	0.03875
EST1A	WDR18	6	0.319	0.0531666666666667
EST1A	WSB2	8	0.623	0.077875
EST1A	BIRC3	4	0.433	0.10825
EST1A	PTPRO	6	0.549	0.0915
EST1A	TRPM1	5	0.913	0.1826
EST1A	LEP	5	0.391	0.0782
EST1A	DKK2	7	0.765	0.109285714285714
EST1A	JAM3	4	0.258	0.0645
EST1A	ATHL1	6	0.859	0.143166666666667
EST1A	WNT3	5	0.712	0.1424
VKOR1	MSRB1	4	0.802	0.2005
VKOR1	SBNO1	5	1.063	0.2126
VKOR1	ZMIZ1	6	0.728	0.121333333333333
VKOR1	TFEC	6	0.79	0.131666666666667
VKOR1	GSTA3	3	0.408	0.136
VKOR1	ABCC8	5	0.518	0.1036
VKOR1	REPS2	5	0.605	0.121
VKOR1	SP1	5	0.994	0.1988
VKOR1	PRB3	6	0.787	0.131166666666667
VKOR1	KCNA2	5	0.638	0.1276
VKOR1	ARSA	5	0.824	0.1648
VKOR1	VDAC1	4	0.582	0.1455
VKOR1	TAF10	6	0.592	0.0986666666666667
VKOR1	WDR18	8	0.798	0.09975
VKOR1	WSB2	7	1.345	0.192142857142857
VKOR1	BIRC3	7	0.647	0.0924285714285714
VKOR1	PTPRO	5	0.805	0.161
VKOR1	TRPM1	5	1.07	0.214
VKOR1	LEP	5	0.567	0.1134
VKOR1	DKK2	8	0.956	0.1195
VKOR1	JAM3	7	0.646	0.0922857142857143
VKOR1	ATHL1	11	1.276	0.116
VKOR1	WNT3	7	0.753	0.107571428571429
XDH	MSRB1	4	0.854	0.2135
XDH	SBNO1	7	0.887	0.126714285714286
XDH	ZMIZ1	5	0.667	0.1334
XDH	TFEC	5	0.763	0.1526
XDH	GSTA3	2	0.605	0.3025
XDH	ABCC8	3	0.452	0.150666666666667
XDH	REPS2	4	0.621	0.15525
XDH	SP1	4	0.59	0.1475
XDH	PRB3	3	0.555	0.185
XDH	KCNA2	6	0.448	0.0746666666666667
XDH	ARSA	4	0.84	0.21
XDH	VDAC1	3	0.232	0.0773333333333333
XDH	TAF10	5	0.279	0.0558
XDH	WDR18	7	0.725	0.103571428571429
XDH	WSB2	6	1.361	0.226833333333333
XDH	BIRC3	5	0.697	0.1394
XDH	PTPRO	7	0.955	0.136428571428571
XDH	TRPM1	4	0.923	0.23075
XDH	LEP	4	0.546	0.1365
XDH	DKK2	8	0.958	0.11975
XDH	JAM3	7	0.588	0.084
XDH	ATHL1	10	1.292	0.1292
XDH	WNT3	6	0.732	0.122
ACHB4	MSRB1	5	0.796	0.1592
ACHB4	SBNO1	6	0.782	0.130333333333333
ACHB4	ZMIZ1	5	0.326	0.0652
ACHB4	TFEC	6	0.414	0.069
ACHB4	GSTA3	5	0.407	0.0814
ACHB4	ABCC8	4	0.282	0.0705
ACHB4	REPS2	4	0.329	0.08225
ACHB4	SP1	4	0.24	0.06
ACHB4	PRB3	6	0.719	0.119833333333333
ACHB4	KCNA2	4	0.347	0.08675
ACHB4	ARSA	4	0.548	0.137
ACHB4	VDAC1	6	0.264	0.044
ACHB4	TAF10	4	0.216	0.054
ACHB4	WDR18	5	0.451	0.0902
ACHB4	WSB2	6	1.036	0.172666666666667
ACHB4	BIRC3	5	0.349	0.0698
ACHB4	PTPRO	7	0.675	0.0964285714285714
ACHB4	TRPM1	5	0.888	0.1776
ACHB4	LEP	2	0.208	0.104
ACHB4	DKK2	5	0.837	0.1674
ACHB4	JAM3	3	0.258	0.086
ACHB4	ATHL1	10	0.953	0.0953
ACHB4	WNT3	6	0.705	0.1175
RLP24	MSRB1	6	0.638	0.106333333333333
RLP24	SBNO1	6	0.757	0.126166666666667
RLP24	ZMIZ1	5	0.348	0.0696
RLP24	TFEC	7	0.889	0.127
RLP24	GSTA3	4	0.64	0.16
RLP24	ABCC8	5	0.236	0.0472
RLP24	REPS2	4	0.479	0.11975
RLP24	SP1	2	0.682	0.341
RLP24	PRB3	4	0.899	0.22475
RLP24	KCNA2	6	0.332	0.0553333333333333
RLP24	ARSA	6	0.966	0.161
RLP24	VDAC1	5	0.276	0.0552
RLP24	TAF10	3	0.189	0.063
RLP24	WDR18	2	0.136	0.068
RLP24	WSB2	7	0.657	0.0938571428571429
RLP24	BIRC3	5	0.457	0.0914
RLP24	PTPRO	5	0.583	0.1166
RLP24	TRPM1	7	0.854	0.122
RLP24	LEP	4	0.406	0.1015
RLP24	DKK2	8	0.789	0.098625
RLP24	JAM3	6	0.312	0.052
RLP24	ATHL1	8	0.913	0.114125
RLP24	WNT3	6	0.736	0.122666666666667
EDN1	MSRB1	4	0.556	0.139
EDN1	SBNO1	4	0.503	0.12575
EDN1	ZMIZ1	3	0.143	0.0476666666666667
EDN1	TFEC	4	0.231	0.05775
EDN1	GSTA3	3	0.183	0.061
EDN1	ABCC8	3	0.092	0.0306666666666667
EDN1	REPS2	3	0.089	0.0296666666666667
EDN1	SP1	3	0.058	0.0193333333333333
EDN1	PRB3	5	0.537	0.1074
EDN1	KCNA2	6	0.148	0.0246666666666667
EDN1	ARSA	3	0.308	0.102666666666667
EDN1	VDAC1	4	0.081	0.02025
EDN1	TAF10	3	0.017	0.00566666666666667
EDN1	WDR18	4	0.252	0.063
EDN1	WSB2	4	0.853	0.21325
EDN1	BIRC3	4	0.156	0.039
EDN1	PTPRO	6	0.493	0.0821666666666667
EDN1	TRPM1	5	0.711	0.1422
EDN1	LEP	3	0.051	0.017
EDN1	DKK2	5	0.805	0.161
EDN1	JAM3	6	0.1	0.0166666666666667
EDN1	ATHL1	9	0.771	0.0856666666666667
EDN1	WNT3	5	0.472	0.0944
GBRB3	MSRB1	6	0.96	0.16
GBRB3	SBNO1	7	0.864	0.123428571428571
GBRB3	ZMIZ1	6	0.556	0.0926666666666667
GBRB3	TFEC	5	0.816	0.1632
GBRB3	GSTA3	5	0.7	0.14
GBRB3	ABCC8	5	0.558	0.1116
GBRB3	REPS2	6	0.68	0.113333333333333
GBRB3	SP1	5	0.663	0.1326
GBRB3	PRB3	6	0.638	0.106333333333333
GBRB3	KCNA2	7	0.439	0.0627142857142857
GBRB3	ARSA	6	0.926	0.154333333333333
GBRB3	VDAC1	6	0.383	0.0638333333333333
GBRB3	TAF10	7	0.411	0.0587142857142857
GBRB3	WDR18	6	0.718	0.119666666666667
GBRB3	WSB2	7	1.266	0.180857142857143
GBRB3	BIRC3	6	0.673	0.112166666666667
GBRB3	PTPRO	6	0.954	0.159
GBRB3	TRPM1	4	0.928	0.232
GBRB3	LEP	4	0.533	0.13325
GBRB3	DKK2	6	0.3	0.05
GBRB3	JAM3	6	0.41	0.0683333333333333
GBRB3	ATHL1	4	1.144	0.286
GBRB3	WNT3	6	0.349	0.0581666666666667
TKT	MSRB1	6	0.802	0.133666666666667
TKT	SBNO1	8	0.841	0.105125
TKT	ZMIZ1	5	0.389	0.0778
TKT	TFEC	6	0.477	0.0795
TKT	GSTA3	5	0.399	0.0798
TKT	ABCC8	3	0.178	0.0593333333333333
TKT	REPS2	5	0.335	0.067
TKT	SP1	5	0.304	0.0608
TKT	PRB3	6	0.771	0.1285
TKT	KCNA2	3	0.3	0.1
TKT	ARSA	5	0.554	0.1108
TKT	VDAC1	2	0.244	0.122
TKT	TAF10	6	0.292	0.0486666666666667
TKT	WDR18	6	0.458	0.0763333333333333
TKT	WSB2	6	1.074	0.179
TKT	BIRC3	6	0.372	0.062
TKT	PTPRO	6	0.688	0.114666666666667
TKT	TRPM1	5	0.955	0.191
TKT	LEP	4	0.268	0.067
TKT	DKK2	7	0.9	0.128571428571429
TKT	JAM3	7	0.373	0.0532857142857143
TKT	ATHL1	10	1.005	0.1005
TKT	WNT3	8	0.771	0.096375
NEU2	MSRB1	5	0.687	0.1374
NEU2	SBNO1	6	0.709	0.118166666666667
NEU2	ZMIZ1	3	0.247	0.0823333333333333
NEU2	TFEC	3	0.329	0.109666666666667
NEU2	GSTA3	3	0.213	0.071
NEU2	ABCC8	4	0.161	0.04025
NEU2	REPS2	4	0.22	0.055
NEU2	SP1	3	0.176	0.0586666666666667
NEU2	PRB3	5	0.655	0.131
NEU2	KCNA2	3	0.283	0.0943333333333333
NEU2	ARSA	4	0.439	0.10975
NEU2	VDAC1	4	0.185	0.04625
NEU2	TAF10	4	0.155	0.03875
NEU2	WDR18	5	0.39	0.078
NEU2	WSB2	4	0.957	0.23925
NEU2	BIRC3	4	0.186	0.0465
NEU2	PTPRO	5	0.606	0.1212
NEU2	TRPM1	5	0.837	0.1674
NEU2	LEP	2	0.087	0.0435
NEU2	DKK2	6	0.936	0.156
NEU2	JAM3	7	0.238	0.034
NEU2	ATHL1	6	0.878	0.146333333333333
NEU2	WNT3	6	0.603	0.1005
3HAO	MSRB1	5	0.928	0.1856
3HAO	SBNO1	5	1.004	0.2008
3HAO	ZMIZ1	7	0.724	0.103428571428571
3HAO	TFEC	6	0.877	0.146166666666667
3HAO	GSTA3	3	0.498	0.166
3HAO	ABCC8	4	0.449	0.11225
3HAO	REPS2	6	0.855	0.1425
3HAO	SP1	4	0.841	0.21025
3HAO	PRB3	3	0.606	0.202
3HAO	KCNA2	6	0.623	0.103833333333333
3HAO	ARSA	5	0.859	0.1718
3HAO	VDAC1	3	0.283	0.0943333333333333
3HAO	TAF10	5	0.33	0.066
3HAO	WDR18	7	0.726	0.103714285714286
3HAO	WSB2	9	1.03	0.114444444444444
3HAO	BIRC3	4	0.93	0.2325
3HAO	PTPRO	7	0.959	0.137
3HAO	TRPM1	5	1.178	0.2356
3HAO	LEP	4	0.762	0.1905
3HAO	DKK2	7	0.474	0.0677142857142857
3HAO	JAM3	7	0.725	0.103571428571429
