source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	ADRB2	3	0.154	0.0513333333333333
GNAT3	CPSF7	4	0.32	0.08
GNAT3	LBX1	5	0.494	0.0988
CA2D1	LGI2	6	0.58	0.0966666666666667
CA2D1	PAX9	4	0.938	0.2345
CA2D1	WFDC2	4	0.974	0.2435
CA2D1	FGF13	5	0.495	0.099
CA2D1	UBE2C	5	0.318	0.0636
CA2D1	KCNV2	5	0.487	0.0974
CA2D1	CD226	5	0.677	0.1354
CA2D1	ING2	7	0.248	0.0354285714285714
CA2D1	GPR6	7	0.543	0.0775714285714286
CA2D1	SIX6	6	0.84	0.14
CA2D1	AP1AR	5	0.64	0.128
CA2D1	MATN4	6	1.182	0.197
CA2D1	BMP15	6	0.668	0.111333333333333
CA2D1	RINT1	5	0.946	0.1892
CA2D1	HELLS	7	0.374	0.0534285714285714
CA2D1	AEBP1	6	0.84	0.14
CA2D1	SOX18	4	0.598	0.1495
CA2D1	RGR	7	1.269	0.181285714285714
CA2D1	PARP1	4	0.45	0.1125
CA2D1	CUX2	5	0.853	0.1706
CA2D1	ADRB2	4	0.374	0.0935
CA2D1	CPSF7	5	0.711	0.1422
CA2D1	LBX1	4	0.627	0.15675
CAH4	LGI2	7	0.847	0.121
CAH4	PAX9	4	0.616	0.154
CAH4	WFDC2	4	1.417	0.35425
CAH4	FGF13	5	0.799	0.1598
CAH4	UBE2C	5	0.761	0.1522
CAH4	KCNV2	2	0.584	0.292
CAH4	CD226	4	0.51	0.1275
CAH4	ING2	4	0.371	0.09275
CAH4	GPR6	7	0.986	0.140857142857143
CAH4	SIX6	6	0.824	0.137333333333333
CAH4	AP1AR	5	0.893	0.1786
CAH4	MATN4	6	1.075	0.179166666666667
CAH4	BMP15	4	0.676	0.169
CAH4	RINT1	6	0.733	0.122166666666667
CAH4	HELLS	7	0.801	0.114428571428571
CAH4	AEBP1	4	0.515	0.12875
CAH4	SOX18	5	0.522	0.1044
CAH4	RGR	6	1.192	0.198666666666667
CAH4	PARP1	5	0.932	0.1864
CAH4	CUX2	2	0.613	0.3065
CAH4	ADRB2	5	0.96	0.192
CAH4	CPSF7	7	0.955	0.136428571428571
CAH4	LBX1	6	0.901	0.150166666666667
AK1C1	LGI2	9	0.738	0.082
AK1C1	PAX9	6	0.856	0.142666666666667
AK1C1	WFDC2	6	1.315	0.219166666666667
AK1C1	FGF13	7	0.646	0.0922857142857143
AK1C1	UBE2C	6	0.332	0.0553333333333333
AK1C1	KCNV2	7	0.638	0.0911428571428572
AK1C1	CD226	4	0.755	0.18875
AK1C1	ING2	4	0.234	0.0585
AK1C1	GPR6	5	0.483	0.0966
AK1C1	SIX6	7	0.855	0.122142857142857
AK1C1	AP1AR	3	0.506	0.168666666666667
AK1C1	MATN4	4	1.103	0.27575
AK1C1	BMP15	6	0.672	0.112
AK1C1	RINT1	6	0.856	0.142666666666667
AK1C1	HELLS	8	0.388	0.0485
AK1C1	AEBP1	6	0.844	0.140666666666667
AK1C1	SOX18	5	0.713	0.1426
AK1C1	RGR	7	1.072	0.153142857142857
AK1C1	PARP1	5	0.465	0.093
AK1C1	CUX2	6	1.065	0.1775
AK1C1	ADRB2	6	0.525	0.0875
AK1C1	CPSF7	6	0.972	0.162
AK1C1	LBX1	5	0.839	0.1678
ROCK1	LGI2	8	0.634	0.07925
ROCK1	PAX9	5	0.905	0.181
ROCK1	WFDC2	6	1.1	0.183333333333333
ROCK1	FGF13	5	0.34	0.068
ROCK1	UBE2C	5	0.249	0.0498
ROCK1	KCNV2	6	0.523	0.0871666666666667
ROCK1	CD226	5	0.766	0.1532
ROCK1	ING2	4	0.17	0.0425
ROCK1	GPR6	5	0.45	0.09
ROCK1	SIX6	5	0.654	0.1308
ROCK1	AP1AR	6	0.679	0.113166666666667
ROCK1	MATN4	4	0.993	0.24825
ROCK1	BMP15	5	0.557	0.1114
ROCK1	RINT1	5	0.768	0.1536
ROCK1	HELLS	3	0.261	0.087
ROCK1	AEBP1	7	0.819	0.117
ROCK1	SOX18	6	0.692	0.115333333333333
ROCK1	RGR	6	1.098	0.183
ROCK1	PARP1	3	0.264	0.088
ROCK1	CUX2	4	0.821	0.20525
ROCK1	ADRB2	4	0.322	0.0805
ROCK1	CPSF7	5	0.783	0.1566
ROCK1	LBX1	6	0.949	0.158166666666667
CHLE	LGI2	8	0.495	0.061875
CHLE	PAX9	4	0.691	0.17275
CHLE	WFDC2	8	1.024	0.128
CHLE	FGF13	5	0.298	0.0596
CHLE	UBE2C	5	0.154	0.0308
CHLE	KCNV2	5	0.29	0.058
CHLE	CD226	4	0.773	0.19325
CHLE	ING2	5	0.153	0.0306
CHLE	GPR6	4	0.385	0.09625
CHLE	SIX6	5	0.507	0.1014
CHLE	AP1AR	4	0.475	0.11875
CHLE	MATN4	4	0.838	0.2095
CHLE	BMP15	4	0.324	0.081
CHLE	RINT1	5	0.621	0.1242
CHLE	HELLS	7	0.194	0.0277142857142857
CHLE	AEBP1	4	0.496	0.124
CHLE	SOX18	5	0.485	0.097
CHLE	RGR	6	0.988	0.164666666666667
CHLE	PARP1	3	0.117	0.039
CHLE	CUX2	8	0.978	0.12225
CHLE	ADRB2	4	0.177	0.04425
CHLE	CPSF7	6	0.909	0.1515
CHLE	LBX1	6	0.635	0.105833333333333
J3QK85	LGI2	6	0.429	0.0715
J3QK85	PAX9	4	0.698	0.1745
J3QK85	WFDC2	6	0.958	0.159666666666667
J3QK85	FGF13	3	0.204	0.068
J3QK85	UBE2C	5	0.109	0.0218
J3QK85	KCNV2	3	0.209	0.0696666666666667
J3QK85	CD226	3	0.329	0.109666666666667
J3QK85	ING2	6	0.099	0.0165
J3QK85	GPR6	4	0.33	0.0825
J3QK85	SIX6	6	0.582	0.097
J3QK85	AP1AR	4	0.348	0.087
J3QK85	MATN4	4	0.656	0.164
J3QK85	BMP15	4	0.298	0.0745
J3QK85	RINT1	6	0.383	0.0638333333333333
J3QK85	HELLS	7	0.165	0.0235714285714286
J3QK85	AEBP1	7	0.825	0.117857142857143
J3QK85	SOX18	4	0.358	0.0895
J3QK85	RGR	7	0.972	0.138857142857143
J3QK85	PARP1	3	0.158	0.0526666666666667
J3QK85	CUX2	4	0.561	0.14025
J3QK85	ADRB2	2	0.111	0.0555
J3QK85	CPSF7	6	0.403	0.0671666666666667
J3QK85	LBX1	3	0.335	0.111666666666667
ZAP70	LGI2	6	0.445	0.0741666666666667
ZAP70	PAX9	6	0.674	0.112333333333333
ZAP70	WFDC2	5	0.963	0.1926
ZAP70	FGF13	4	0.183	0.04575
ZAP70	UBE2C	4	0.122	0.0305
ZAP70	KCNV2	5	0.241	0.0482
ZAP70	CD226	3	0.302	0.100666666666667
ZAP70	ING2	6	0.093	0.0155
ZAP70	GPR6	7	0.347	0.0495714285714286
ZAP70	SIX6	6	0.8	0.133333333333333
ZAP70	AP1AR	5	0.46	0.092
ZAP70	MATN4	4	0.783	0.19575
ZAP70	BMP15	5	0.231	0.0462
ZAP70	RINT1	6	0.601	0.100166666666667
ZAP70	HELLS	6	0.178	0.0296666666666667
ZAP70	AEBP1	8	0.758	0.09475
ZAP70	SOX18	4	0.513	0.12825
ZAP70	RGR	7	1.1	0.157142857142857
ZAP70	PARP1	4	0.102	0.0255
ZAP70	CUX2	4	0.725	0.18125
ZAP70	ADRB2	4	0.128	0.032
ZAP70	CPSF7	4	0.572	0.143
ZAP70	LBX1	3	0.499	0.166333333333333
UD14	LGI2	7	0.63	0.09
UD14	PAX9	6	0.853	0.142166666666667
UD14	WFDC2	6	1.147	0.191166666666667
UD14	FGF13	4	0.357	0.08925
UD14	UBE2C	5	0.222	0.0444
UD14	KCNV2	7	0.458	0.0654285714285714
UD14	CD226	4	0.441	0.11025
UD14	ING2	6	0.185	0.0308333333333333
UD14	GPR6	5	0.416	0.0832
UD14	SIX6	7	0.76	0.108571428571429
UD14	AP1AR	2	0.353	0.1765
UD14	MATN4	7	0.94	0.134285714285714
UD14	BMP15	6	0.492	0.082
UD14	RINT1	7	0.561	0.0801428571428572
UD14	HELLS	7	0.278	0.0397142857142857
UD14	AEBP1	9	0.982	0.109111111111111
UD14	SOX18	7	0.475	0.0678571428571429
UD14	RGR	9	1.133	0.125888888888889
UD14	PARP1	5	0.285	0.057
UD14	CUX2	3	0.681	0.227
UD14	ADRB2	6	0.345	0.0575
UD14	CPSF7	7	0.554	0.0791428571428572
UD14	LBX1	5	0.515	0.103
S12A2	LGI2	4	0.537	0.13425
S12A2	PAX9	5	0.78	0.156
S12A2	WFDC2	3	1.042	0.347333333333333
S12A2	FGF13	3	0.331	0.110333333333333
S12A2	UBE2C	6	0.269	0.0448333333333333
S12A2	KCNV2	6	0.425	0.0708333333333333
S12A2	CD226	3	0.408	0.136
S12A2	ING2	6	0.266	0.0443333333333333
S12A2	GPR6	5	0.52	0.104
S12A2	SIX6	6	0.698	0.116333333333333
S12A2	AP1AR	6	0.445	0.0741666666666667
S12A2	MATN4	5	0.857	0.1714
S12A2	BMP15	5	0.429	0.0858
S12A2	RINT1	6	0.499	0.0831666666666667
S12A2	HELLS	6	0.338	0.0563333333333333
S12A2	AEBP1	8	0.898	0.11225
S12A2	SOX18	5	0.44	0.088
S12A2	RGR	8	1.066	0.13325
S12A2	PARP1	4	0.252	0.063
S12A2	CUX2	6	0.658	0.109666666666667
S12A2	ADRB2	2	0.246	0.123
S12A2	CPSF7	6	0.479	0.0798333333333333
S12A2	LBX1	5	0.432	0.0864
EST1A	LGI2	9	0.581	0.0645555555555555
EST1A	PAX9	6	0.93	0.155
EST1A	WFDC2	5	1.034	0.2068
EST1A	FGF13	6	0.449	0.0748333333333333
EST1A	UBE2C	5	0.107	0.0214
EST1A	KCNV2	7	0.62	0.0885714285714286
EST1A	CD226	6	0.843	0.1405
EST1A	ING2	3	0.104	0.0346666666666667
EST1A	GPR6	8	0.463	0.057875
EST1A	SIX6	4	0.977	0.24425
EST1A	AP1AR	4	0.549	0.13725
EST1A	MATN4	6	1.031	0.171833333333333
EST1A	BMP15	6	0.62	0.103333333333333
EST1A	RINT1	6	0.727	0.121166666666667
EST1A	HELLS	7	0.163	0.0232857142857143
EST1A	AEBP1	7	0.866	0.123714285714286
EST1A	SOX18	7	0.589	0.0841428571428571
EST1A	RGR	4	0.74	0.185
EST1A	PARP1	4	0.223	0.05575
EST1A	CUX2	5	0.884	0.1768
EST1A	ADRB2	5	0.431	0.0862
EST1A	CPSF7	2	0.152	0.076
EST1A	LBX1	6	0.38	0.0633333333333333
VKOR1	LGI2	7	0.921	0.131571428571429
VKOR1	PAX9	5	0.806	0.1612
VKOR1	WFDC2	9	1.506	0.167333333333333
VKOR1	FGF13	4	0.607	0.15175
VKOR1	UBE2C	7	0.586	0.0837142857142857
VKOR1	KCNV2	6	0.772	0.128666666666667
VKOR1	CD226	7	0.698	0.0997142857142857
VKOR1	ING2	5	0.39	0.078
VKOR1	GPR6	7	0.821	0.117285714285714
VKOR1	SIX6	7	0.992	0.141714285714286
VKOR1	AP1AR	2	0.496	0.248
VKOR1	MATN4	7	1.19	0.17
VKOR1	BMP15	7	0.759	0.108428571428571
VKOR1	RINT1	9	0.743	0.0825555555555555
VKOR1	HELLS	9	0.642	0.0713333333333333
VKOR1	AEBP1	6	0.981	0.1635
VKOR1	SOX18	7	0.725	0.103571428571429
VKOR1	RGR	9	1.393	0.154777777777778
VKOR1	PARP1	5	0.602	0.1204
VKOR1	CUX2	4	1.008	0.252
VKOR1	ADRB2	5	0.659	0.1318
VKOR1	CPSF7	7	0.804	0.114857142857143
VKOR1	LBX1	7	0.759	0.108428571428571
XDH	LGI2	8	0.731	0.091375
XDH	PAX9	6	0.827	0.137833333333333
XDH	WFDC2	9	1.448	0.160888888888889
XDH	FGF13	3	0.623	0.207666666666667
XDH	UBE2C	6	0.513	0.0855
XDH	KCNV2	6	0.714	0.119
XDH	CD226	5	0.831	0.1662
XDH	ING2	7	0.272	0.0388571428571429
XDH	GPR6	6	0.774	0.129
XDH	SIX6	6	0.931	0.155166666666667
XDH	AP1AR	2	0.564	0.282
XDH	MATN4	5	1.262	0.2524
XDH	BMP15	5	0.748	0.1496
XDH	RINT1	6	0.827	0.137833333333333
XDH	HELLS	8	0.569	0.071125
XDH	AEBP1	5	0.92	0.184
XDH	SOX18	6	0.741	0.1235
XDH	RGR	8	1.409	0.176125
XDH	PARP1	4	0.541	0.13525
XDH	CUX2	5	1.007	0.2014
XDH	ADRB2	5	0.601	0.1202
XDH	CPSF7	6	0.82	0.136666666666667
XDH	LBX1	4	0.781	0.19525
ACHB4	LGI2	6	0.63	0.105
ACHB4	PAX9	5	0.78	0.156
ACHB4	WFDC2	9	1.159	0.128777777777778
ACHB4	FGF13	3	0.331	0.110333333333333
ACHB4	UBE2C	6	0.269	0.0448333333333333
ACHB4	KCNV2	6	0.425	0.0708333333333333
ACHB4	CD226	3	0.408	0.136
ACHB4	ING2	6	0.266	0.0443333333333333
ACHB4	GPR6	5	0.52	0.104
ACHB4	SIX6	6	0.698	0.116333333333333
ACHB4	AP1AR	6	0.445	0.0741666666666667
ACHB4	MATN4	5	0.857	0.1714
ACHB4	BMP15	5	0.429	0.0858
ACHB4	RINT1	6	0.499	0.0831666666666667
ACHB4	HELLS	6	0.338	0.0563333333333333
ACHB4	AEBP1	8	0.898	0.11225
ACHB4	SOX18	5	0.44	0.088
ACHB4	RGR	8	1.066	0.13325
ACHB4	PARP1	4	0.252	0.063
ACHB4	CUX2	6	0.658	0.109666666666667
ACHB4	ADRB2	5	0.312	0.0624
ACHB4	CPSF7	6	0.479	0.0798333333333333
ACHB4	LBX1	5	0.432	0.0864
RLP24	LGI2	8	0.615	0.076875
RLP24	PAX9	8	0.984	0.123
RLP24	WFDC2	8	1.213	0.151625
RLP24	FGF13	8	0.503	0.062875
RLP24	UBE2C	4	0.141	0.03525
RLP24	KCNV2	5	0.535	0.107
RLP24	CD226	5	0.867	0.1734
RLP24	ING2	7	0.175	0.025
RLP24	GPR6	7	0.497	0.071
RLP24	SIX6	8	0.667	0.083375
RLP24	AP1AR	5	0.647	0.1294
RLP24	MATN4	5	1.065	0.213
RLP24	BMP15	4	0.569	0.14225
RLP24	RINT1	8	0.781	0.097625
RLP24	HELLS	6	0.197	0.0328333333333333
RLP24	AEBP1	9	0.92	0.102222222222222
RLP24	SOX18	6	0.685	0.114166666666667
RLP24	RGR	4	0.777	0.19425
RLP24	PARP1	6	0.277	0.0461666666666667
RLP24	CUX2	4	1.063	0.26575
RLP24	ADRB2	4	0.422	0.1055
RLP24	CPSF7	3	0.294	0.098
RLP24	LBX1	6	0.907	0.151166666666667
EDN1	LGI2	8	0.431	0.053875
EDN1	PAX9	4	0.596	0.149
EDN1	WFDC2	8	0.96	0.12
EDN1	FGF13	2	0.091	0.0455
EDN1	UBE2C	4	0.086	0.0215
EDN1	KCNV2	5	0.226	0.0452
EDN1	CD226	2	0.209	0.1045
EDN1	ING2	4	0.083	0.02075
EDN1	GPR6	4	0.321	0.08025
EDN1	SIX6	4	0.419	0.10475
EDN1	AP1AR	4	0.262	0.0655
EDN1	MATN4	3	0.578	0.192666666666667
EDN1	BMP15	5	0.251	0.0502
EDN1	RINT1	4	0.22	0.055
EDN1	HELLS	7	0.146	0.0208571428571429
EDN1	AEBP1	7	0.716	0.102285714285714
EDN1	SOX18	4	0.244	0.061
EDN1	RGR	5	0.809	0.1618
EDN1	PARP1	3	0.053	0.0176666666666667
EDN1	CUX2	4	0.475	0.11875
EDN1	ADRB2	2	0.085	0.0425
EDN1	CPSF7	3	0.251	0.0836666666666667
EDN1	LBX1	3	0.249	0.083
GBRB3	LGI2	9	0.722	0.0802222222222222
GBRB3	PAX9	8	0.913	0.114125
GBRB3	WFDC2	3	1.223	0.407666666666667
GBRB3	FGF13	7	0.7	0.1
GBRB3	UBE2C	5	0.512	0.1024
GBRB3	KCNV2	7	0.692	0.0988571428571429
GBRB3	CD226	4	0.675	0.16875
GBRB3	ING2	8	0.282	0.03525
GBRB3	GPR6	7	0.604	0.0862857142857143
GBRB3	SIX6	7	0.909	0.129857142857143
GBRB3	AP1AR	6	0.754	0.125666666666667
GBRB3	MATN4	6	1.24	0.206666666666667
GBRB3	BMP15	6	0.726	0.121
GBRB3	RINT1	8	0.913	0.114125
GBRB3	HELLS	3	0.563	0.187666666666667
GBRB3	AEBP1	6	0.898	0.149666666666667
GBRB3	SOX18	8	0.827	0.103375
GBRB3	RGR	7	1.258	0.179714285714286
GBRB3	PARP1	5	0.519	0.1038
GBRB3	CUX2	6	1.066	0.177666666666667
GBRB3	ADRB2	4	0.543	0.13575
GBRB3	CPSF7	4	0.742	0.1855
GBRB3	LBX1	5	0.84	0.168
TKT	LGI2	5	0.583	0.1166
TKT	PAX9	4	0.828	0.207
TKT	WFDC2	6	1.051	0.175166666666667
TKT	FGF13	4	0.337	0.08425
TKT	UBE2C	5	0.246	0.0492
TKT	KCNV2	6	0.499	0.0831666666666667
TKT	CD226	5	0.527	0.1054
TKT	ING2	4	0.145	0.03625
TKT	GPR6	6	0.524	0.0873333333333333
TKT	SIX6	8	0.757	0.094625
TKT	AP1AR	6	0.508	0.0846666666666667
TKT	MATN4	6	1.047	0.1745
TKT	BMP15	6	0.488	0.0813333333333333
TKT	RINT1	8	0.558	0.06975
TKT	HELLS	7	0.302	0.0431428571428571
TKT	AEBP1	9	0.962	0.106888888888889
TKT	SOX18	6	0.454	0.0756666666666667
TKT	RGR	6	0.95	0.158333333333333
TKT	PARP1	5	0.318	0.0636
TKT	CUX2	6	0.721	0.120166666666667
TKT	ADRB2	4	0.31	0.0775
TKT	CPSF7	6	0.533	0.0888333333333333
TKT	LBX1	5	0.495	0.099
NEU2	LGI2	5	0.566	0.1132
NEU2	PAX9	4	0.716	0.179
NEU2	WFDC2	9	1.098	0.122
NEU2	FGF13	3	0.222	0.074
NEU2	UBE2C	4	0.19	0.0475
NEU2	KCNV2	6	0.364	0.0606666666666667
NEU2	CD226	3	0.347	0.115666666666667
NEU2	ING2	7	0.179	0.0255714285714286
NEU2	GPR6	5	0.459	0.0918
NEU2	SIX6	6	0.625	0.104166666666667
NEU2	AP1AR	4	0.366	0.0915
NEU2	MATN4	5	0.912	0.1824
NEU2	BMP15	6	0.379	0.0631666666666667
NEU2	RINT1	6	0.426	0.071
NEU2	HELLS	4	0.259	0.06475
NEU2	AEBP1	8	0.847	0.105875
NEU2	SOX18	4	0.376	0.094
NEU2	RGR	8	1.008	0.126
NEU2	PARP1	3	0.176	0.0586666666666667
NEU2	CUX2	4	0.579	0.14475
NEU2	ADRB2	5	0.251	0.0502
NEU2	CPSF7	6	0.421	0.0701666666666667
NEU2	LBX1	3	0.353	0.117666666666667
3HAO	LGI2	8	0.906	0.11325
3HAO	PAX9	5	0.973	0.1946
3HAO	WFDC2	7	1.536	0.219428571428571
3HAO	FGF13	9	0.954	0.106
3HAO	UBE2C	6	0.517	0.0861666666666667
3HAO	KCNV2	6	0.97	0.161666666666667
3HAO	CD226	7	0.777	0.111
3HAO	ING2	7	0.323	0.0461428571428571
3HAO	GPR6	7	0.795	0.113571428571429
3HAO	SIX6	7	0.587	0.0838571428571429
3HAO	AP1AR	4	0.732	0.183
3HAO	MATN4	7	1.318	0.188285714285714
3HAO	BMP15	9	0.928	0.103111111111111
3HAO	RINT1	6	0.959	0.159833333333333
3HAO	HELLS	8	0.57	0.07125
3HAO	AEBP1	7	0.483	0.069
3HAO	SOX18	5	0.898	0.1796
3HAO	RGR	7	1.243	0.177571428571429
3HAO	PARP1	5	0.842	0.1684
3HAO	CUX2	6	1.229	0.204833333333333
3HAO	ADRB2	6	0.682	0.113666666666667
3HAO	CPSF7	8	0.929	0.116125
3HAO	LBX1	6	0.945	0.1575
