source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	TNNC1	5	0.447	0.0894
NTKL	MAK16	6	0.633	0.1055
NTKL	CNTN6	6	0.269	0.0448333333333333
NTKL	RRAS	4	0.222	0.0555
CALM	MARK1	4	0.37	0.0925
CALM	HBD	4	0.357	0.08925
CALM	AURKB	2	0.115	0.0575
CALM	POP1	3	0.721	0.240333333333333
CALM	CD177	2	0.873	0.4365
CALM	CDR2	3	0.479	0.159666666666667
CALM	MFAP1	5	0.29	0.058
CALM	CD81	4	0.101	0.02525
CALM	CAPG	5	0.602	0.1204
CALM	PTPRH	4	0.149	0.03725
CALM	EPHB6	5	0.107	0.0214
CALM	BIRC2	5	0.039	0.0078
CALM	CHD8	3	0.281	0.0936666666666667
CALM	GHSR	4	0.149	0.03725
CALM	PIBF1	3	0.637	0.212333333333333
CALM	WSB2	4	0.887	0.22175
CALM	TNNC1	4	0.286	0.0715
CALM	MAK16	5	0.513	0.1026
CALM	CNTN6	5	0.142	0.0284
CALM	RRAS	2	0.086	0.043
ACHA4	MARK1	4	0.462	0.1155
ACHA4	HBD	5	0.455	0.091
ACHA4	AURKB	4	0.285	0.07125
ACHA4	POP1	7	0.845	0.120714285714286
ACHA4	CD177	2	0.648	0.324
ACHA4	CDR2	6	0.664	0.110666666666667
ACHA4	MFAP1	6	0.437	0.0728333333333333
ACHA4	CD81	4	0.193	0.04825
ACHA4	CAPG	6	0.757	0.126166666666667
ACHA4	PTPRH	5	0.252	0.0504
ACHA4	EPHB6	6	0.21	0.035
ACHA4	BIRC2	5	0.159	0.0318
ACHA4	CHD8	6	0.534	0.089
ACHA4	GHSR	4	0.231	0.05775
ACHA4	PIBF1	4	0.837	0.20925
ACHA4	WSB2	6	0.984	0.164
ACHA4	TNNC1	5	0.425	0.085
ACHA4	MAK16	5	0.553	0.1106
ACHA4	CNTN6	4	0.235	0.05875
ACHA4	RRAS	5	0.214	0.0428
ANXA2	MARK1	3	0.542	0.180666666666667
ANXA2	HBD	2	0.364	0.182
ANXA2	AURKB	4	0.342	0.0855
ANXA2	POP1	5	0.803	0.1606
ANXA2	CD177	3	0.684	0.228
ANXA2	CDR2	4	0.622	0.1555
ANXA2	MFAP1	4	0.432	0.108
ANXA2	CD81	5	0.127	0.0254
ANXA2	CAPG	3	0.717	0.239
ANXA2	PTPRH	4	0.161	0.04025
ANXA2	EPHB6	5	0.119	0.0238
ANXA2	BIRC2	4	0.057	0.01425
ANXA2	CHD8	4	0.474	0.1185
ANXA2	GHSR	2	0.17	0.085
ANXA2	PIBF1	2	0.541	0.2705
ANXA2	WSB2	3	0.944	0.314666666666667
ANXA2	TNNC1	3	0.383	0.127666666666667
ANXA2	MAK16	4	0.489	0.12225
ANXA2	CNTN6	5	0.154	0.0308
ANXA2	RRAS	2	0.098	0.049
AURKB	MARK1	4	0.481	0.12025
AURKB	HBD	4	0.396	0.099
AURKB	POP1	8	0.837	0.104625
AURKB	CD177	6	0.822	0.137
AURKB	CDR2	7	0.656	0.0937142857142857
AURKB	MFAP1	7	0.366	0.0522857142857143
AURKB	CD81	4	0.086	0.0215
AURKB	CAPG	2	0.428	0.214
AURKB	PTPRH	3	0.12	0.04
AURKB	EPHB6	4	0.078	0.0195
AURKB	BIRC2	2	0.007	0.0035
AURKB	CHD8	4	0.338	0.0845
AURKB	GHSR	5	0.204	0.0408
AURKB	PIBF1	7	0.892	0.127428571428571
AURKB	WSB2	4	0.883	0.22075
AURKB	TNNC1	2	0.349	0.1745
AURKB	MAK16	4	0.455	0.11375
AURKB	CNTN6	4	0.113	0.02825
AURKB	RRAS	2	0.052	0.026
GNAT3	MARK1	4	0.511	0.12775
GNAT3	HBD	5	0.487	0.0974
GNAT3	AURKB	6	0.527	0.0878333333333333
GNAT3	POP1	6	0.687	0.1145
GNAT3	CD177	5	0.803	0.1606
GNAT3	CDR2	6	0.741	0.1235
GNAT3	MFAP1	6	0.465	0.0775
GNAT3	CD81	4	0.212	0.053
GNAT3	CAPG	6	0.871	0.145166666666667
GNAT3	PTPRH	3	0.27	0.09
GNAT3	EPHB6	4	0.228	0.057
GNAT3	BIRC2	5	0.147	0.0294
GNAT3	CHD8	6	0.957	0.1595
GNAT3	GHSR	2	0.181	0.0905
GNAT3	PIBF1	6	1.383	0.2305
GNAT3	WSB2	6	1.098	0.183
GNAT3	TNNC1	7	0.483	0.069
GNAT3	MAK16	6	0.661	0.110166666666667
GNAT3	CNTN6	4	0.263	0.06575
GNAT3	RRAS	4	0.253	0.06325
CA2D1	MARK1	5	0.829	0.1658
CA2D1	HBD	6	0.658	0.109666666666667
CA2D1	AURKB	4	0.578	0.1445
CA2D1	POP1	3	0.307	0.102333333333333
CA2D1	CD177	4	0.936	0.234
CA2D1	CDR2	5	0.874	0.1748
CA2D1	MFAP1	6	0.728	0.121333333333333
CA2D1	CD81	5	0.232	0.0464
CA2D1	CAPG	6	0.762	0.127
CA2D1	PTPRH	6	0.391	0.0651666666666667
CA2D1	EPHB6	4	0.329	0.08225
CA2D1	BIRC2	5	0.167	0.0334
CA2D1	CHD8	4	0.775	0.19375
CA2D1	GHSR	5	0.489	0.0978
CA2D1	PIBF1	5	1.081	0.2162
CA2D1	WSB2	5	1.231	0.2462
CA2D1	TNNC1	6	0.447	0.0745
CA2D1	MAK16	6	0.814	0.135666666666667
CA2D1	CNTN6	7	0.384	0.0548571428571429
CA2D1	RRAS	2	0.252	0.126
CAH4	MARK1	6	0.898	0.149666666666667
CAH4	HBD	2	0.714	0.357
CAH4	AURKB	7	0.929	0.132714285714286
CAH4	POP1	6	0.995	0.165833333333333
CAH4	CD177	6	0.964	0.160666666666667
CAH4	CDR2	4	0.828	0.207
CAH4	MFAP1	6	0.996	0.166
CAH4	CD81	4	0.427	0.10675
CAH4	CAPG	5	0.86	0.172
CAH4	PTPRH	7	0.885	0.126428571428571
CAH4	EPHB6	6	0.515	0.0858333333333333
CAH4	BIRC2	4	0.328	0.082
CAH4	CHD8	5	0.656	0.1312
CAH4	GHSR	6	0.869	0.144833333333333
CAH4	PIBF1	6	1.377	0.2295
CAH4	WSB2	8	1.261	0.157625
CAH4	TNNC1	4	0.67	0.1675
CAH4	MAK16	6	0.82	0.136666666666667
CAH4	CNTN6	6	0.654	0.109
CAH4	RRAS	4	0.438	0.1095
AK1C1	MARK1	6	0.595	0.0991666666666667
AK1C1	HBD	5	0.56	0.112
AK1C1	AURKB	5	0.79	0.158
AK1C1	POP1	6	1.131	0.1885
AK1C1	CD177	4	0.83	0.2075
AK1C1	CDR2	4	0.994	0.2485
AK1C1	MFAP1	4	0.788	0.197
AK1C1	CD81	7	0.366	0.0522857142857143
AK1C1	CAPG	7	0.965	0.137857142857143
AK1C1	PTPRH	8	0.542	0.06775
AK1C1	EPHB6	7	0.397	0.0567142857142857
AK1C1	BIRC2	6	0.219	0.0365
AK1C1	CHD8	6	0.945	0.1575
AK1C1	GHSR	6	0.614	0.102333333333333
AK1C1	PIBF1	5	1.258	0.2516
AK1C1	WSB2	4	1.119	0.27975
AK1C1	TNNC1	8	0.55	0.06875
AK1C1	MAK16	6	0.818	0.136333333333333
AK1C1	CNTN6	9	0.535	0.0594444444444444
AK1C1	RRAS	5	0.32	0.064
ROCK1	MARK1	6	0.954	0.159
ROCK1	HBD	4	0.483	0.12075
ROCK1	AURKB	2	0.516	0.258
ROCK1	POP1	8	1.175	0.146875
ROCK1	CD177	6	0.905	0.150833333333333
ROCK1	CDR2	4	0.448	0.112
ROCK1	MFAP1	3	0.334	0.111333333333333
ROCK1	CD81	4	0.173	0.04325
ROCK1	CAPG	5	0.957	0.1914
ROCK1	PTPRH	3	0.207	0.069
ROCK1	EPHB6	4	0.165	0.04125
ROCK1	BIRC2	5	0.115	0.023
ROCK1	CHD8	8	0.984	0.123
ROCK1	GHSR	4	0.303	0.07575
ROCK1	PIBF1	6	1.363	0.227166666666667
ROCK1	WSB2	8	0.765	0.095625
ROCK1	TNNC1	5	0.457	0.0914
ROCK1	MAK16	5	0.703	0.1406
ROCK1	CNTN6	4	0.188	0.047
ROCK1	RRAS	2	0.153	0.0765
CHLE	MARK1	4	0.85	0.2125
CHLE	HBD	4	0.405	0.10125
CHLE	AURKB	3	0.884	0.294666666666667
CHLE	POP1	6	0.919	0.153166666666667
CHLE	CD177	6	0.905	0.150833333333333
CHLE	CDR2	4	0.353	0.08825
CHLE	MFAP1	4	0.669	0.16725
CHLE	CD81	7	0.16	0.0228571428571429
CHLE	CAPG	6	0.54	0.09
CHLE	PTPRH	6	0.194	0.0323333333333333
CHLE	EPHB6	7	0.152	0.0217142857142857
CHLE	BIRC2	4	0.084	0.021
CHLE	CHD8	4	0.426	0.1065
CHLE	GHSR	2	0.151	0.0755
CHLE	PIBF1	6	1.489	0.248166666666667
CHLE	WSB2	8	0.654	0.08175
CHLE	TNNC1	6	0.387	0.0645
CHLE	MAK16	4	0.47	0.1175
CHLE	CNTN6	7	0.187	0.0267142857142857
CHLE	RRAS	4	0.131	0.03275
J3QK85	MARK1	3	0.383	0.127666666666667
J3QK85	HBD	4	0.395	0.09875
J3QK85	AURKB	4	0.211	0.05275
J3QK85	POP1	6	0.815	0.135833333333333
J3QK85	CD177	4	0.742	0.1855
J3QK85	CDR2	4	0.632	0.158
J3QK85	MFAP1	5	0.358	0.0716
J3QK85	CD81	5	0.094	0.0188
J3QK85	CAPG	4	0.712	0.178
J3QK85	PTPRH	4	0.128	0.032
J3QK85	EPHB6	5	0.086	0.0172
J3QK85	BIRC2	4	0.024	0.006
J3QK85	CHD8	6	0.47	0.0783333333333333
J3QK85	GHSR	2	0.119	0.0595
J3QK85	PIBF1	4	0.762	0.1905
J3QK85	WSB2	4	0.939	0.23475
J3QK85	TNNC1	6	0.354	0.059
J3QK85	MAK16	4	0.522	0.1305
J3QK85	CNTN6	5	0.121	0.0242
J3QK85	RRAS	2	0.065	0.0325
ZAP70	MARK1	4	0.316	0.079
ZAP70	HBD	3	0.346	0.115333333333333
ZAP70	AURKB	2	0.399	0.1995
ZAP70	POP1	4	0.791	0.19775
ZAP70	CD177	5	0.9	0.18
ZAP70	CDR2	6	0.586	0.0976666666666667
ZAP70	MFAP1	6	0.291	0.0485
ZAP70	CD81	3	0.036	0.012
ZAP70	CAPG	6	0.857	0.142833333333333
ZAP70	PTPRH	2	0.07	0.035
ZAP70	EPHB6	3	0.028	0.00933333333333333
ZAP70	BIRC2	4	0.012	0.003
ZAP70	CHD8	4	0.536	0.134
ZAP70	GHSR	3	0.131	0.0436666666666667
ZAP70	PIBF1	4	0.955	0.23875
ZAP70	WSB2	4	1.103	0.27575
ZAP70	TNNC1	4	0.354	0.0885
ZAP70	MAK16	5	0.455	0.091
ZAP70	CNTN6	3	0.063	0.021
ZAP70	RRAS	4	0.082	0.0205
UD14	MARK1	7	0.601	0.0858571428571429
UD14	HBD	4	0.45	0.1125
UD14	AURKB	5	0.364	0.0728
UD14	POP1	6	0.807	0.1345
UD14	CD177	5	0.902	0.1804
UD14	CDR2	5	0.795	0.159
UD14	MFAP1	7	0.522	0.0745714285714286
UD14	CD81	6	0.256	0.0426666666666667
UD14	CAPG	9	0.831	0.0923333333333333
UD14	PTPRH	6	0.359	0.0598333333333333
UD14	EPHB6	6	0.287	0.0478333333333333
UD14	BIRC2	5	0.138	0.0276
UD14	CHD8	8	0.669	0.083625
UD14	GHSR	3	0.268	0.0893333333333333
UD14	PIBF1	5	0.915	0.183
UD14	WSB2	7	1.095	0.156428571428571
UD14	TNNC1	7	0.44	0.0628571428571429
UD14	MAK16	6	0.638	0.106333333333333
UD14	CNTN6	5	0.32	0.064
UD14	RRAS	4	0.21	0.0525
S12A2	MARK1	4	0.514	0.1285
S12A2	HBD	5	0.507	0.1014
S12A2	AURKB	4	0.337	0.08425
S12A2	POP1	6	0.724	0.120666666666667
S12A2	CD177	2	0.7	0.35
S12A2	CDR2	6	0.716	0.119333333333333
S12A2	MFAP1	6	0.489	0.0815
S12A2	CD81	4	0.245	0.06125
S12A2	CAPG	6	0.809	0.134833333333333
S12A2	PTPRH	5	0.304	0.0608
S12A2	EPHB6	6	0.262	0.0436666666666667
S12A2	BIRC2	4	0.203	0.05075
S12A2	CHD8	6	0.586	0.0976666666666667
S12A2	GHSR	4	0.283	0.07075
S12A2	PIBF1	4	0.889	0.22225
S12A2	WSB2	6	1.036	0.172666666666667
S12A2	TNNC1	5	0.477	0.0954
S12A2	MAK16	5	0.605	0.121
S12A2	CNTN6	4	0.287	0.07175
S12A2	RRAS	5	0.266	0.0532
EST1A	MARK1	2	0.457	0.2285
EST1A	HBD	5	0.472	0.0944
EST1A	AURKB	2	0.154	0.077
EST1A	POP1	9	1.146	0.127333333333333
EST1A	CD177	5	0.776	0.1552
EST1A	CDR2	4	0.306	0.0765
EST1A	MFAP1	5	0.496	0.0992
EST1A	CD81	10	0.227	0.0227
EST1A	CAPG	4	0.582	0.1455
EST1A	PTPRH	4	0.316	0.079
EST1A	EPHB6	8	0.24	0.03
EST1A	BIRC2	6	0.062	0.0103333333333333
EST1A	CHD8	6	0.756	0.126
EST1A	GHSR	4	0.35	0.0875
EST1A	PIBF1	8	1.48	0.185
EST1A	WSB2	8	0.623	0.077875
EST1A	TNNC1	6	0.404	0.0673333333333333
EST1A	MAK16	2	0.415	0.2075
EST1A	CNTN6	4	0.235	0.05875
EST1A	RRAS	6	0.163	0.0271666666666667
VKOR1	MARK1	7	0.851	0.121571428571429
VKOR1	HBD	7	0.808	0.115428571428571
VKOR1	AURKB	5	0.614	0.1228
VKOR1	POP1	7	1.079	0.154142857142857
VKOR1	CD177	5	0.918	0.1836
VKOR1	CDR2	6	0.785	0.130833333333333
VKOR1	MFAP1	9	0.826	0.0917777777777778
VKOR1	CD81	7	0.582	0.0831428571428571
VKOR1	CAPG	7	0.968	0.138285714285714
VKOR1	PTPRH	6	0.638	0.106333333333333
VKOR1	EPHB6	7	0.596	0.0851428571428571
VKOR1	BIRC2	4	0.402	0.1005
VKOR1	CHD8	6	0.747	0.1245
VKOR1	GHSR	5	0.655	0.131
VKOR1	PIBF1	5	1.165	0.233
VKOR1	WSB2	7	1.345	0.192142857142857
VKOR1	TNNC1	4	0.744	0.186
VKOR1	MAK16	6	0.955	0.159166666666667
VKOR1	CNTN6	7	0.631	0.0901428571428571
VKOR1	RRAS	6	0.574	0.0956666666666667
XDH	MARK1	6	0.867	0.1445
XDH	HBD	4	0.576	0.144
XDH	AURKB	4	0.63	0.1575
XDH	POP1	5	1.073	0.2146
XDH	CD177	4	0.934	0.2335
XDH	CDR2	4	0.921	0.23025
XDH	MFAP1	6	0.788	0.131333333333333
XDH	CD81	7	0.306	0.0437142857142857
XDH	CAPG	8	0.948	0.1185
XDH	PTPRH	7	0.618	0.0882857142857143
XDH	EPHB6	7	0.399	0.057
XDH	BIRC2	5	0.212	0.0424
XDH	CHD8	5	0.763	0.1526
XDH	GHSR	4	0.615	0.15375
XDH	PIBF1	4	1.181	0.29525
XDH	WSB2	6	1.361	0.226833333333333
XDH	TNNC1	5	0.554	0.1108
XDH	MAK16	5	0.894	0.1788
XDH	CNTN6	8	0.611	0.076375
XDH	RRAS	5	0.322	0.0644
ACHB4	MARK1	4	0.514	0.1285
ACHB4	HBD	5	0.507	0.1014
ACHB4	AURKB	4	0.337	0.08425
ACHB4	POP1	6	0.724	0.120666666666667
ACHB4	CD177	2	0.7	0.35
ACHB4	CDR2	6	0.716	0.119333333333333
ACHB4	MFAP1	6	0.489	0.0815
ACHB4	CD81	4	0.245	0.06125
ACHB4	CAPG	6	0.809	0.134833333333333
ACHB4	PTPRH	5	0.304	0.0608
ACHB4	EPHB6	6	0.262	0.0436666666666667
ACHB4	BIRC2	5	0.211	0.0422
ACHB4	CHD8	6	0.586	0.0976666666666667
ACHB4	GHSR	4	0.283	0.07075
ACHB4	PIBF1	4	0.889	0.22225
ACHB4	WSB2	6	1.036	0.172666666666667
ACHB4	TNNC1	5	0.477	0.0954
ACHB4	MAK16	5	0.605	0.121
ACHB4	CNTN6	4	0.287	0.07175
ACHB4	RRAS	5	0.266	0.0532
RLP24	MARK1	7	0.994	0.142
RLP24	HBD	7	0.526	0.0751428571428572
RLP24	AURKB	4	0.208	0.052
RLP24	POP1	6	1.16	0.193333333333333
RLP24	CD177	7	0.955	0.136428571428571
RLP24	CDR2	3	0.34	0.113333333333333
RLP24	MFAP1	6	0.52	0.0866666666666667
RLP24	CD81	9	0.261	0.029
RLP24	CAPG	6	0.636	0.106
RLP24	PTPRH	6	0.37	0.0616666666666667
RLP24	EPHB6	7	0.274	0.0391428571428571
RLP24	BIRC2	5	0.096	0.0192
RLP24	CHD8	7	0.965	0.137857142857143
RLP24	GHSR	6	0.404	0.0673333333333333
RLP24	PIBF1	6	1.307	0.217833333333333
RLP24	WSB2	7	0.657	0.0938571428571429
RLP24	TNNC1	5	0.438	0.0876
RLP24	MAK16	1	0.097	0.097
RLP24	CNTN6	6	0.289	0.0481666666666667
RLP24	RRAS	5	0.197	0.0394
EDN1	MARK1	4	0.336	0.084
EDN1	HBD	4	0.323	0.08075
EDN1	AURKB	3	0.098	0.0326666666666667
EDN1	POP1	4	0.541	0.13525
EDN1	CD177	2	0.579	0.2895
EDN1	CDR2	3	0.499	0.166333333333333
EDN1	MFAP1	5	0.256	0.0512
EDN1	CD81	4	0.067	0.01675
EDN1	CAPG	4	0.626	0.1565
EDN1	PTPRH	4	0.122	0.0305
EDN1	EPHB6	5	0.08	0.016
EDN1	BIRC2	4	0.012	0.003
EDN1	CHD8	4	0.307	0.07675
EDN1	GHSR	3	0.084	0.028
EDN1	PIBF1	3	0.649	0.216333333333333
EDN1	WSB2	4	0.853	0.21325
EDN1	TNNC1	4	0.293	0.07325
EDN1	MAK16	5	0.479	0.0958
EDN1	CNTN6	3	0.088	0.0293333333333333
EDN1	RRAS	4	0.067	0.01675
GBRB3	MARK1	7	0.951	0.135857142857143
GBRB3	HBD	7	0.659	0.0941428571428572
GBRB3	AURKB	4	0.694	0.1735
GBRB3	POP1	6	1.132	0.188666666666667
GBRB3	CD177	6	0.91	0.151666666666667
GBRB3	CDR2	4	0.711	0.17775
GBRB3	MFAP1	8	0.874	0.10925
GBRB3	CD81	6	0.349	0.0581666666666667
GBRB3	CAPG	6	0.869	0.144833333333333
GBRB3	PTPRH	6	0.593	0.0988333333333333
GBRB3	EPHB6	7	0.445	0.0635714285714286
GBRB3	BIRC2	6	0.203	0.0338333333333333
GBRB3	CHD8	8	0.914	0.11425
GBRB3	GHSR	5	0.55	0.11
GBRB3	PIBF1	6	1.267	0.211166666666667
GBRB3	WSB2	7	1.266	0.180857142857143
GBRB3	TNNC1	6	0.545	0.0908333333333333
GBRB3	MAK16	3	0.85	0.283333333333333
GBRB3	CNTN6	5	0.554	0.1108
GBRB3	RRAS	6	0.399	0.0665
TKT	MARK1	6	0.58	0.0966666666666667
TKT	HBD	4	0.474	0.1185
TKT	AURKB	5	0.344	0.0688
TKT	POP1	6	0.787	0.131166666666667
TKT	CD177	4	0.819	0.20475
TKT	CDR2	5	0.764	0.1528
TKT	MFAP1	3	0.466	0.155333333333333
TKT	CD81	8	0.275	0.034375
TKT	CAPG	6	0.796	0.132666666666667
TKT	PTPRH	6	0.368	0.0613333333333333
TKT	EPHB6	6	0.288	0.048
TKT	BIRC2	2	0.064	0.032
TKT	CHD8	4	0.475	0.11875
TKT	GHSR	3	0.227	0.0756666666666667
TKT	PIBF1	5	0.895	0.179
TKT	WSB2	6	1.074	0.179
TKT	TNNC1	2	0.406	0.203
TKT	MAK16	6	0.685	0.114166666666667
TKT	CNTN6	4	0.311	0.07775
TKT	RRAS	4	0.211	0.05275
NEU2	MARK1	5	0.464	0.0928
NEU2	HBD	4	0.443	0.11075
NEU2	AURKB	4	0.229	0.05725
NEU2	POP1	6	0.833	0.138833333333333
NEU2	CD177	4	0.714	0.1785
NEU2	CDR2	3	0.579	0.193
NEU2	MFAP1	6	0.387	0.0645
NEU2	CD81	5	0.195	0.039
NEU2	CAPG	4	0.73	0.1825
NEU2	PTPRH	5	0.253	0.0506
NEU2	EPHB6	6	0.211	0.0351666666666667
NEU2	BIRC2	5	0.1	0.02
NEU2	CHD8	5	0.773	0.1546
NEU2	GHSR	2	0.219	0.1095
NEU2	PIBF1	4	0.78	0.195
NEU2	WSB2	4	0.957	0.23925
NEU2	TNNC1	4	0.413	0.10325
NEU2	MAK16	5	0.544	0.1088
NEU2	CNTN6	4	0.226	0.0565
NEU2	RRAS	4	0.199	0.04975
3HAO	MARK1	7	0.942	0.134571428571429
3HAO	HBD	4	0.627	0.15675
3HAO	AURKB	4	0.95	0.2375
3HAO	POP1	9	1.252	0.139111111111111
3HAO	CD177	4	0.931	0.23275
3HAO	CDR2	3	0.932	0.310666666666667
3HAO	MFAP1	5	0.933	0.1866
3HAO	CD81	7	0.357	0.051
3HAO	CAPG	6	0.94	0.156666666666667
3HAO	PTPRH	5	0.79	0.158
3HAO	EPHB6	7	0.582	0.0831428571428571
3HAO	BIRC2	7	0.435	0.0621428571428571
3HAO	CHD8	6	0.96	0.16
3HAO	GHSR	7	0.838	0.119714285714286
3HAO	PIBF1	9	1.531	0.170111111111111
3HAO	WSB2	9	1.03	0.114444444444444
3HAO	TNNC1	8	0.735	0.091875
3HAO	MAK16	6	0.917	0.152833333333333
3HAO	CNTN6	8	0.814	0.10175
3HAO	RRAS	5	0.505	0.101
RL10L	MARK1	6	0.775	0.129166666666667
RL10L	HBD	7	0.595	0.085
RL10L	AURKB	4	0.277	0.06925
RL10L	POP1	10	0.919	0.0919
RL10L	CD177	7	0.899	0.128428571428571
RL10L	CDR2	4	0.444	0.111
RL10L	MFAP1	6	0.589	0.0981666666666667
RL10L	CD81	10	0.365	0.0365
RL10L	CAPG	6	0.705	0.1175
RL10L	PTPRH	6	0.439	0.0731666666666667
RL10L	EPHB6	8	0.378	0.04725
RL10L	BIRC2	6	0.2	0.0333333333333333
RL10L	CHD8	5	0.903	0.1806
RL10L	GHSR	6	0.473	0.0788333333333333
RL10L	PIBF1	7	1.508	0.215428571428571
RL10L	WSB2	8	0.761	0.095125
RL10L	TNNC1	8	0.381	0.047625
RL10L	MAK16	4	0.579	0.14475
RL10L	CNTN6	6	0.358	0.0596666666666667
RL10L	RRAS	6	0.301	0.0501666666666667
ADA1D	MARK1	3	0.386	0.128666666666667
ADA1D	HBD	5	0.409	0.0818
ADA1D	AURKB	4	0.184	0.046
ADA1D	POP1	5	0.627	0.1254
ADA1D	CD177	3	0.665	0.221666666666667
ADA1D	CDR2	4	0.562	0.1405
ADA1D	MFAP1	4	0.269	0.06725
ADA1D	CD81	3	0.117	0.039
ADA1D	CAPG	5	0.712	0.1424
ADA1D	PTPRH	3	0.176	0.0586666666666667
ADA1D	EPHB6	4	0.134	0.0335
ADA1D	BIRC2	5	0.098	0.0196
ADA1D	CHD8	5	0.393	0.0786
ADA1D	GHSR	1	0.1	0.1
ADA1D	PIBF1	4	0.735	0.18375
ADA1D	WSB2	5	0.939	0.1878
ADA1D	TNNC1	5	0.379	0.0758
ADA1D	MAK16	6	0.565	0.0941666666666667
ADA1D	CNTN6	4	0.169	0.04225
ADA1D	RRAS	3	0.152	0.0506666666666667
CANB2	MARK1	6	0.635	0.105833333333333
CANB2	HBD	4	0.471	0.11775
CANB2	AURKB	2	0.288	0.144
CANB2	POP1	8	0.993	0.124125
CANB2	CD177	5	0.885	0.177
CANB2	CDR2	4	0.731	0.18275
CANB2	MFAP1	7	0.558	0.0797142857142857
CANB2	CD81	4	0.148	0.037
CANB2	CAPG	5	0.901	0.1802
CANB2	PTPRH	3	0.195	0.065
CANB2	EPHB6	4	0.153	0.03825
CANB2	BIRC2	4	0.106	0.0265
CANB2	CHD8	7	0.73	0.104285714285714
CANB2	GHSR	2	0.285	0.1425
CANB2	PIBF1	5	0.951	0.1902
CANB2	WSB2	5	1.128	0.2256
CANB2	TNNC1	4	0.448	0.112
CANB2	MAK16	5	0.616	0.1232
CANB2	CNTN6	4	0.188	0.047
CANB2	RRAS	4	0.194	0.0485
KAP3	MARK1	5	0.565	0.113
KAP3	HBD	4	0.483	0.12075
KAP3	AURKB	2	0.154	0.077
KAP3	POP1	6	0.873	0.1455
KAP3	CD177	6	0.962	0.160333333333333
KAP3	CDR2	5	0.692	0.1384
KAP3	MFAP1	4	0.204	0.051
KAP3	CD81	4	0.088	0.022
KAP3	CAPG	7	0.747	0.106714285714286
KAP3	PTPRH	5	0.281	0.0562
KAP3	EPHB6	6	0.239	0.0398333333333333
KAP3	BIRC2	4	0.111	0.02775
KAP3	CHD8	5	0.426	0.0852
KAP3	GHSR	3	0.245	0.0816666666666667
KAP3	PIBF1	7	1.032	0.147428571428571
KAP3	WSB2	8	1.038	0.12975
KAP3	TNNC1	6	0.445	0.0741666666666667
KAP3	MAK16	5	0.612	0.1224
KAP3	CNTN6	6	0.272	0.0453333333333333
KAP3	RRAS	6	0.234	0.039
PANX1	MARK1	6	0.409	0.0681666666666667
PANX1	HBD	5	0.397	0.0794
PANX1	AURKB	4	0.172	0.043
PANX1	POP1	7	0.787	0.112428571428571
PANX1	CD177	4	0.71	0.1775
PANX1	CDR2	6	0.606	0.101
PANX1	MFAP1	6	0.33	0.055
