source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	STMN4	4	0.663	0.16575
ACHA4	SRY	6	0.303	0.0505
ACHA4	WDR13	4	0.634	0.1585
ACHA4	WNT7B	4	0.84	0.21
ACHA4	OR5I1	4	0.429	0.10725
ACHA4	NDE1	6	0.534	0.089
ANXA2	CHMP7	4	0.606	0.1515
ANXA2	PAX9	3	0.686	0.228666666666667
ANXA2	BZW2	4	0.734	0.1835
ANXA2	EPHA7	2	0.147	0.0735
ANXA2	KCTD5	3	0.542	0.180666666666667
ANXA2	PREB	4	0.33	0.0825
ANXA2	SHOX	3	0.566	0.188666666666667
ANXA2	MYL9	6	0.385	0.0641666666666667
ANXA2	MYL1	4	0.568	0.142
ANXA2	ING2	6	0.132	0.022
ANXA2	RHOA	4	0.06	0.015
ANXA2	LHX6	4	0.503	0.12575
ANXA2	MAPK3	3	0.272	0.0906666666666667
ANXA2	FBXL4	4	0.43	0.1075
ANXA2	HSF4	2	0.783	0.3915
ANXA2	STMN4	4	0.573	0.14325
ANXA2	SRY	6	0.241	0.0401666666666667
ANXA2	WDR13	5	0.546	0.1092
ANXA2	WNT7B	4	0.896	0.224
ANXA2	OR5I1	4	0.506	0.1265
ANXA2	NDE1	4	0.759	0.18975
AURKB	CHMP7	7	0.605	0.0864285714285714
AURKB	PAX9	5	0.715	0.143
AURKB	BZW2	4	0.619	0.15475
AURKB	EPHA7	3	0.151	0.0503333333333333
AURKB	KCTD5	7	0.596	0.0851428571428571
AURKB	PREB	4	0.331	0.08275
AURKB	SHOX	4	0.505	0.12625
AURKB	MYL9	2	0.224	0.112
AURKB	MYL1	7	0.724	0.103428571428571
AURKB	ING2	4	0.088	0.022
AURKB	RHOA	2	0.01	0.005
AURKB	LHX6	7	0.481	0.0687142857142857
AURKB	MAPK3	4	0.211	0.05275
AURKB	FBXL4	2	0.899	0.4495
AURKB	HSF4	2	0.525	0.2625
AURKB	STMN4	4	0.6	0.15
AURKB	SRY	4	0.202	0.0505
AURKB	WDR13	4	0.545	0.13625
AURKB	WNT7B	7	0.895	0.127857142857143
AURKB	OR5I1	6	0.445	0.0741666666666667
AURKB	NDE1	1	0.074	0.074
GNAT3	CHMP7	6	0.66	0.11
GNAT3	PAX9	5	0.805	0.161
GNAT3	BZW2	6	1.081	0.180166666666667
GNAT3	EPHA7	4	0.292	0.073
GNAT3	KCTD5	5	0.721	0.1442
GNAT3	PREB	4	0.376	0.094
GNAT3	SHOX	6	0.72	0.12
GNAT3	MYL9	5	0.433	0.0866
GNAT3	MYL1	4	0.738	0.1845
GNAT3	ING2	7	0.227	0.0324285714285714
GNAT3	RHOA	5	0.15	0.03
GNAT3	LHX6	4	0.307	0.07675
GNAT3	MAPK3	6	0.426	0.071
GNAT3	FBXL4	6	0.569	0.0948333333333333
GNAT3	HSF4	6	0.506	0.0843333333333333
GNAT3	STMN4	4	0.632	0.158
GNAT3	SRY	5	0.318	0.0636
GNAT3	WDR13	4	0.623	0.15575
GNAT3	WNT7B	6	0.661	0.110166666666667
GNAT3	OR5I1	4	0.309	0.07725
GNAT3	NDE1	8	0.949	0.118625
CA2D1	CHMP7	5	0.793	0.1586
CA2D1	PAX9	4	0.938	0.2345
CA2D1	BZW2	8	1.332	0.1665
CA2D1	EPHA7	7	0.36	0.0514285714285714
CA2D1	KCTD5	5	0.772	0.1544
CA2D1	PREB	6	0.56	0.0933333333333333
CA2D1	SHOX	5	0.853	0.1706
CA2D1	MYL9	4	0.368	0.092
CA2D1	MYL1	4	0.415	0.10375
CA2D1	ING2	7	0.248	0.0354285714285714
CA2D1	RHOA	5	0.17	0.034
CA2D1	LHX6	5	0.698	0.1396
CA2D1	MAPK3	5	0.559	0.1118
CA2D1	FBXL4	6	0.66	0.11
CA2D1	HSF4	5	0.639	0.1278
CA2D1	STMN4	2	0.482	0.241
CA2D1	SRY	6	0.384	0.064
CA2D1	WDR13	5	0.689	0.1378
CA2D1	WNT7B	6	0.924	0.154
CA2D1	OR5I1	5	0.7	0.14
CA2D1	NDE1	5	0.709	0.1418
CAH4	CHMP7	4	0.42	0.105
CAH4	PAX9	4	0.616	0.154
CAH4	BZW2	8	1.415	0.176875
CAH4	EPHA7	6	0.485	0.0808333333333333
CAH4	KCTD5	3	0.893	0.297666666666667
CAH4	PREB	4	0.893	0.22325
CAH4	SHOX	4	1.027	0.25675
CAH4	MYL9	4	0.811	0.20275
CAH4	MYL1	10	0.99	0.099
CAH4	ING2	4	0.371	0.09275
CAH4	RHOA	4	0.331	0.08275
CAH4	LHX6	8	0.998	0.12475
CAH4	MAPK3	8	0.986	0.12325
CAH4	FBXL4	6	0.919	0.153166666666667
CAH4	HSF4	4	0.549	0.13725
CAH4	STMN4	5	0.962	0.1924
CAH4	SRY	5	0.512	0.1024
CAH4	WDR13	4	0.817	0.20425
CAH4	WNT7B	5	0.853	0.1706
CAH4	OR5I1	6	0.635	0.105833333333333
CAH4	NDE1	7	0.841	0.120142857142857
AK1C1	CHMP7	7	0.989	0.141285714285714
AK1C1	PAX9	7	0.916	0.130857142857143
AK1C1	BZW2	7	1.215	0.173571428571429
AK1C1	EPHA7	7	0.367	0.0524285714285714
AK1C1	KCTD5	7	0.923	0.131857142857143
AK1C1	PREB	5	0.443	0.0886
AK1C1	SHOX	3	0.555	0.185
AK1C1	MYL9	5	0.506	0.1012
AK1C1	MYL1	6	0.923	0.153833333333333
AK1C1	ING2	4	0.234	0.0585
AK1C1	RHOA	6	0.222	0.037
AK1C1	LHX6	5	0.754	0.1508
AK1C1	MAPK3	5	0.707	0.1414
AK1C1	FBXL4	6	0.777	0.1295
AK1C1	HSF4	6	0.851	0.141833333333333
AK1C1	STMN4	6	0.733	0.122166666666667
AK1C1	SRY	7	0.402	0.0574285714285714
AK1C1	WDR13	6	0.707	0.117833333333333
AK1C1	WNT7B	6	0.955	0.159166666666667
AK1C1	OR5I1	8	0.887	0.110875
AK1C1	NDE1	6	0.921	0.1535
ROCK1	CHMP7	3	0.7	0.233333333333333
ROCK1	PAX9	5	0.905	0.181
ROCK1	BZW2	4	1.172	0.293
ROCK1	EPHA7	3	0.238	0.0793333333333333
ROCK1	KCTD5	6	0.808	0.134666666666667
ROCK1	PREB	6	0.422	0.0703333333333333
ROCK1	SHOX	4	0.821	0.20525
ROCK1	MYL9	3	0.254	0.0846666666666667
ROCK1	MYL1	5	0.819	0.1638
ROCK1	ING2	4	0.17	0.0425
ROCK1	RHOA	1	0.001	0.001
ROCK1	LHX6	6	0.674	0.112333333333333
ROCK1	MAPK3	3	0.345	0.115
ROCK1	FBXL4	4	0.403	0.10075
ROCK1	HSF4	3	0.738	0.246
ROCK1	STMN4	5	0.694	0.1388
ROCK1	SRY	6	0.298	0.0496666666666667
ROCK1	WDR13	5	0.603	0.1206
ROCK1	WNT7B	3	0.53	0.176666666666667
ROCK1	OR5I1	6	0.797	0.132833333333333
ROCK1	NDE1	8	0.969	0.121125
CHLE	CHMP7	3	0.96	0.32
CHLE	PAX9	4	0.691	0.17275
CHLE	BZW2	8	1.332	0.1665
CHLE	EPHA7	4	0.18	0.045
CHLE	KCTD5	5	0.575	0.115
CHLE	PREB	3	0.294	0.098
CHLE	SHOX	6	0.585	0.0975
CHLE	MYL9	3	0.357	0.119
CHLE	MYL1	3	0.921	0.307
CHLE	ING2	5	0.153	0.0306
CHLE	RHOA	4	0.087	0.02175
CHLE	LHX6	4	0.484	0.121
CHLE	MAPK3	4	0.483	0.12075
CHLE	FBXL4	6	0.463	0.0771666666666667
CHLE	HSF4	5	0.701	0.1402
CHLE	STMN4	4	0.584	0.146
CHLE	SRY	5	0.26	0.052
CHLE	WDR13	4	0.565	0.14125
CHLE	WNT7B	5	0.944	0.1888
CHLE	OR5I1	4	0.425	0.10625
CHLE	NDE1	5	0.804	0.1608
J3QK85	CHMP7	4	0.475	0.11875
J3QK85	PAX9	4	0.698	0.1745
J3QK85	BZW2	6	0.708	0.118
J3QK85	EPHA7	2	0.114	0.057
J3QK85	KCTD5	3	0.494	0.164666666666667
J3QK85	PREB	4	0.297	0.07425
J3QK85	SHOX	4	0.561	0.14025
J3QK85	MYL9	4	0.305	0.07625
J3QK85	MYL1	5	0.593	0.1186
J3QK85	ING2	6	0.099	0.0165
J3QK85	RHOA	4	0.027	0.00675
J3QK85	LHX6	5	0.401	0.0802
J3QK85	MAPK3	4	0.267	0.06675
J3QK85	FBXL4	4	0.397	0.09925
J3QK85	HSF4	4	0.962	0.2405
J3QK85	STMN4	4	0.54	0.135
J3QK85	SRY	6	0.208	0.0346666666666667
J3QK85	WDR13	5	0.513	0.1026
J3QK85	WNT7B	4	0.765	0.19125
J3QK85	OR5I1	4	0.365	0.09125
J3QK85	NDE1	6	0.47	0.0783333333333333
ZAP70	CHMP7	4	0.668	0.167
ZAP70	PAX9	6	0.674	0.112333333333333
ZAP70	BZW2	4	0.796	0.199
ZAP70	EPHA7	2	0.101	0.0505
ZAP70	KCTD5	5	0.526	0.1052
ZAP70	PREB	6	0.268	0.0446666666666667
ZAP70	SHOX	4	0.725	0.18125
ZAP70	MYL9	5	0.238	0.0476
ZAP70	MYL1	4	0.787	0.19675
ZAP70	ING2	6	0.093	0.0155
ZAP70	RHOA	4	0.015	0.00375
ZAP70	LHX6	5	0.469	0.0938
ZAP70	MAPK3	2	0.217	0.1085
ZAP70	FBXL4	7	0.399	0.057
ZAP70	HSF4	4	0.511	0.12775
ZAP70	STMN4	6	0.557	0.0928333333333333
ZAP70	SRY	6	0.2	0.0333333333333333
ZAP70	WDR13	5	0.505	0.101
ZAP70	WNT7B	4	0.958	0.2395
ZAP70	OR5I1	6	0.583	0.0971666666666667
ZAP70	NDE1	4	0.821	0.20525
UD14	CHMP7	5	0.628	0.1256
UD14	PAX9	6	0.853	0.142166666666667
UD14	BZW2	7	0.758	0.108285714285714
UD14	EPHA7	6	0.257	0.0428333333333333
UD14	KCTD5	7	0.743	0.106142857142857
UD14	PREB	4	0.333	0.08325
UD14	SHOX	6	0.741	0.1235
UD14	MYL9	4	0.396	0.099
UD14	MYL1	3	0.653	0.217666666666667
UD14	ING2	6	0.185	0.0308333333333333
UD14	RHOA	5	0.141	0.0282
UD14	LHX6	7	0.6	0.0857142857142857
UD14	MAPK3	5	0.393	0.0786
UD14	FBXL4	8	0.631	0.078875
UD14	HSF4	7	0.516	0.0737142857142857
UD14	STMN4	5	0.623	0.1246
UD14	SRY	5	0.308	0.0616
UD14	WDR13	4	0.613	0.15325
UD14	WNT7B	5	0.918	0.1836
UD14	OR5I1	6	0.564	0.094
UD14	NDE1	8	0.669	0.083625
S12A2	CHMP7	4	0.602	0.1505
S12A2	PAX9	5	0.78	0.156
S12A2	BZW2	6	0.835	0.139166666666667
S12A2	EPHA7	5	0.315	0.063
S12A2	KCTD5	6	0.71	0.118333333333333
S12A2	PREB	6	0.454	0.0756666666666667
S12A2	SHOX	6	0.658	0.109666666666667
S12A2	MYL9	5	0.412	0.0824
S12A2	MYL1	4	0.721	0.18025
S12A2	ING2	6	0.266	0.0443333333333333
S12A2	RHOA	4	0.206	0.0515
S12A2	LHX6	5	0.517	0.1034
S12A2	MAPK3	4	0.36	0.09
S12A2	FBXL4	4	0.578	0.1445
S12A2	HSF4	6	0.444	0.074
S12A2	STMN4	7	0.741	0.105857142857143
S12A2	SRY	6	0.355	0.0591666666666667
S12A2	WDR13	3	0.678	0.226
S12A2	WNT7B	4	0.892	0.223
S12A2	OR5I1	4	0.481	0.12025
S12A2	NDE1	6	0.586	0.0976666666666667
EST1A	CHMP7	2	0.188	0.094
EST1A	PAX9	6	0.93	0.155
EST1A	BZW2	10	1.323	0.1323
EST1A	EPHA7	8	0.21	0.02625
EST1A	KCTD5	7	0.905	0.129285714285714
EST1A	PREB	4	0.361	0.09025
EST1A	SHOX	4	0.655	0.16375
EST1A	MYL9	4	0.378	0.0945
EST1A	MYL1	7	0.912	0.130285714285714
EST1A	ING2	3	0.104	0.0346666666666667
EST1A	RHOA	6	0.065	0.0108333333333333
EST1A	LHX6	6	0.721	0.120166666666667
EST1A	MAPK3	3	0.323	0.107666666666667
EST1A	FBXL4	4	0.45	0.1125
EST1A	HSF4	4	0.637	0.15925
EST1A	STMN4	5	0.651	0.1302
EST1A	SRY	6	0.232	0.0386666666666667
EST1A	WDR13	5	0.537	0.1074
EST1A	WNT7B	5	0.692	0.1384
EST1A	OR5I1	7	0.793	0.113285714285714
EST1A	NDE1	5	0.552	0.1104
VKOR1	CHMP7	5	0.878	0.1756
VKOR1	PAX9	5	0.806	0.1612
VKOR1	BZW2	7	1.008	0.144
VKOR1	EPHA7	8	0.621	0.077625
VKOR1	KCTD5	7	0.959	0.137
VKOR1	PREB	6	0.697	0.116166666666667
VKOR1	SHOX	4	0.711	0.17775
VKOR1	MYL9	7	0.751	0.107285714285714
VKOR1	MYL1	3	0.903	0.301
VKOR1	ING2	5	0.39	0.078
VKOR1	RHOA	4	0.398	0.0995
VKOR1	LHX6	7	0.85	0.121428571428571
VKOR1	MAPK3	7	0.741	0.105857142857143
VKOR1	FBXL4	10	0.934	0.0934
VKOR1	HSF4	7	0.766	0.109428571428571
VKOR1	STMN4	7	0.987	0.141
VKOR1	SRY	4	0.572	0.143
VKOR1	WDR13	3	0.877	0.292333333333333
VKOR1	WNT7B	7	0.841	0.120142857142857
VKOR1	OR5I1	6	0.814	0.135666666666667
VKOR1	NDE1	8	0.96	0.12
XDH	CHMP7	4	0.894	0.2235
XDH	PAX9	6	0.827	0.137833333333333
XDH	BZW2	6	1.024	0.170666666666667
XDH	EPHA7	7	0.369	0.0527142857142857
XDH	KCTD5	6	0.999	0.1665
XDH	PREB	4	0.631	0.15775
XDH	SHOX	5	0.767	0.1534
XDH	MYL9	4	0.694	0.1735
XDH	MYL1	7	0.876	0.125142857142857
XDH	ING2	7	0.272	0.0388571428571429
XDH	RHOA	5	0.215	0.043
XDH	LHX6	5	0.908	0.1816
XDH	MAPK3	5	0.713	0.1426
XDH	FBXL4	7	0.887	0.126714285714286
XDH	HSF4	6	0.782	0.130333333333333
XDH	STMN4	6	0.777	0.1295
XDH	SRY	6	0.396	0.066
XDH	WDR13	5	0.701	0.1402
XDH	WNT7B	6	0.984	0.164
XDH	OR5I1	7	0.963	0.137571428571429
XDH	NDE1	7	0.976	0.139428571428571
ACHB4	CHMP7	4	0.602	0.1505
ACHB4	PAX9	5	0.78	0.156
ACHB4	BZW2	6	0.835	0.139166666666667
ACHB4	EPHA7	5	0.315	0.063
ACHB4	KCTD5	6	0.71	0.118333333333333
ACHB4	PREB	6	0.454	0.0756666666666667
ACHB4	SHOX	6	0.658	0.109666666666667
ACHB4	MYL9	5	0.412	0.0824
ACHB4	MYL1	4	0.721	0.18025
ACHB4	ING2	6	0.266	0.0443333333333333
ACHB4	RHOA	5	0.214	0.0428
ACHB4	LHX6	5	0.517	0.1034
ACHB4	MAPK3	4	0.36	0.09
ACHB4	FBXL4	4	0.578	0.1445
ACHB4	HSF4	6	0.444	0.074
ACHB4	STMN4	7	0.741	0.105857142857143
ACHB4	SRY	6	0.355	0.0591666666666667
ACHB4	WDR13	4	0.686	0.1715
ACHB4	WNT7B	4	0.892	0.223
ACHB4	OR5I1	4	0.481	0.12025
ACHB4	NDE1	6	0.586	0.0976666666666667
RLP24	CHMP7	4	0.242	0.0605
RLP24	PAX9	8	0.984	0.123
RLP24	BZW2	8	1.253	0.156625
RLP24	EPHA7	7	0.244	0.0348571428571429
RLP24	KCTD5	5	0.82	0.164
RLP24	PREB	6	0.415	0.0691666666666667
RLP24	SHOX	8	0.762	0.09525
RLP24	MYL9	6	0.432	0.072
RLP24	MYL1	5	0.853	0.1706
RLP24	ING2	7	0.175	0.025
RLP24	RHOA	5	0.099	0.0198
RLP24	LHX6	4	0.729	0.18225
RLP24	MAPK3	4	0.347	0.08675
RLP24	FBXL4	6	0.504	0.084
RLP24	HSF4	6	0.691	0.115166666666667
RLP24	STMN4	7	0.705	0.100714285714286
RLP24	SRY	5	0.266	0.0532
RLP24	WDR13	4	0.571	0.14275
RLP24	WNT7B	6	0.716	0.119333333333333
RLP24	OR5I1	4	0.782	0.1955
RLP24	NDE1	7	0.965	0.137857142857143
EDN1	CHMP7	3	0.362	0.120666666666667
EDN1	PAX9	4	0.596	0.149
EDN1	BZW2	5	0.595	0.119
EDN1	EPHA7	4	0.116	0.029
EDN1	KCTD5	5	0.511	0.1022
EDN1	PREB	5	0.255	0.051
EDN1	SHOX	4	0.475	0.11875
EDN1	MYL9	5	0.235	0.047
EDN1	MYL1	3	0.481	0.160333333333333
EDN1	ING2	4	0.083	0.02075
EDN1	RHOA	4	0.015	0.00375
EDN1	LHX6	3	0.238	0.0793333333333333
EDN1	MAPK3	3	0.161	0.0536666666666667
EDN1	FBXL4	4	0.394	0.0985
EDN1	HSF4	4	0.843	0.21075
EDN1	STMN4	6	0.542	0.0903333333333333
EDN1	SRY	4	0.172	0.043
EDN1	WDR13	3	0.487	0.162333333333333
EDN1	WNT7B	3	0.652	0.217333333333333
EDN1	OR5I1	2	0.202	0.101
EDN1	NDE1	4	0.307	0.07675
GBRB3	CHMP7	6	0.98	0.163333333333333
GBRB3	PAX9	8	0.913	0.114125
GBRB3	BZW2	8	1.11	0.13875
GBRB3	EPHA7	8	0.446	0.05575
GBRB3	KCTD5	7	0.977	0.139571428571429
GBRB3	PREB	7	0.721	0.103
GBRB3	SHOX	8	0.869	0.108625
GBRB3	MYL9	3	0.617	0.205666666666667
GBRB3	MYL1	9	0.962	0.106888888888889
GBRB3	ING2	8	0.282	0.03525
GBRB3	RHOA	6	0.206	0.0343333333333333
GBRB3	LHX6	5	0.857	0.1714
GBRB3	MAPK3	5	0.627	0.1254
GBRB3	FBXL4	8	0.865	0.108125
GBRB3	HSF4	6	0.852	0.142
GBRB3	STMN4	7	0.769	0.109857142857143
GBRB3	SRY	6	0.373	0.0621666666666667
GBRB3	WDR13	5	0.678	0.1356
GBRB3	WNT7B	8	0.761	0.095125
GBRB3	OR5I1	4	0.724	0.181
GBRB3	NDE1	8	0.945	0.118125
TKT	CHMP7	5	0.608	0.1216
TKT	PAX9	4	0.828	0.207
TKT	BZW2	6	0.737	0.122833333333333
TKT	EPHA7	6	0.258	0.043
TKT	KCTD5	6	0.784	0.130666666666667
TKT	PREB	4	0.357	0.08925
TKT	SHOX	6	0.721	0.120166666666667
TKT	MYL9	4	0.42	0.105
TKT	MYL1	5	0.727	0.1454
TKT	ING2	4	0.145	0.03625
TKT	RHOA	2	0.067	0.0335
TKT	LHX6	5	0.598	0.1196
TKT	MAPK3	6	0.427	0.0711666666666667
TKT	FBXL4	9	0.663	0.0736666666666667
TKT	HSF4	6	0.495	0.0825
TKT	STMN4	5	0.647	0.1294
TKT	SRY	5	0.285	0.057
TKT	WDR13	4	0.59	0.1475
TKT	WNT7B	5	0.898	0.1796
TKT	OR5I1	7	0.63	0.09
TKT	NDE1	6	0.675	0.1125
NEU2	CHMP7	4	0.493	0.12325
NEU2	PAX9	4	0.716	0.179
NEU2	BZW2	6	0.726	0.121
NEU2	EPHA7	5	0.254	0.0508
NEU2	KCTD5	6	0.649	0.108166666666667
NEU2	PREB	4	0.383	0.09575
NEU2	SHOX	4	0.579	0.14475
NEU2	MYL9	5	0.361	0.0722
NEU2	MYL1	5	0.611	0.1222
NEU2	ING2	7	0.179	0.0255714285714286
NEU2	RHOA	5	0.103	0.0206
NEU2	LHX6	5	0.442	0.0884
NEU2	MAPK3	4	0.285	0.07125
NEU2	FBXL4	6	0.524	0.0873333333333333
NEU2	HSF4	4	0.98	0.245
NEU2	STMN4	4	0.64	0.16
NEU2	SRY	5	0.27	0.054
NEU2	WDR13	4	0.575	0.14375
NEU2	WNT7B	4	0.783	0.19575
NEU2	OR5I1	5	0.444	0.0888
NEU2	NDE1	5	0.773	0.1546
3HAO	CHMP7	8	0.842	0.10525
3HAO	PAX9	5	0.973	0.1946
3HAO	BZW2	6	1.337	0.222833333333333
3HAO	EPHA7	7	0.552	0.0788571428571429
3HAO	KCTD5	7	0.722	0.103142857142857
3HAO	PREB	5	0.628	0.1256
3HAO	SHOX	5	0.818	0.1636
3HAO	MYL9	5	0.691	0.1382
3HAO	MYL1	7	0.931	0.133
3HAO	ING2	7	0.323	0.0461428571428571
3HAO	RHOA	7	0.413	0.059
3HAO	LHX6	6	0.765	0.1275
3HAO	MAPK3	8	0.95	0.11875
3HAO	FBXL4	8	1.085	0.135625
3HAO	HSF4	3	0.925	0.308333333333333
3HAO	STMN4	6	0.918	0.153
3HAO	SRY	7	0.605	0.0864285714285714
3HAO	WDR13	6	0.91	0.151666666666667
3HAO	WNT7B	5	0.899	0.1798
3HAO	OR5I1	6	0.893	0.148833333333333
3HAO	NDE1	4	0.935	0.23375
RL10L	CHMP7	4	0.311	0.07775
RL10L	PAX9	6	0.829	0.138166666666667
RL10L	BZW2	6	1.107	0.1845
RL10L	EPHA7	8	0.348	0.0435
RL10L	KCTD5	6	0.622	0.103666666666667
RL10L	PREB	6	0.484	0.0806666666666667
RL10L	SHOX	9	0.866	0.0962222222222222
RL10L	MYL9	6	0.501	0.0835
RL10L	MYL1	6	0.352	0.0586666666666667
RL10L	ING2	8	0.279	0.034875
RL10L	RHOA	6	0.203	0.0338333333333333
RL10L	LHX6	8	0.844	0.1055
RL10L	MAPK3	4	0.416	0.104
RL10L	FBXL4	6	0.573	0.0955
RL10L	HSF4	6	0.76	0.126666666666667
RL10L	STMN4	7	0.774	0.110571428571429
RL10L	SRY	6	0.37	0.0616666666666667
RL10L	WDR13	5	0.675	0.135
RL10L	WNT7B	6	0.785	0.130833333333333
RL10L	OR5I1	4	0.742	0.1855
RL10L	NDE1	8	0.997	0.124625
ADA1D	CHMP7	4	0.448	0.112
ADA1D	PAX9	5	0.682	0.1364
ADA1D	BZW2	6	0.681	0.1135
ADA1D	EPHA7	3	0.201	0.067
ADA1D	KCTD5	4	0.596	0.149
ADA1D	PREB	5	0.338	0.0676
ADA1D	SHOX	5	0.561	0.1122
ADA1D	MYL9	4	0.308	0.077
ADA1D	MYL1	4	0.567	0.14175
ADA1D	ING2	5	0.169	0.0338
ADA1D	RHOA	5	0.101	0.0202
ADA1D	LHX6	4	0.288	0.072
ADA1D	MAPK3	4	0.247	0.06175
ADA1D	FBXL4	6	0.469	0.0781666666666667
ADA1D	HSF4	5	0.929	0.1858
ADA1D	STMN4	5	0.627	0.1254
ADA1D	SRY	5	0.258	0.0516
ADA1D	WDR13	4	0.573	0.14325
ADA1D	WNT7B	4	0.738	0.1845
ADA1D	OR5I1	3	0.288	0.096
ADA1D	NDE1	5	0.393	0.0786
CANB2	CHMP7	5	0.664	0.1328
CANB2	PAX9	5	0.831	0.1662
CANB2	BZW2	7	0.897	0.128142857142857
CANB2	EPHA7	3	0.226	0.0753333333333333
CANB2	KCTD5	6	0.721	0.120166666666667
CANB2	PREB	6	0.41	0.0683333333333333
CANB2	SHOX	5	0.75	0.15
CANB2	MYL9	5	0.427	0.0854
CANB2	MYL1	6	0.782	0.130333333333333
CANB2	ING2	6	0.187	0.0311666666666667
CANB2	RHOA	4	0.109	0.02725
CANB2	LHX6	6	0.613	0.102166666666667
CANB2	MAPK3	4	0.371	0.09275
CANB2	FBXL4	7	0.609	0.087
CANB2	HSF4	5	0.536	0.1072
CANB2	STMN4	3	0.673	0.224333333333333
CANB2	SRY	5	0.309	0.0618
CANB2	WDR13	4	0.614	0.1535
