source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	P2RX5	4	0.479	0.11975
AURKB	DMXL1	4	0.609	0.15225
AURKB	ELP3	4	0.661	0.16525
AURKB	GPR25	6	0.509	0.0848333333333333
AURKB	ASCC1	6	0.501	0.0835
AURKB	EFHC1	8	0.934	0.11675
AURKB	FOXN1	8	0.91	0.11375
AURKB	RIBC2	4	0.563	0.14075
AURKB	FEV	5	0.58	0.116
AURKB	SDC3	6	0.391	0.0651666666666667
AURKB	MYO5C	5	0.855	0.171
AURKB	AURKC	2	0.033	0.0165
AURKB	TRIM5	2	0.517	0.2585
AURKB	LPAR6	4	0.253	0.06325
GNAT3	APOL1	6	0.696	0.116
GNAT3	PRAF2	4	0.271	0.06775
GNAT3	COQ6	4	0.736	0.184
GNAT3	RRAS2	3	0.307	0.102333333333333
GNAT3	ERCC5	4	0.874	0.2185
GNAT3	BAP1	7	0.273	0.039
GNAT3	PSME1	4	0.278	0.0695
GNAT3	HABP4	5	0.811	0.1622
GNAT3	P2RX5	4	0.629	0.15725
GNAT3	DMXL1	6	0.758	0.126333333333333
GNAT3	ELP3	6	0.885	0.1475
GNAT3	GPR25	5	0.596	0.1192
GNAT3	ASCC1	6	0.64	0.106666666666667
GNAT3	EFHC1	6	0.784	0.130666666666667
GNAT3	FOXN1	5	0.7	0.14
GNAT3	RIBC2	6	0.778	0.129666666666667
GNAT3	FEV	3	0.55	0.183333333333333
GNAT3	SDC3	5	0.882	0.1764
GNAT3	MYO5C	5	0.926	0.1852
GNAT3	AURKC	8	0.884	0.1105
GNAT3	TRIM5	6	0.809	0.134833333333333
GNAT3	LPAR6	2	0.181	0.0905
CA2D1	APOL1	5	0.829	0.1658
CA2D1	PRAF2	6	0.549	0.0915
CA2D1	COQ6	6	0.92	0.153333333333333
CA2D1	RRAS2	2	0.343	0.1715
CA2D1	ERCC5	5	0.72	0.144
CA2D1	BAP1	7	0.293	0.0418571428571429
CA2D1	PSME1	5	0.308	0.0616
CA2D1	HABP4	4	0.944	0.236
CA2D1	P2RX5	6	0.747	0.1245
CA2D1	DMXL1	6	0.849	0.1415
CA2D1	ELP3	5	0.784	0.1568
CA2D1	GPR25	8	0.728	0.091
CA2D1	ASCC1	6	0.691	0.115166666666667
CA2D1	EFHC1	2	0.325	0.1625
CA2D1	FOXN1	7	0.479	0.0684285714285714
CA2D1	RIBC2	5	0.911	0.1822
CA2D1	FEV	5	0.678	0.1356
CA2D1	SDC3	4	0.603	0.15075
CA2D1	MYO5C	5	0.866	0.1732
CA2D1	AURKC	6	0.957	0.1595
CA2D1	TRIM5	5	0.942	0.1884
CA2D1	LPAR6	5	0.489	0.0978
CAH4	APOL1	3	0.815	0.271666666666667
CAH4	PRAF2	6	0.905	0.150833333333333
CAH4	COQ6	7	1.29	0.184285714285714
CAH4	RRAS2	8	0.945	0.118125
CAH4	ERCC5	7	0.996	0.142285714285714
CAH4	BAP1	6	0.454	0.0756666666666667
CAH4	PSME1	4	0.493	0.12325
CAH4	HABP4	6	0.805	0.134166666666667
CAH4	P2RX5	4	1.134	0.2835
CAH4	DMXL1	6	1.024	0.170666666666667
CAH4	ELP3	6	0.925	0.154166666666667
CAH4	GPR25	6	0.903	0.1505
CAH4	ASCC1	5	0.831	0.1662
CAH4	EFHC1	4	0.928	0.232
CAH4	FOXN1	5	0.986	0.1972
CAH4	RIBC2	8	1.417	0.177125
CAH4	FEV	5	0.867	0.1734
CAH4	SDC3	5	0.818	0.1636
CAH4	MYO5C	5	0.695	0.139
CAH4	AURKC	9	0.962	0.106888888888889
CAH4	TRIM5	9	0.985	0.109444444444444
CAH4	LPAR6	6	0.902	0.150333333333333
AK1C1	APOL1	4	0.808	0.202
AK1C1	PRAF2	6	0.583	0.0971666666666667
AK1C1	COQ6	5	0.803	0.1606
AK1C1	RRAS2	5	0.821	0.1642
AK1C1	ERCC5	6	0.981	0.1635
AK1C1	BAP1	8	0.345	0.043125
AK1C1	PSME1	7	0.383	0.0547142857142857
AK1C1	HABP4	6	0.764	0.127333333333333
AK1C1	P2RX5	8	0.898	0.11225
AK1C1	DMXL1	6	0.966	0.161
AK1C1	ELP3	4	0.848	0.212
AK1C1	GPR25	6	0.668	0.111333333333333
AK1C1	ASCC1	6	0.828	0.138
AK1C1	EFHC1	4	0.926	0.2315
AK1C1	FOXN1	4	0.867	0.21675
AK1C1	RIBC2	4	0.916	0.229
AK1C1	FEV	6	0.692	0.115333333333333
AK1C1	SDC3	6	0.955	0.159166666666667
AK1C1	MYO5C	6	0.993	0.1655
AK1C1	AURKC	7	0.823	0.117571428571429
AK1C1	TRIM5	6	0.919	0.153166666666667
AK1C1	LPAR6	7	0.615	0.0878571428571429
ROCK1	APOL1	3	0.926	0.308666666666667
ROCK1	PRAF2	5	0.363	0.0726
ROCK1	COQ6	6	1.154	0.192333333333333
ROCK1	RRAS2	5	0.75	0.15
ROCK1	ERCC5	6	0.817	0.136166666666667
ROCK1	BAP1	4	0.215	0.05375
ROCK1	PSME1	2	0.164	0.082
ROCK1	HABP4	8	0.891	0.111375
ROCK1	P2RX5	4	0.566	0.1415
ROCK1	DMXL1	4	0.592	0.148
ROCK1	ELP3	4	0.695	0.17375
ROCK1	GPR25	4	0.545	0.13625
ROCK1	ASCC1	4	0.632	0.158
ROCK1	EFHC1	8	0.989	0.123625
ROCK1	FOXN1	5	0.871	0.1742
ROCK1	RIBC2	8	1.008	0.126
ROCK1	FEV	7	0.663	0.0947142857142857
ROCK1	SDC3	5	0.862	0.1724
ROCK1	MYO5C	5	0.942	0.1884
ROCK1	AURKC	5	0.784	0.1568
ROCK1	TRIM5	5	0.804	0.1608
ROCK1	LPAR6	4	0.303	0.07575
CHLE	APOL1	3	0.915	0.305
CHLE	PRAF2	6	0.327	0.0545
CHLE	COQ6	3	0.654	0.218
CHLE	RRAS2	6	0.769	0.128166666666667
CHLE	ERCC5	7	0.994	0.142
CHLE	BAP1	6	0.21	0.035
CHLE	PSME1	5	0.174	0.0348
CHLE	HABP4	4	0.632	0.158
CHLE	P2RX5	6	0.55	0.0916666666666667
CHLE	DMXL1	6	0.652	0.108666666666667
CHLE	ELP3	4	0.99	0.2475
CHLE	GPR25	6	0.533	0.0888333333333333
CHLE	ASCC1	4	0.48	0.12
CHLE	EFHC1	5	0.606	0.1212
CHLE	FOXN1	4	0.65	0.1625
CHLE	RIBC2	5	0.88	0.176
CHLE	FEV	4	0.543	0.13575
CHLE	SDC3	2	0.586	0.293
CHLE	MYO5C	4	0.844	0.211
CHLE	AURKC	6	0.831	0.1385
CHLE	TRIM5	4	0.571	0.14275
CHLE	LPAR6	4	0.251	0.06275
J3QK85	APOL1	4	0.537	0.13425
J3QK85	PRAF2	4	0.853	0.21325
J3QK85	COQ6	6	1.216	0.202666666666667
J3QK85	RRAS2	2	0.179	0.0895
J3QK85	ERCC5	4	0.432	0.108
J3QK85	BAP1	6	0.15	0.025
J3QK85	PSME1	5	0.16	0.032
J3QK85	HABP4	4	0.704	0.176
J3QK85	P2RX5	4	0.484	0.121
J3QK85	DMXL1	4	0.586	0.1465
J3QK85	ELP3	6	0.793	0.132166666666667
J3QK85	GPR25	5	0.474	0.0948
J3QK85	ASCC1	4	0.428	0.107
J3QK85	EFHC1	6	0.912	0.152
J3QK85	FOXN1	6	0.83	0.138333333333333
J3QK85	RIBC2	4	0.619	0.15475
J3QK85	FEV	5	0.546	0.1092
J3QK85	SDC3	3	0.261	0.087
J3QK85	MYO5C	5	0.847	0.1694
J3QK85	AURKC	8	0.608	0.076
J3QK85	TRIM5	4	0.954	0.2385
J3QK85	LPAR6	2	0.147	0.0735
ZAP70	APOL1	6	0.678	0.113
ZAP70	PRAF2	4	0.829	0.20725
ZAP70	COQ6	6	1	0.166666666666667
ZAP70	RRAS2	3	0.112	0.0373333333333333
ZAP70	ERCC5	4	0.559	0.13975
ZAP70	BAP1	6	0.138	0.023
ZAP70	PSME1	3	0.102	0.034
ZAP70	HABP4	5	0.908	0.1816
ZAP70	P2RX5	3	0.429	0.143
ZAP70	DMXL1	7	0.588	0.084
ZAP70	ELP3	5	0.89	0.178
ZAP70	GPR25	6	0.444	0.074
ZAP70	ASCC1	6	0.445	0.0741666666666667
ZAP70	EFHC1	8	0.775	0.096875
ZAP70	FOXN1	7	0.681	0.0972857142857143
ZAP70	RIBC2	4	0.783	0.19575
ZAP70	FEV	7	0.517	0.0738571428571429
ZAP70	SDC3	3	0.454	0.151333333333333
ZAP70	MYO5C	4	0.805	0.20125
ZAP70	AURKC	6	0.684	0.114
ZAP70	TRIM5	4	0.745	0.18625
ZAP70	LPAR6	3	0.132	0.044
UD14	APOL1	6	0.717	0.1195
UD14	PRAF2	2	0.567	0.2835
UD14	COQ6	4	1.412	0.353
UD14	RRAS2	6	0.397	0.0661666666666667
UD14	ERCC5	7	0.716	0.102285714285714
UD14	BAP1	7	0.264	0.0377142857142857
UD14	PSME1	6	0.273	0.0455
UD14	HABP4	6	0.868	0.144666666666667
UD14	P2RX5	8	0.718	0.08975
UD14	DMXL1	8	0.82	0.1025
UD14	ELP3	8	0.992	0.124
UD14	GPR25	5	0.594	0.1188
UD14	ASCC1	4	0.617	0.15425
UD14	EFHC1	6	0.971	0.161833333333333
UD14	FOXN1	6	0.854	0.142333333333333
UD14	RIBC2	6	0.799	0.133166666666667
UD14	FEV	5	0.582	0.1164
UD14	SDC3	4	0.414	0.1035
UD14	MYO5C	5	0.883	0.1766
UD14	AURKC	9	0.658	0.0731111111111111
UD14	TRIM5	5	0.705	0.141
UD14	LPAR6	3	0.301	0.100333333333333
S12A2	APOL1	6	0.634	0.105666666666667
S12A2	PRAF2	4	0.922	0.2305
S12A2	COQ6	6	1.332	0.222
S12A2	RRAS2	3	0.31	0.103333333333333
S12A2	ERCC5	5	0.633	0.1266
S12A2	BAP1	6	0.329	0.0548333333333333
S12A2	PSME1	6	0.309	0.0515
S12A2	HABP4	5	0.786	0.1572
S12A2	P2RX5	6	0.663	0.1105
S12A2	DMXL1	4	0.767	0.19175
S12A2	ELP3	6	0.909	0.1515
S12A2	GPR25	3	0.61	0.203333333333333
S12A2	ASCC1	5	0.615	0.123
S12A2	EFHC1	5	0.957	0.1914
S12A2	FOXN1	6	0.946	0.157666666666667
S12A2	RIBC2	6	0.716	0.119333333333333
S12A2	FEV	6	0.706	0.117666666666667
S12A2	SDC3	3	0.388	0.129333333333333
S12A2	MYO5C	8	0.923	0.115375
S12A2	AURKC	8	0.734	0.09175
S12A2	TRIM5	4	0.628	0.157
S12A2	LPAR6	3	0.33	0.11
EST1A	APOL1	4	0.556	0.139
EST1A	PRAF2	4	0.791	0.19775
EST1A	COQ6	4	0.721	0.18025
EST1A	RRAS2	9	0.962	0.106888888888889
EST1A	ERCC5	6	0.958	0.159666666666667
EST1A	BAP1	8	0.188	0.0235
EST1A	PSME1	6	0.158	0.0263333333333333
EST1A	HABP4	4	0.832	0.208
EST1A	P2RX5	5	0.675	0.135
EST1A	DMXL1	4	0.639	0.15975
EST1A	ELP3	4	0.886	0.2215
EST1A	GPR25	6	0.486	0.081
EST1A	ASCC1	6	0.711	0.1185
EST1A	EFHC1	8	0.89	0.11125
EST1A	FOXN1	4	0.33	0.0825
EST1A	RIBC2	4	0.697	0.17425
EST1A	FEV	5	0.61	0.122
EST1A	SDC3	7	0.979	0.139857142857143
EST1A	MYO5C	5	0.911	0.1822
EST1A	AURKC	4	0.187	0.04675
EST1A	TRIM5	4	0.636	0.159
EST1A	LPAR6	4	0.35	0.0875
VKOR1	APOL1	5	0.871	0.1742
VKOR1	PRAF2	7	0.814	0.116285714285714
VKOR1	COQ6	6	1.057	0.176166666666667
VKOR1	RRAS2	6	0.647	0.107833333333333
VKOR1	ERCC5	7	0.966	0.138
VKOR1	BAP1	6	0.528	0.088
VKOR1	PSME1	8	0.637	0.079625
VKOR1	HABP4	7	0.868	0.124
VKOR1	P2RX5	7	0.997	0.142428571428571
VKOR1	DMXL1	6	0.988	0.164666666666667
VKOR1	ELP3	8	0.865	0.108125
VKOR1	GPR25	5	0.863	0.1726
VKOR1	ASCC1	6	0.965	0.160833333333333
VKOR1	EFHC1	4	0.904	0.226
VKOR1	FOXN1	7	0.926	0.132285714285714
VKOR1	RIBC2	5	1.158	0.2316
VKOR1	FEV	7	0.877	0.125285714285714
VKOR1	SDC3	4	0.664	0.166
VKOR1	MYO5C	7	0.72	0.102857142857143
VKOR1	AURKC	8	0.895	0.111875
VKOR1	TRIM5	5	0.955	0.191
VKOR1	LPAR6	6	0.667	0.111166666666667
XDH	APOL1	5	0.983	0.1966
XDH	PRAF2	7	0.779	0.111285714285714
XDH	COQ6	4	0.991	0.24775
XDH	RRAS2	5	0.663	0.1326
XDH	ERCC5	6	0.988	0.164666666666667
XDH	BAP1	6	0.328	0.0546666666666667
XDH	PSME1	7	0.564	0.0805714285714286
XDH	HABP4	4	0.982	0.2455
XDH	P2RX5	7	0.949	0.135571428571429
XDH	DMXL1	4	0.991	0.24775
XDH	ELP3	2	0.906	0.453
XDH	GPR25	7	0.805	0.115
XDH	ASCC1	5	0.904	0.1808
XDH	EFHC1	5	0.742	0.1484
XDH	FOXN1	8	0.706	0.08825
XDH	RIBC2	5	1.065	0.213
XDH	FEV	6	0.718	0.119666666666667
XDH	SDC3	3	0.68	0.226666666666667
XDH	MYO5C	4	0.775	0.19375
XDH	AURKC	7	0.911	0.130142857142857
XDH	TRIM5	4	0.971	0.24275
XDH	LPAR6	4	0.616	0.154
ACHB4	APOL1	6	0.634	0.105666666666667
ACHB4	PRAF2	4	0.922	0.2305
ACHB4	COQ6	6	1.332	0.222
ACHB4	RRAS2	3	0.31	0.103333333333333
ACHB4	ERCC5	5	0.633	0.1266
ACHB4	BAP1	7	0.337	0.0481428571428571
ACHB4	PSME1	2	0.281	0.1405
ACHB4	HABP4	5	0.786	0.1572
ACHB4	P2RX5	6	0.663	0.1105
ACHB4	DMXL1	4	0.767	0.19175
ACHB4	ELP3	6	0.909	0.1515
ACHB4	GPR25	5	0.623	0.1246
ACHB4	ASCC1	5	0.615	0.123
ACHB4	EFHC1	5	0.957	0.1914
ACHB4	FOXN1	6	0.946	0.157666666666667
ACHB4	RIBC2	6	0.716	0.119333333333333
ACHB4	FEV	6	0.706	0.117666666666667
ACHB4	SDC3	3	0.388	0.129333333333333
ACHB4	MYO5C	8	0.923	0.115375
ACHB4	AURKC	8	0.734	0.09175
ACHB4	TRIM5	4	0.628	0.157
ACHB4	LPAR6	3	0.33	0.11
RLP24	APOL1	6	0.96	0.16
RLP24	PRAF2	7	0.464	0.0662857142857143
RLP24	COQ6	6	0.775	0.129166666666667
RLP24	RRAS2	2	0.662	0.331
RLP24	ERCC5	2	0.6	0.3
RLP24	BAP1	7	0.222	0.0317142857142857
RLP24	PSME1	5	0.192	0.0384
RLP24	HABP4	2	0.387	0.1935
RLP24	P2RX5	7	0.729	0.104142857142857
RLP24	DMXL1	6	0.693	0.1155
RLP24	ELP3	2	0.441	0.2205
RLP24	GPR25	5	0.52	0.104
RLP24	ASCC1	4	0.725	0.18125
RLP24	EFHC1	6	0.974	0.162333333333333
RLP24	FOXN1	6	0.384	0.064
RLP24	RIBC2	4	0.734	0.1835
RLP24	FEV	7	0.65	0.0928571428571429
RLP24	SDC3	5	0.943	0.1886
RLP24	MYO5C	7	0.965	0.137857142857143
RLP24	AURKC	6	0.241	0.0401666666666667
RLP24	TRIM5	6	0.69	0.115
RLP24	LPAR6	6	0.404	0.0673333333333333
EDN1	APOL1	4	0.451	0.11275
EDN1	PRAF2	4	0.695	0.17375
EDN1	COQ6	4	1.053	0.26325
EDN1	RRAS2	3	0.132	0.044
EDN1	ERCC5	3	0.354	0.118
EDN1	BAP1	6	0.138	0.023
EDN1	PSME1	5	0.11	0.022
EDN1	HABP4	4	0.602	0.1505
EDN1	P2RX5	5	0.481	0.0962
EDN1	DMXL1	4	0.583	0.14575
EDN1	ELP3	4	0.63	0.1575
EDN1	GPR25	4	0.424	0.106
EDN1	ASCC1	4	0.416	0.104
EDN1	EFHC1	4	0.687	0.17175
EDN1	FOXN1	4	0.667	0.16675
EDN1	RIBC2	4	0.533	0.13325
EDN1	FEV	4	0.95	0.2375
EDN1	SDC3	2	0.148	0.074
EDN1	MYO5C	4	0.809	0.20225
EDN1	AURKC	6	0.455	0.0758333333333333
EDN1	TRIM5	4	0.835	0.20875
EDN1	LPAR6	1	0.101	0.101
GBRB3	APOL1	8	0.916	0.1145
GBRB3	PRAF2	4	0.618	0.1545
GBRB3	COQ6	6	1.097	0.182833333333333
GBRB3	RRAS2	5	0.945	0.189
GBRB3	ERCC5	5	0.92	0.184
GBRB3	BAP1	8	0.329	0.041125
GBRB3	PSME1	6	0.394	0.0656666666666667
GBRB3	HABP4	2	0.392	0.196
GBRB3	P2RX5	10	0.949	0.0949
GBRB3	DMXL1	6	1.028	0.171333333333333
GBRB3	ELP3	5	0.933	0.1866
GBRB3	GPR25	6	0.674	0.112333333333333
GBRB3	ASCC1	6	0.882	0.147
GBRB3	EFHC1	6	0.946	0.157666666666667
GBRB3	FOXN1	6	0.731	0.121833333333333
GBRB3	RIBC2	4	1.004	0.251
GBRB3	FEV	7	0.807	0.115285714285714
GBRB3	SDC3	5	0.929	0.1858
GBRB3	MYO5C	7	0.502	0.0717142857142857
GBRB3	AURKC	6	0.727	0.121166666666667
GBRB3	TRIM5	6	0.973	0.162166666666667
GBRB3	LPAR6	3	0.558	0.186
TKT	APOL1	6	0.697	0.116166666666667
TKT	PRAF2	4	0.989	0.24725
TKT	COQ6	4	0.717	0.17925
TKT	RRAS2	5	0.376	0.0752
TKT	ERCC5	6	0.827	0.137833333333333
TKT	BAP1	4	0.19	0.0475
TKT	PSME1	6	0.239	0.0398333333333333
TKT	HABP4	4	0.834	0.2085
TKT	P2RX5	7	0.727	0.103857142857143
TKT	DMXL1	9	0.852	0.0946666666666667
TKT	ELP3	6	0.998	0.166333333333333
TKT	GPR25	5	0.618	0.1236
TKT	ASCC1	6	0.695	0.115833333333333
TKT	EFHC1	5	0.934	0.1868
TKT	FOXN1	7	0.884	0.126285714285714
TKT	RIBC2	6	0.779	0.129833333333333
TKT	FEV	5	0.606	0.1212
TKT	SDC3	4	0.394	0.0985
TKT	MYO5C	4	0.904	0.226
TKT	AURKC	6	0.623	0.103833333333333
TKT	TRIM5	5	0.685	0.137
TKT	LPAR6	3	0.227	0.0756666666666667
NEU2	APOL1	4	0.555	0.13875
NEU2	PRAF2	4	0.871	0.21775
NEU2	COQ6	4	0.747	0.18675
NEU2	RRAS2	4	0.26	0.065
NEU2	ERCC5	4	0.82	0.205
NEU2	BAP1	7	0.226	0.0322857142857143
NEU2	PSME1	4	0.227	0.05675
NEU2	HABP4	4	0.722	0.1805
NEU2	P2RX5	6	0.612	0.102
NEU2	DMXL1	6	0.713	0.118833333333333
NEU2	ELP3	4	0.905	0.22625
NEU2	GPR25	5	0.562	0.1124
NEU2	ASCC1	5	0.554	0.1108
NEU2	EFHC1	6	0.93	0.155
NEU2	FOXN1	5	0.76	0.152
NEU2	RIBC2	4	0.637	0.15925
NEU2	FEV	3	0.598	0.199333333333333
NEU2	SDC3	3	0.279	0.093
NEU2	MYO5C	5	0.937	0.1874
NEU2	AURKC	8	0.626	0.07825
NEU2	TRIM5	4	0.972	0.243
NEU2	LPAR6	2	0.22	0.11
3HAO	APOL1	4	0.81	0.2025
3HAO	PRAF2	5	0.811	0.1622
3HAO	COQ6	5	0.988	0.1976
3HAO	RRAS2	9	0.966	0.107333333333333
3HAO	ERCC5	6	0.99	0.165
3HAO	BAP1	7	0.47	0.0671428571428571
3HAO	PSME1	7	0.539	0.077
3HAO	HABP4	6	0.867	0.1445
3HAO	P2RX5	7	1	0.142857142857143
3HAO	DMXL1	5	0.988	0.1976
3HAO	ELP3	7	0.949	0.135571428571429
3HAO	GPR25	6	0.889	0.148166666666667
3HAO	ASCC1	6	0.855	0.1425
3HAO	EFHC1	5	0.869	0.1738
3HAO	FOXN1	5	0.622	0.1244
3HAO	RIBC2	7	1.2	0.171428571428571
3HAO	FEV	6	0.877	0.146166666666667
3HAO	SDC3	7	0.973	0.139
3HAO	MYO5C	6	0.651	0.1085
3HAO	AURKC	6	0.983	0.163833333333333
3HAO	TRIM5	5	0.822	0.1644
3HAO	LPAR6	7	0.838	0.119714285714286
RL10L	APOL1	7	0.819	0.117
RL10L	PRAF2	7	0.533	0.0761428571428572
RL10L	COQ6	6	0.844	0.140666666666667
RL10L	RRAS2	5	0.963	0.1926
RL10L	ERCC5	5	0.938	0.1876
RL10L	BAP1	8	0.326	0.04075
RL10L	PSME1	4	0.287	0.07175
RL10L	HABP4	2	0.41	0.205
RL10L	P2RX5	7	0.798	0.114
RL10L	DMXL1	6	0.762	0.127
RL10L	ELP3	2	0.887	0.4435
RL10L	GPR25	6	0.624	0.104
RL10L	ASCC1	8	0.834	0.10425
RL10L	EFHC1	8	0.968	0.121
RL10L	FOXN1	6	0.453	0.0755
RL10L	RIBC2	6	0.921	0.1535
RL10L	FEV	7	0.733	0.104714285714286
RL10L	SDC3	5	0.947	0.1894
RL10L	MYO5C	11	0.949	0.0862727272727273
RL10L	AURKC	6	0.31	0.0516666666666667
RL10L	TRIM5	6	0.759	0.1265
RL10L	LPAR6	6	0.473	0.0788333333333333
ADA1D	APOL1	5	0.537	0.1074
ADA1D	PRAF2	5	0.781	0.1562
ADA1D	COQ6	5	1.139	0.2278
