source	dest	edges	cum_dist	avg_dist_per_edge
ACE	NUDT9	5	0.913	0.1826
ACE	CCNL1	4	0.827	0.20675
ACE	LGI2	4	0.467	0.11675
ACE	BMP3	3	0.624	0.208
ACE	IL13	5	0.129	0.0258
ACE	AGAP1	5	0.593	0.1186
ACE	CRADD	4	0.196	0.049
ACE	NR0B2	3	0.084	0.028
ACE	NMUR1	2	0.127	0.0635
ACE	CD9	6	0.165	0.0275
ACE	RBM38	6	0.842	0.140333333333333
ACE	CHST1	4	0.336	0.084
ACE	NLGN3	4	0.583	0.14575
ACE	KCNQ4	5	0.9	0.18
ACE	NR1I3	2	0.167	0.0835
ACE	RFPL2	6	0.895	0.149166666666667
ACE	NKRF	2	0.524	0.262
ACE	MYOZ1	4	0.504	0.126
ACE	MORC3	4	0.54	0.135
ACE	ZBP1	5	0.243	0.0486
KAPCA	NUDT9	3	0.744	0.248
KAPCA	CCNL1	6	0.591	0.0985
KAPCA	LGI2	4	0.448	0.112
KAPCA	BMP3	4	0.768	0.192
KAPCA	IL13	5	0.126	0.0252
KAPCA	AGAP1	4	0.61	0.1525
KAPCA	CRADD	4	0.181	0.04525
KAPCA	NR0B2	4	0.082	0.0205
KAPCA	NMUR1	2	0.14	0.07
KAPCA	CD9	6	0.162	0.027
KAPCA	RBM38	4	0.779	0.19475
KAPCA	CHST1	5	0.355	0.071
KAPCA	NLGN3	4	0.568	0.142
KAPCA	KCNQ4	4	0.578	0.1445
KAPCA	NR1I3	4	0.29	0.0725
KAPCA	RFPL2	5	0.912	0.1824
KAPCA	NKRF	6	0.738	0.123
KAPCA	MYOZ1	5	0.571	0.1142
KAPCA	MORC3	4	0.525	0.13125
KAPCA	ZBP1	4	0.172	0.043
NTKL	NUDT9	6	0.786	0.131
NTKL	CCNL1	8	0.6	0.075
NTKL	LGI2	6	0.6	0.1
NTKL	BMP3	5	0.757	0.1514
NTKL	IL13	6	0.26	0.0433333333333333
NTKL	AGAP1	2	0.385	0.1925
NTKL	CRADD	5	0.293	0.0586
NTKL	NR0B2	4	0.215	0.05375
NTKL	NMUR1	5	0.305	0.061
NTKL	CD9	4	0.243	0.06075
NTKL	RBM38	6	0.566	0.0943333333333333
NTKL	CHST1	10	0.491	0.0491
NTKL	NLGN3	7	0.653	0.0932857142857143
