source	dest	edges	cum_dist	avg_dist_per_edge
ACE	AACS	3	0.981	0.327
ACE	ACOT8	5	0.616	0.1232
ACE	ASCL2	6	0.575	0.0958333333333333
ACE	ICT1	5	0.513	0.1026
ACE	COBL	4	0.691	0.17275
ACE	FOXJ1	4	0.784	0.196
ACE	BST1	5	0.687	0.1374
ACE	IFI6	5	0.261	0.0522
ACE	NDRG1	5	0.633	0.1266
ACE	NOL6	4	0.409	0.10225
ACE	SDK2	6	0.942	0.157
ACE	CNDP2	5	0.52	0.104
ACE	FOXN1	3	0.468	0.156
ACE	PDYN	2	0.075	0.0375
ACE	GLI1	3	0.2	0.0666666666666667
ACE	HELLS	7	0.202	0.0288571428571429
ACE	CHD8	5	0.634	0.1268
ACE	SCO2	3	0.274	0.0913333333333333
ACE	AMPD1	4	0.24	0.06
ACE	CCR4	3	0.166	0.0553333333333333
ACE	PISD	3	0.299	0.0996666666666667
ACE	GRID2	4	0.66	0.165
ACE	DBR1	7	0.624	0.0891428571428571
KAPCA	AACS	5	0.554	0.1108
KAPCA	ACOT8	6	0.7	0.116666666666667
KAPCA	ASCL2	6	0.56	0.0933333333333333
KAPCA	ICT1	4	0.53	0.1325
KAPCA	COBL	5	0.856	0.1712
KAPCA	FOXJ1	3	0.521	0.173666666666667
KAPCA	BST1	3	0.328	0.109333333333333
KAPCA	IFI6	4	0.247	0.06175
KAPCA	NDRG1	4	0.388	0.097
KAPCA	NOL6	4	0.394	0.0985
KAPCA	SDK2	7	0.94	0.134285714285714
KAPCA	CNDP2	5	0.505	0.101
KAPCA	FOXN1	6	0.951	0.1585
KAPCA	PDYN	2	0.132	0.066
KAPCA	GLI1	3	0.167	0.0556666666666667
KAPCA	HELLS	4	0.197	0.04925
KAPCA	CHD8	4	0.389	0.09725
KAPCA	SCO2	3	0.259	0.0863333333333333
KAPCA	AMPD1	3	0.257	0.0856666666666667
KAPCA	CCR4	6	0.19	0.0316666666666667
KAPCA	PISD	7	0.346	0.0494285714285714
KAPCA	GRID2	3	0.642	0.214
KAPCA	DBR1	5	0.61	0.122
NTKL	AACS	6	0.902	0.150333333333333
NTKL	ACOT8	8	0.813	0.101625
NTKL	ASCL2	8	0.652	0.0815
NTKL	ICT1	5	0.725	0.145
NTKL	COBL	6	0.775	0.129166666666667
NTKL	FOXJ1	6	0.7	0.116666666666667
NTKL	BST1	6	0.535	0.0891666666666667
NTKL	IFI6	5	0.359	0.0718
NTKL	NDRG1	7	0.556	0.0794285714285714
NTKL	NOL6	5	0.506	0.1012
NTKL	SDK2	7	1.073	0.153285714285714
NTKL	CNDP2	6	0.617	0.102833333333333
NTKL	FOXN1	7	0.917	0.131
NTKL	PDYN	5	0.334	0.0668
NTKL	GLI1	5	0.322	0.0644
NTKL	HELLS	7	0.299	0.0427142857142857
NTKL	CHD8	7	0.557	0.0795714285714286
NTKL	SCO2	4	0.371	0.09275
NTKL	AMPD1	6	0.482	0.0803333333333333
NTKL	CCR4	6	0.29	0.0483333333333333
NTKL	PISD	5	0.352	0.0704
NTKL	GRID2	6	0.744	0.124
NTKL	DBR1	6	0.779	0.129833333333333
CALM	AACS	5	0.885	0.177
CALM	ACOT8	5	0.606	0.1212
CALM	ASCL2	1	0.381	0.381
CALM	ICT1	4	0.493	0.12325
CALM	COBL	4	0.656	0.164
CALM	FOXJ1	5	0.477	0.0954
CALM	BST1	2	0.587	0.2935
CALM	IFI6	3	0.214	0.0713333333333333
CALM	NDRG1	3	0.28	0.0933333333333333
CALM	NOL6	4	0.386	0.0965
CALM	SDK2	6	0.932	0.155333333333333
CALM	CNDP2	5	0.497	0.0994
CALM	FOXN1	4	0.619	0.15475
CALM	PDYN	2	0.095	0.0475
CALM	GLI1	4	0.147	0.03675
CALM	HELLS	7	0.186	0.0265714285714286
CALM	CHD8	3	0.281	0.0936666666666667
CALM	SCO2	3	0.251	0.0836666666666667
CALM	AMPD1	2	0.216	0.108
CALM	CCR4	5	0.163	0.0326
CALM	PISD	3	0.236	0.0786666666666667
CALM	GRID2	2	0.519	0.2595
CALM	DBR1	7	0.614	0.0877142857142857
ACHA4	AACS	6	0.992	0.165333333333333
ACHA4	ACOT8	6	0.783	0.1305
ACHA4	ASCL2	8	0.649	0.081125
ACHA4	ICT1	6	0.702	0.117
ACHA4	COBL	4	0.748	0.187
ACHA4	FOXJ1	5	0.691	0.1382
ACHA4	BST1	4	0.488	0.122
ACHA4	IFI6	6	0.335	0.0558333333333333
ACHA4	NDRG1	6	0.533	0.0888333333333333
ACHA4	NOL6	6	0.483	0.0805
ACHA4	SDK2	7	1.033	0.147571428571429
ACHA4	CNDP2	7	0.594	0.0848571428571429
ACHA4	FOXN1	6	0.894	0.149
ACHA4	PDYN	4	0.311	0.07775
ACHA4	GLI1	6	0.299	0.0498333333333333
ACHA4	HELLS	6	0.286	0.0476666666666667
ACHA4	CHD8	6	0.534	0.089
ACHA4	SCO2	5	0.348	0.0696
ACHA4	AMPD1	5	0.459	0.0918
ACHA4	CCR4	6	0.266	0.0443333333333333
ACHA4	PISD	4	0.39	0.0975
ACHA4	GRID2	4	0.717	0.17925
ACHA4	DBR1	7	0.734	0.104857142857143
ANXA2	AACS	4	0.99	0.2475
ANXA2	ACOT8	5	0.721	0.1442
ANXA2	ASCL2	5	0.609	0.1218
ANXA2	ICT1	6	0.652	0.108666666666667
ANXA2	COBL	4	0.863	0.21575
ANXA2	FOXJ1	5	0.662	0.1324
ANXA2	BST1	4	0.623	0.15575
ANXA2	IFI6	3	0.26	0.0866666666666667
ANXA2	NDRG1	4	0.473	0.11825
ANXA2	NOL6	4	0.367	0.09175
ANXA2	SDK2	6	0.969	0.1615
ANXA2	CNDP2	4	0.554	0.1385
ANXA2	FOXN1	4	0.669	0.16725
ANXA2	PDYN	3	0.349	0.116333333333333
ANXA2	GLI1	3	0.259	0.0863333333333333
ANXA2	HELLS	7	0.198	0.0282857142857143
ANXA2	CHD8	4	0.474	0.1185
ANXA2	SCO2	2	0.308	0.154
ANXA2	AMPD1	6	0.818	0.136333333333333
ANXA2	CCR4	5	0.175	0.035
ANXA2	PISD	6	0.346	0.0576666666666667
ANXA2	GRID2	4	0.832	0.208
ANXA2	DBR1	6	0.632	0.105333333333333
AURKB	AACS	4	0.875	0.21875
AURKB	ACOT8	6	0.728	0.121333333333333
AURKB	ASCL2	4	0.524	0.131
AURKB	ICT1	4	0.551	0.13775
AURKB	COBL	5	0.778	0.1556
AURKB	FOXJ1	6	0.512	0.0853333333333333
AURKB	BST1	6	0.401	0.0668333333333333
AURKB	IFI6	4	0.235	0.05875
AURKB	NDRG1	4	0.337	0.08425
AURKB	NOL6	2	0.364	0.182
AURKB	SDK2	8	0.971	0.121375
AURKB	CNDP2	5	0.493	0.0986
