source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	TOE1	2	0.241	0.1205
ANXA2	MYL3	6	0.282	0.047
ANXA2	MRM1	5	0.85	0.17
ANXA2	NAGPA	4	0.374	0.0935
ANXA2	KCND2	5	0.604	0.1208
ANXA2	UBE3C	4	0.178	0.0445
ANXA2	NUBP1	3	0.615	0.205
ANXA2	ITIH2	4	0.399	0.09975
ANXA2	CSN2	4	0.083	0.02075
AURKB	CNNM3	6	0.889	0.148166666666667
AURKB	HPSE2	5	0.397	0.0794
AURKB	DHX29	4	0.627	0.15675
AURKB	IL23A	7	0.735	0.105
AURKB	MKNK2	5	0.428	0.0856
AURKB	EGLN1	4	0.159	0.03975
AURKB	TOE1	3	0.18	0.06
AURKB	MYL3	2	0.084	0.042
AURKB	MRM1	4	0.612	0.153
AURKB	NAGPA	2	0.196	0.098
AURKB	KCND2	6	0.519	0.0865
AURKB	UBE3C	2	0.128	0.064
AURKB	NUBP1	4	0.554	0.1385
AURKB	ITIH2	7	0.435	0.0621428571428571
AURKB	CSN2	5	0.092	0.0184
GNAT3	CNNM3	5	0.93	0.186
GNAT3	HPSE2	4	0.416	0.104
GNAT3	DHX29	7	0.904	0.129142857142857
GNAT3	IL23A	6	0.923	0.153833333333333
GNAT3	MKNK2	4	0.587	0.14675
GNAT3	EGLN1	5	0.271	0.0542
GNAT3	TOE1	5	0.395	0.079
GNAT3	MYL3	5	0.359	0.0718
GNAT3	MRM1	7	0.889	0.127
GNAT3	NAGPA	5	0.52	0.104
GNAT3	KCND2	5	0.538	0.1076
GNAT3	UBE3C	5	0.268	0.0536
GNAT3	NUBP1	6	0.769	0.128166666666667
GNAT3	ITIH2	6	0.52	0.0866666666666667
GNAT3	CSN2	5	0.242	0.0484
CA2D1	CNNM3	6	0.781	0.130166666666667
CA2D1	HPSE2	5	0.816	0.1632
CA2D1	DHX29	6	0.685	0.114166666666667
CA2D1	IL23A	4	0.923	0.23075
CA2D1	MKNK2	5	0.751	0.1502
CA2D1	EGLN1	4	0.404	0.101
CA2D1	TOE1	4	0.528	0.132
CA2D1	MYL3	4	0.408	0.102
CA2D1	MRM1	7	1.114	0.159142857142857
CA2D1	NAGPA	5	0.678	0.1356
CA2D1	KCND2	6	0.83	0.138333333333333
CA2D1	UBE3C	5	0.288	0.0576
CA2D1	NUBP1	5	0.902	0.1804
CA2D1	ITIH2	5	0.645	0.129
CA2D1	CSN2	6	0.291	0.0485
CAH4	CNNM3	8	1.113	0.139125
CAH4	HPSE2	7	0.982	0.140285714285714
CAH4	DHX29	7	0.768	0.109714285714286
CAH4	IL23A	6	0.997	0.166166666666667
CAH4	MKNK2	4	0.962	0.2405
CAH4	EGLN1	5	0.832	0.1664
CAH4	TOE1	8	0.858	0.10725
CAH4	MYL3	5	0.553	0.1106
CAH4	MRM1	8	1.346	0.16825
CAH4	NAGPA	7	0.958	0.136857142857143
CAH4	KCND2	2	0.584	0.292
CAH4	UBE3C	4	0.449	0.11225
CAH4	NUBP1	4	0.782	0.1955
CAH4	ITIH2	8	0.991	0.123875
CAH4	CSN2	5	0.479	0.0958
AK1C1	CNNM3	8	0.907	0.113375
AK1C1	HPSE2	6	0.93	0.155
AK1C1	DHX29	6	0.905	0.150833333333333
AK1C1	IL23A	3	0.639	0.213
AK1C1	MKNK2	5	0.755	0.151
AK1C1	EGLN1	5	0.616	0.1232
AK1C1	TOE1	5	0.74	0.148
AK1C1	MYL3	7	0.443	0.0632857142857143
AK1C1	MRM1	6	0.997	0.166166666666667
AK1C1	NAGPA	5	0.812	0.1624
AK1C1	KCND2	7	0.663	0.0947142857142857
AK1C1	UBE3C	6	0.34	0.0566666666666667
AK1C1	NUBP1	8	0.868	0.1085
AK1C1	ITIH2	6	0.865	0.144166666666667
AK1C1	CSN2	7	0.356	0.0508571428571429
ROCK1	CNNM3	5	0.595	0.119
ROCK1	HPSE2	6	0.859	0.143166666666667
ROCK1	DHX29	7	0.884	0.126285714285714
ROCK1	IL23A	6	0.903	0.1505
ROCK1	MKNK2	4	0.64	0.16
ROCK1	EGLN1	6	0.624	0.104
ROCK1	TOE1	5	0.712	0.1424
ROCK1	MYL3	6	0.339	0.0565
ROCK1	MRM1	7	0.976	0.139428571428571
ROCK1	NAGPA	4	0.691	0.17275
ROCK1	KCND2	7	0.981	0.140142857142857
ROCK1	UBE3C	5	0.236	0.0472
ROCK1	NUBP1	3	0.647	0.215666666666667
ROCK1	ITIH2	5	0.759	0.1518
ROCK1	CSN2	5	0.141	0.0282
CHLE	CNNM3	5	0.833	0.1666
CHLE	HPSE2	2	0.586	0.293
CHLE	DHX29	4	0.756	0.189
CHLE	IL23A	7	0.991	0.141571428571429
CHLE	MKNK2	3	0.407	0.135666666666667
CHLE	EGLN1	4	0.429	0.10725
CHLE	TOE1	6	0.968	0.161333333333333
CHLE	MYL3	5	0.301	0.0602
CHLE	MRM1	4	0.848	0.212
CHLE	NAGPA	4	0.467	0.11675
CHLE	KCND2	3	0.754	0.251333333333333
CHLE	UBE3C	4	0.205	0.05125
CHLE	NUBP1	6	0.733	0.122166666666667
CHLE	ITIH2	6	0.747	0.1245
CHLE	CSN2	6	0.116	0.0193333333333333
J3QK85	CNNM3	4	0.52	0.13
J3QK85	HPSE2	3	0.288	0.096
J3QK85	DHX29	6	0.764	0.127333333333333
J3QK85	IL23A	3	0.504	0.168
J3QK85	MKNK2	3	0.459	0.153
J3QK85	EGLN1	4	0.164	0.041
J3QK85	TOE1	3	0.236	0.0786666666666667
J3QK85	MYL3	6	0.249	0.0415
J3QK85	MRM1	6	0.749	0.124833333333333
J3QK85	NAGPA	4	0.243	0.06075
J3QK85	KCND2	2	0.214	0.107
J3QK85	UBE3C	4	0.145	0.03625
J3QK85	NUBP1	4	0.61	0.1525
J3QK85	ITIH2	5	0.382	0.0764
J3QK85	CSN2	4	0.05	0.0125
ZAP70	CNNM3	6	0.734	0.122333333333333
ZAP70	HPSE2	4	0.221	0.05525
ZAP70	DHX29	6	0.957	0.1595
ZAP70	IL23A	4	0.67	0.1675
ZAP70	MKNK2	4	0.392	0.098
ZAP70	EGLN1	5	0.283	0.0566
ZAP70	TOE1	3	0.4	0.133333333333333
ZAP70	MYL3	6	0.241	0.0401666666666667
ZAP70	MRM1	6	0.942	0.157
ZAP70	NAGPA	5	0.325	0.065
ZAP70	KCND2	5	0.343	0.0686
ZAP70	UBE3C	4	0.133	0.03325
ZAP70	NUBP1	4	0.774	0.1935
ZAP70	ITIH2	5	0.451	0.0902
ZAP70	CSN2	4	0.042	0.0105
UD14	CNNM3	5	0.679	0.1358
UD14	HPSE2	7	0.506	0.0722857142857143
UD14	DHX29	7	0.917	0.131
UD14	IL23A	6	0.733	0.122166666666667
UD14	MKNK2	5	0.575	0.115
UD14	EGLN1	6	0.328	0.0546666666666667
UD14	TOE1	5	0.416	0.0832
UD14	MYL3	5	0.349	0.0698
UD14	MRM1	7	0.902	0.128857142857143
UD14	NAGPA	5	0.396	0.0792
UD14	KCND2	8	0.628	0.0785
UD14	UBE3C	5	0.259	0.0518
UD14	NUBP1	6	0.79	0.131666666666667
UD14	ITIH2	3	0.568	0.189333333333333
UD14	CSN2	3	0.21	0.07
S12A2	CNNM3	4	0.694	0.1735
S12A2	HPSE2	4	0.419	0.10475
S12A2	DHX29	6	0.84	0.14
S12A2	IL23A	2	0.261	0.1305
S12A2	MKNK2	4	0.542	0.1355
S12A2	EGLN1	5	0.246	0.0492
S12A2	TOE1	5	0.333	0.0666
S12A2	MYL3	4	0.414	0.1035
S12A2	MRM1	6	0.825	0.1375
S12A2	NAGPA	4	0.37	0.0925
S12A2	KCND2	5	0.541	0.1082
S12A2	UBE3C	4	0.324	0.081
S12A2	NUBP1	6	0.707	0.117833333333333
S12A2	ITIH2	6	0.495	0.0825
S12A2	CSN2	7	0.251	0.0358571428571429
EST1A	CNNM3	4	0.704	0.176
EST1A	HPSE2	6	0.93	0.155
EST1A	DHX29	4	0.652	0.163
EST1A	IL23A	7	0.971	0.138714285714286
EST1A	MKNK2	3	0.208	0.0693333333333333
EST1A	EGLN1	9	0.496	0.0551111111111111
EST1A	TOE1	2	0.117	0.0585
EST1A	MYL3	4	0.238	0.0595
EST1A	MRM1	4	0.637	0.15925
EST1A	NAGPA	4	0.35	0.0875
EST1A	KCND2	7	0.645	0.0921428571428572
EST1A	UBE3C	6	0.183	0.0305
EST1A	NUBP1	8	0.711	0.088875
EST1A	ITIH2	5	0.547	0.1094
EST1A	CSN2	6	0.131	0.0218333333333333
VKOR1	CNNM3	6	1.018	0.169666666666667
VKOR1	HPSE2	7	0.756	0.108
VKOR1	DHX29	6	0.822	0.137
VKOR1	IL23A	6	0.983	0.163833333333333
VKOR1	MKNK2	7	0.73	0.104285714285714
VKOR1	EGLN1	6	0.578	0.0963333333333333
VKOR1	TOE1	7	0.74	0.105714285714286
VKOR1	MYL3	4	0.613	0.15325
VKOR1	MRM1	7	1.152	0.164571428571429
VKOR1	NAGPA	5	0.646	0.1292
VKOR1	KCND2	8	0.878	0.10975
VKOR1	UBE3C	4	0.523	0.13075
VKOR1	NUBP1	8	1.002	0.12525
VKOR1	ITIH2	7	0.827	0.118142857142857
VKOR1	CSN2	7	0.598	0.0854285714285714
XDH	CNNM3	6	1.049	0.174833333333333
XDH	HPSE2	6	0.772	0.128666666666667
XDH	DHX29	4	0.756	0.189
XDH	IL23A	5	0.95	0.19
XDH	MKNK2	4	0.831	0.20775
XDH	EGLN1	5	0.594	0.1188
XDH	TOE1	4	0.682	0.1705
XDH	MYL3	6	0.437	0.0728333333333333
XDH	MRM1	5	1.138	0.2276
XDH	NAGPA	4	0.662	0.1655
XDH	KCND2	7	0.894	0.127714285714286
XDH	UBE3C	5	0.333	0.0666
XDH	NUBP1	7	0.861	0.123
XDH	ITIH2	6	0.843	0.1405
XDH	CSN2	7	0.537	0.0767142857142857
ACHB4	CNNM3	5	0.71	0.142
ACHB4	HPSE2	4	0.419	0.10475
ACHB4	DHX29	6	0.84	0.14
ACHB4	IL23A	2	0.261	0.1305
ACHB4	MKNK2	4	0.542	0.1355
ACHB4	EGLN1	5	0.246	0.0492
ACHB4	TOE1	5	0.333	0.0666
ACHB4	MYL3	6	0.421	0.0701666666666667
ACHB4	MRM1	6	0.825	0.1375
ACHB4	NAGPA	4	0.37	0.0925
ACHB4	KCND2	5	0.541	0.1082
ACHB4	UBE3C	5	0.332	0.0664
ACHB4	NUBP1	6	0.707	0.117833333333333
ACHB4	ITIH2	6	0.495	0.0825
ACHB4	CSN2	7	0.251	0.0358571428571429
RLP24	CNNM3	4	0.928	0.232
RLP24	HPSE2	7	0.899	0.128428571428571
RLP24	DHX29	3	0.652	0.217333333333333
RLP24	IL23A	5	0.798	0.1596
RLP24	MKNK2	4	0.232	0.058
RLP24	EGLN1	8	0.53	0.06625
RLP24	TOE1	4	0.242	0.0605
RLP24	MYL3	6	0.292	0.0486666666666667
RLP24	MRM1	3	0.637	0.212333333333333
RLP24	NAGPA	6	0.788	0.131333333333333
RLP24	KCND2	5	0.56	0.112
RLP24	UBE3C	5	0.217	0.0434
RLP24	NUBP1	7	0.745	0.106428571428571
RLP24	ITIH2	5	0.82	0.164
RLP24	CSN2	5	0.165	0.033
EDN1	CNNM3	6	0.858	0.143
EDN1	HPSE2	4	0.241	0.06025
EDN1	DHX29	5	0.651	0.1302
EDN1	IL23A	3	0.492	0.164
EDN1	MKNK2	3	0.343	0.114333333333333
EDN1	EGLN1	4	0.062	0.0155
EDN1	TOE1	3	0.15	0.05
EDN1	MYL3	5	0.182	0.0364
EDN1	MRM1	5	0.636	0.1272
EDN1	NAGPA	3	0.13	0.0433333333333333
EDN1	KCND2	5	0.363	0.0726
EDN1	UBE3C	4	0.133	0.03325
EDN1	NUBP1	4	0.524	0.131
EDN1	ITIH2	3	0.219	0.073
EDN1	CSN2	6	0.052	0.00866666666666667
GBRB3	CNNM3	4	0.85	0.2125
GBRB3	HPSE2	7	0.856	0.122285714285714
GBRB3	DHX29	4	0.801	0.20025
GBRB3	IL23A	6	0.879	0.1465
GBRB3	MKNK2	4	0.718	0.1795
GBRB3	EGLN1	6	0.669	0.1115
GBRB3	TOE1	4	0.728	0.182
GBRB3	MYL3	6	0.414	0.069
GBRB3	MRM1	4	1.085	0.27125
GBRB3	NAGPA	6	0.748	0.124666666666667
GBRB3	KCND2	6	0.965	0.160833333333333
GBRB3	UBE3C	6	0.324	0.054
GBRB3	NUBP1	8	0.852	0.1065
GBRB3	ITIH2	6	0.893	0.148833333333333
GBRB3	CSN2	7	0.368	0.0525714285714286
TKT	CNNM3	7	0.992	0.141714285714286
TKT	HPSE2	6	0.485	0.0808333333333333
TKT	DHX29	7	0.897	0.128142857142857
TKT	IL23A	4	0.674	0.1685
TKT	MKNK2	5	0.622	0.1244
TKT	EGLN1	4	0.294	0.0735
TKT	TOE1	5	0.396	0.0792
TKT	MYL3	5	0.326	0.0652
TKT	MRM1	7	0.882	0.126
TKT	NAGPA	5	0.376	0.0752
TKT	KCND2	7	0.607	0.0867142857142857
TKT	UBE3C	2	0.185	0.0925
TKT	NUBP1	6	0.77	0.128333333333333
TKT	ITIH2	5	0.543	0.1086
TKT	CSN2	5	0.241	0.0482
NEU2	CNNM3	4	0.613	0.15325
NEU2	HPSE2	5	0.369	0.0738
NEU2	DHX29	6	0.782	0.130333333333333
NEU2	IL23A	3	0.522	0.174
NEU2	MKNK2	4	0.481	0.12025
NEU2	EGLN1	4	0.182	0.0455
NEU2	TOE1	3	0.254	0.0846666666666667
NEU2	MYL3	5	0.311	0.0622
NEU2	MRM1	6	0.767	0.127833333333333
NEU2	NAGPA	4	0.261	0.06525
NEU2	KCND2	4	0.478	0.1195
NEU2	UBE3C	5	0.221	0.0442
NEU2	NUBP1	4	0.628	0.157
NEU2	ITIH2	4	0.406	0.1015
NEU2	CSN2	7	0.19	0.0271428571428571
3HAO	CNNM3	8	1.051	0.131375
3HAO	HPSE2	5	0.839	0.1678
3HAO	DHX29	5	0.753	0.1506
3HAO	IL23A	4	0.855	0.21375
3HAO	MKNK2	8	0.835	0.104375
3HAO	EGLN1	5	0.825	0.165
3HAO	TOE1	5	0.92	0.184
3HAO	MYL3	7	0.646	0.0922857142857143
3HAO	MRM1	6	1.182	0.197
3HAO	NAGPA	5	0.965	0.193
3HAO	KCND2	5	0.975	0.195
3HAO	UBE3C	7	0.556	0.0794285714285714
3HAO	NUBP1	9	1.059	0.117666666666667
3HAO	ITIH2	3	0.716	0.238666666666667
3HAO	CSN2	7	0.541	0.0772857142857143
RL10L	CNNM3	4	0.803	0.20075
RL10L	HPSE2	6	0.703	0.117166666666667
RL10L	DHX29	2	0.59	0.295
RL10L	IL23A	8	0.996	0.1245
RL10L	MKNK2	4	0.301	0.07525
RL10L	EGLN1	9	0.634	0.0704444444444444
RL10L	TOE1	4	0.311	0.07775
RL10L	MYL3	6	0.361	0.0601666666666667
RL10L	MRM1	4	0.736	0.184
RL10L	NAGPA	7	0.923	0.131857142857143
RL10L	KCND2	9	0.803	0.0892222222222222
RL10L	UBE3C	6	0.321	0.0535
RL10L	NUBP1	8	0.849	0.106125
RL10L	ITIH2	7	0.933	0.133285714285714
RL10L	CSN2	6	0.269	0.0448333333333333
ADA1D	CNNM3	5	0.911	0.1822
ADA1D	HPSE2	3	0.291	0.097
ADA1D	DHX29	6	0.737	0.122833333333333
ADA1D	IL23A	4	0.578	0.1445
ADA1D	MKNK2	4	0.429	0.10725
ADA1D	EGLN1	5	0.148	0.0296
ADA1D	TOE1	4	0.236	0.059
ADA1D	MYL3	6	0.268	0.0446666666666667
ADA1D	MRM1	6	0.722	0.120333333333333
ADA1D	NAGPA	4	0.216	0.054
ADA1D	KCND2	4	0.392	0.098
ADA1D	UBE3C	5	0.219	0.0438
ADA1D	NUBP1	5	0.61	0.122
ADA1D	ITIH2	3	0.252	0.084
ADA1D	CSN2	5	0.137	0.0274
CANB2	CNNM3	7	0.929	0.132714285714286
CANB2	HPSE2	6	0.54	0.09
CANB2	DHX29	7	0.953	0.136142857142857
CANB2	IL23A	4	0.693	0.17325
CANB2	MKNK2	4	0.553	0.13825
CANB2	EGLN1	5	0.353	0.0706
CANB2	TOE1	4	0.425	0.10625
CANB2	MYL3	5	0.35	0.07
CANB2	MRM1	7	0.938	0.134
CANB2	NAGPA	5	0.432	0.0864
CANB2	KCND2	5	0.649	0.1298
CANB2	UBE3C	4	0.227	0.05675
CANB2	NUBP1	5	0.799	0.1598
CANB2	ITIH2	5	0.577	0.1154
CANB2	CSN2	5	0.167	0.0334
KAP3	CNNM3	4	0.881	0.22025
KAP3	HPSE2	5	0.47	0.094
KAP3	DHX29	10	0.959	0.0959
KAP3	IL23A	4	0.791	0.19775
KAP3	MKNK2	5	0.51	0.102
KAP3	EGLN1	4	0.222	0.0555
KAP3	TOE1	7	0.335	0.0478571428571429
KAP3	MYL3	4	0.238	0.0595
KAP3	MRM1	10	0.944	0.0944
KAP3	NAGPA	5	0.485	0.097
KAP3	KCND2	2	0.194	0.097
KAP3	UBE3C	4	0.232	0.058
KAP3	NUBP1	8	0.709	0.088625
KAP3	ITIH2	5	0.471	0.0942
KAP3	CSN2	6	0.207	0.0345
PANX1	CNNM3	3	0.493	0.164333333333333
PANX1	HPSE2	6	0.314	0.0523333333333333
PANX1	DHX29	6	0.725	0.120833333333333
PANX1	IL23A	5	0.541	0.1082
PANX1	MKNK2	4	0.45	0.1125
PANX1	EGLN1	5	0.136	0.0272
PANX1	TOE1	4	0.224	0.056
PANX1	MYL3	6	0.256	0.0426666666666667
PANX1	MRM1	6	0.71	0.118333333333333
PANX1	NAGPA	4	0.204	0.051
PANX1	KCND2	7	0.436	0.0622857142857143
PANX1	UBE3C	6	0.24	0.04
PANX1	NUBP1	5	0.598	0.1196
PANX1	ITIH2	6	0.385	0.0641666666666667
PANX1	CSN2	6	0.156	0.026
ST2A1	CNNM3	6	0.954	0.159
ST2A1	HPSE2	8	0.549	0.068625
ST2A1	DHX29	8	0.911	0.113875
ST2A1	IL23A	7	0.8	0.114285714285714
ST2A1	MKNK2	3	0.427	0.142333333333333
ST2A1	EGLN1	6	0.251	0.0418333333333333
ST2A1	TOE1	5	0.287	0.0574
ST2A1	MYL3	4	0.316	0.079
ST2A1	MRM1	8	0.896	0.112
ST2A1	NAGPA	7	0.438	0.0625714285714286
ST2A1	KCND2	9	0.671	0.0745555555555556
ST2A1	UBE3C	4	0.225	0.05625
ST2A1	NUBP1	6	0.661	0.110166666666667
ST2A1	ITIH2	1	0.45	0.45
ST2A1	CSN2	6	0.136	0.0226666666666667
UPP2	CNNM3	6	0.889	0.148166666666667
UPP2	HPSE2	8	0.768	0.096
UPP2	DHX29	6	0.938	0.156333333333333
UPP2	IL23A	7	0.984	0.140571428571429
UPP2	MKNK2	6	0.816	0.136
UPP2	EGLN1	7	0.52	0.0742857142857143
UPP2	TOE1	7	0.644	0.092
UPP2	MYL3	5	0.429	0.0858
UPP2	MRM1	6	1.03	0.171666666666667
UPP2	NAGPA	8	0.794	0.09925
UPP2	KCND2	9	0.89	0.0988888888888889
UPP2	UBE3C	4	0.325	0.08125
UPP2	NUBP1	6	0.853	0.142166666666667
UPP2	ITIH2	8	0.769	0.096125
UPP2	CSN2	7	0.389	0.0555714285714286
AK1D1	CNNM3	5	0.822	0.1644
AK1D1	HPSE2	8	0.61	0.07625
AK1D1	DHX29	5	0.559	0.1118
AK1D1	IL23A	7	0.837	0.119571428571429
AK1D1	MKNK2	5	0.575	0.115
AK1D1	EGLN1	7	0.432	0.0617142857142857
AK1D1	TOE1	6	0.52	0.0866666666666667
AK1D1	MYL3	6	0.45	0.075
AK1D1	MRM1	6	0.988	0.164666666666667
AK1D1	NAGPA	6	0.5	0.0833333333333333
AK1D1	KCND2	9	0.732	0.0813333333333333
AK1D1	UBE3C	4	0.355	0.08875
AK1D1	NUBP1	7	0.894	0.127714285714286
AK1D1	ITIH2	4	0.673	0.16825
AK1D1	CSN2	3	0.21	0.07
CAC1A	CNNM3	5	0.754	0.1508
CAC1A	HPSE2	4	0.582	0.1455
CAC1A	DHX29	6	0.685	0.114166666666667
CAC1A	IL23A	6	0.902	0.150333333333333
CAC1A	MKNK2	5	0.751	0.1502
CAC1A	EGLN1	4	0.404	0.101
CAC1A	TOE1	4	0.528	0.132
CAC1A	MYL3	4	0.408	0.102
CAC1A	MRM1	7	1.046	0.149428571428571
CAC1A	NAGPA	5	0.678	0.1356
CAC1A	KCND2	5	0.704	0.1408
CAC1A	UBE3C	5	0.36	0.072
CAC1A	NUBP1	5	0.902	0.1804
CAC1A	ITIH2	3	0.589	0.196333333333333
CAC1A	CSN2	4	0.301	0.07525
CUBN	CNNM3	6	0.97	0.161666666666667
CUBN	HPSE2	6	0.717	0.1195
CUBN	DHX29	4	0.722	0.1805
CUBN	IL23A	5	0.944	0.1888
CUBN	MKNK2	6	0.676	0.112666666666667
CUBN	EGLN1	5	0.539	0.1078
CUBN	TOE1	4	0.627	0.15675
CUBN	MYL3	6	0.506	0.0843333333333333
CUBN	MRM1	6	1.113	0.1855
CUBN	NAGPA	4	0.607	0.15175
CUBN	KCND2	7	0.839	0.119857142857143
CUBN	UBE3C	6	0.416	0.0693333333333333
CUBN	NUBP1	8	0.944	0.118
CUBN	ITIH2	2	0.588	0.294
CUBN	CSN2	6	0.51	0.085
THA	CNNM3	3	0.75	0.25
THA	HPSE2	6	0.499	0.0831666666666667
THA	DHX29	7	0.762	0.108857142857143
THA	IL23A	2	0.482	0.241
THA	MKNK2	3	0.347	0.115666666666667
THA	EGLN1	5	0.117	0.0234
THA	TOE1	4	0.138	0.0345
THA	MYL3	5	0.236	0.0472
THA	MRM1	7	0.747	0.106714285714286
THA	NAGPA	3	0.384	0.128
THA	KCND2	7	0.621	0.0887142857142857
THA	UBE3C	4	0.145	0.03625
THA	NUBP1	5	0.512	0.1024
THA	ITIH2	6	0.42	0.07
THA	CSN2	3	0.052	0.0173333333333333
TBB5	CNNM3	3	0.788	0.262666666666667
TBB5	HPSE2	2	0.482	0.241
TBB5	DHX29	7	0.774	0.110571428571429
TBB5	IL23A	4	0.913	0.22825
TBB5	MKNK2	3	0.703	0.234333333333333
TBB5	EGLN1	4	0.436	0.109
TBB5	TOE1	3	0.457	0.152333333333333
TBB5	MYL3	4	0.536	0.134
TBB5	MRM1	6	1.066	0.177666666666667
TBB5	NAGPA	4	0.674	0.1685
TBB5	KCND2	6	0.724	0.120666666666667
TBB5	UBE3C	2	0.125	0.0625
TBB5	NUBP1	4	0.831	0.20775
TBB5	ITIH2	6	0.832	0.138666666666667
TBB5	CSN2	6	0.412	0.0686666666666667
CATA	CNNM3	7	0.931	0.133
CATA	HPSE2	7	0.468	0.0668571428571429
CATA	DHX29	7	0.879	0.125571428571429
CATA	IL23A	3	0.874	0.291333333333333
CATA	MKNK2	5	0.604	0.1208
CATA	EGLN1	6	0.29	0.0483333333333333
CATA	TOE1	5	0.378	0.0756
CATA	MYL3	5	0.284	0.0568
CATA	MRM1	7	0.864	0.123428571428571
CATA	NAGPA	5	0.358	0.0716
CATA	KCND2	8	0.59	0.07375
CATA	UBE3C	5	0.194	0.0388
CATA	NUBP1	6	0.752	0.125333333333333
CATA	ITIH2	7	0.539	0.077
CATA	CSN2	6	0.224	0.0373333333333333
RL3	CNNM3	4	0.763	0.19075
RL3	HPSE2	6	0.865	0.144166666666667
RL3	DHX29	3	0.559	0.186333333333333
RL3	IL23A	5	0.956	0.1912
RL3	MKNK2	2	0.098	0.049
RL3	EGLN1	4	0.419	0.10475
RL3	TOE1	2	0.117	0.0585
RL3	MYL3	4	0.16	0.04
RL3	MRM1	3	0.544	0.181333333333333
RL3	NAGPA	5	0.722	0.1444
RL3	KCND2	7	0.987	0.141
RL3	UBE3C	5	0.139	0.0278
RL3	NUBP1	4	0.814	0.2035
RL3	ITIH2	5	0.469	0.0938
RL3	CSN2	4	0.08	0.02
PA2GE	CNNM3	5	0.599	0.1198
PA2GE	HPSE2	5	0.324	0.0648
PA2GE	DHX29	6	0.737	0.122833333333333
PA2GE	IL23A	3	0.477	0.159
