source	dest	edges	cum_dist	avg_dist_per_edge
ACE	ELTD1	3	0.36	0.12
ACE	ACOT8	5	0.616	0.1232
ACE	RBM34	6	0.488	0.0813333333333333
ACE	RAD9A	3	0.257	0.0856666666666667
ACE	VPS8	4	0.879	0.21975
ACE	DDX1	4	0.581	0.14525
ACE	WRB	5	0.892	0.1784
ACE	BCOR	4	0.403	0.10075
ACE	CD244	4	0.228	0.057
ACE	NR4A2	3	0.79	0.263333333333333
ACE	UBTD1	4	0.689	0.17225
ACE	MOCOS	4	0.841	0.21025
ACE	PDZD2	4	0.492	0.123
ACE	MYO1D	6	0.9	0.15
ACE	LIF	2	0.164	0.082
ACE	LHX1	4	0.617	0.15425
ACE	ENAH	5	0.697	0.1394
KAPCA	ELTD1	3	0.373	0.124333333333333
KAPCA	ACOT8	6	0.7	0.116666666666667
KAPCA	RBM34	5	0.505	0.101
KAPCA	RAD9A	3	0.242	0.0806666666666667
KAPCA	VPS8	5	0.836	0.1672
KAPCA	DDX1	4	0.591	0.14775
KAPCA	WRB	6	0.849	0.1415
KAPCA	BCOR	2	0.398	0.199
KAPCA	CD244	4	0.213	0.05325
KAPCA	NR4A2	4	0.747	0.18675
KAPCA	UBTD1	4	0.674	0.1685
KAPCA	MOCOS	3	0.971	0.323666666666667
KAPCA	PDZD2	4	0.604	0.151
KAPCA	MYO1D	4	0.837	0.20925
KAPCA	LIF	4	0.141	0.03525
KAPCA	LHX1	5	0.615	0.123
KAPCA	ENAH	3	0.598	0.199333333333333
NTKL	ELTD1	4	0.371	0.09275
NTKL	ACOT8	8	0.813	0.101625
NTKL	RBM34	8	0.73	0.09125
NTKL	RAD9A	6	0.343	0.0571666666666667
NTKL	VPS8	4	0.706	0.1765
NTKL	DDX1	6	0.72	0.12
NTKL	WRB	5	0.719	0.1438
NTKL	BCOR	5	0.534	0.1068
NTKL	CD244	5	0.325	0.065
NTKL	NR4A2	5	0.713	0.1426
NTKL	UBTD1	5	0.786	0.1572
NTKL	MOCOS	5	0.991	0.1982
NTKL	PDZD2	6	0.803	0.133833333333333
NTKL	MYO1D	6	0.624	0.104
NTKL	LIF	4	0.241	0.06025
NTKL	LHX1	5	0.748	0.1496
NTKL	ENAH	5	0.421	0.0842
CALM	ELTD1	5	0.329	0.0658
CALM	ACOT8	5	0.606	0.1212
CALM	RBM34	4	0.464	0.116
CALM	RAD9A	4	0.224	0.056
CALM	VPS8	3	0.586	0.195333333333333
CALM	DDX1	3	0.561	0.187
CALM	WRB	4	0.599	0.14975
CALM	BCOR	4	0.354	0.0885
CALM	CD244	4	0.205	0.05125
CALM	NR4A2	3	0.95	0.316666666666667
CALM	UBTD1	4	0.666	0.1665
CALM	MOCOS	3	0.649	0.216333333333333
CALM	PDZD2	5	0.786	0.1572
CALM	MYO1D	1	0.092	0.092
CALM	LIF	3	0.121	0.0403333333333333
CALM	LHX1	4	0.607	0.15175
CALM	ENAH	4	0.404	0.101
ACHA4	ELTD1	3	0.348	0.116
ACHA4	ACOT8	6	0.783	0.1305
ACHA4	RBM34	7	0.707	0.101
ACHA4	RAD9A	4	0.316	0.079
ACHA4	VPS8	4	0.74	0.185
ACHA4	DDX1	6	0.747	0.1245
ACHA4	WRB	5	0.753	0.1506
ACHA4	BCOR	5	0.494	0.0988
ACHA4	CD244	6	0.302	0.0503333333333333
ACHA4	NR4A2	4	0.69	0.1725
ACHA4	UBTD1	6	0.763	0.127166666666667
ACHA4	MOCOS	6	0.991	0.165166666666667
ACHA4	PDZD2	6	0.94	0.156666666666667
ACHA4	MYO1D	6	0.761	0.126833333333333
ACHA4	LIF	4	0.217	0.05425
ACHA4	LHX1	5	0.708	0.1416
ACHA4	ENAH	5	0.558	0.1116
ANXA2	ELTD1	3	0.429	0.143
ANXA2	ACOT8	5	0.721	0.1442
ANXA2	RBM34	4	0.762	0.1905
ANXA2	RAD9A	2	0.291	0.1455
ANXA2	VPS8	4	0.796	0.199
ANXA2	DDX1	4	0.681	0.17025
ANXA2	WRB	5	0.809	0.1618
ANXA2	BCOR	4	0.43	0.1075
ANXA2	CD244	3	0.262	0.0873333333333333
ANXA2	NR4A2	3	0.47	0.156666666666667
ANXA2	UBTD1	3	0.723	0.241
ANXA2	MOCOS	5	0.975	0.195
ANXA2	PDZD2	4	0.891	0.22275
ANXA2	MYO1D	4	0.712	0.178
ANXA2	LIF	2	0.22	0.11
ANXA2	LHX1	4	0.644	0.161
ANXA2	ENAH	3	0.509	0.169666666666667
AURKB	ELTD1	5	0.364	0.0728
AURKB	ACOT8	6	0.728	0.121333333333333
AURKB	RBM34	4	0.702	0.1755
AURKB	RAD9A	3	0.23	0.0766666666666667
AURKB	VPS8	7	0.795	0.113571428571429
AURKB	DDX1	2	0.536	0.268
AURKB	WRB	8	0.808	0.101
AURKB	BCOR	5	0.389	0.0778
AURKB	CD244	4	0.201	0.05025
AURKB	NR4A2	6	0.706	0.117666666666667
AURKB	UBTD1	4	0.662	0.1655
AURKB	MOCOS	4	0.846	0.2115
AURKB	PDZD2	4	0.776	0.194
AURKB	MYO1D	4	0.597	0.14925
AURKB	LIF	3	0.172	0.0573333333333333
AURKB	LHX1	6	0.646	0.107666666666667
AURKB	ENAH	3	0.394	0.131333333333333
GNAT3	ELTD1	4	0.479	0.11975
GNAT3	ACOT8	8	0.868	0.1085
GNAT3	RBM34	6	0.549	0.0915
GNAT3	RAD9A	4	0.365	0.09125
GNAT3	VPS8	6	0.965	0.160833333333333
GNAT3	DDX1	4	0.642	0.1605
GNAT3	WRB	7	1.299	0.185571428571429
GNAT3	BCOR	5	0.591	0.1182
GNAT3	CD244	6	0.416	0.0693333333333333
GNAT3	NR4A2	4	0.851	0.21275
GNAT3	UBTD1	6	0.877	0.146166666666667
GNAT3	MOCOS	7	0.674	0.0962857142857143
GNAT3	PDZD2	4	0.802	0.2005
GNAT3	MYO1D	4	0.482	0.1205
GNAT3	LIF	4	0.324	0.081
GNAT3	LHX1	5	0.805	0.161
GNAT3	ENAH	4	0.819	0.20475
CA2D1	ELTD1	7	0.659	0.0941428571428572
CA2D1	ACOT8	7	1.001	0.143
CA2D1	RBM34	7	0.94	0.134285714285714
CA2D1	RAD9A	4	0.578	0.1445
CA2D1	VPS8	7	1.031	0.147285714285714
CA2D1	DDX1	5	0.715	0.143
CA2D1	WRB	5	0.898	0.1796
CA2D1	BCOR	3	0.724	0.241333333333333
CA2D1	CD244	5	0.549	0.1098
CA2D1	NR4A2	4	0.927	0.23175
CA2D1	UBTD1	5	1.01	0.202
CA2D1	MOCOS	10	0.887	0.0887
CA2D1	PDZD2	7	0.923	0.131857142857143
CA2D1	MYO1D	7	0.603	0.0861428571428571
CA2D1	LIF	4	0.49	0.1225
CA2D1	LHX1	4	0.874	0.2185
CA2D1	ENAH	6	0.624	0.104
CAH4	ELTD1	4	0.657	0.16425
CAH4	ACOT8	8	0.801	0.100125
CAH4	RBM34	8	0.982	0.12275
CAH4	RAD9A	5	0.972	0.1944
CAH4	VPS8	4	1.029	0.25725
CAH4	DDX1	5	0.533	0.1066
CAH4	WRB	7	1.309	0.187
CAH4	BCOR	5	0.639	0.1278
CAH4	CD244	8	0.967	0.120875
CAH4	NR4A2	6	0.891	0.1485
CAH4	UBTD1	5	0.997	0.1994
CAH4	MOCOS	6	0.926	0.154333333333333
CAH4	PDZD2	8	1.04	0.13
CAH4	MYO1D	4	0.569	0.14225
CAH4	LIF	4	0.784	0.196
CAH4	LHX1	5	0.88	0.176
CAH4	ENAH	5	0.751	0.1502
AK1C1	ELTD1	4	0.661	0.16525
AK1C1	ACOT8	4	0.859	0.21475
AK1C1	RBM34	8	0.991	0.123875
AK1C1	RAD9A	5	0.79	0.158
AK1C1	VPS8	8	1.049	0.131125
AK1C1	DDX1	7	0.863	0.123285714285714
AK1C1	WRB	4	0.774	0.1935
AK1C1	BCOR	6	0.759	0.1265
AK1C1	CD244	6	0.761	0.126833333333333
AK1C1	NR4A2	4	0.699	0.17475
AK1C1	UBTD1	6	1.222	0.203666666666667
AK1C1	MOCOS	4	0.793	0.19825
AK1C1	PDZD2	6	0.799	0.133166666666667
AK1C1	MYO1D	9	0.754	0.0837777777777778
AK1C1	LIF	4	0.637	0.15925
AK1C1	LHX1	6	0.973	0.162166666666667
AK1C1	ENAH	6	0.628	0.104666666666667
ROCK1	ELTD1	7	0.573	0.0818571428571429
ROCK1	ACOT8	6	0.997	0.166166666666667
ROCK1	RBM34	5	0.976	0.1952
ROCK1	RAD9A	6	0.808	0.134666666666667
ROCK1	VPS8	7	0.945	0.135
ROCK1	DDX1	3	0.644	0.214666666666667
ROCK1	WRB	7	1.279	0.182714285714286
ROCK1	BCOR	4	0.596	0.149
ROCK1	CD244	7	0.871	0.124428571428571
ROCK1	NR4A2	5	0.932	0.1864
ROCK1	UBTD1	7	1.332	0.190285714285714
ROCK1	MOCOS	4	0.986	0.2465
ROCK1	PDZD2	4	0.739	0.18475
ROCK1	MYO1D	4	0.419	0.10475
ROCK1	LIF	2	0.433	0.2165
ROCK1	LHX1	3	0.839	0.279666666666667
ROCK1	ENAH	2	0.52	0.26
CHLE	ELTD1	4	0.435	0.10875
CHLE	ACOT8	7	0.961	0.137285714285714
CHLE	RBM34	5	0.855	0.171
CHLE	RAD9A	5	0.72	0.144
CHLE	VPS8	5	0.855	0.171
CHLE	DDX1	4	0.794	0.1985
CHLE	WRB	4	1.158	0.2895
CHLE	BCOR	4	0.411	0.10275
CHLE	CD244	5	0.901	0.1802
CHLE	NR4A2	4	0.73	0.1825
CHLE	UBTD1	5	0.745	0.149
CHLE	MOCOS	6	0.746	0.124333333333333
CHLE	PDZD2	7	0.726	0.103714285714286
CHLE	MYO1D	7	0.406	0.058
CHLE	LIF	2	0.536	0.268
CHLE	LHX1	4	0.625	0.15625
CHLE	ENAH	4	0.28	0.07
J3QK85	ELTD1	3	0.284	0.0946666666666667
J3QK85	ACOT8	6	0.746	0.124333333333333
J3QK85	RBM34	7	0.643	0.0918571428571429
J3QK85	RAD9A	3	0.237	0.079
J3QK85	VPS8	4	0.665	0.16625
J3QK85	DDX1	5	0.668	0.1336
J3QK85	WRB	5	0.678	0.1356
J3QK85	BCOR	4	0.463	0.11575
J3QK85	CD244	4	0.257	0.06425
J3QK85	NR4A2	4	0.626	0.1565
J3QK85	UBTD1	4	0.718	0.1795
J3QK85	MOCOS	5	0.95	0.19
J3QK85	PDZD2	6	0.865	0.144166666666667
J3QK85	MYO1D	6	0.686	0.114333333333333
J3QK85	LIF	3	0.196	0.0653333333333333
J3QK85	LHX1	4	0.677	0.16925
J3QK85	ENAH	5	0.483	0.0966
ZAP70	ELTD1	4	0.284	0.071
ZAP70	ACOT8	8	0.713	0.089125
ZAP70	RBM34	8	0.823	0.102875
ZAP70	RAD9A	4	0.17	0.0425
ZAP70	VPS8	4	0.858	0.2145
ZAP70	DDX1	6	0.601	0.100166666666667
ZAP70	WRB	5	0.871	0.1742
ZAP70	BCOR	5	0.396	0.0792
ZAP70	CD244	2	0.07	0.035
ZAP70	NR4A2	3	0.532	0.177333333333333
ZAP70	UBTD1	4	0.882	0.2205
ZAP70	MOCOS	3	0.847	0.282333333333333
ZAP70	PDZD2	4	0.953	0.23825
ZAP70	MYO1D	4	0.774	0.1935
ZAP70	LIF	4	0.129	0.03225
ZAP70	LHX1	5	0.61	0.122
ZAP70	ENAH	3	0.571	0.190333333333333
UD14	ELTD1	5	0.483	0.0966
UD14	ACOT8	5	0.777	0.1554
UD14	RBM34	9	0.842	0.0935555555555556
UD14	RAD9A	7	0.455	0.065
UD14	VPS8	5	0.818	0.1636
UD14	DDX1	7	0.832	0.118857142857143
UD14	WRB	6	0.819	0.1365
UD14	BCOR	6	0.579	0.0965
UD14	CD244	6	0.437	0.0728333333333333
UD14	NR4A2	6	0.825	0.1375
UD14	UBTD1	6	0.898	0.149666666666667
UD14	MOCOS	8	0.999	0.124875
UD14	PDZD2	7	0.915	0.130714285714286
UD14	MYO1D	7	0.736	0.105142857142857
UD14	LIF	4	0.323	0.08075
UD14	LHX1	6	0.793	0.132166666666667
UD14	ENAH	6	0.533	0.0888333333333333
S12A2	ELTD1	3	0.4	0.133333333333333
S12A2	ACOT8	6	0.835	0.139166666666667
S12A2	RBM34	4	0.695	0.17375
S12A2	RAD9A	4	0.368	0.092
S12A2	VPS8	4	0.792	0.198
S12A2	DDX1	6	0.799	0.133166666666667
S12A2	WRB	5	0.805	0.161
S12A2	BCOR	5	0.546	0.1092
S12A2	CD244	6	0.354	0.059
S12A2	NR4A2	4	0.742	0.1855
S12A2	UBTD1	6	0.815	0.135833333333333
S12A2	MOCOS	6	1.043	0.173833333333333
S12A2	PDZD2	6	0.992	0.165333333333333
S12A2	MYO1D	6	0.813	0.1355
S12A2	LIF	4	0.269	0.06725
S12A2	LHX1	5	0.76	0.152
S12A2	ENAH	5	0.61	0.122
EST1A	ELTD1	4	0.437	0.10925
EST1A	ACOT8	7	0.927	0.132428571428571
EST1A	RBM34	2	0.252	0.126
EST1A	RAD9A	2	0.18	0.09
EST1A	VPS8	7	0.879	0.125571428571429
EST1A	DDX1	4	0.69	0.1725
EST1A	WRB	7	1.174	0.167714285714286
EST1A	BCOR	2	0.563	0.2815
EST1A	CD244	10	0.966	0.0966
EST1A	NR4A2	6	0.8	0.133333333333333
EST1A	UBTD1	6	0.717	0.1195
EST1A	MOCOS	5	0.972	0.1944
EST1A	PDZD2	5	0.848	0.1696
EST1A	MYO1D	5	0.528	0.1056
EST1A	LIF	6	0.725	0.120833333333333
EST1A	LHX1	6	0.955	0.159166666666667
EST1A	ENAH	6	0.61	0.101666666666667
VKOR1	ELTD1	5	0.733	0.1466
VKOR1	ACOT8	8	0.858	0.10725
VKOR1	RBM34	9	0.979	0.108777777777778
VKOR1	RAD9A	7	0.705	0.100714285714286
VKOR1	VPS8	5	1.068	0.2136
VKOR1	DDX1	7	0.994	0.142
VKOR1	WRB	6	1.069	0.178166666666667
VKOR1	BCOR	6	0.896	0.149333333333333
VKOR1	CD244	5	0.713	0.1426
VKOR1	NR4A2	7	0.903	0.129
VKOR1	UBTD1	4	1.057	0.26425
VKOR1	MOCOS	6	0.955	0.159166666666667
VKOR1	PDZD2	6	0.931	0.155166666666667
VKOR1	MYO1D	7	0.986	0.140857142857143
VKOR1	LIF	5	0.603	0.1206
VKOR1	LHX1	6	0.742	0.123666666666667
VKOR1	ENAH	6	0.783	0.1305
XDH	ELTD1	7	0.671	0.0958571428571429
XDH	ACOT8	3	0.567	0.189
XDH	RBM34	8	0.995	0.124375
XDH	RAD9A	6	0.721	0.120166666666667
XDH	VPS8	7	1.043	0.149
XDH	DDX1	5	0.97	0.194
XDH	WRB	5	1.097	0.2194
XDH	BCOR	5	0.835	0.167
XDH	CD244	5	0.703	0.1406
XDH	NR4A2	5	0.76	0.152
XDH	UBTD1	5	1.164	0.2328
XDH	MOCOS	1	0.209	0.209
XDH	PDZD2	4	0.931	0.23275
XDH	MYO1D	5	0.384	0.0768
XDH	LIF	4	0.619	0.15475
XDH	LHX1	5	0.681	0.1362
XDH	ENAH	5	0.799	0.1598
ACHB4	ELTD1	3	0.4	0.133333333333333
ACHB4	ACOT8	6	0.835	0.139166666666667
ACHB4	RBM34	7	0.759	0.108428571428571
ACHB4	RAD9A	4	0.368	0.092
ACHB4	VPS8	4	0.792	0.198
ACHB4	DDX1	6	0.799	0.133166666666667
ACHB4	WRB	5	0.805	0.161
ACHB4	BCOR	5	0.546	0.1092
ACHB4	CD244	6	0.354	0.059
ACHB4	NR4A2	4	0.742	0.1855
ACHB4	UBTD1	6	0.815	0.135833333333333
ACHB4	MOCOS	6	1.043	0.173833333333333
ACHB4	PDZD2	6	0.992	0.165333333333333
ACHB4	MYO1D	6	0.813	0.1355
ACHB4	LIF	4	0.269	0.06725
ACHB4	LHX1	5	0.76	0.152
ACHB4	ENAH	5	0.61	0.122
RLP24	ELTD1	6	0.515	0.0858333333333333
RLP24	ACOT8	10	0.933	0.0933
RLP24	RBM34	2	0.234	0.117
RLP24	RAD9A	2	0.371	0.1855
RLP24	VPS8	6	0.913	0.152166666666667
