source	dest	edges	cum_dist	avg_dist_per_edge
ACE	TFEC	4	0.288	0.072
ACE	NARG2	4	0.766	0.1915
ACE	KIF3A	4	0.291	0.07275
ACE	CD48	5	0.127	0.0254
ACE	TPST1	4	0.514	0.1285
ACE	PACS1	4	0.214	0.0535
ACE	GLI1	3	0.2	0.0666666666666667
ACE	NPC1	5	0.75	0.15
ACE	RGL1	3	0.205	0.0683333333333333
ACE	PGS1	3	0.217	0.0723333333333333
ACE	DSCAM	3	0.863	0.287666666666667
ACE	AURKC	4	0.733	0.18325
ACE	CCKAR	2	0.099	0.0495
ACE	LAMC3	6	0.228	0.038
ACE	DAZL	6	0.262	0.0436666666666667
ACE	ATHL1	6	0.831	0.1385
KAPCA	TFEC	4	0.273	0.06825
KAPCA	NARG2	4	0.784	0.196
KAPCA	KIF3A	5	0.289	0.0578
KAPCA	CD48	5	0.121	0.0242
KAPCA	TPST1	3	0.531	0.177
KAPCA	PACS1	4	0.199	0.04975
KAPCA	GLI1	3	0.167	0.0556666666666667
KAPCA	NPC1	6	0.988	0.164666666666667
KAPCA	RGL1	3	0.172	0.0573333333333333
KAPCA	PGS1	4	0.223	0.05575
KAPCA	DSCAM	4	0.826	0.2065
KAPCA	AURKC	6	0.537	0.0895
KAPCA	CCKAR	3	0.165	0.055
KAPCA	LAMC3	7	0.226	0.0322857142857143
KAPCA	DAZL	6	0.247	0.0411666666666667
KAPCA	ATHL1	6	0.816	0.136
NTKL	TFEC	5	0.385	0.077
NTKL	NARG2	7	0.691	0.0987142857142857
NTKL	KIF3A	5	0.422	0.0844
NTKL	CD48	5	0.221	0.0442
NTKL	TPST1	6	0.628	0.104666666666667
NTKL	PACS1	5	0.311	0.0622
NTKL	GLI1	5	0.322	0.0644
NTKL	NPC1	5	0.858	0.1716
NTKL	RGL1	5	0.327	0.0654
NTKL	PGS1	5	0.325	0.065
NTKL	DSCAM	5	0.712	0.1424
NTKL	AURKC	8	0.546	0.06825
NTKL	CCKAR	5	0.305	0.061
NTKL	LAMC3	6	0.342	0.057
NTKL	DAZL	8	0.339	0.042375
NTKL	ATHL1	10	0.914	0.0914
CALM	TFEC	4	0.265	0.06625
CALM	NARG2	3	0.458	0.152666666666667
CALM	KIF3A	1	0.227	0.227
CALM	CD48	4	0.094	0.0235
CALM	TPST1	3	0.494	0.164666666666667
CALM	PACS1	3	0.168	0.056
CALM	GLI1	4	0.147	0.03675
CALM	NPC1	4	0.738	0.1845
CALM	RGL1	3	0.173	0.0576666666666667
CALM	PGS1	4	0.215	0.05375
CALM	DSCAM	4	0.747	0.18675
CALM	AURKC	5	0.429	0.0858
CALM	CCKAR	3	0.166	0.0553333333333333
CALM	LAMC3	4	0.191	0.04775
CALM	DAZL	5	0.218	0.0436
CALM	ATHL1	7	0.793	0.113285714285714
ACHA4	TFEC	6	0.362	0.0603333333333333
ACHA4	NARG2	4	0.75	0.1875
ACHA4	KIF3A	5	0.382	0.0764
ACHA4	CD48	5	0.197	0.0394
ACHA4	TPST1	4	0.601	0.15025
ACHA4	PACS1	6	0.288	0.048
ACHA4	GLI1	6	0.299	0.0498333333333333
ACHA4	NPC1	4	0.829	0.20725
ACHA4	RGL1	6	0.304	0.0506666666666667
ACHA4	PGS1	6	0.312	0.052
ACHA4	DSCAM	4	0.769	0.19225
ACHA4	AURKC	8	0.682	0.08525
ACHA4	CCKAR	3	0.248	0.0826666666666667
ACHA4	LAMC3	6	0.317	0.0528333333333333
ACHA4	DAZL	8	0.336	0.042
ACHA4	ATHL1	8	0.905	0.113125
ANXA2	TFEC	3	0.322	0.107333333333333
ANXA2	NARG2	5	0.779	0.1558
ANXA2	KIF3A	4	0.318	0.0795
ANXA2	CD48	4	0.106	0.0265
ANXA2	TPST1	4	0.716	0.179
ANXA2	PACS1	3	0.248	0.0826666666666667
ANXA2	GLI1	3	0.259	0.0863333333333333
ANXA2	NPC1	4	0.947	0.23675
ANXA2	RGL1	3	0.264	0.088
ANXA2	PGS1	2	0.183	0.0915
ANXA2	DSCAM	4	0.984	0.246
ANXA2	AURKC	6	0.622	0.103666666666667
ANXA2	CCKAR	3	0.282	0.094
ANXA2	LAMC3	4	0.203	0.05075
ANXA2	DAZL	5	0.296	0.0592
ANXA2	ATHL1	4	0.738	0.1845
AURKB	TFEC	4	0.261	0.06525
AURKB	NARG2	6	0.716	0.119333333333333
AURKB	KIF3A	2	0.263	0.1315
AURKB	CD48	3	0.065	0.0216666666666667
AURKB	TPST1	5	0.631	0.1262
AURKB	PACS1	4	0.187	0.04675
AURKB	GLI1	2	0.128	0.064
AURKB	NPC1	8	0.947	0.118375
AURKB	RGL1	4	0.203	0.05075
AURKB	PGS1	4	0.211	0.05275
AURKB	DSCAM	6	0.785	0.130833333333333
AURKB	AURKC	2	0.033	0.0165
AURKB	CCKAR	4	0.221	0.05525
AURKB	LAMC3	6	0.191	0.0318333333333333
AURKB	DAZL	4	0.211	0.05275
AURKB	ATHL1	4	0.705	0.17625
GNAT3	TFEC	6	0.476	0.0793333333333333
GNAT3	NARG2	6	0.96	0.16
GNAT3	KIF3A	5	0.479	0.0958
GNAT3	CD48	3	0.215	0.0716666666666667
GNAT3	TPST1	4	0.575	0.14375
GNAT3	PACS1	5	0.387	0.0774
GNAT3	GLI1	5	0.388	0.0776
GNAT3	NPC1	7	0.938	0.134
GNAT3	RGL1	5	0.393	0.0786
GNAT3	PGS1	4	0.387	0.09675
GNAT3	DSCAM	4	0.975	0.24375
GNAT3	AURKC	8	0.884	0.1105
GNAT3	CCKAR	2	0.181	0.0905
GNAT3	LAMC3	6	0.341	0.0568333333333333
GNAT3	DAZL	8	0.45	0.05625
GNAT3	ATHL1	6	1.01	0.168333333333333
CA2D1	TFEC	5	0.609	0.1218
CA2D1	NARG2	4	0.608	0.152
CA2D1	KIF3A	4	0.618	0.1545
CA2D1	CD48	6	0.336	0.056
CA2D1	TPST1	5	0.966	0.1932
CA2D1	PACS1	5	0.535	0.107
CA2D1	GLI1	2	0.4	0.2
CA2D1	NPC1	6	0.951	0.1585
CA2D1	RGL1	4	0.526	0.1315
CA2D1	PGS1	4	0.538	0.1345
CA2D1	DSCAM	5	0.586	0.1172
CA2D1	AURKC	6	0.957	0.1595
CA2D1	CCKAR	5	0.489	0.0978
CA2D1	LAMC3	6	0.433	0.0721666666666667
CA2D1	DAZL	7	0.583	0.0832857142857143
CA2D1	ATHL1	5	1.106	0.2212
CAH4	TFEC	7	0.931	0.133
CAH4	NARG2	7	1.187	0.169571428571429
CAH4	KIF3A	9	0.972	0.108
CAH4	CD48	4	0.73	0.1825
CAH4	TPST1	4	0.701	0.17525
CAH4	PACS1	5	0.832	0.1664
CAH4	GLI1	3	0.772	0.257333333333333
CAH4	NPC1	5	0.882	0.1764
CAH4	RGL1	7	0.901	0.128714285714286
CAH4	PGS1	4	0.747	0.18675
CAH4	DSCAM	6	0.953	0.158833333333333
CAH4	AURKC	9	0.962	0.106888888888889
CAH4	CCKAR	6	0.889	0.148166666666667
CAH4	LAMC3	4	0.629	0.15725
CAH4	DAZL	5	0.972	0.1944
CAH4	ATHL1	5	1.366	0.2732
AK1C1	TFEC	6	0.821	0.136833333333333
AK1C1	NARG2	6	0.828	0.138
AK1C1	KIF3A	6	0.647	0.107833333333333
