source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	HERC3	4	0.529	0.13225
ACHA4	PNRC1	6	0.589	0.0981666666666667
ACHA4	ALX1	6	0.582	0.097
ACHA4	FOXH1	5	0.381	0.0762
ACHA4	ADNP	5	0.594	0.1188
ACHA4	ERCC6	5	0.23	0.046
ACHA4	MMP10	6	0.216	0.036
ACHA4	RUSC2	3	0.742	0.247333333333333
ACHA4	CRX	4	0.367	0.09175
ACHA4	PSMD2	5	0.165	0.033
ACHA4	DDX6	5	0.665	0.133
ACHA4	CUX2	6	0.606	0.101
ACHA4	ALX4	5	0.644	0.1288
ACHA4	RALY	5	0.666	0.1332
ACHA4	LRIF1	4	0.628	0.157
ANXA2	CNGA1	4	0.576	0.144
ANXA2	EGLN1	3	0.152	0.0506666666666667
ANXA2	NARG2	5	0.779	0.1558
ANXA2	HAND2	4	0.254	0.0635
ANXA2	LALBA	3	0.517	0.172333333333333
ANXA2	ABCC8	3	0.151	0.0503333333333333
ANXA2	HERC3	4	0.636	0.159
ANXA2	PNRC1	3	0.473	0.157666666666667
ANXA2	ALX1	3	0.542	0.180666666666667
ANXA2	FOXH1	3	0.339	0.113
ANXA2	ADNP	3	0.565	0.188333333333333
ANXA2	ERCC6	4	0.18	0.045
ANXA2	MMP10	7	0.128	0.0182857142857143
ANXA2	RUSC2	4	0.914	0.2285
ANXA2	CRX	6	0.284	0.0473333333333333
ANXA2	PSMD2	4	0.063	0.01575
ANXA2	DDX6	4	0.609	0.15225
ANXA2	CUX2	3	0.566	0.188666666666667
ANXA2	ALX4	5	0.615	0.123
ANXA2	RALY	5	0.637	0.1274
ANXA2	LRIF1	4	0.763	0.19075
AURKB	CNGA1	7	0.61	0.0871428571428571
AURKB	EGLN1	4	0.159	0.03975
AURKB	NARG2	6	0.716	0.119333333333333
AURKB	HAND2	5	0.193	0.0386
AURKB	LALBA	4	0.471	0.11775
AURKB	ABCC8	3	0.152	0.0506666666666667
AURKB	HERC3	2	0.368	0.184
AURKB	PNRC1	7	0.527	0.0752857142857143
AURKB	ALX1	4	0.481	0.12025
AURKB	FOXH1	4	0.238	0.0595
AURKB	ADNP	7	0.61	0.0871428571428571
AURKB	ERCC6	3	0.129	0.043
AURKB	MMP10	4	0.123	0.03075
AURKB	RUSC2	4	0.986	0.2465
AURKB	CRX	4	0.301	0.07525
AURKB	PSMD2	2	0.013	0.0065
AURKB	DDX6	2	0.467	0.2335
AURKB	CUX2	4	0.505	0.12625
AURKB	ALX4	6	0.465	0.0775
AURKB	RALY	6	0.487	0.0811666666666667
AURKB	LRIF1	5	0.535	0.107
GNAT3	CNGA1	6	0.695	0.115833333333333
GNAT3	EGLN1	5	0.271	0.0542
GNAT3	NARG2	6	0.96	0.16
GNAT3	HAND2	7	0.408	0.0582857142857143
GNAT3	LALBA	6	0.686	0.114333333333333
GNAT3	ABCC8	3	0.197	0.0656666666666667
GNAT3	HERC3	6	0.87	0.145
GNAT3	PNRC1	4	0.607	0.15175
GNAT3	ALX1	5	0.671	0.1342
GNAT3	FOXH1	5	0.458	0.0916
GNAT3	ADNP	5	0.684	0.1368
GNAT3	ERCC6	4	0.231	0.05775
GNAT3	MMP10	6	0.205	0.0341666666666667
GNAT3	RUSC2	4	0.742	0.1855
GNAT3	CRX	2	0.418	0.209
GNAT3	PSMD2	5	0.153	0.0306
GNAT3	DDX6	6	0.908	0.151333333333333
GNAT3	CUX2	4	0.59	0.1475
GNAT3	ALX4	5	0.465	0.093
GNAT3	RALY	7	0.795	0.113571428571429
GNAT3	LRIF1	4	0.643	0.16075
CA2D1	CNGA1	3	0.451	0.150333333333333
CA2D1	EGLN1	4	0.404	0.101
CA2D1	NARG2	4	0.608	0.152
CA2D1	HAND2	3	0.51	0.17
CA2D1	LALBA	4	0.675	0.16875
CA2D1	ABCC8	3	0.21	0.07
CA2D1	HERC3	5	0.245	0.049
CA2D1	PNRC1	5	0.703	0.1406
CA2D1	ALX1	4	0.804	0.201
CA2D1	FOXH1	4	0.591	0.14775
CA2D1	ADNP	5	0.875	0.175
CA2D1	ERCC6	6	0.41	0.0683333333333333
CA2D1	MMP10	7	0.271	0.0387142857142857
CA2D1	RUSC2	4	0.718	0.1795
CA2D1	CRX	3	0.639	0.213
CA2D1	PSMD2	5	0.173	0.0346
CA2D1	DDX6	5	0.801	0.1602
CA2D1	CUX2	5	0.853	0.1706
CA2D1	ALX4	4	0.598	0.1495
CA2D1	RALY	6	0.928	0.154666666666667
CA2D1	LRIF1	5	0.807	0.1614
CAH4	CNGA1	4	0.638	0.1595
CAH4	EGLN1	5	0.832	0.1664
CAH4	NARG2	7	1.187	0.169571428571429
CAH4	HAND2	7	0.762	0.108857142857143
CAH4	LALBA	7	0.905	0.129285714285714
CAH4	ABCC8	6	0.751	0.125166666666667
CAH4	HERC3	4	0.406	0.1015
CAH4	PNRC1	8	1.007	0.125875
CAH4	ALX1	9	1.306	0.145111111111111
CAH4	FOXH1	5	0.836	0.1672
CAH4	ADNP	6	0.995	0.165833333333333
CAH4	ERCC6	7	0.934	0.133428571428571
CAH4	MMP10	4	0.269	0.06725
CAH4	RUSC2	6	0.552	0.092
CAH4	CRX	4	0.71	0.1775
CAH4	PSMD2	4	0.334	0.0835
CAH4	DDX6	6	0.846	0.141
CAH4	CUX2	2	0.613	0.3065
CAH4	ALX4	6	0.999	0.1665
CAH4	RALY	4	0.956	0.239
CAH4	LRIF1	4	0.714	0.1785
AK1C1	CNGA1	4	0.948	0.237
AK1C1	EGLN1	5	0.616	0.1232
AK1C1	NARG2	6	0.828	0.138
AK1C1	HAND2	5	0.619	0.1238
AK1C1	LALBA	8	0.908	0.1135
AK1C1	ABCC8	4	0.264	0.066
AK1C1	HERC3	6	0.297	0.0495
AK1C1	PNRC1	3	0.515	0.171666666666667
AK1C1	ALX1	5	0.992	0.1984
AK1C1	FOXH1	5	0.803	0.1606
AK1C1	ADNP	5	0.856	0.1712
AK1C1	ERCC6	8	0.561	0.070125
AK1C1	MMP10	8	0.289	0.036125
AK1C1	RUSC2	6	0.843	0.1405
AK1C1	CRX	6	0.608	0.101333333333333
AK1C1	PSMD2	6	0.225	0.0375
AK1C1	DDX6	4	0.982	0.2455
AK1C1	CUX2	6	1.065	0.1775
AK1C1	ALX4	5	0.804	0.1608
AK1C1	RALY	7	0.6	0.0857142857142857
AK1C1	LRIF1	5	0.811	0.1622
ROCK1	CNGA1	6	0.782	0.130333333333333
ROCK1	EGLN1	6	0.624	0.104
ROCK1	NARG2	4	1.002	0.2505
ROCK1	HAND2	4	0.558	0.1395
ROCK1	LALBA	7	0.793	0.113285714285714
ROCK1	ABCC8	5	0.243	0.0486
ROCK1	HERC3	5	0.689	0.1378
ROCK1	PNRC1	3	0.644	0.214666666666667
ROCK1	ALX1	6	0.92	0.153333333333333
ROCK1	FOXH1	5	0.618	0.1236
ROCK1	ADNP	4	0.684	0.171
ROCK1	ERCC6	4	0.351	0.08775
ROCK1	MMP10	7	0.185	0.0264285714285714
ROCK1	RUSC2	2	0.622	0.311
ROCK1	CRX	6	0.393	0.0655
ROCK1	PSMD2	5	0.121	0.0242
ROCK1	DDX6	5	0.966	0.1932
ROCK1	CUX2	4	0.821	0.20525
ROCK1	ALX4	5	0.565	0.113
ROCK1	RALY	6	0.639	0.1065
ROCK1	LRIF1	4	0.696	0.174
CHLE	CNGA1	8	0.936	0.117
CHLE	EGLN1	4	0.429	0.10725
CHLE	NARG2	5	0.921	0.1842
CHLE	HAND2	4	0.358	0.0895
CHLE	LALBA	6	0.56	0.0933333333333333
CHLE	ABCC8	2	0.115	0.0575
CHLE	HERC3	4	0.799	0.19975
CHLE	PNRC1	5	0.506	0.1012
CHLE	ALX1	5	0.706	0.1412
CHLE	FOXH1	6	0.582	0.097
CHLE	ADNP	5	0.784	0.1568
CHLE	ERCC6	6	0.213	0.0355
CHLE	MMP10	4	0.145	0.03625
CHLE	RUSC2	4	0.797	0.19925
CHLE	CRX	8	0.317	0.039625
CHLE	PSMD2	4	0.09	0.0225
CHLE	DDX6	3	0.818	0.272666666666667
CHLE	CUX2	8	0.978	0.12225
CHLE	ALX4	4	0.351	0.08775
CHLE	RALY	8	0.563	0.070375
CHLE	LRIF1	3	0.463	0.154333333333333
J3QK85	CNGA1	4	0.586	0.1465
J3QK85	EGLN1	4	0.164	0.041
J3QK85	NARG2	5	0.761	0.1522
J3QK85	HAND2	4	0.193	0.04825
J3QK85	LALBA	4	0.494	0.1235
J3QK85	ABCC8	3	0.118	0.0393333333333333
J3QK85	HERC3	4	0.505	0.12625
J3QK85	PNRC1	3	0.44	0.146666666666667
J3QK85	ALX1	4	0.537	0.13425
J3QK85	FOXH1	4	0.351	0.08775
J3QK85	ADNP	3	0.379	0.126333333333333
J3QK85	ERCC6	4	0.147	0.03675
J3QK85	MMP10	7	0.095	0.0135714285714286
J3QK85	RUSC2	5	0.947	0.1894
J3QK85	CRX	4	0.34	0.085
J3QK85	PSMD2	4	0.03	0.0075
J3QK85	DDX6	5	0.634	0.1268
J3QK85	CUX2	4	0.561	0.14025
J3QK85	ALX4	6	0.587	0.0978333333333333
J3QK85	RALY	6	0.609	0.1015
J3QK85	LRIF1	4	0.619	0.15475
ZAP70	CNGA1	6	0.54	0.09
ZAP70	EGLN1	5	0.283	0.0566
ZAP70	NARG2	5	0.841	0.1682
ZAP70	HAND2	4	0.166	0.0415
ZAP70	LALBA	6	0.511	0.0851666666666667
ZAP70	ABCC8	5	0.089	0.0178
ZAP70	HERC3	4	0.698	0.1745
ZAP70	PNRC1	5	0.457	0.0914
ZAP70	ALX1	4	0.539	0.13475
ZAP70	FOXH1	4	0.506	0.1265
ZAP70	ADNP	6	0.976	0.162666666666667
ZAP70	ERCC6	6	0.164	0.0273333333333333
ZAP70	MMP10	7	0.087	0.0124285714285714
ZAP70	RUSC2	6	0.88	0.146666666666667
ZAP70	CRX	4	0.313	0.07825
ZAP70	PSMD2	4	0.018	0.0045
ZAP70	DDX6	5	0.809	0.1618
ZAP70	CUX2	4	0.725	0.18125
ZAP70	ALX4	6	0.805	0.134166666666667
ZAP70	RALY	7	0.657	0.0938571428571429
ZAP70	LRIF1	4	0.825	0.20625
UD14	CNGA1	5	0.749	0.1498
UD14	EGLN1	6	0.328	0.0546666666666667
UD14	NARG2	8	0.803	0.100375
UD14	HAND2	5	0.305	0.061
UD14	LALBA	6	0.707	0.117833333333333
UD14	ABCC8	3	0.154	0.0513333333333333
UD14	HERC3	5	0.658	0.1316
UD14	PNRC1	3	0.446	0.148666666666667
UD14	ALX1	5	0.678	0.1356
UD14	FOXH1	7	0.468	0.0668571428571429
UD14	ADNP	6	0.608	0.101333333333333
UD14	ERCC6	4	0.336	0.084
UD14	MMP10	6	0.195	0.0325
UD14	RUSC2	5	0.733	0.1466
UD14	CRX	5	0.452	0.0904
UD14	PSMD2	5	0.144	0.0288
UD14	DDX6	8	0.824	0.103
UD14	CUX2	3	0.681	0.227
UD14	ALX4	7	0.765	0.109285714285714
UD14	RALY	3	0.634	0.211333333333333
UD14	LRIF1	7	0.787	0.112428571428571
S12A2	CNGA1	6	0.67	0.111666666666667
S12A2	EGLN1	5	0.246	0.0492
S12A2	NARG2	5	0.83	0.166
S12A2	HAND2	4	0.272	0.068
S12A2	LALBA	6	0.624	0.104
S12A2	ABCC8	5	0.287	0.0574
S12A2	HERC3	4	0.581	0.14525
S12A2	PNRC1	6	0.641	0.106833333333333
S12A2	ALX1	6	0.634	0.105666666666667
S12A2	FOXH1	5	0.433	0.0866
S12A2	ADNP	5	0.646	0.1292
S12A2	ERCC6	5	0.282	0.0564
S12A2	MMP10	4	0.26	0.065
S12A2	RUSC2	7	0.851	0.121571428571429
S12A2	CRX	4	0.419	0.10475
S12A2	PSMD2	4	0.209	0.05225
S12A2	DDX6	6	0.779	0.129833333333333
S12A2	CUX2	6	0.658	0.109666666666667
S12A2	ALX4	6	0.703	0.117166666666667
S12A2	RALY	6	0.725	0.120833333333333
S12A2	LRIF1	6	0.779	0.129833333333333
EST1A	CNGA1	4	0.767	0.19175
EST1A	EGLN1	9	0.496	0.0551111111111111
EST1A	NARG2	6	0.788	0.131333333333333
EST1A	HAND2	4	0.573	0.14325
EST1A	LALBA	6	0.815	0.135833333333333
EST1A	ABCC8	3	0.182	0.0606666666666667
EST1A	HERC3	2	0.398	0.199
EST1A	PNRC1	2	0.382	0.191
EST1A	ALX1	8	0.996	0.1245
EST1A	FOXH1	5	0.665	0.133
EST1A	ADNP	5	0.845	0.169
EST1A	ERCC6	4	0.294	0.0735
EST1A	MMP10	7	0.119	0.017
EST1A	RUSC2	5	0.761	0.1522
EST1A	CRX	5	0.327	0.0654
EST1A	PSMD2	6	0.068	0.0113333333333333
EST1A	DDX6	3	0.472	0.157333333333333
EST1A	CUX2	5	0.884	0.1768
EST1A	ALX4	7	0.641	0.0915714285714286
EST1A	RALY	5	0.573	0.1146
EST1A	LRIF1	5	0.793	0.1586
VKOR1	CNGA1	7	0.837	0.119571428571429
VKOR1	EGLN1	6	0.578	0.0963333333333333
VKOR1	NARG2	6	0.976	0.162666666666667
VKOR1	HAND2	5	0.684	0.1368
VKOR1	LALBA	6	0.926	0.154333333333333
VKOR1	ABCC8	5	0.518	0.1036
VKOR1	HERC3	5	0.908	0.1816
VKOR1	PNRC1	4	0.671	0.16775
VKOR1	ALX1	7	1.127	0.161
VKOR1	FOXH1	7	0.718	0.102571428571429
VKOR1	ADNP	6	0.858	0.143
VKOR1	ERCC6	7	0.695	0.0992857142857143
VKOR1	MMP10	5	0.459	0.0918
VKOR1	RUSC2	6	0.626	0.104333333333333
VKOR1	CRX	9	0.799	0.0887777777777778
VKOR1	PSMD2	4	0.408	0.102
VKOR1	DDX6	7	0.994	0.142
VKOR1	CUX2	4	1.008	0.252
VKOR1	ALX4	6	0.772	0.128666666666667
VKOR1	RALY	8	0.815	0.101875
VKOR1	LRIF1	5	0.948	0.1896
XDH	CNGA1	4	0.875	0.21875
XDH	EGLN1	5	0.594	0.1188
XDH	NARG2	3	0.593	0.197666666666667
XDH	HAND2	6	0.695	0.115833333333333
XDH	LALBA	3	0.775	0.258333333333333
XDH	ABCC8	3	0.452	0.150666666666667
XDH	HERC3	4	0.924	0.231
XDH	PNRC1	5	0.727	0.1454
XDH	ALX1	5	0.983	0.1966
XDH	FOXH1	6	0.734	0.122333333333333
XDH	ADNP	4	0.955	0.23875
XDH	ERCC6	4	0.631	0.15775
XDH	MMP10	7	0.283	0.0404285714285714
XDH	RUSC2	6	0.887	0.147833333333333
XDH	CRX	7	0.613	0.0875714285714286
XDH	PSMD2	5	0.218	0.0436
XDH	DDX6	5	0.955	0.191
XDH	CUX2	5	1.007	0.2014
XDH	ALX4	5	0.731	0.1462
XDH	RALY	3	0.673	0.224333333333333
XDH	LRIF1	4	0.887	0.22175
ACHB4	CNGA1	6	0.67	0.111666666666667
ACHB4	EGLN1	5	0.246	0.0492
ACHB4	NARG2	5	0.83	0.166
ACHB4	HAND2	4	0.272	0.068
ACHB4	LALBA	6	0.624	0.104
ACHB4	ABCC8	5	0.287	0.0574
ACHB4	HERC3	4	0.581	0.14525
ACHB4	PNRC1	6	0.641	0.106833333333333
ACHB4	ALX1	6	0.634	0.105666666666667
ACHB4	FOXH1	5	0.433	0.0866
ACHB4	ADNP	5	0.646	0.1292
ACHB4	ERCC6	5	0.282	0.0564
ACHB4	MMP10	6	0.268	0.0446666666666667
ACHB4	RUSC2	7	0.851	0.121571428571429
ACHB4	CRX	4	0.419	0.10475
ACHB4	PSMD2	5	0.217	0.0434
ACHB4	DDX6	6	0.779	0.129833333333333
ACHB4	CUX2	6	0.658	0.109666666666667
ACHB4	ALX4	6	0.703	0.117166666666667
ACHB4	RALY	6	0.725	0.120833333333333
ACHB4	LRIF1	6	0.779	0.129833333333333
RLP24	CNGA1	4	0.76	0.19
RLP24	EGLN1	8	0.53	0.06625
RLP24	NARG2	8	1.042	0.13025
RLP24	HAND2	6	0.671	0.111833333333333
RLP24	LALBA	6	0.805	0.134166666666667
RLP24	ABCC8	5	0.236	0.0472
RLP24	HERC3	4	0.452	0.113
RLP24	PNRC1	4	0.573	0.14325
RLP24	ALX1	10	1.05	0.105
RLP24	FOXH1	7	0.719	0.102714285714286
RLP24	ADNP	4	0.957	0.23925
RLP24	ERCC6	4	0.331	0.08275
RLP24	MMP10	6	0.153	0.0255
RLP24	RUSC2	7	0.815	0.116428571428571
RLP24	CRX	7	0.497	0.071
RLP24	PSMD2	5	0.102	0.0204
RLP24	DDX6	4	0.496	0.124
RLP24	CUX2	4	1.063	0.26575
RLP24	ALX4	9	0.695	0.0772222222222222
RLP24	RALY	8	0.752	0.094
RLP24	LRIF1	3	0.708	0.236
EDN1	CNGA1	3	0.453	0.151
EDN1	EGLN1	4	0.062	0.0155
EDN1	NARG2	5	0.653	0.1306
EDN1	HAND2	1	0.072	0.072
EDN1	LALBA	4	0.441	0.11025
EDN1	ABCC8	3	0.092	0.0306666666666667
EDN1	HERC3	3	0.392	0.130666666666667
EDN1	PNRC1	5	0.442	0.0884
EDN1	ALX1	3	0.446	0.148666666666667
EDN1	FOXH1	2	0.197	0.0985
EDN1	ADNP	3	0.367	0.122333333333333
EDN1	ERCC6	3	0.099	0.033
EDN1	MMP10	5	0.069	0.0138
EDN1	RUSC2	6	0.877	0.146166666666667
EDN1	CRX	3	0.22	0.0733333333333333
EDN1	PSMD2	4	0.018	0.0045
EDN1	DDX6	4	0.5	0.125
EDN1	CUX2	4	0.475	0.11875
EDN1	ALX4	4	0.424	0.106
EDN1	RALY	4	0.446	0.1115
EDN1	LRIF1	4	0.5	0.125
GBRB3	CNGA1	7	0.916	0.130857142857143
GBRB3	EGLN1	6	0.669	0.1115
GBRB3	NARG2	9	1.155	0.128333333333333
GBRB3	HAND2	5	0.539	0.1078
GBRB3	LALBA	8	0.962	0.12025
GBRB3	ABCC8	5	0.558	0.1116
GBRB3	HERC3	2	0.732	0.366
GBRB3	PNRC1	8	0.829	0.103625
GBRB3	ALX1	5	0.912	0.1824
GBRB3	FOXH1	8	0.82	0.1025
GBRB3	ADNP	5	0.884	0.1768
GBRB3	ERCC6	5	0.583	0.1166
GBRB3	MMP10	7	0.26	0.0371428571428571
GBRB3	RUSC2	7	0.879	0.125571428571429
GBRB3	CRX	3	0.516	0.172
GBRB3	PSMD2	6	0.209	0.0348333333333333
GBRB3	DDX6	4	0.982	0.2455
GBRB3	CUX2	6	1.066	0.177666666666667
GBRB3	ALX4	4	0.721	0.18025
GBRB3	RALY	7	0.786	0.112285714285714
GBRB3	LRIF1	5	0.865	0.173
TKT	CNGA1	5	0.718	0.1436
TKT	EGLN1	4	0.294	0.0735
TKT	NARG2	7	0.782	0.111714285714286
TKT	HAND2	6	0.391	0.0651666666666667
TKT	LALBA	6	0.687	0.1145
TKT	ABCC8	3	0.178	0.0593333333333333
TKT	HERC3	5	0.638	0.1276
TKT	PNRC1	4	0.673	0.16825
TKT	ALX1	4	0.694	0.1735
TKT	FOXH1	6	0.447	0.0745
TKT	ADNP	5	0.583	0.1166
TKT	ERCC6	4	0.275	0.06875
TKT	MMP10	6	0.172	0.0286666666666667
TKT	RUSC2	5	0.757	0.1514
TKT	CRX	4	0.465	0.11625
TKT	PSMD2	2	0.07	0.035
TKT	DDX6	4	0.674	0.1685
TKT	CUX2	6	0.721	0.120166666666667
TKT	ALX4	8	0.762	0.09525
TKT	RALY	8	0.784	0.098
TKT	LRIF1	6	0.766	0.127666666666667
NEU2	CNGA1	3	0.533	0.177666666666667
NEU2	EGLN1	4	0.182	0.0455
NEU2	NARG2	5	0.779	0.1558
NEU2	HAND2	4	0.211	0.05275
NEU2	LALBA	4	0.545	0.13625
NEU2	ABCC8	3	0.208	0.0693333333333333
NEU2	HERC3	4	0.523	0.13075
NEU2	PNRC1	6	0.58	0.0966666666666667
NEU2	ALX1	4	0.555	0.13875
NEU2	FOXH1	4	0.369	0.09225
NEU2	ADNP	3	0.397	0.132333333333333
NEU2	ERCC6	3	0.203	0.0676666666666667
NEU2	MMP10	6	0.157	0.0261666666666667
NEU2	RUSC2	4	0.75	0.1875
NEU2	CRX	4	0.358	0.0895
NEU2	PSMD2	5	0.106	0.0212
NEU2	DDX6	5	0.652	0.1304
NEU2	CUX2	4	0.579	0.14475
NEU2	ALX4	6	0.63	0.105
NEU2	RALY	6	0.652	0.108666666666667
NEU2	LRIF1	4	0.637	0.15925
3HAO	CNGA1	6	0.725	0.120833333333333
3HAO	EGLN1	5	0.825	0.165
3HAO	NARG2	7	1.124	0.160571428571429
3HAO	HAND2	7	0.908	0.129714285714286
3HAO	LALBA	3	0.826	0.275333333333333
3HAO	ABCC8	4	0.449	0.11225
3HAO	HERC3	7	0.513	0.0732857142857143
3HAO	PNRC1	5	0.778	0.1556
3HAO	ALX1	4	1.211	0.30275
3HAO	FOXH1	4	0.936	0.234
3HAO	ADNP	3	0.865	0.288333333333333
3HAO	ERCC6	7	0.735	0.105
3HAO	MMP10	5	0.4	0.08
3HAO	RUSC2	5	0.45	0.09
3HAO	CRX	7	0.829	0.118428571428571
3HAO	PSMD2	7	0.441	0.063
3HAO	DDX6	8	0.924	0.1155
3HAO	CUX2	6	1.229	0.204833333333333
3HAO	ALX4	8	0.908	0.1135
3HAO	RALY	7	0.746	0.106571428571429
3HAO	LRIF1	7	0.956	0.136571428571429
RL10L	CNGA1	8	0.969	0.121125
RL10L	EGLN1	9	0.634	0.0704444444444444
RL10L	NARG2	8	1.111	0.138875
RL10L	HAND2	6	0.74	0.123333333333333
RL10L	LALBA	4	0.934	0.2335
RL10L	ABCC8	5	0.305	0.061
RL10L	HERC3	4	0.521	0.13025
RL10L	PNRC1	4	0.662	0.1655
RL10L	ALX1	5	1.094	0.2188
RL10L	FOXH1	7	0.788	0.112571428571429
RL10L	ADNP	6	0.938	0.156333333333333
RL10L	ERCC6	6	0.518	0.0863333333333333
RL10L	MMP10	7	0.257	0.0367142857142857
RL10L	RUSC2	7	0.884	0.126285714285714
RL10L	CRX	8	0.601	0.075125
RL10L	PSMD2	6	0.206	0.0343333333333333
RL10L	DDX6	4	0.565	0.14125
RL10L	CUX2	5	1.157	0.2314
RL10L	ALX4	4	0.739	0.18475
RL10L	RALY	8	0.821	0.102625
RL10L	LRIF1	7	0.951	0.135857142857143
ADA1D	CNGA1	4	0.516	0.129
ADA1D	EGLN1	5	0.148	0.0296
ADA1D	NARG2	6	0.739	0.123166666666667
ADA1D	HAND2	2	0.158	0.079
ADA1D	LALBA	3	0.519	0.173
ADA1D	ABCC8	4	0.159	0.03975
ADA1D	HERC3	4	0.478	0.1195
ADA1D	PNRC1	4	0.527	0.13175
ADA1D	ALX1	4	0.532	0.133
ADA1D	FOXH1	3	0.283	0.0943333333333333
ADA1D	ADNP	4	0.453	0.11325
ADA1D	ERCC6	4	0.185	0.04625
ADA1D	MMP10	6	0.155	0.0258333333333333
ADA1D	RUSC2	5	0.95	0.19
ADA1D	CRX	4	0.306	0.0765
ADA1D	PSMD2	5	0.104	0.0208
ADA1D	DDX6	5	0.586	0.1172
ADA1D	CUX2	5	0.561	0.1122
ADA1D	ALX4	5	0.51	0.102
ADA1D	RALY	5	0.532	0.1064
ADA1D	LRIF1	5	0.586	0.1172
CANB2	CNGA1	2	0.391	0.1955
CANB2	EGLN1	5	0.353	0.0706
CANB2	NARG2	3	0.714	0.238
CANB2	HAND2	4	0.283	0.07075
CANB2	LALBA	7	0.706	0.100857142857143
CANB2	ABCC8	5	0.231	0.0462
CANB2	HERC3	5	0.694	0.1388
CANB2	PNRC1	6	0.652	0.108666666666667
CANB2	ALX1	4	0.656	0.164
CANB2	FOXH1	5	0.54	0.108
CANB2	ADNP	4	0.568	0.142
CANB2	ERCC6	7	0.359	0.0512857142857143
