source	dest	edges	cum_dist	avg_dist_per_edge
ACE	NPVF	4	0.566	0.1415
ACE	SLPI	4	0.703	0.17575
ACE	COG2	4	0.264	0.066
ACE	PDK1	3	0.219	0.073
ACE	ECM2	4	0.706	0.1765
ACE	BLMH	4	0.268	0.067
ACE	QSOX1	4	0.484	0.121
ACE	SLIRP	6	0.844	0.140666666666667
ACE	PLVAP	6	0.664	0.110666666666667
ACE	CD81	4	0.136	0.034
ACE	NIT1	8	0.4	0.05
ACE	AP1AR	4	0.319	0.07975
ACE	IGSF6	4	0.763	0.19075
ACE	CRLF1	3	0.887	0.295666666666667
ACE	BRS3	4	0.204	0.051
ACE	WISP3	5	0.373	0.0746
ACE	PROC	3	0.109	0.0363333333333333
ACE	DTL	4	0.182	0.0455
ACE	MEA1	4	0.438	0.1095
ACE	LY6H	4	0.623	0.15575
ACE	BAALC	4	0.518	0.1295
ACE	ALX4	5	0.751	0.1502
ACE	ATF3	5	0.062	0.0124
KAPCA	NPVF	5	0.724	0.1448
KAPCA	SLPI	5	0.66	0.132
KAPCA	COG2	6	0.349	0.0581666666666667
KAPCA	PDK1	4	0.23	0.0575
KAPCA	ECM2	5	0.725	0.145
KAPCA	BLMH	5	0.266	0.0532
KAPCA	QSOX1	7	0.519	0.0741428571428571
KAPCA	SLIRP	4	0.745	0.18625
KAPCA	PLVAP	7	0.668	0.0954285714285714
KAPCA	CD81	3	0.1	0.0333333333333333
KAPCA	NIT1	6	0.386	0.0643333333333333
KAPCA	AP1AR	4	0.304	0.076
KAPCA	IGSF6	5	0.72	0.144
KAPCA	CRLF1	5	0.891	0.1782
KAPCA	BRS3	4	0.225	0.05625
KAPCA	WISP3	5	0.369	0.0738
KAPCA	PROC	5	0.186	0.0372
KAPCA	DTL	4	0.167	0.04175
KAPCA	MEA1	5	0.436	0.0872
KAPCA	LY6H	6	0.708	0.118
KAPCA	BAALC	4	0.503	0.12575
KAPCA	ALX4	3	0.474	0.158
KAPCA	ATF3	3	0.073	0.0243333333333333
NTKL	NPVF	6	0.65	0.108333333333333
NTKL	SLPI	4	0.53	0.1325
NTKL	COG2	7	0.454	0.0648571428571429
NTKL	PDK1	5	0.303	0.0606
NTKL	ECM2	10	0.861	0.0861
NTKL	BLMH	4	0.317	0.07925
NTKL	QSOX1	6	0.649	0.108166666666667
NTKL	SLIRP	6	0.874	0.145666666666667
NTKL	PLVAP	7	0.801	0.114428571428571
NTKL	CD81	6	0.22	0.0366666666666667
NTKL	NIT1	7	0.555	0.0792857142857143
NTKL	AP1AR	5	0.416	0.0832
NTKL	IGSF6	6	0.517	0.0861666666666667
NTKL	CRLF1	5	0.736	0.1472
NTKL	BRS3	6	0.358	0.0596666666666667
NTKL	WISP3	6	0.49	0.0816666666666667
NTKL	PROC	5	0.285	0.057
NTKL	DTL	5	0.279	0.0558
NTKL	MEA1	6	0.461	0.0768333333333333
NTKL	LY6H	7	0.813	0.116142857142857
NTKL	BAALC	5	0.615	0.123
NTKL	ALX4	6	0.653	0.108833333333333
NTKL	ATF3	8	0.209	0.026125
CALM	NPVF	4	0.531	0.13275
CALM	SLPI	2	0.237	0.1185
CALM	COG2	4	0.285	0.07125
CALM	PDK1	3	0.184	0.0613333333333333
CALM	ECM2	7	0.704	0.100571428571429
CALM	BLMH	3	0.197	0.0656666666666667
CALM	QSOX1	4	0.484	0.121
CALM	SLIRP	5	0.754	0.1508
CALM	PLVAP	6	0.66	0.11
CALM	CD81	4	0.101	0.02525
CALM	NIT1	8	0.39	0.04875
CALM	AP1AR	4	0.296	0.074
CALM	IGSF6	3	0.47	0.156666666666667
CALM	CRLF1	4	0.867	0.21675
CALM	BRS3	4	0.226	0.0565
CALM	WISP3	5	0.363	0.0726
CALM	PROC	4	0.165	0.04125
CALM	DTL	4	0.159	0.03975
CALM	MEA1	4	0.324	0.081
CALM	LY6H	2	0.219	0.1095
CALM	BAALC	4	0.495	0.12375
CALM	ALX4	5	0.43	0.086
CALM	ATF3	5	0.052	0.0104
ACHA4	NPVF	4	0.623	0.15575
ACHA4	SLPI	4	0.508	0.127
ACHA4	COG2	2	0.397	0.1985
ACHA4	PDK1	3	0.276	0.092
ACHA4	ECM2	6	0.81	0.135
ACHA4	BLMH	4	0.3	0.075
ACHA4	QSOX1	7	0.612	0.0874285714285714
ACHA4	SLIRP	6	0.901	0.150166666666667
ACHA4	PLVAP	7	0.761	0.108714285714286
ACHA4	CD81	4	0.193	0.04825
ACHA4	NIT1	8	0.51	0.06375
ACHA4	AP1AR	6	0.393	0.0655
ACHA4	IGSF6	4	0.624	0.156
ACHA4	CRLF1	5	0.834	0.1668
ACHA4	BRS3	4	0.308	0.077
ACHA4	WISP3	6	0.464	0.0773333333333333
ACHA4	PROC	5	0.274	0.0548
ACHA4	DTL	6	0.256	0.0426666666666667
ACHA4	MEA1	6	0.494	0.0823333333333333
ACHA4	LY6H	7	0.787	0.112428571428571
ACHA4	BAALC	6	0.592	0.0986666666666667
ACHA4	ALX4	5	0.644	0.1288
ACHA4	ATF3	4	0.158	0.0395
ANXA2	NPVF	4	0.738	0.1845
ANXA2	SLPI	1	0.141	0.141
ANXA2	COG2	3	0.322	0.107333333333333
ANXA2	PDK1	4	0.306	0.0765
ANXA2	ECM2	7	0.722	0.103142857142857
ANXA2	BLMH	4	0.295	0.07375
ANXA2	QSOX1	4	0.496	0.124
ANXA2	SLIRP	4	0.896	0.224
ANXA2	PLVAP	6	0.697	0.116166666666667
ANXA2	CD81	5	0.127	0.0254
ANXA2	NIT1	7	0.408	0.0582857142857143
ANXA2	AP1AR	3	0.353	0.117666666666667
ANXA2	IGSF6	4	0.605	0.15125
ANXA2	CRLF1	4	0.655	0.16375
ANXA2	BRS3	6	0.328	0.0546666666666667
ANXA2	WISP3	5	0.4	0.08
ANXA2	PROC	3	0.162	0.054
ANXA2	DTL	3	0.216	0.072
ANXA2	MEA1	4	0.465	0.11625
ANXA2	LY6H	3	0.681	0.227
ANXA2	BAALC	3	0.552	0.184
ANXA2	ALX4	5	0.615	0.123
ANXA2	ATF3	5	0.07	0.014
AURKB	NPVF	5	0.653	0.1306
AURKB	SLPI	7	0.619	0.0884285714285714
AURKB	COG2	5	0.345	0.069
AURKB	PDK1	7	0.303	0.0432857142857143
AURKB	ECM2	4	0.717	0.17925
AURKB	BLMH	2	0.134	0.067
AURKB	QSOX1	5	0.505	0.101
AURKB	SLIRP	2	0.476	0.238
AURKB	PLVAP	8	0.699	0.087375
AURKB	CD81	4	0.086	0.0215
AURKB	NIT1	5	0.358	0.0716
AURKB	AP1AR	4	0.292	0.073
AURKB	IGSF6	4	0.49	0.1225
AURKB	CRLF1	7	0.85	0.121428571428571
AURKB	BRS3	5	0.281	0.0562
AURKB	WISP3	4	0.333	0.08325
AURKB	PROC	5	0.206	0.0412
AURKB	DTL	2	0.099	0.0495
