source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	NEU1	4	0.253	0.06325
AURKB	HDHD1	4	0.929	0.23225
AURKB	UBA6	2	0.518	0.259
AURKB	NR1I3	4	0.278	0.0695
GNAT3	CDC7	5	0.226	0.0452
GNAT3	COBL	4	0.797	0.19925
GNAT3	HHAT	7	0.875	0.125
GNAT3	THAP7	6	0.841	0.140166666666667
GNAT3	OR1A2	4	0.309	0.07725
GNAT3	BANK1	4	0.532	0.133
GNAT3	FAN1	4	0.681	0.17025
GNAT3	ASH1L	5	0.781	0.1562
GNAT3	GSTA1	4	0.691	0.17275
GNAT3	STAC	6	0.565	0.0941666666666667
GNAT3	NEU1	2	0.179	0.0895
GNAT3	HDHD1	7	0.625	0.0892857142857143
GNAT3	UBA6	6	0.828	0.138
GNAT3	NR1I3	4	0.475	0.11875
CA2D1	CDC7	5	0.279	0.0558
CA2D1	COBL	8	0.985	0.123125
CA2D1	HHAT	4	0.582	0.1455
CA2D1	THAP7	6	0.994	0.165666666666667
CA2D1	OR1A2	7	0.51	0.0728571428571429
CA2D1	BANK1	4	0.464	0.116
CA2D1	FAN1	5	0.961	0.1922
CA2D1	ASH1L	8	0.902	0.11275
CA2D1	GSTA1	4	0.887	0.22175
CA2D1	STAC	5	0.552	0.1104
CA2D1	NEU1	5	0.478	0.0956
CA2D1	HDHD1	8	0.668	0.0835
CA2D1	UBA6	5	0.961	0.1922
CA2D1	NR1I3	5	0.626	0.1252
CAH4	CDC7	6	0.716	0.119333333333333
CAH4	COBL	4	0.945	0.23625
CAH4	HHAT	6	0.983	0.163833333333333
CAH4	THAP7	7	0.887	0.126714285714286
CAH4	OR1A2	6	0.635	0.105833333333333
CAH4	BANK1	4	0.907	0.22675
CAH4	FAN1	6	0.891	0.1485
CAH4	ASH1L	9	0.973	0.108111111111111
CAH4	GSTA1	5	0.649	0.1298
CAH4	STAC	5	0.995	0.199
CAH4	NEU1	6	0.873	0.1455
CAH4	HDHD1	5	0.91	0.182
CAH4	UBA6	4	0.508	0.127
CAH4	NR1I3	4	0.679	0.16975
AK1C1	CDC7	6	0.293	0.0488333333333333
AK1C1	COBL	6	0.703	0.117166666666667
AK1C1	HHAT	7	0.743	0.106142857142857
AK1C1	THAP7	5	0.624	0.1248
AK1C1	OR1A2	7	0.517	0.0738571428571429
AK1C1	BANK1	6	0.805	0.134166666666667
AK1C1	FAN1	4	0.996	0.249
AK1C1	ASH1L	7	0.75	0.107142857142857
AK1C1	GSTA1	2	0.114	0.057
AK1C1	STAC	8	0.684	0.0855
AK1C1	NEU1	7	0.604	0.0862857142857143
AK1C1	HDHD1	3	0.415	0.138333333333333
AK1C1	UBA6	6	0.399	0.0665
AK1C1	NR1I3	2	0.144	0.072
ROCK1	CDC7	5	0.21	0.042
ROCK1	COBL	7	0.874	0.124857142857143
ROCK1	HHAT	5	0.549	0.1098
ROCK1	THAP7	5	0.808	0.1616
ROCK1	OR1A2	4	0.393	0.09825
ROCK1	BANK1	6	0.59	0.0983333333333333
ROCK1	FAN1	3	0.721	0.240333333333333
ROCK1	ASH1L	5	0.718	0.1436
ROCK1	GSTA1	7	0.946	0.135142857142857
ROCK1	STAC	6	0.599	0.0998333333333333
ROCK1	NEU1	4	0.292	0.073
ROCK1	HDHD1	6	0.575	0.0958333333333333
ROCK1	UBA6	5	0.89	0.178
ROCK1	NR1I3	3	0.758	0.252666666666667
CHLE	CDC7	6	0.109	0.0181666666666667
CHLE	COBL	7	0.721	0.103
CHLE	HHAT	4	0.335	0.08375
CHLE	THAP7	5	0.661	0.1322
CHLE	OR1A2	5	0.368	0.0736
CHLE	BANK1	8	0.514	0.06425
CHLE	FAN1	6	0.82	0.136666666666667
CHLE	ASH1L	8	0.705	0.088125
CHLE	GSTA1	7	0.998	0.142571428571429
CHLE	STAC	6	0.419	0.0698333333333333
CHLE	NEU1	4	0.251	0.06275
CHLE	HDHD1	6	0.445	0.0741666666666667
CHLE	UBA6	4	0.657	0.16425
CHLE	NR1I3	4	0.595	0.14875
J3QK85	CDC7	5	0.07	0.014
J3QK85	COBL	3	0.669	0.223
J3QK85	HHAT	6	0.737	0.122833333333333
J3QK85	THAP7	6	0.526	0.0876666666666667
J3QK85	OR1A2	4	0.324	0.081
J3QK85	BANK1	6	0.448	0.0746666666666667
J3QK85	FAN1	3	0.553	0.184333333333333
J3QK85	ASH1L	6	0.639	0.1065
J3QK85	GSTA1	3	0.195	0.065
J3QK85	STAC	4	0.353	0.08825
J3QK85	NEU1	2	0.134	0.067
J3QK85	HDHD1	5	0.434	0.0868
J3QK85	UBA6	4	0.655	0.16375
J3QK85	NR1I3	3	0.225	0.075
ZAP70	CDC7	4	0.083	0.02075
ZAP70	COBL	4	0.602	0.1505
ZAP70	HHAT	6	0.806	0.134333333333333
ZAP70	THAP7	6	0.646	0.107666666666667
ZAP70	OR1A2	4	0.307	0.07675
ZAP70	BANK1	5	0.453	0.0906
ZAP70	FAN1	4	0.486	0.1215
ZAP70	ASH1L	4	0.581	0.14525
ZAP70	GSTA1	5	0.562	0.1124
ZAP70	STAC	6	0.37	0.0616666666666667
ZAP70	NEU1	3	0.132	0.044
ZAP70	HDHD1	7	0.43	0.0614285714285714
ZAP70	UBA6	5	0.642	0.1284
ZAP70	NR1I3	5	0.305	0.061
UD14	CDC7	5	0.183	0.0366
UD14	COBL	7	0.887	0.126714285714286
UD14	HHAT	4	0.923	0.23075
UD14	THAP7	8	0.725	0.090625
UD14	OR1A2	6	0.407	0.0678333333333333
UD14	BANK1	6	0.637	0.106166666666667
UD14	FAN1	3	0.716	0.238666666666667
UD14	ASH1L	6	0.843	0.1405
UD14	GSTA1	2	0.047	0.0235
UD14	STAC	6	0.584	0.0973333333333333
UD14	NEU1	3	0.272	0.0906666666666667
UD14	HDHD1	3	0.346	0.115333333333333
UD14	UBA6	5	0.808	0.1616
UD14	NR1I3	2	0.077	0.0385
S12A2	CDC7	6	0.25	0.0416666666666667
S12A2	COBL	4	0.8	0.2
S12A2	HHAT	7	0.85	0.121428571428571
S12A2	THAP7	6	0.642	0.107
S12A2	OR1A2	4	0.481	0.12025
S12A2	BANK1	3	0.532	0.177333333333333
S12A2	FAN1	4	0.677	0.16925
S12A2	ASH1L	5	0.761	0.1522
S12A2	GSTA1	5	0.462	0.0924
S12A2	STAC	7	0.554	0.0791428571428572
S12A2	NEU1	3	0.33	0.11
S12A2	HDHD1	7	0.58	0.0828571428571429
S12A2	UBA6	4	0.731	0.18275
S12A2	NR1I3	6	0.431	0.0718333333333333
EST1A	CDC7	5	0.068	0.0136
EST1A	COBL	5	0.843	0.1686
EST1A	HHAT	7	0.898	0.128285714285714
EST1A	THAP7	4	0.628	0.157
EST1A	OR1A2	8	0.36	0.045
EST1A	BANK1	5	0.524	0.1048
EST1A	FAN1	2	0.627	0.3135
EST1A	ASH1L	6	0.813	0.1355
EST1A	GSTA1	5	0.903	0.1806
EST1A	STAC	7	0.559	0.0798571428571429
EST1A	NEU1	4	0.339	0.08475
EST1A	HDHD1	4	0.954	0.2385
EST1A	UBA6	2	0.548	0.274
EST1A	NR1I3	5	0.482	0.0964
VKOR1	CDC7	7	0.547	0.0781428571428572
VKOR1	COBL	6	0.743	0.123833333333333
VKOR1	HHAT	6	0.756	0.126
VKOR1	THAP7	7	0.962	0.137428571428571
VKOR1	OR1A2	8	0.771	0.096375
VKOR1	BANK1	9	0.996	0.110666666666667
VKOR1	FAN1	8	0.716	0.0895
VKOR1	ASH1L	7	0.816	0.116571428571429
VKOR1	GSTA1	2	0.429	0.2145
VKOR1	STAC	7	0.901	0.128714285714286
VKOR1	NEU1	6	0.667	0.111166666666667
VKOR1	HDHD1	4	0.571	0.14275
VKOR1	UBA6	4	0.582	0.1455
VKOR1	NR1I3	4	0.532	0.133
XDH	CDC7	6	0.474	0.079
XDH	COBL	4	0.677	0.16925
XDH	HHAT	5	0.715	0.143
XDH	THAP7	6	0.915	0.1525
XDH	OR1A2	7	0.519	0.0741428571428571
XDH	BANK1	9	0.938	0.104222222222222
XDH	FAN1	7	0.643	0.0918571428571429
XDH	ASH1L	6	0.826	0.137666666666667
XDH	GSTA1	4	0.771	0.19275
XDH	STAC	7	0.843	0.120428571428571
XDH	NEU1	4	0.616	0.154
XDH	HDHD1	5	0.627	0.1254
XDH	UBA6	5	0.392	0.0784
XDH	NR1I3	5	0.78	0.156
ACHB4	CDC7	6	0.25	0.0416666666666667
ACHB4	COBL	4	0.8	0.2
ACHB4	HHAT	7	0.85	0.121428571428571
ACHB4	THAP7	6	0.642	0.107
ACHB4	OR1A2	4	0.481	0.12025
ACHB4	BANK1	9	0.649	0.0721111111111111
ACHB4	FAN1	4	0.677	0.16925
ACHB4	ASH1L	3	0.648	0.216
ACHB4	GSTA1	5	0.462	0.0924
ACHB4	STAC	7	0.554	0.0791428571428572
ACHB4	NEU1	3	0.33	0.11
ACHB4	HDHD1	7	0.58	0.0828571428571429
ACHB4	UBA6	4	0.731	0.18275
ACHB4	NR1I3	6	0.431	0.0718333333333333
RLP24	CDC7	4	0.102	0.0255
RLP24	COBL	6	0.886	0.147666666666667
RLP24	HHAT	9	0.679	0.0754444444444445
RLP24	THAP7	6	0.682	0.113666666666667
RLP24	OR1A2	7	0.394	0.0562857142857143
RLP24	BANK1	8	0.703	0.087875
RLP24	FAN1	6	0.956	0.159333333333333
RLP24	ASH1L	8	0.867	0.108375
RLP24	GSTA1	6	0.841	0.140166666666667
RLP24	STAC	6	0.593	0.0988333333333333
RLP24	NEU1	6	0.393	0.0655
RLP24	HDHD1	3	0.954	0.318
RLP24	UBA6	4	0.602	0.1505
RLP24	NR1I3	6	0.871	0.145166666666667
EDN1	CDC7	5	0.051	0.0102
EDN1	COBL	4	0.622	0.1555
EDN1	HHAT	4	0.574	0.1435
EDN1	THAP7	4	0.363	0.09075
EDN1	OR1A2	2	0.202	0.101
EDN1	BANK1	8	0.45	0.05625
EDN1	FAN1	3	0.488	0.162666666666667
EDN1	ASH1L	4	0.577	0.14425
EDN1	GSTA1	3	0.183	0.061
EDN1	STAC	6	0.355	0.0591666666666667
EDN1	NEU1	1	0.094	0.094
EDN1	HDHD1	5	0.953	0.1906
EDN1	UBA6	3	0.542	0.180666666666667
EDN1	NR1I3	3	0.213	0.071
GBRB3	CDC7	5	0.473	0.0946
GBRB3	COBL	6	0.783	0.1305
GBRB3	HHAT	4	0.705	0.17625
GBRB3	THAP7	7	0.745	0.106428571428571
GBRB3	OR1A2	8	0.596	0.0745
GBRB3	BANK1	3	0.713	0.237666666666667
GBRB3	FAN1	6	0.642	0.107
GBRB3	ASH1L	7	0.804	0.114857142857143
GBRB3	GSTA1	5	0.7	0.14
GBRB3	STAC	7	0.747	0.106714285714286
GBRB3	NEU1	3	0.547	0.182333333333333
GBRB3	HDHD1	8	0.729	0.091125
GBRB3	UBA6	4	0.994	0.2485
GBRB3	NR1I3	5	0.73	0.146
TKT	CDC7	5	0.207	0.0414
TKT	COBL	6	0.866	0.144333333333333
TKT	HHAT	6	0.898	0.149666666666667
TKT	THAP7	6	0.731	0.121833333333333
TKT	OR1A2	6	0.408	0.068
TKT	BANK1	6	0.541	0.0901666666666667
TKT	FAN1	5	0.734	0.1468
TKT	ASH1L	4	0.809	0.20225
TKT	GSTA1	5	0.399	0.0798
TKT	STAC	7	0.628	0.0897142857142857
TKT	NEU1	3	0.216	0.072
TKT	HDHD1	7	0.649	0.0927142857142857
TKT	UBA6	5	0.788	0.1576
TKT	NR1I3	5	0.429	0.0858
NEU2	CDC7	4	0.184	0.046
NEU2	COBL	5	0.75	0.15
NEU2	HHAT	5	0.761	0.1522
NEU2	THAP7	3	0.561	0.187
NEU2	OR1A2	5	0.439	0.0878
NEU2	BANK1	9	0.588	0.0653333333333333
NEU2	FAN1	4	0.594	0.1485
NEU2	ASH1L	4	0.697	0.17425
NEU2	GSTA1	3	0.213	0.071
NEU2	STAC	4	0.488	0.122
NEU2	NEU1	2	0.145	0.0725
NEU2	HDHD1	7	0.519	0.0741428571428571
NEU2	UBA6	4	0.673	0.16825
NEU2	NR1I3	3	0.243	0.081
3HAO	CDC7	7	0.472	0.0674285714285714
3HAO	COBL	5	0.95	0.19
3HAO	HHAT	8	0.892	0.1115
3HAO	THAP7	6	0.833	0.138833333333333
3HAO	OR1A2	7	0.702	0.100285714285714
3HAO	BANK1	7	0.92	0.131428571428571
3HAO	FAN1	7	0.647	0.0924285714285714
3HAO	ASH1L	4	0.902	0.2255
3HAO	GSTA1	3	0.546	0.182
3HAO	STAC	7	0.962	0.137428571428571
3HAO	NEU1	7	0.827	0.118142857142857
3HAO	HDHD1	5	0.678	0.1356
3HAO	UBA6	7	0.615	0.0878571428571429
3HAO	NR1I3	7	0.924	0.132
RL10L	CDC7	5	0.206	0.0412
RL10L	COBL	7	0.966	0.138
RL10L	HHAT	4	0.723	0.18075
RL10L	THAP7	6	0.751	0.125166666666667
RL10L	OR1A2	8	0.498	0.06225
RL10L	BANK1	8	0.772	0.0965
RL10L	FAN1	6	0.976	0.162666666666667
RL10L	ASH1L	8	0.936	0.117
RL10L	GSTA1	5	0.865	0.173
RL10L	STAC	7	0.697	0.0995714285714286
RL10L	NEU1	6	0.462	0.077
RL10L	HDHD1	2	0.892	0.446
RL10L	UBA6	4	0.671	0.16775
RL10L	NR1I3	3	0.764	0.254666666666667
ADA1D	CDC7	6	0.137	0.0228333333333333
ADA1D	COBL	3	0.672	0.224
ADA1D	HHAT	4	0.607	0.15175
ADA1D	THAP7	5	0.449	0.0898
ADA1D	OR1A2	3	0.288	0.096
ADA1D	BANK1	6	0.512	0.0853333333333333
ADA1D	FAN1	3	0.556	0.185333333333333
ADA1D	ASH1L	5	0.663	0.1326
ADA1D	GSTA1	4	0.269	0.06725
ADA1D	STAC	5	0.44	0.088
ADA1D	NEU1	1	0.096	0.096
ADA1D	HDHD1	7	0.467	0.0667142857142857
ADA1D	UBA6	4	0.628	0.157
ADA1D	NR1I3	4	0.299	0.07475
CANB2	CDC7	5	0.208	0.0416
CANB2	COBL	6	0.921	0.1535
CANB2	HHAT	6	0.932	0.155333333333333
CANB2	THAP7	4	0.732	0.183
CANB2	OR1A2	5	0.41	0.082
CANB2	BANK1	6	0.578	0.0963333333333333
CANB2	FAN1	5	0.765	0.153
CANB2	ASH1L	5	0.706	0.1412
CANB2	GSTA1	4	0.384	0.096
CANB2	STAC	7	0.565	0.0807142857142857
CANB2	NEU1	2	0.284	0.142
CANB2	HDHD1	7	0.591	0.0844285714285714
CANB2	UBA6	5	0.803	0.1606
CANB2	NR1I3	4	0.414	0.1035
KAP3	CDC7	5	0.168	0.0336
KAP3	COBL	5	0.851	0.1702
KAP3	HHAT	6	0.826	0.137666666666667
KAP3	THAP7	5	0.482	0.0964
KAP3	OR1A2	3	0.26	0.0866666666666667
KAP3	BANK1	3	0.45	0.15
KAP3	FAN1	2	0.517	0.2585
KAP3	ASH1L	4	0.737	0.18425
KAP3	GSTA1	7	0.566	0.0808571428571428
KAP3	STAC	2	0.479	0.2395
KAP3	NEU1	3	0.244	0.0813333333333333
KAP3	HDHD1	8	0.548	0.0685
KAP3	UBA6	6	0.76	0.126666666666667
KAP3	NR1I3	8	0.433	0.054125
PANX1	CDC7	7	0.135	0.0192857142857143
PANX1	COBL	6	0.695	0.115833333333333
PANX1	HHAT	7	0.74	0.105714285714286
PANX1	THAP7	7	0.533	0.0761428571428572
PANX1	OR1A2	5	0.372	0.0744
PANX1	BANK1	5	0.515	0.103
PANX1	FAN1	4	0.562	0.1405
PANX1	ASH1L	5	0.651	0.1302
PANX1	GSTA1	5	0.232	0.0464
PANX1	STAC	6	0.459	0.0765
PANX1	NEU1	2	0.19	0.095
PANX1	HDHD1	7	0.488	0.0697142857142857
PANX1	UBA6	4	0.616	0.154
PANX1	NR1I3	5	0.262	0.0524
ST2A1	CDC7	3	0.126	0.042
ST2A1	COBL	8	0.93	0.11625
ST2A1	HHAT	3	0.806	0.268666666666667
ST2A1	THAP7	4	0.459	0.11475
ST2A1	OR1A2	7	0.407	0.0581428571428571
ST2A1	BANK1	8	0.534	0.06675
ST2A1	FAN1	6	0.72	0.12
ST2A1	ASH1L	8	0.725	0.090625
ST2A1	GSTA1	7	0.491	0.0701428571428571
ST2A1	STAC	6	0.439	0.0731666666666667
ST2A1	NEU1	4	0.292	0.073
ST2A1	HDHD1	6	0.465	0.0775
ST2A1	UBA6	4	0.677	0.16925
ST2A1	NR1I3	1	0.114	0.114
UPP2	CDC7	6	0.326	0.0543333333333333
UPP2	COBL	7	0.864	0.123428571428571
UPP2	HHAT	7	0.698	0.0997142857142857
UPP2	THAP7	6	0.943	0.157166666666667
UPP2	OR1A2	6	0.511	0.0851666666666667
UPP2	BANK1	5	0.659	0.1318
UPP2	FAN1	4	0.756	0.189
UPP2	ASH1L	7	0.965	0.137857142857143
UPP2	GSTA1	8	0.94	0.1175
UPP2	STAC	6	0.747	0.1245
UPP2	NEU1	6	0.515	0.0858333333333333
UPP2	HDHD1	4	0.489	0.12225
UPP2	UBA6	4	0.384	0.096
UPP2	NR1I3	8	0.742	0.09275
AK1D1	CDC7	7	0.283	0.0404285714285714
AK1D1	COBL	8	0.991	0.123875
AK1D1	HHAT	6	0.497	0.0828333333333333
AK1D1	THAP7	7	0.829	0.118428571428571
AK1D1	OR1A2	7	0.508	0.0725714285714286
AK1D1	BANK1	10	0.682	0.0682
AK1D1	FAN1	3	0.716	0.238666666666667
AK1D1	ASH1L	8	0.87	0.10875
AK1D1	GSTA1	3	0.151	0.0503333333333333
AK1D1	STAC	8	0.587	0.073375
AK1D1	NEU1	3	0.272	0.0906666666666667
AK1D1	HDHD1	3	0.389	0.129666666666667
AK1D1	UBA6	6	0.825	0.1375
AK1D1	NR1I3	3	0.181	0.0603333333333333
CAC1A	CDC7	3	0.311	0.103666666666667
CAC1A	COBL	4	0.963	0.24075
CAC1A	HHAT	4	0.944	0.236
CAC1A	THAP7	6	0.994	0.165666666666667
CAC1A	OR1A2	2	0.301	0.1505
CAC1A	BANK1	4	0.613	0.15325
CAC1A	FAN1	4	0.847	0.21175
CAC1A	ASH1L	5	0.873	0.1746
CAC1A	GSTA1	4	0.848	0.212
CAC1A	STAC	6	0.616	0.102666666666667
CAC1A	NEU1	2	0.301	0.1505
CAC1A	HDHD1	7	0.697	0.0995714285714286
CAC1A	UBA6	5	0.961	0.1922
CAC1A	NR1I3	5	0.626	0.1252
CUBN	CDC7	5	0.447	0.0894
CUBN	COBL	4	0.643	0.16075
CUBN	HHAT	5	0.717	0.1434
CUBN	THAP7	7	0.936	0.133714285714286
CUBN	OR1A2	6	0.613	0.102166666666667
CUBN	BANK1	8	0.957	0.119625
CUBN	FAN1	4	0.965	0.24125
CUBN	ASH1L	6	0.777	0.1295
CUBN	GSTA1	5	0.635	0.127
CUBN	STAC	4	0.776	0.194
CUBN	NEU1	5	0.628	0.1256
CUBN	HDHD1	6	0.854	0.142333333333333
CUBN	UBA6	6	0.475	0.0791666666666667
CUBN	NR1I3	5	0.665	0.133
THA	CDC7	5	0.049	0.0098
THA	COBL	6	0.88	0.146666666666667
THA	HHAT	8	0.929	0.116125
THA	THAP7	2	0.261	0.1305
THA	OR1A2	7	0.326	0.0465714285714286
THA	BANK1	6	0.427	0.0711666666666667
THA	FAN1	5	0.571	0.1142
THA	ASH1L	7	0.621	0.0887142857142857
THA	GSTA1	4	0.497	0.12425
THA	STAC	6	0.359	0.0598333333333333
THA	NEU1	5	0.206	0.0412
THA	HDHD1	6	0.385	0.0641666666666667
THA	UBA6	5	0.571	0.1142
THA	NR1I3	5	0.236	0.0472
TBB5	CDC7	3	0.365	0.121666666666667
TBB5	COBL	5	0.983	0.1966
TBB5	HHAT	5	0.636	0.1272
TBB5	THAP7	5	0.923	0.1846
TBB5	OR1A2	6	0.621	0.1035
TBB5	BANK1	8	0.81	0.10125
TBB5	FAN1	5	0.867	0.1734
TBB5	ASH1L	2	0.827	0.4135
TBB5	GSTA1	3	0.816	0.272
TBB5	STAC	6	0.713	0.118833333333333
TBB5	NEU1	2	0.485	0.2425
TBB5	HDHD1	6	0.741	0.1235
TBB5	UBA6	4	0.89	0.2225
TBB5	NR1I3	4	0.555	0.13875
CATA	CDC7	5	0.161	0.0322
CATA	COBL	7	0.849	0.121285714285714
CATA	HHAT	8	0.894	0.11175
CATA	THAP7	7	0.8	0.114285714285714
CATA	OR1A2	6	0.385	0.0641666666666667
CATA	BANK1	5	0.692	0.1384
CATA	FAN1	5	0.716	0.1432
CATA	ASH1L	6	0.805	0.134166666666667
CATA	GSTA1	2	0.095	0.0475
CATA	STAC	7	0.613	0.0875714285714286
CATA	NEU1	2	0.367	0.1835
CATA	HDHD1	5	0.442	0.0884
CATA	UBA6	5	0.77	0.154
CATA	NR1I3	4	0.244	0.061
RL3	CDC7	4	0.024	0.006
RL3	COBL	8	0.922	0.11525
RL3	HHAT	7	0.82	0.117142857142857
RL3	THAP7	4	0.55	0.1375
RL3	OR1A2	7	0.316	0.0451428571428571
RL3	BANK1	6	0.571	0.0951666666666667
RL3	FAN1	4	0.836	0.209
RL3	ASH1L	6	0.735	0.1225
RL3	GSTA1	3	0.799	0.266333333333333
RL3	STAC	6	0.515	0.0858333333333333
RL3	NEU1	4	0.261	0.06525
RL3	HDHD1	3	0.861	0.287
RL3	UBA6	2	0.47	0.235
RL3	NR1I3	4	0.538	0.1345
PA2GE	CDC7	4	0.139	0.03475
PA2GE	COBL	5	0.705	0.141
PA2GE	HHAT	5	0.716	0.1432
PA2GE	THAP7	3	0.516	0.172
PA2GE	OR1A2	5	0.399	0.0798
PA2GE	BANK1	9	0.543	0.0603333333333333
PA2GE	FAN1	4	0.549	0.13725
PA2GE	ASH1L	4	0.652	0.163
PA2GE	GSTA1	2	0.124	0.062
PA2GE	STAC	4	0.443	0.11075
PA2GE	NEU1	3	0.233	0.0776666666666667
PA2GE	HDHD1	3	0.424	0.141333333333333
PA2GE	UBA6	4	0.628	0.157
PA2GE	NR1I3	2	0.154	0.077
HRH2	CDC7	5	0.17	0.034
HRH2	COBL	6	0.696	0.116
HRH2	HHAT	4	0.384	0.096
HRH2	THAP7	5	0.716	0.1432
HRH2	OR1A2	2	0.301	0.1505
HRH2	BANK1	8	0.569	0.071125
HRH2	FAN1	6	0.875	0.145833333333333
HRH2	ASH1L	6	0.757	0.126166666666667
HRH2	GSTA1	4	0.635	0.15875
HRH2	STAC	6	0.474	0.079
HRH2	NEU1	3	0.289	0.0963333333333333
HRH2	HDHD1	6	0.5	0.0833333333333333
HRH2	UBA6	4	0.712	0.178
HRH2	NR1I3	4	0.665	0.16625
ATTY	CDC7	6	0.089	0.0148333333333333
ATTY	COBL	5	0.789	0.1578
ATTY	HHAT	5	0.8	0.16
ATTY	THAP7	3	0.6	0.2
ATTY	OR1A2	6	0.347	0.0578333333333333
ATTY	BANK1	7	0.48	0.0685714285714286
ATTY	FAN1	4	0.592	0.148
ATTY	ASH1L	6	0.642	0.107
ATTY	GSTA1	3	0.252	0.084
ATTY	STAC	5	0.389	0.0778
ATTY	NEU1	4	0.227	0.05675
ATTY	HDHD1	7	0.419	0.0598571428571429
ATTY	UBA6	4	0.592	0.148
ATTY	NR1I3	4	0.257	0.06425
S29A2	CDC7	7	0.596	0.0851428571428571
S29A2	COBL	2	0.732	0.366
S29A2	HHAT	6	0.83	0.138333333333333
S29A2	THAP7	7	1.006	0.143714285714286
S29A2	OR1A2	8	0.816	0.102
S29A2	BANK1	9	0.976	0.108444444444444
