source	dest	edges	cum_dist	avg_dist_per_edge
CAH4	LIPG	7	0.902	0.128857142857143
CAH4	LAG3	4	0.857	0.21425
CAH4	NDC80	4	0.84	0.21
CAH4	PDK1	6	0.959	0.159833333333333
CAH4	STX18	6	0.451	0.0751666666666667
CAH4	CLN6	5	0.854	0.1708
CAH4	PSRC1	5	0.949	0.1898
CAH4	TFAP4	6	0.883	0.147166666666667
CAH4	KIFC1	4	0.948	0.237
CAH4	BCAS4	10	1.223	0.1223
CAH4	DKK4	5	0.718	0.1436
CAH4	SFTPD	4	0.763	0.19075
CAH4	CIR1	7	0.653	0.0932857142857143
CAH4	LEP	4	0.758	0.1895
CAH4	CCR3	5	0.91	0.182
AK1C1	CRTC3	6	0.677	0.112833333333333
AK1C1	LIPG	5	0.415	0.083
AK1C1	LAG3	6	0.915	0.1525
AK1C1	NDC80	5	0.658	0.1316
AK1C1	PDK1	4	0.597	0.14925
AK1C1	STX18	6	0.902	0.150333333333333
AK1C1	CLN6	7	0.486	0.0694285714285714
AK1C1	PSRC1	5	0.818	0.1636
AK1C1	TFAP4	6	0.82	0.136666666666667
AK1C1	KIFC1	5	0.954	0.1908
AK1C1	BCAS4	6	0.673	0.112166666666667
AK1C1	DKK4	7	0.35	0.05
AK1C1	SFTPD	5	0.906	0.1812
AK1C1	CIR1	6	0.511	0.0851666666666667
AK1C1	LEP	4	0.381	0.09525
AK1C1	CCR3	4	0.484	0.121
ROCK1	CRTC3	4	0.303	0.07575
ROCK1	LIPG	6	0.937	0.156166666666667
ROCK1	LAG3	5	0.711	0.1422
ROCK1	NDC80	3	0.517	0.172333333333333
ROCK1	PDK1	5	0.52	0.104
ROCK1	STX18	2	0.724	0.362
ROCK1	CLN6	6	0.403	0.0671666666666667
ROCK1	PSRC1	6	0.797	0.132833333333333
ROCK1	TFAP4	6	0.619	0.103166666666667
ROCK1	KIFC1	5	0.859	0.1718
ROCK1	BCAS4	5	0.558	0.1116
ROCK1	DKK4	6	0.219	0.0365
ROCK1	SFTPD	6	0.986	0.164333333333333
ROCK1	CIR1	4	0.313	0.07825
ROCK1	LEP	3	0.335	0.111666666666667
ROCK1	CCR3	4	0.283	0.07075
CHLE	CRTC3	4	0.777	0.19425
CHLE	LIPG	6	0.827	0.137833333333333
CHLE	LAG3	8	0.698	0.08725
CHLE	NDC80	4	0.372	0.093
CHLE	PDK1	4	0.287	0.07175
CHLE	STX18	7	0.728	0.104
CHLE	CLN6	6	0.308	0.0513333333333333
CHLE	PSRC1	5	0.889	0.1778
CHLE	TFAP4	7	0.594	0.0848571428571429
CHLE	KIFC1	3	0.892	0.297333333333333
CHLE	BCAS4	4	0.325	0.08125
CHLE	DKK4	6	0.172	0.0286666666666667
CHLE	SFTPD	6	0.327	0.0545
CHLE	CIR1	4	0.163	0.04075
CHLE	LEP	1	0.082	0.082
CHLE	CCR3	5	0.258	0.0516
J3QK85	CRTC3	4	0.674	0.1685
J3QK85	LIPG	3	0.506	0.168666666666667
J3QK85	LAG3	3	0.713	0.237666666666667
J3QK85	NDC80	4	0.18	0.045
J3QK85	PDK1	2	0.197	0.0985
J3QK85	STX18	3	0.666	0.222
J3QK85	CLN6	7	0.334	0.0477142857142857
J3QK85	PSRC1	6	0.766	0.127666666666667
J3QK85	TFAP4	5	0.555	0.111
J3QK85	KIFC1	8	0.683	0.085375
J3QK85	BCAS4	4	0.377	0.09425
J3QK85	DKK4	4	0.111	0.02775
J3QK85	SFTPD	4	0.38	0.095
J3QK85	CIR1	4	0.109	0.02725
J3QK85	LEP	3	0.16	0.0533333333333333
J3QK85	CCR3	3	0.219	0.073
ZAP70	CRTC3	4	0.88	0.22
ZAP70	LIPG	8	0.943	0.117875
ZAP70	LAG3	5	0.745	0.149
ZAP70	NDC80	4	0.205	0.05125
ZAP70	PDK1	3	0.13	0.0433333333333333
ZAP70	STX18	8	0.713	0.089125
ZAP70	CLN6	5	0.276	0.0552
ZAP70	PSRC1	4	0.854	0.2135
ZAP70	TFAP4	5	0.539	0.1078
ZAP70	KIFC1	2	0.694	0.347
ZAP70	BCAS4	5	0.31	0.062
ZAP70	DKK4	4	0.081	0.02025
ZAP70	SFTPD	6	0.549	0.0915
ZAP70	CIR1	6	0.126	0.021
ZAP70	LEP	4	0.093	0.02325
ZAP70	CCR3	3	0.203	0.0676666666666667
UD14	CRTC3	7	0.842	0.120285714285714
UD14	LIPG	6	0.735	0.1225
UD14	LAG3	6	0.942	0.157
UD14	NDC80	5	0.344	0.0688
UD14	PDK1	6	0.415	0.0691666666666667
UD14	STX18	5	0.792	0.1584
UD14	CLN6	6	0.376	0.0626666666666667
UD14	PSRC1	7	0.816	0.116571428571429
UD14	TFAP4	6	0.714	0.119
UD14	KIFC1	9	0.733	0.0814444444444444
UD14	BCAS4	6	0.493	0.0821666666666667
UD14	DKK4	6	0.24	0.04
UD14	SFTPD	7	0.548	0.0782857142857143
UD14	CIR1	4	0.298	0.0745
UD14	LEP	4	0.299	0.07475
UD14	CCR3	4	0.378	0.0945
S12A2	CRTC3	6	0.834	0.139
S12A2	LIPG	5	0.773	0.1546
S12A2	LAG3	5	0.98	0.196
S12A2	NDC80	6	0.277	0.0461666666666667
S12A2	PDK1	3	0.328	0.109333333333333
S12A2	STX18	4	0.828	0.207
S12A2	CLN6	7	0.443	0.0632857142857143
S12A2	PSRC1	6	0.893	0.148833333333333
S12A2	TFAP4	4	0.637	0.15925
S12A2	KIFC1	8	0.809	0.101125
S12A2	BCAS4	5	0.46	0.092
S12A2	DKK4	4	0.299	0.07475
S12A2	SFTPD	5	0.536	0.1072
S12A2	CIR1	5	0.298	0.0596
S12A2	LEP	2	0.208	0.104
S12A2	CCR3	2	0.301	0.1505
EST1A	CRTC3	4	0.35	0.0875
EST1A	LIPG	6	0.984	0.164
EST1A	LAG3	6	0.601	0.100166666666667
EST1A	NDC80	3	0.155	0.0516666666666667
EST1A	PDK1	5	0.603	0.1206
EST1A	STX18	11	0.751	0.0682727272727273
EST1A	CLN6	6	0.261	0.0435
EST1A	PSRC1	4	0.502	0.1255
EST1A	TFAP4	6	0.666	0.111
EST1A	KIFC1	4	0.262	0.0655
EST1A	BCAS4	6	0.655	0.109166666666667
EST1A	DKK4	6	0.125	0.0208333333333333
EST1A	SFTPD	5	0.991	0.1982
EST1A	CIR1	4	0.255	0.06375
EST1A	LEP	5	0.391	0.0782
EST1A	CCR3	4	0.33	0.0825
VKOR1	CRTC3	10	0.834	0.0834
VKOR1	LIPG	6	0.985	0.164166666666667
VKOR1	LAG3	7	1.008	0.144
VKOR1	NDC80	6	0.615	0.1025
VKOR1	PDK1	6	0.665	0.110833333333333
VKOR1	STX18	6	0.525	0.0875
VKOR1	CLN6	8	0.74	0.0925
VKOR1	PSRC1	9	0.929	0.103222222222222
VKOR1	TFAP4	6	0.957	0.1595
VKOR1	KIFC1	8	0.97	0.12125
VKOR1	BCAS4	6	0.81	0.135
VKOR1	DKK4	8	0.604	0.0755
VKOR1	SFTPD	6	0.868	0.144666666666667
VKOR1	CIR1	6	0.648	0.108
VKOR1	LEP	5	0.567	0.1134
VKOR1	CCR3	6	0.732	0.122
XDH	CRTC3	7	0.787	0.112428571428571
XDH	LIPG	3	0.797	0.265666666666667
XDH	LAG3	4	0.937	0.23425
XDH	NDC80	5	0.626	0.1252
XDH	PDK1	4	0.66	0.165
XDH	STX18	5	0.298	0.0596
XDH	CLN6	7	0.667	0.0952857142857143
XDH	PSRC1	9	0.975	0.108333333333333
XDH	TFAP4	6	0.757	0.126166666666667
XDH	KIFC1	7	0.986	0.140857142857143
XDH	BCAS4	5	0.749	0.1498
XDH	DKK4	7	0.531	0.0758571428571429
XDH	SFTPD	6	0.814	0.135666666666667
XDH	CIR1	5	0.587	0.1174
XDH	LEP	4	0.546	0.1365
XDH	CCR3	5	0.701	0.1402
ACHB4	CRTC3	6	0.834	0.139
ACHB4	LIPG	5	0.773	0.1546
ACHB4	LAG3	5	0.98	0.196
ACHB4	NDC80	6	0.277	0.0461666666666667
ACHB4	PDK1	3	0.328	0.109333333333333
ACHB4	STX18	3	0.518	0.172666666666667
ACHB4	CLN6	7	0.443	0.0632857142857143
ACHB4	PSRC1	6	0.893	0.148833333333333
ACHB4	TFAP4	6	0.682	0.113666666666667
ACHB4	KIFC1	8	0.809	0.101125
ACHB4	BCAS4	5	0.46	0.092
ACHB4	DKK4	4	0.299	0.07475
ACHB4	SFTPD	5	0.536	0.1072
ACHB4	CIR1	5	0.298	0.0596
ACHB4	LEP	2	0.208	0.104
ACHB4	CCR3	4	0.346	0.0865
RLP24	CRTC3	6	0.404	0.0673333333333333
RLP24	LIPG	6	0.387	0.0645
RLP24	LAG3	8	0.729	0.091125
RLP24	NDC80	5	0.209	0.0418
RLP24	PDK1	4	0.532	0.133
RLP24	STX18	10	0.785	0.0785
RLP24	CLN6	5	0.295	0.059
RLP24	PSRC1	6	0.556	0.0926666666666667
RLP24	TFAP4	8	0.72	0.09
RLP24	KIFC1	6	0.316	0.0526666666666667
RLP24	BCAS4	4	0.57	0.1425
RLP24	DKK4	5	0.159	0.0318
RLP24	SFTPD	7	0.919	0.131285714285714
RLP24	CIR1	6	0.318	0.053
RLP24	LEP	4	0.406	0.1015
RLP24	CCR3	6	0.384	0.064
EDN1	CRTC3	4	0.555	0.13875
EDN1	LIPG	3	0.494	0.164666666666667
EDN1	LAG3	3	0.701	0.233666666666667
EDN1	NDC80	4	0.094	0.0235
EDN1	PDK1	3	0.15	0.05
EDN1	STX18	3	0.654	0.218
EDN1	CLN6	6	0.244	0.0406666666666667
EDN1	PSRC1	5	0.653	0.1306
EDN1	TFAP4	4	0.456	0.114
EDN1	KIFC1	6	0.53	0.0883333333333333
EDN1	BCAS4	4	0.261	0.06525
EDN1	DKK4	6	0.108	0.018
EDN1	SFTPD	4	0.261	0.06525
EDN1	CIR1	4	0.099	0.02475
EDN1	LEP	3	0.051	0.017
EDN1	CCR3	2	0.12	0.06
GBRB3	CRTC3	8	0.765	0.095625
GBRB3	LIPG	6	0.709	0.118166666666667
GBRB3	LAG3	7	0.832	0.118857142857143
GBRB3	NDC80	5	0.578	0.1156
GBRB3	PDK1	6	0.689	0.114833333333333
GBRB3	STX18	6	0.951	0.1585
GBRB3	CLN6	6	0.497	0.0828333333333333
GBRB3	PSRC1	4	0.969	0.24225
GBRB3	TFAP4	5	0.885	0.177
GBRB3	KIFC1	5	0.857	0.1714
GBRB3	BCAS4	6	0.727	0.121166666666667
GBRB3	DKK4	6	0.361	0.0601666666666667
GBRB3	SFTPD	6	0.885	0.1475
GBRB3	CIR1	6	0.565	0.0941666666666667
GBRB3	LEP	4	0.533	0.13325
GBRB3	CCR3	3	0.549	0.183
TKT	CRTC3	6	0.821	0.136833333333333
TKT	LIPG	5	0.71	0.142
TKT	LAG3	4	0.883	0.22075
TKT	NDC80	2	0.258	0.129
TKT	PDK1	5	0.394	0.0788
TKT	STX18	5	0.816	0.1632
TKT	CLN6	6	0.342	0.057
TKT	PSRC1	6	0.795	0.1325
TKT	TFAP4	5	0.554	0.1108
TKT	KIFC1	6	0.698	0.116333333333333
TKT	BCAS4	6	0.54	0.09
TKT	DKK4	6	0.206	0.0343333333333333
TKT	SFTPD	6	0.527	0.0878333333333333
TKT	CIR1	6	0.364	0.0606666666666667
TKT	LEP	4	0.268	0.067
TKT	CCR3	3	0.218	0.0726666666666667
NEU2	CRTC3	4	0.692	0.173
NEU2	LIPG	3	0.524	0.174666666666667
NEU2	LAG3	3	0.731	0.243666666666667
NEU2	NDC80	4	0.198	0.0495
NEU2	PDK1	4	0.278	0.0695
NEU2	STX18	3	0.684	0.228
NEU2	CLN6	7	0.382	0.0545714285714286
NEU2	PSRC1	6	0.784	0.130666666666667
NEU2	TFAP4	6	0.621	0.1035
NEU2	KIFC1	8	0.701	0.087625
NEU2	BCAS4	5	0.399	0.0798
NEU2	DKK4	7	0.246	0.0351428571428571
NEU2	SFTPD	4	0.398	0.0995
NEU2	CIR1	4	0.222	0.0555
NEU2	LEP	2	0.087	0.0435
NEU2	CCR3	4	0.285	0.07125
3HAO	CRTC3	8	0.985	0.123125
3HAO	LIPG	3	0.848	0.282666666666667
3HAO	LAG3	4	0.988	0.247
3HAO	NDC80	6	0.798	0.133
3HAO	PDK1	4	0.856	0.214
3HAO	STX18	5	0.349	0.0698
3HAO	CLN6	7	0.671	0.0958571428571429
3HAO	PSRC1	9	0.979	0.108777777777778
3HAO	TFAP4	9	0.99	0.11
3HAO	KIFC1	8	0.985	0.123125
3HAO	BCAS4	6	1.084	0.180666666666667
3HAO	DKK4	7	0.535	0.0764285714285714
3HAO	SFTPD	6	1	0.166666666666667
3HAO	CIR1	5	0.728	0.1456
3HAO	LEP	4	0.762	0.1905
3HAO	CCR3	6	0.726	0.121
RL10L	CRTC3	6	0.473	0.0788333333333333
RL10L	LIPG	6	0.456	0.076
RL10L	LAG3	8	0.798	0.09975
RL10L	NDC80	5	0.278	0.0556
RL10L	PDK1	7	0.726	0.103714285714286
RL10L	STX18	11	0.889	0.0808181818181818
RL10L	CLN6	6	0.399	0.0665
RL10L	PSRC1	6	0.701	0.116833333333333
RL10L	TFAP4	8	0.789	0.098625
RL10L	KIFC1	5	0.44	0.088
RL10L	BCAS4	8	0.813	0.101625
RL10L	DKK4	6	0.263	0.0438333333333333
RL10L	SFTPD	6	0.709	0.118166666666667
RL10L	CIR1	6	0.387	0.0645
RL10L	LEP	7	0.514	0.0734285714285714
RL10L	CCR3	6	0.453	0.0755
ADA1D	CRTC3	5	0.641	0.1282
ADA1D	LIPG	4	0.58	0.145
ADA1D	LAG3	4	0.787	0.19675
ADA1D	NDC80	5	0.18	0.036
ADA1D	PDK1	2	0.2	0.1
ADA1D	STX18	4	0.74	0.185
ADA1D	CLN6	6	0.313	0.0521666666666667
ADA1D	PSRC1	6	0.739	0.123166666666667
ADA1D	TFAP4	4	0.496	0.124
ADA1D	KIFC1	7	0.616	0.088
ADA1D	BCAS4	5	0.347	0.0694
ADA1D	DKK4	6	0.177	0.0295
ADA1D	SFTPD	5	0.347	0.0694
ADA1D	CIR1	5	0.185	0.037
ADA1D	LEP	4	0.137	0.03425
ADA1D	CCR3	2	0.16	0.08
CANB2	CRTC3	5	0.863	0.1726
CANB2	LIPG	4	0.695	0.17375
CANB2	LAG3	4	0.902	0.2255
CANB2	NDC80	3	0.289	0.0963333333333333
CANB2	PDK1	5	0.433	0.0866
CANB2	STX18	4	0.855	0.21375
CANB2	CLN6	6	0.401	0.0668333333333333
CANB2	PSRC1	7	0.955	0.136428571428571
CANB2	TFAP4	6	0.664	0.110666666666667
CANB2	KIFC1	9	0.872	0.0968888888888889
CANB2	BCAS4	5	0.471	0.0942
CANB2	DKK4	6	0.207	0.0345
CANB2	SFTPD	5	0.569	0.1138
CANB2	CIR1	5	0.309	0.0618
CANB2	LEP	3	0.277	0.0923333333333333
CANB2	CCR3	4	0.328	0.082
KAP3	CRTC3	5	0.692	0.1384
KAP3	LIPG	7	0.877	0.125285714285714
KAP3	LAG3	2	0.425	0.2125
KAP3	NDC80	2	0.109	0.0545
KAP3	PDK1	4	0.322	0.0805
KAP3	STX18	4	0.792	0.198
KAP3	CLN6	6	0.378	0.063
KAP3	PSRC1	4	0.981	0.24525
KAP3	TFAP4	4	0.506	0.1265
KAP3	KIFC1	2	0.435	0.2175
KAP3	BCAS4	6	0.428	0.0713333333333333
KAP3	DKK4	6	0.242	0.0403333333333333
KAP3	SFTPD	6	0.442	0.0736666666666667
KAP3	CIR1	6	0.266	0.0443333333333333
KAP3	LEP	3	0.18	0.06
KAP3	CCR3	2	0.17	0.085
PANX1	CRTC3	6	0.65	0.108333333333333
PANX1	LIPG	5	0.543	0.1086
PANX1	LAG3	5	0.75	0.15
PANX1	NDC80	5	0.168	0.0336
PANX1	PDK1	5	0.223	0.0446
PANX1	STX18	5	0.703	0.1406
PANX1	CLN6	5	0.316	0.0632
PANX1	PSRC1	6	0.624	0.104
PANX1	TFAP4	4	0.528	0.132
PANX1	KIFC1	8	0.541	0.067625
PANX1	BCAS4	5	0.368	0.0736
PANX1	DKK4	5	0.18	0.036
PANX1	SFTPD	6	0.356	0.0593333333333333
PANX1	CIR1	5	0.192	0.0384
PANX1	LEP	4	0.125	0.03125
PANX1	CCR3	2	0.192	0.096
ST2A1	CRTC3	6	0.661	0.110166666666667
ST2A1	LIPG	7	0.802	0.114571428571429
ST2A1	LAG3	5	0.623	0.1246
ST2A1	NDC80	6	0.231	0.0385
ST2A1	PDK1	4	0.307	0.07675
ST2A1	STX18	7	0.748	0.106857142857143
ST2A1	CLN6	6	0.328	0.0546666666666667
ST2A1	PSRC1	9	0.961	0.106777777777778
ST2A1	TFAP4	6	0.633	0.1055
ST2A1	KIFC1	6	0.626	0.104333333333333
ST2A1	BCAS4	4	0.345	0.08625
ST2A1	DKK4	6	0.192	0.032
ST2A1	SFTPD	6	0.367	0.0611666666666667
ST2A1	CIR1	4	0.183	0.04575
ST2A1	LEP	4	0.181	0.04525
ST2A1	CCR3	4	0.297	0.07425
UPP2	CRTC3	10	0.798	0.0798
UPP2	LIPG	5	0.448	0.0896
UPP2	LAG3	7	0.958	0.136857142857143
UPP2	NDC80	4	0.443	0.11075
UPP2	PDK1	7	0.62	0.0885714285714286
UPP2	STX18	6	0.935	0.155833333333333
UPP2	CLN6	7	0.519	0.0741428571428571
UPP2	PSRC1	4	0.988	0.247
UPP2	TFAP4	6	0.695	0.115833333333333
UPP2	KIFC1	4	0.735	0.18375
UPP2	BCAS4	9	0.785	0.0872222222222222
UPP2	DKK4	7	0.383	0.0547142857142857
UPP2	SFTPD	7	0.81	0.115714285714286
UPP2	CIR1	10	0.61	0.061
UPP2	LEP	6	0.478	0.0796666666666667
UPP2	CCR3	4	0.359	0.08975
AK1D1	CRTC3	8	0.946	0.11825
AK1D1	LIPG	7	0.839	0.119857142857143
AK1D1	LAG3	10	0.951	0.0951
AK1D1	NDC80	5	0.344	0.0688
AK1D1	PDK1	6	0.455	0.0758333333333333
AK1D1	STX18	6	0.893	0.148833333333333
AK1D1	CLN6	8	0.476	0.0595
AK1D1	PSRC1	8	0.92	0.115
AK1D1	TFAP4	6	0.714	0.119
AK1D1	KIFC1	10	0.837	0.0837
AK1D1	BCAS4	6	0.493	0.0821666666666667
AK1D1	DKK4	8	0.34	0.0425
AK1D1	SFTPD	8	0.652	0.0815
AK1D1	CIR1	6	0.331	0.0551666666666667
AK1D1	LEP	4	0.299	0.07475
AK1D1	CCR3	4	0.378	0.0945
CAC1A	CRTC3	4	0.889	0.22225
CAC1A	LIPG	6	0.532	0.0886666666666667
CAC1A	LAG3	5	0.866	0.1732
CAC1A	NDC80	5	0.472	0.0944
CAC1A	PDK1	3	0.491	0.163666666666667
CAC1A	STX18	4	0.821	0.20525
CAC1A	CLN6	5	0.56	0.112
CAC1A	PSRC1	6	0.926	0.154333333333333
CAC1A	TFAP4	4	0.629	0.15725
CAC1A	KIFC1	4	0.91	0.2275
CAC1A	BCAS4	6	0.669	0.1115
CAC1A	DKK4	6	0.374	0.0623333333333333
CAC1A	SFTPD	4	0.694	0.1735
CAC1A	CIR1	6	0.372	0.062
CAC1A	LEP	4	0.368	0.092
CAC1A	CCR3	2	0.293	0.1465
CUBN	CRTC3	9	0.795	0.0883333333333333
CUBN	LIPG	5	0.946	0.1892
CUBN	LAG3	3	0.892	0.297333333333333
CUBN	NDC80	5	0.571	0.1142
CUBN	PDK1	5	0.626	0.1252
CUBN	STX18	8	0.418	0.05225
CUBN	CLN6	6	0.64	0.106666666666667
CUBN	PSRC1	4	0.972	0.243
CUBN	TFAP4	8	0.85	0.10625
CUBN	KIFC1	8	0.944	0.118
CUBN	BCAS4	5	0.771	0.1542
CUBN	DKK4	6	0.481	0.0801666666666667
CUBN	SFTPD	2	0.588	0.294
CUBN	CIR1	5	0.595	0.119
CUBN	LEP	4	0.528	0.132
CUBN	CCR3	5	0.693	0.1386
THA	CRTC3	4	0.522	0.1305
THA	LIPG	5	0.908	0.1816
THA	LAG3	4	0.441	0.11025
THA	NDC80	5	0.082	0.0164
THA	PDK1	5	0.225	0.045
THA	STX18	7	0.667	0.0952857142857143
THA	CLN6	6	0.248	0.0413333333333333
THA	PSRC1	4	0.895	0.22375
THA	TFAP4	7	0.519	0.0741428571428571
THA	KIFC1	5	0.548	0.1096
THA	BCAS4	4	0.265	0.06625
THA	DKK4	6	0.112	0.0186666666666667
THA	SFTPD	4	0.335	0.08375
THA	CIR1	2	0.086	0.043
THA	LEP	4	0.039	0.00975
THA	CCR3	5	0.183	0.0366
TBB5	CRTC3	5	0.909	0.1818
TBB5	LIPG	7	0.621	0.0887142857142857
TBB5	LAG3	4	0.718	0.1795
TBB5	NDC80	4	0.329	0.08225
TBB5	PDK1	4	0.511	0.12775
TBB5	STX18	6	0.962	0.160333333333333
TBB5	CLN6	4	0.558	0.1395
TBB5	PSRC1	4	0.992	0.248
TBB5	TFAP4	4	0.823	0.20575
TBB5	KIFC1	1	0.315	0.315
TBB5	BCAS4	4	0.621	0.15525
TBB5	DKK4	4	0.422	0.1055
TBB5	SFTPD	4	0.645	0.16125
TBB5	CIR1	4	0.425	0.10625
TBB5	LEP	4	0.457	0.11425
TBB5	CCR3	2	0.487	0.2435
