source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	AP1B1	3	0.202	0.0673333333333333
AURKB	SCN9A	4	0.43	0.1075
AURKB	RAD9A	3	0.23	0.0766666666666667
AURKB	GIN1	6	0.993	0.1655
AURKB	AAAS	2	0.138	0.069
AURKB	HERC1	3	0.208	0.0693333333333333
AURKB	ABCC8	3	0.152	0.0506666666666667
AURKB	HERC3	2	0.368	0.184
AURKB	PUS7	4	0.903	0.22575
AURKB	VTCN1	4	0.601	0.15025
AURKB	ACACA	2	0.436	0.218
AURKB	KCNN2	3	0.297	0.099
AURKB	FANCC	4	0.125	0.03125
AURKB	MLH1	4	0.103	0.02575
AURKB	TAF10	4	0.104	0.026
AURKB	PIR	4	0.389	0.09725
AURKB	SFTPD	6	0.302	0.0503333333333333
AURKB	NEU1	4	0.253	0.06325
AURKB	BET1L	6	0.877	0.146166666666667
AURKB	BAAT	6	0.596	0.0993333333333333
AURKB	UVRAG	4	0.927	0.23175
AURKB	ENAH	3	0.394	0.131333333333333
AURKB	AP1B1	5	0.204	0.0408
GNAT3	SCN9A	6	0.806	0.134333333333333
GNAT3	RAD9A	4	0.365	0.09125
GNAT3	GIN1	5	1.073	0.2146
GNAT3	AAAS	6	0.406	0.0676666666666667
GNAT3	HERC1	5	0.423	0.0846
GNAT3	ABCC8	3	0.197	0.0656666666666667
GNAT3	HERC3	6	0.87	0.145
GNAT3	PUS7	6	0.75	0.125
GNAT3	VTCN1	6	0.761	0.126833333333333
GNAT3	ACACA	5	0.912	0.1824
GNAT3	KCNN2	3	0.329	0.109666666666667
GNAT3	FANCC	5	0.294	0.0588
GNAT3	MLH1	5	0.29	0.058
GNAT3	TAF10	4	0.263	0.06575
GNAT3	PIR	6	0.604	0.100666666666667
GNAT3	SFTPD	5	0.561	0.1122
GNAT3	NEU1	2	0.179	0.0895
GNAT3	BET1L	5	0.835	0.167
GNAT3	BAAT	5	0.676	0.1352
GNAT3	UVRAG	6	0.889	0.148166666666667
GNAT3	ENAH	4	0.819	0.20475
GNAT3	AP1B1	4	0.363	0.09075
CA2D1	SCN9A	4	0.84	0.21
CA2D1	RAD9A	4	0.578	0.1445
CA2D1	GIN1	8	1.205	0.150625
CA2D1	AAAS	6	0.599	0.0998333333333333
CA2D1	HERC1	4	0.556	0.139
CA2D1	ABCC8	3	0.21	0.07
CA2D1	HERC3	5	0.245	0.049
CA2D1	PUS7	5	0.945	0.189
CA2D1	VTCN1	6	0.812	0.135333333333333
CA2D1	ACACA	5	0.507	0.1014
CA2D1	KCNN2	3	0.305	0.101666666666667
CA2D1	FANCC	6	0.458	0.0763333333333333
CA2D1	MLH1	5	0.349	0.0698
CA2D1	TAF10	7	0.422	0.0602857142857143
CA2D1	PIR	5	0.737	0.1474
CA2D1	SFTPD	4	0.694	0.1735
CA2D1	NEU1	5	0.478	0.0956
CA2D1	BET1L	4	0.747	0.18675
CA2D1	BAAT	6	0.825	0.1375
CA2D1	UVRAG	8	0.913	0.114125
CA2D1	ENAH	6	0.624	0.104
CA2D1	AP1B1	5	0.527	0.1054
CAH4	SCN9A	6	0.951	0.1585
CAH4	RAD9A	5	0.972	0.1944
CAH4	GIN1	6	1.38	0.23
CAH4	AAAS	6	0.861	0.1435
CAH4	HERC1	9	1.087	0.120777777777778
CAH4	ABCC8	6	0.751	0.125166666666667
CAH4	HERC3	4	0.406	0.1015
CAH4	PUS7	6	0.812	0.135333333333333
CAH4	VTCN1	8	1.34	0.1675
CAH4	ACACA	9	0.95	0.105555555555556
CAH4	KCNN2	4	0.659	0.16475
CAH4	FANCC	5	0.821	0.1642
CAH4	MLH1	4	0.735	0.18375
CAH4	TAF10	6	0.55	0.0916666666666667
CAH4	PIR	4	0.832	0.208
CAH4	SFTPD	4	0.763	0.19075
CAH4	NEU1	6	0.873	0.1455
CAH4	BET1L	6	0.758	0.126333333333333
CAH4	BAAT	5	0.796	0.1592
CAH4	UVRAG	4	0.85	0.2125
CAH4	ENAH	5	0.751	0.1502
CAH4	AP1B1	10	0.967	0.0967
AK1C1	SCN9A	10	0.981	0.0981
AK1C1	RAD9A	5	0.79	0.158
AK1C1	GIN1	6	1.145	0.190833333333333
AK1C1	AAAS	5	0.482	0.0964
AK1C1	HERC1	5	0.662	0.1324
AK1C1	ABCC8	4	0.264	0.066
AK1C1	HERC3	6	0.297	0.0495
AK1C1	PUS7	6	0.93	0.155
AK1C1	VTCN1	8	0.963	0.120375
AK1C1	ACACA	4	0.96	0.24
AK1C1	KCNN2	5	0.43	0.086
AK1C1	FANCC	6	0.462	0.077
AK1C1	MLH1	6	0.363	0.0605
AK1C1	TAF10	5	0.38	0.076
AK1C1	PIR	6	0.949	0.158166666666667
AK1C1	SFTPD	5	0.906	0.1812
AK1C1	NEU1	7	0.604	0.0862857142857143
AK1C1	BET1L	8	0.649	0.081125
AK1C1	BAAT	2	0.546	0.273
AK1C1	UVRAG	6	0.853	0.142166666666667
AK1C1	ENAH	6	0.628	0.104666666666667
AK1C1	AP1B1	5	0.531	0.1062
ROCK1	SCN9A	6	0.768	0.128
ROCK1	RAD9A	6	0.808	0.134666666666667
ROCK1	GIN1	5	1.041	0.2082
ROCK1	AAAS	6	0.398	0.0663333333333333
ROCK1	HERC1	6	0.641	0.106833333333333
ROCK1	ABCC8	5	0.243	0.0486
ROCK1	HERC3	5	0.689	0.1378
ROCK1	PUS7	4	0.556	0.139
ROCK1	VTCN1	7	0.848	0.121142857142857
ROCK1	ACACA	6	0.993	0.1655
ROCK1	KCNN2	4	0.391	0.09775
ROCK1	FANCC	5	0.347	0.0694
ROCK1	MLH1	5	0.28	0.056
ROCK1	TAF10	6	0.286	0.0476666666666667
ROCK1	PIR	4	0.446	0.1115
ROCK1	SFTPD	6	0.986	0.164333333333333
ROCK1	NEU1	4	0.292	0.073
ROCK1	BET1L	6	0.873	0.1455
ROCK1	BAAT	5	0.352	0.0704
ROCK1	UVRAG	5	0.991	0.1982
ROCK1	ENAH	2	0.52	0.26
ROCK1	AP1B1	4	0.416	0.104
CHLE	SCN9A	6	0.574	0.0956666666666667
CHLE	RAD9A	5	0.72	0.144
CHLE	GIN1	7	1.017	0.145285714285714
CHLE	AAAS	6	0.311	0.0518333333333333
CHLE	HERC1	3	0.513	0.171
CHLE	ABCC8	2	0.115	0.0575
CHLE	HERC3	4	0.799	0.19975
CHLE	PUS7	6	0.616	0.102666666666667
CHLE	VTCN1	6	0.615	0.1025
CHLE	ACACA	7	0.969	0.138428571428571
CHLE	KCNN2	3	0.281	0.0936666666666667
CHLE	FANCC	4	0.114	0.0285
CHLE	MLH1	4	0.11	0.0275
CHLE	TAF10	4	0.107	0.02675
CHLE	PIR	6	0.653	0.108833333333333
CHLE	SFTPD	6	0.327	0.0545
CHLE	NEU1	4	0.251	0.06275
CHLE	BET1L	4	0.785	0.19625
CHLE	BAAT	2	0.561	0.2805
CHLE	UVRAG	4	0.758	0.1895
CHLE	ENAH	4	0.28	0.07
CHLE	AP1B1	3	0.183	0.061
J3QK85	SCN9A	6	0.99	0.165
J3QK85	RAD9A	3	0.237	0.079
J3QK85	GIN1	5	0.951	0.1902
J3QK85	AAAS	4	0.336	0.084
J3QK85	HERC1	3	0.264	0.088
J3QK85	ABCC8	3	0.118	0.0393333333333333
J3QK85	HERC3	4	0.505	0.12625
J3QK85	PUS7	7	0.844	0.120571428571429
J3QK85	VTCN1	4	0.549	0.13725
J3QK85	ACACA	4	0.605	0.15125
J3QK85	KCNN2	3	0.237	0.079
J3QK85	FANCC	4	0.166	0.0415
J3QK85	MLH1	5	0.14	0.028
J3QK85	TAF10	4	0.137	0.03425
J3QK85	PIR	4	0.445	0.11125
J3QK85	SFTPD	4	0.38	0.095
J3QK85	NEU1	2	0.134	0.067
J3QK85	BET1L	4	0.855	0.21375
J3QK85	BAAT	4	0.395	0.09875
J3QK85	UVRAG	4	0.983	0.24575
J3QK85	ENAH	5	0.483	0.0966
J3QK85	AP1B1	3	0.235	0.0783333333333333
ZAP70	SCN9A	8	0.584	0.073
ZAP70	RAD9A	4	0.17	0.0425
ZAP70	GIN1	5	0.943	0.1886
ZAP70	AAAS	6	0.307	0.0511666666666667
ZAP70	HERC1	3	0.428	0.142666666666667
ZAP70	ABCC8	5	0.089	0.0178
ZAP70	HERC3	4	0.698	0.1745
ZAP70	PUS7	5	0.772	0.1544
ZAP70	VTCN1	4	0.565	0.14125
ZAP70	ACACA	4	0.798	0.1995
ZAP70	KCNN2	5	0.254	0.0508
ZAP70	FANCC	5	0.099	0.0198
ZAP70	MLH1	5	0.095	0.019
ZAP70	TAF10	5	0.092	0.0184
ZAP70	PIR	4	0.609	0.15225
ZAP70	SFTPD	6	0.549	0.0915
ZAP70	NEU1	3	0.132	0.044
ZAP70	BET1L	7	0.816	0.116571428571429
ZAP70	BAAT	4	0.608	0.152
ZAP70	UVRAG	6	0.694	0.115666666666667
ZAP70	ENAH	3	0.571	0.190333333333333
ZAP70	AP1B1	4	0.168	0.042
UD14	SCN9A	5	0.626	0.1252
UD14	RAD9A	7	0.455	0.065
UD14	GIN1	6	1.078	0.179666666666667
UD14	AAAS	4	0.372	0.093
UD14	HERC1	5	0.444	0.0888
UD14	ABCC8	3	0.154	0.0513333333333333
UD14	HERC3	5	0.658	0.1316
UD14	PUS7	7	0.847	0.121
UD14	VTCN1	8	0.783	0.097875
UD14	ACACA	4	0.722	0.1805
UD14	KCNN2	4	0.32	0.08
UD14	FANCC	5	0.279	0.0558
UD14	MLH1	5	0.253	0.0506
UD14	TAF10	5	0.249	0.0498
UD14	PIR	6	0.625	0.104166666666667
UD14	SFTPD	7	0.548	0.0782857142857143
UD14	NEU1	3	0.272	0.0906666666666667
UD14	BET1L	6	0.989	0.164833333333333
UD14	BAAT	4	0.353	0.08825
UD14	UVRAG	7	0.918	0.131142857142857
UD14	ENAH	6	0.533	0.0888333333333333
UD14	AP1B1	5	0.351	0.0702
S12A2	SCN9A	8	0.682	0.08525
S12A2	RAD9A	4	0.368	0.092
S12A2	GIN1	8	1.152	0.144
S12A2	AAAS	6	0.475	0.0791666666666667
S12A2	HERC1	5	0.361	0.0722
S12A2	ABCC8	5	0.287	0.0574
S12A2	HERC3	4	0.581	0.14525
S12A2	PUS7	7	0.96	0.137142857142857
S12A2	VTCN1	7	0.75	0.107142857142857
S12A2	ACACA	4	0.732	0.183
S12A2	KCNN2	6	0.438	0.073
S12A2	FANCC	4	0.246	0.0615
S12A2	MLH1	5	0.245	0.049
S12A2	TAF10	4	0.216	0.054
S12A2	PIR	6	0.542	0.0903333333333333
S12A2	SFTPD	5	0.536	0.1072
S12A2	NEU1	3	0.33	0.11
S12A2	BET1L	4	0.954	0.2385
S12A2	BAAT	5	0.597	0.1194
S12A2	UVRAG	6	0.834	0.139
S12A2	ENAH	5	0.61	0.122
S12A2	AP1B1	4	0.318	0.0795
EST1A	SCN9A	7	0.877	0.125285714285714
EST1A	RAD9A	2	0.18	0.09
EST1A	GIN1	6	0.994	0.165666666666667
EST1A	AAAS	2	0.152	0.076
EST1A	HERC1	4	0.58	0.145
EST1A	ABCC8	3	0.182	0.0606666666666667
EST1A	HERC3	2	0.398	0.199
EST1A	PUS7	2	0.278	0.139
EST1A	VTCN1	8	0.945	0.118125
EST1A	ACACA	5	0.793	0.1586
EST1A	KCNN2	4	0.348	0.087
EST1A	FANCC	2	0.164	0.082
EST1A	MLH1	5	0.138	0.0276
EST1A	TAF10	4	0.155	0.03875
EST1A	PIR	5	0.736	0.1472
EST1A	SFTPD	5	0.991	0.1982
EST1A	NEU1	4	0.339	0.08475
EST1A	BET1L	5	0.807	0.1614
EST1A	BAAT	7	0.922	0.131714285714286
EST1A	UVRAG	3	0.658	0.219333333333333
EST1A	ENAH	6	0.61	0.101666666666667
EST1A	AP1B1	5	0.513	0.1026
VKOR1	SCN9A	4	0.617	0.15425
VKOR1	RAD9A	7	0.705	0.100714285714286
VKOR1	GIN1	8	1.473	0.184125
VKOR1	AAAS	6	0.736	0.122666666666667
VKOR1	HERC1	6	0.916	0.152666666666667
VKOR1	ABCC8	5	0.518	0.1036
VKOR1	HERC3	5	0.908	0.1816
VKOR1	PUS7	5	0.95	0.19
VKOR1	VTCN1	7	1.097	0.156714285714286
VKOR1	ACACA	9	0.962	0.106888888888889
VKOR1	KCNN2	6	0.684	0.114
VKOR1	FANCC	3	0.577	0.192333333333333
VKOR1	MLH1	6	0.595	0.0991666666666667
VKOR1	TAF10	6	0.592	0.0986666666666667
VKOR1	PIR	6	0.992	0.165333333333333
VKOR1	SFTPD	6	0.868	0.144666666666667
VKOR1	NEU1	6	0.667	0.111166666666667
VKOR1	BET1L	6	0.832	0.138666666666667
VKOR1	BAAT	4	0.603	0.15075
VKOR1	UVRAG	6	0.875	0.145833333333333
VKOR1	ENAH	6	0.783	0.1305
VKOR1	AP1B1	5	0.656	0.1312
XDH	SCN9A	5	0.961	0.1922
XDH	RAD9A	6	0.721	0.120166666666667
XDH	GIN1	7	1.4	0.2
XDH	AAAS	4	0.67	0.1675
XDH	HERC1	4	0.71	0.1775
XDH	ABCC8	3	0.452	0.150666666666667
XDH	HERC3	4	0.924	0.231
XDH	PUS7	6	0.916	0.152666666666667
XDH	VTCN1	7	1.039	0.148428571428571
XDH	ACACA	5	0.964	0.1928
XDH	KCNN2	5	0.474	0.0948
XDH	FANCC	5	0.538	0.1076
XDH	MLH1	5	0.534	0.1068
XDH	TAF10	5	0.279	0.0558
XDH	PIR	5	0.891	0.1782
XDH	SFTPD	6	0.814	0.135666666666667
XDH	NEU1	4	0.616	0.154
XDH	BET1L	5	0.967	0.1934
XDH	BAAT	4	0.395	0.09875
XDH	UVRAG	5	0.665	0.133
XDH	ENAH	5	0.799	0.1598
XDH	AP1B1	4	0.607	0.15175
ACHB4	SCN9A	8	0.682	0.08525
ACHB4	RAD9A	4	0.368	0.092
ACHB4	GIN1	8	1.152	0.144
ACHB4	AAAS	6	0.475	0.0791666666666667
ACHB4	HERC1	5	0.361	0.0722
ACHB4	ABCC8	5	0.287	0.0574
ACHB4	HERC3	4	0.581	0.14525
ACHB4	PUS7	7	0.96	0.137142857142857
ACHB4	VTCN1	7	0.75	0.107142857142857
ACHB4	ACACA	4	0.732	0.183
ACHB4	KCNN2	6	0.438	0.073
ACHB4	FANCC	4	0.246	0.0615
ACHB4	MLH1	5	0.245	0.049
ACHB4	TAF10	4	0.216	0.054
ACHB4	PIR	6	0.542	0.0903333333333333
ACHB4	SFTPD	5	0.536	0.1072
ACHB4	NEU1	3	0.33	0.11
ACHB4	BET1L	5	0.956	0.1912
ACHB4	BAAT	5	0.597	0.1194
ACHB4	UVRAG	6	0.834	0.139
ACHB4	ENAH	5	0.61	0.122
ACHB4	AP1B1	4	0.318	0.0795
RLP24	SCN9A	8	0.878	0.10975
RLP24	RAD9A	2	0.371	0.1855
RLP24	GIN1	2	0.702	0.351
RLP24	AAAS	3	0.299	0.0996666666666667
RLP24	HERC1	6	0.634	0.105666666666667
RLP24	ABCC8	5	0.236	0.0472
RLP24	HERC3	4	0.452	0.113
RLP24	PUS7	2	0.469	0.2345
RLP24	VTCN1	6	0.86	0.143333333333333
RLP24	ACACA	7	0.926	0.132285714285714
RLP24	KCNN2	6	0.402	0.067
RLP24	FANCC	4	0.218	0.0545
RLP24	MLH1	4	0.172	0.043
RLP24	TAF10	3	0.189	0.063
RLP24	PIR	6	0.547	0.0911666666666667
RLP24	SFTPD	7	0.919	0.131285714285714
RLP24	NEU1	6	0.393	0.0655
RLP24	BET1L	8	0.986	0.12325
RLP24	BAAT	8	0.884	0.1105
RLP24	UVRAG	4	0.682	0.1705
RLP24	ENAH	8	0.977	0.122125
RLP24	AP1B1	3	0.428	0.142666666666667
EDN1	SCN9A	5	0.877	0.1754
EDN1	RAD9A	4	0.19	0.0475
EDN1	GIN1	7	0.953	0.136142857142857
EDN1	AAAS	5	0.236	0.0472
EDN1	HERC1	3	0.178	0.0593333333333333
EDN1	ABCC8	3	0.092	0.0306666666666667
EDN1	HERC3	3	0.392	0.130666666666667
EDN1	PUS7	5	0.681	0.1362
EDN1	VTCN1	6	0.551	0.0918333333333333
EDN1	ACACA	3	0.492	0.164
EDN1	KCNN2	5	0.239	0.0478
EDN1	FANCC	3	0.047	0.0156666666666667
EDN1	MLH1	4	0.046	0.0115
EDN1	TAF10	3	0.017	0.00566666666666667
EDN1	PIR	4	0.359	0.08975
EDN1	SFTPD	4	0.261	0.06525
EDN1	NEU1	1	0.094	0.094
EDN1	BET1L	4	0.725	0.18125
EDN1	BAAT	4	0.357	0.08925
EDN1	UVRAG	4	0.897	0.22425
EDN1	ENAH	4	0.37	0.0925
EDN1	AP1B1	3	0.119	0.0396666666666667
GBRB3	SCN9A	4	0.869	0.21725
GBRB3	RAD9A	5	0.791	0.1582
GBRB3	GIN1	7	1.229	0.175571428571429
GBRB3	AAAS	4	0.747	0.18675
GBRB3	HERC1	5	0.769	0.1538
GBRB3	ABCC8	5	0.558	0.1116
GBRB3	HERC3	2	0.732	0.366
GBRB3	PUS7	4	0.921	0.23025
GBRB3	VTCN1	8	1.017	0.127125
GBRB3	ACACA	6	0.892	0.148666666666667
GBRB3	KCNN2	6	0.466	0.0776666666666667
GBRB3	FANCC	5	0.513	0.1026
GBRB3	MLH1	6	0.512	0.0853333333333333
GBRB3	TAF10	7	0.411	0.0587142857142857
GBRB3	PIR	6	0.95	0.158333333333333
GBRB3	SFTPD	6	0.885	0.1475
GBRB3	NEU1	3	0.547	0.182333333333333
GBRB3	BET1L	3	0.996	0.332
GBRB3	BAAT	7	0.478	0.0682857142857143
GBRB3	UVRAG	6	0.657	0.1095
GBRB3	ENAH	7	0.885	0.126428571428571
GBRB3	AP1B1	5	0.585	0.117
TKT	SCN9A	10	0.73	0.073
TKT	RAD9A	6	0.434	0.0723333333333333
TKT	GIN1	6	1.133	0.188833333333333
TKT	AAAS	4	0.396	0.099
TKT	HERC1	5	0.424	0.0848
TKT	ABCC8	3	0.178	0.0593333333333333
TKT	HERC3	5	0.638	0.1276
TKT	PUS7	7	0.875	0.125
TKT	VTCN1	7	0.824	0.117714285714286
TKT	ACACA	4	0.598	0.1495
TKT	KCNN2	4	0.344	0.086
TKT	FANCC	5	0.309	0.0618
TKT	MLH1	5	0.277	0.0554
TKT	TAF10	6	0.292	0.0486666666666667
TKT	PIR	6	0.605	0.100833333333333
TKT	SFTPD	6	0.527	0.0878333333333333
TKT	NEU1	3	0.216	0.072
TKT	BET1L	6	0.824	0.137333333333333
TKT	BAAT	6	0.599	0.0998333333333333
TKT	UVRAG	7	0.898	0.128285714285714
TKT	ENAH	5	0.512	0.1024
TKT	AP1B1	5	0.386	0.0772
NEU2	SCN9A	6	0.603	0.1005
NEU2	RAD9A	3	0.304	0.101333333333333
NEU2	GIN1	8	1.091	0.136375
NEU2	AAAS	6	0.367	0.0611666666666667
NEU2	HERC1	3	0.282	0.094
NEU2	ABCC8	3	0.208	0.0693333333333333
NEU2	HERC3	4	0.523	0.13075
NEU2	PUS7	7	0.885	0.126428571428571
NEU2	VTCN1	7	0.689	0.0984285714285714
NEU2	ACACA	4	0.623	0.15575
NEU2	KCNN2	3	0.337	0.112333333333333
NEU2	FANCC	4	0.185	0.04625
NEU2	MLH1	4	0.177	0.04425
NEU2	TAF10	4	0.155	0.03875
NEU2	PIR	4	0.463	0.11575
NEU2	SFTPD	4	0.398	0.0995
NEU2	NEU1	2	0.145	0.0725
NEU2	BET1L	5	0.895	0.179
NEU2	BAAT	4	0.413	0.10325
NEU2	UVRAG	6	0.783	0.1305
NEU2	ENAH	5	0.501	0.1002
NEU2	AP1B1	4	0.257	0.06425
3HAO	SCN9A	7	0.751	0.107285714285714
3HAO	RAD9A	6	0.788	0.131333333333333
3HAO	GIN1	7	1.404	0.200571428571429
3HAO	AAAS	5	0.667	0.1334
3HAO	HERC1	5	0.847	0.1694
3HAO	ABCC8	4	0.449	0.11225
3HAO	HERC3	7	0.513	0.0732857142857143
3HAO	PUS7	7	0.989	0.141285714285714
3HAO	VTCN1	7	1.31	0.187142857142857
3HAO	ACACA	3	0.746	0.248666666666667
3HAO	KCNN2	5	0.615	0.123
3HAO	FANCC	4	0.703	0.17575
3HAO	MLH1	6	0.548	0.0913333333333333
3HAO	TAF10	5	0.33	0.066
3HAO	PIR	5	0.988	0.1976
3HAO	SFTPD	6	1	0.166666666666667
3HAO	NEU1	7	0.827	0.118142857142857
3HAO	BET1L	5	0.656	0.1312
3HAO	BAAT	4	0.446	0.1115
3HAO	UVRAG	5	0.806	0.1612
3HAO	ENAH	7	0.568	0.0811428571428571
3HAO	AP1B1	5	0.942	0.1884
RL10L	SCN9A	8	0.707	0.088375
RL10L	RAD9A	6	0.773	0.128833333333333
RL10L	GIN1	6	1.132	0.188666666666667
RL10L	AAAS	4	0.388	0.097
RL10L	HERC1	6	0.703	0.117166666666667
RL10L	ABCC8	5	0.305	0.061
RL10L	HERC3	4	0.521	0.13025
RL10L	PUS7	4	0.882	0.2205
RL10L	VTCN1	10	1.103	0.1103
RL10L	ACACA	7	0.916	0.130857142857143
RL10L	KCNN2	6	0.471	0.0785
RL10L	FANCC	4	0.287	0.07175
RL10L	MLH1	5	0.276	0.0552
RL10L	TAF10	4	0.293	0.07325
RL10L	PIR	6	0.616	0.102666666666667
RL10L	SFTPD	6	0.709	0.118166666666667
RL10L	NEU1	6	0.462	0.077
RL10L	BET1L	8	0.969	0.121125
RL10L	BAAT	7	0.414	0.0591428571428571
RL10L	UVRAG	4	0.751	0.18775
RL10L	ENAH	8	0.768	0.096
RL10L	AP1B1	7	0.671	0.0958571428571429
ADA1D	SCN9A	7	0.623	0.089
ADA1D	RAD9A	3	0.24	0.08
ADA1D	GIN1	6	1.038	0.173
ADA1D	AAAS	6	0.322	0.0536666666666667
ADA1D	HERC1	4	0.264	0.066
ADA1D	ABCC8	4	0.159	0.03975
ADA1D	HERC3	4	0.478	0.1195
ADA1D	PUS7	6	0.731	0.121833333333333
