source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	HEYL	5	0.327	0.0654
NTKL	GAMT	7	0.677	0.0967142857142857
NTKL	WBP5	6	0.609	0.1015
NTKL	HAX1	6	0.334	0.0556666666666667
NTKL	RECK	4	0.274	0.0685
NTKL	LCN1	4	0.614	0.1535
NTKL	KLHL2	8	0.397	0.049625
NTKL	IFNA2	4	0.291	0.07275
NTKL	SMPX	7	0.827	0.118142857142857
NTKL	XAF1	4	0.382	0.0955
NTKL	PIR	5	0.513	0.1026
NTKL	KEAP1	5	0.396	0.0792
NTKL	SRBD1	5	0.79	0.158
NTKL	CD5	5	0.217	0.0434
NTKL	PHKG1	5	0.822	0.1644
NTKL	UVRAG	6	0.806	0.134333333333333
NTKL	TRIM9	7	0.858	0.122571428571429
NTKL	NXT1	6	0.639	0.1065
CALM	SCN9A	3	0.513	0.171
CALM	TMED3	3	0.434	0.144666666666667
CALM	PLK1	5	0.067	0.0134
CALM	SOX12	4	0.867	0.21675
CALM	P2RX1	4	0.621	0.15525
CALM	HEYL	3	0.173	0.0576666666666667
CALM	GAMT	4	0.447	0.11175
CALM	WBP5	5	0.489	0.0978
CALM	HAX1	4	0.169	0.04225
CALM	RECK	3	0.154	0.0513333333333333
CALM	LCN1	3	0.494	0.164666666666667
CALM	KLHL2	5	0.24	0.048
CALM	IFNA2	4	0.159	0.03975
CALM	SMPX	3	0.594	0.198
CALM	XAF1	3	0.262	0.0873333333333333
CALM	PIR	4	0.393	0.09825
CALM	KEAP1	4	0.276	0.069
CALM	SRBD1	5	0.833	0.1666
CALM	CD5	4	0.09	0.0225
CALM	PHKG1	1	0.047	0.047
CALM	UVRAG	1	0.373	0.373
CALM	TRIM9	3	0.582	0.194
CALM	NXT1	5	0.519	0.1038
ACHA4	SCN9A	8	0.63	0.07875
ACHA4	TMED3	7	0.544	0.0777142857142857
ACHA4	PLK1	5	0.187	0.0374
ACHA4	SOX12	6	1.106	0.184333333333333
ACHA4	P2RX1	4	0.713	0.17825
ACHA4	HEYL	6	0.304	0.0506666666666667
ACHA4	GAMT	5	0.63	0.126
ACHA4	WBP5	6	0.636	0.106
ACHA4	HAX1	7	0.297	0.0424285714285714
ACHA4	RECK	3	0.245	0.0816666666666667
ACHA4	LCN1	6	0.593	0.0988333333333333
ACHA4	KLHL2	4	0.346	0.0865
ACHA4	IFNA2	4	0.241	0.06025
ACHA4	SMPX	5	0.799	0.1598
ACHA4	XAF1	5	0.359	0.0718
ACHA4	PIR	6	0.49	0.0816666666666667
ACHA4	KEAP1	4	0.367	0.09175
ACHA4	SRBD1	5	0.888	0.1776
ACHA4	CD5	5	0.193	0.0386
ACHA4	PHKG1	5	0.856	0.1712
ACHA4	UVRAG	6	0.782	0.130333333333333
ACHA4	TRIM9	6	0.835	0.139166666666667
ACHA4	NXT1	6	0.622	0.103666666666667
ANXA2	SCN9A	4	0.463	0.11575
ANXA2	TMED3	6	0.449	0.0748333333333333
ANXA2	PLK1	4	0.085	0.02125
ANXA2	SOX12	5	0.935	0.187
ANXA2	P2RX1	4	0.828	0.207
ANXA2	HEYL	3	0.264	0.088
ANXA2	GAMT	4	0.574	0.1435
ANXA2	WBP5	4	0.631	0.15775
ANXA2	HAX1	4	0.181	0.04525
ANXA2	RECK	5	0.271	0.0542
ANXA2	LCN1	3	0.553	0.184333333333333
ANXA2	KLHL2	5	0.258	0.0516
ANXA2	IFNA2	4	0.24	0.06
ANXA2	SMPX	4	0.735	0.18375
ANXA2	XAF1	2	0.319	0.1595
ANXA2	PIR	3	0.45	0.15
ANXA2	KEAP1	4	0.485	0.12125
ANXA2	SRBD1	6	0.836	0.139333333333333
ANXA2	CD5	4	0.102	0.0255
ANXA2	PHKG1	5	0.912	0.1824
ANXA2	UVRAG	3	0.988	0.329333333333333
ANXA2	TRIM9	4	0.91	0.2275
ANXA2	NXT1	5	0.58	0.116
AURKB	SCN9A	4	0.43	0.1075
AURKB	TMED3	4	0.384	0.096
AURKB	PLK1	2	0.002	0.001
AURKB	SOX12	8	1.122	0.14025
AURKB	P2RX1	5	0.743	0.1486
AURKB	HEYL	4	0.203	0.05075
AURKB	GAMT	6	0.506	0.0843333333333333
AURKB	WBP5	7	0.565	0.0807142857142857
AURKB	HAX1	4	0.2	0.05
AURKB	RECK	5	0.231	0.0462
AURKB	LCN1	2	0.451	0.2255
AURKB	KLHL2	2	0.19	0.095
AURKB	IFNA2	5	0.214	0.0428
AURKB	SMPX	6	0.737	0.122833333333333
AURKB	XAF1	3	0.258	0.086
AURKB	PIR	4	0.389	0.09725
AURKB	KEAP1	8	0.485	0.060625
AURKB	SRBD1	4	0.868	0.217
AURKB	CD5	3	0.061	0.0203333333333333
AURKB	PHKG1	8	0.911	0.113875
AURKB	UVRAG	4	0.927	0.23175
AURKB	TRIM9	4	0.639	0.15975
AURKB	NXT1	4	0.461	0.11525
GNAT3	SCN9A	6	0.806	0.134333333333333
GNAT3	TMED3	6	0.572	0.0953333333333333
GNAT3	PLK1	5	0.175	0.035
GNAT3	SOX12	5	0.948	0.1896
GNAT3	P2RX1	4	0.762	0.1905
GNAT3	HEYL	5	0.393	0.0786
GNAT3	GAMT	4	0.725	0.18125
GNAT3	WBP5	6	0.664	0.110666666666667
GNAT3	HAX1	4	0.356	0.089
GNAT3	RECK	6	0.357	0.0595
GNAT3	LCN1	6	0.707	0.117833333333333
GNAT3	KLHL2	4	0.335	0.08375
GNAT3	IFNA2	4	0.33	0.0825
GNAT3	SMPX	5	0.896	0.1792
GNAT3	XAF1	5	0.473	0.0946
GNAT3	PIR	6	0.604	0.100666666666667
GNAT3	KEAP1	6	0.839	0.139833333333333
GNAT3	SRBD1	5	0.905	0.181
GNAT3	CD5	3	0.211	0.0703333333333333
GNAT3	PHKG1	6	0.695	0.115833333333333
GNAT3	UVRAG	6	0.889	0.148166666666667
GNAT3	TRIM9	4	0.944	0.236
GNAT3	NXT1	5	0.669	0.1338
CA2D1	SCN9A	4	0.84	0.21
CA2D1	TMED3	6	0.625	0.104166666666667
CA2D1	PLK1	5	0.195	0.039
CA2D1	SOX12	6	1.339	0.223166666666667
CA2D1	P2RX1	5	0.687	0.1374
CA2D1	HEYL	4	0.526	0.1315
CA2D1	GAMT	6	0.608	0.101333333333333
CA2D1	WBP5	6	0.927	0.1545
CA2D1	HAX1	4	0.332	0.083
CA2D1	RECK	6	0.45	0.075
CA2D1	LCN1	5	0.84	0.168
CA2D1	KLHL2	5	0.401	0.0802
CA2D1	IFNA2	5	0.492	0.0984
CA2D1	SMPX	4	0.744	0.186
CA2D1	XAF1	4	0.606	0.1515
CA2D1	PIR	5	0.737	0.1474
CA2D1	KEAP1	4	0.569	0.14225
CA2D1	SRBD1	7	0.927	0.132428571428571
CA2D1	CD5	6	0.332	0.0553333333333333
CA2D1	PHKG1	3	0.451	0.150333333333333
CA2D1	UVRAG	8	0.846	0.10575
CA2D1	TRIM9	5	0.983	0.1966
CA2D1	NXT1	7	0.781	0.111571428571429
CAH4	SCN9A	6	0.951	0.1585
CAH4	TMED3	6	0.995	0.165833333333333
CAH4	PLK1	4	0.356	0.089
CAH4	SOX12	12	1.616	0.134666666666667
CAH4	P2RX1	5	0.983	0.1966
CAH4	HEYL	5	0.836	0.1672
CAH4	GAMT	4	0.794	0.1985
CAH4	WBP5	6	0.537	0.0895
CAH4	HAX1	5	0.686	0.1372
CAH4	RECK	3	0.497	0.165666666666667
CAH4	LCN1	7	0.798	0.114
CAH4	KLHL2	4	0.529	0.13225
CAH4	IFNA2	5	0.843	0.1686
CAH4	SMPX	6	0.968	0.161333333333333
CAH4	XAF1	7	0.951	0.135857142857143
CAH4	PIR	4	0.832	0.208
CAH4	KEAP1	8	0.879	0.109875
CAH4	SRBD1	6	1.047	0.1745
CAH4	CD5	5	0.82	0.164
CAH4	PHKG1	8	0.911	0.113875
CAH4	UVRAG	4	0.85	0.2125
CAH4	TRIM9	6	1.232	0.205333333333333
CAH4	NXT1	6	0.942	0.157
AK1C1	SCN9A	10	0.981	0.0981
AK1C1	TMED3	7	0.639	0.0912857142857143
AK1C1	PLK1	6	0.247	0.0411666666666667
AK1C1	SOX12	8	1.434	0.17925
AK1C1	P2RX1	6	0.948	0.158
AK1C1	HEYL	5	0.714	0.1428
AK1C1	GAMT	4	0.751	0.18775
AK1C1	WBP5	5	1.076	0.2152
AK1C1	HAX1	6	0.457	0.0761666666666667
AK1C1	RECK	5	0.44	0.088
AK1C1	LCN1	8	0.903	0.112875
AK1C1	KLHL2	6	0.419	0.0698333333333333
AK1C1	IFNA2	5	0.64	0.128
AK1C1	SMPX	8	0.859	0.107375
AK1C1	XAF1	5	0.818	0.1636
AK1C1	PIR	6	0.949	0.158166666666667
AK1C1	KEAP1	5	0.781	0.1562
AK1C1	SRBD1	6	0.956	0.159333333333333
AK1C1	CD5	8	0.483	0.060375
AK1C1	PHKG1	4	0.877	0.21925
AK1C1	UVRAG	10	0.997	0.0997
AK1C1	TRIM9	6	1.217	0.202833333333333
AK1C1	NXT1	6	0.741	0.1235
ROCK1	SCN9A	6	0.768	0.128
ROCK1	TMED3	6	0.556	0.0926666666666667
ROCK1	PLK1	2	0.097	0.0485
ROCK1	SOX12	5	1.223	0.2446
ROCK1	P2RX1	4	0.774	0.1935
ROCK1	HEYL	6	0.725	0.120833333333333
ROCK1	GAMT	4	0.625	0.15625
ROCK1	WBP5	3	0.533	0.177666666666667
ROCK1	HAX1	5	0.297	0.0594
ROCK1	RECK	4	0.365	0.09125
ROCK1	LCN1	3	0.92	0.306666666666667
ROCK1	KLHL2	5	0.315	0.063
ROCK1	IFNA2	4	0.443	0.11075
ROCK1	SMPX	5	0.931	0.1862
ROCK1	XAF1	6	0.928	0.154666666666667
ROCK1	PIR	4	0.446	0.1115
ROCK1	KEAP1	7	0.956	0.136571428571429
ROCK1	SRBD1	4	0.851	0.21275
ROCK1	CD5	3	0.148	0.0493333333333333
ROCK1	PHKG1	4	0.74	0.185
ROCK1	UVRAG	5	0.991	0.1982
ROCK1	TRIM9	4	0.883	0.22075
ROCK1	NXT1	5	0.637	0.1274
CHLE	SCN9A	6	0.574	0.0956666666666667
CHLE	TMED3	6	0.461	0.0768333333333333
CHLE	PLK1	4	0.112	0.028
CHLE	SOX12	6	1.41	0.235
CHLE	P2RX1	7	0.913	0.130428571428571
CHLE	HEYL	5	0.732	0.1464
CHLE	GAMT	6	0.685	0.114166666666667
CHLE	WBP5	5	0.947	0.1894
CHLE	HAX1	6	0.214	0.0356666666666667
CHLE	RECK	5	0.255	0.051
CHLE	LCN1	3	0.97	0.323333333333333
CHLE	KLHL2	4	0.277	0.06925
CHLE	IFNA2	4	0.277	0.06925
CHLE	SMPX	4	0.716	0.179
CHLE	XAF1	5	0.765	0.153
CHLE	PIR	6	0.653	0.108833333333333
CHLE	KEAP1	5	0.947	0.1894
CHLE	SRBD1	4	0.823	0.20575
CHLE	CD5	6	0.135	0.0225
CHLE	PHKG1	3	0.87	0.29
CHLE	UVRAG	4	0.758	0.1895
CHLE	TRIM9	6	0.574	0.0956666666666667
CHLE	NXT1	6	0.609	0.1015
J3QK85	SCN9A	6	0.99	0.165
J3QK85	TMED3	6	0.416	0.0693333333333333
J3QK85	PLK1	4	0.052	0.013
J3QK85	SOX12	6	1.042	0.173666666666667
J3QK85	P2RX1	1	0.438	0.438
J3QK85	HEYL	4	0.259	0.06475
J3QK85	GAMT	5	0.599	0.1198
J3QK85	WBP5	5	0.557	0.1114
J3QK85	HAX1	4	0.148	0.037
J3QK85	RECK	3	0.228	0.076
J3QK85	LCN1	4	0.548	0.137
J3QK85	KLHL2	5	0.225	0.045
J3QK85	IFNA2	3	0.202	0.0673333333333333
J3QK85	SMPX	4	0.768	0.192
J3QK85	XAF1	3	0.314	0.104666666666667
J3QK85	PIR	4	0.445	0.11125
J3QK85	KEAP1	4	0.35	0.0875
J3QK85	SRBD1	3	0.673	0.224333333333333
J3QK85	CD5	4	0.069	0.01725
J3QK85	PHKG1	5	0.781	0.1562
J3QK85	UVRAG	4	0.983	0.24575
J3QK85	TRIM9	6	0.771	0.1285
J3QK85	NXT1	5	0.547	0.1094
ZAP70	SCN9A	8	0.584	0.073
ZAP70	TMED3	5	0.429	0.0858
ZAP70	PLK1	4	0.04	0.01
ZAP70	SOX12	7	1.222	0.174571428571429
ZAP70	P2RX1	4	0.567	0.14175
ZAP70	HEYL	4	0.261	0.06525
ZAP70	GAMT	5	0.812	0.1624
ZAP70	WBP5	6	0.49	0.0816666666666667
ZAP70	HAX1	4	0.164	0.041
ZAP70	RECK	5	0.191	0.0382
ZAP70	LCN1	4	0.712	0.178
ZAP70	KLHL2	5	0.217	0.0434
ZAP70	IFNA2	4	0.135	0.03375
ZAP70	SMPX	5	0.701	0.1402
ZAP70	XAF1	3	0.478	0.159333333333333
ZAP70	PIR	4	0.609	0.15225
ZAP70	KEAP1	4	0.547	0.13675
ZAP70	SRBD1	7	0.797	0.113857142857143
ZAP70	CD5	2	0.011	0.0055
ZAP70	PHKG1	5	0.974	0.1948
ZAP70	UVRAG	6	0.694	0.115666666666667
ZAP70	TRIM9	7	0.879	0.125571428571429
ZAP70	NXT1	5	0.539	0.1078
UD14	SCN9A	5	0.626	0.1252
UD14	TMED3	6	0.529	0.0881666666666667
UD14	PLK1	5	0.166	0.0332
UD14	SOX12	8	1.241	0.155125
UD14	P2RX1	7	0.852	0.121714285714286
UD14	HEYL	5	0.4	0.08
UD14	GAMT	4	0.684	0.171
UD14	WBP5	7	0.721	0.103
UD14	HAX1	5	0.347	0.0694
UD14	RECK	5	0.353	0.0706
UD14	LCN1	5	0.726	0.1452
UD14	KLHL2	4	0.325	0.08125
UD14	IFNA2	5	0.326	0.0652
UD14	SMPX	6	0.884	0.147333333333333
UD14	XAF1	5	0.494	0.0988
UD14	PIR	6	0.625	0.104166666666667
UD14	KEAP1	2	0.5	0.25
UD14	SRBD1	6	0.902	0.150333333333333
UD14	CD5	6	0.3	0.05
UD14	PHKG1	6	0.922	0.153666666666667
UD14	UVRAG	7	0.918	0.131142857142857
UD14	TRIM9	8	0.97	0.12125
UD14	NXT1	6	0.674	0.112333333333333
S12A2	SCN9A	8	0.682	0.08525
S12A2	TMED3	7	0.596	0.0851428571428571
S12A2	PLK1	4	0.231	0.05775
S12A2	SOX12	4	1.052	0.263
S12A2	P2RX1	4	0.765	0.19125
S12A2	HEYL	6	0.356	0.0593333333333333
S12A2	GAMT	6	0.744	0.124
S12A2	WBP5	6	0.688	0.114666666666667
S12A2	HAX1	7	0.349	0.0498571428571429
S12A2	RECK	3	0.297	0.099
S12A2	LCN1	6	0.645	0.1075
S12A2	KLHL2	3	0.39	0.13
S12A2	IFNA2	4	0.293	0.07325
S12A2	SMPX	5	0.851	0.1702
S12A2	XAF1	5	0.411	0.0822
S12A2	PIR	6	0.542	0.0903333333333333
S12A2	KEAP1	4	0.419	0.10475
S12A2	SRBD1	5	0.94	0.188
S12A2	CD5	5	0.245	0.049
S12A2	PHKG1	5	0.908	0.1816
S12A2	UVRAG	6	0.834	0.139
S12A2	TRIM9	6	0.887	0.147833333333333
S12A2	NXT1	6	0.674	0.112333333333333
EST1A	SCN9A	7	0.877	0.125285714285714
EST1A	TMED3	6	0.414	0.069
EST1A	PLK1	6	0.073	0.0121666666666667
EST1A	SOX12	4	0.722	0.1805
EST1A	P2RX1	6	0.942	0.157
EST1A	HEYL	7	0.802	0.114571428571429
EST1A	GAMT	2	0.447	0.2235
EST1A	WBP5	5	0.695	0.139
EST1A	HAX1	5	0.375	0.075
EST1A	RECK	9	0.278	0.0308888888888889
EST1A	LCN1	4	0.605	0.15125
EST1A	KLHL2	5	0.249	0.0498
EST1A	IFNA2	6	0.607	0.101166666666667
EST1A	SMPX	4	0.949	0.23725
EST1A	XAF1	7	0.835	0.119285714285714
EST1A	PIR	5	0.736	0.1472
EST1A	KEAP1	5	0.695	0.139
EST1A	SRBD1	5	0.89	0.178
EST1A	CD5	4	0.257	0.06425
EST1A	PHKG1	4	0.378	0.0945
EST1A	UVRAG	3	0.658	0.219333333333333
EST1A	TRIM9	4	0.93	0.2325
EST1A	NXT1	4	0.483	0.12075
VKOR1	SCN9A	4	0.617	0.15425
VKOR1	TMED3	8	0.893	0.111625
VKOR1	PLK1	4	0.43	0.1075
VKOR1	SOX12	7	1.237	0.176714285714286
VKOR1	P2RX1	7	0.839	0.119857142857143
VKOR1	HEYL	7	0.743	0.106142857142857
VKOR1	GAMT	10	0.866	0.0866
VKOR1	WBP5	9	1.025	0.113888888888889
VKOR1	HAX1	7	0.696	0.0994285714285714
VKOR1	RECK	5	0.636	0.1272
VKOR1	LCN1	5	0.976	0.1952
VKOR1	KLHL2	3	0.589	0.196333333333333
VKOR1	IFNA2	5	0.653	0.1306
VKOR1	SMPX	6	1.042	0.173666666666667
VKOR1	XAF1	6	0.773	0.128833333333333
VKOR1	PIR	6	0.992	0.165333333333333
VKOR1	KEAP1	6	0.758	0.126333333333333
VKOR1	SRBD1	6	1.121	0.186833333333333
VKOR1	CD5	6	0.579	0.0965
VKOR1	PHKG1	7	0.838	0.119714285714286
VKOR1	UVRAG	6	0.875	0.145833333333333
VKOR1	TRIM9	7	1.127	0.161
VKOR1	NXT1	6	0.9	0.15
XDH	SCN9A	5	0.961	0.1922
XDH	TMED3	7	0.82	0.117142857142857
XDH	PLK1	3	0.203	0.0676666666666667
XDH	SOX12	6	1.253	0.208833333333333
XDH	P2RX1	6	0.989	0.164833333333333
XDH	HEYL	5	0.705	0.141
XDH	GAMT	5	0.83	0.166
XDH	WBP5	6	0.987	0.1645
XDH	HAX1	6	0.501	0.0835
XDH	RECK	4	0.381	0.09525
XDH	LCN1	4	0.992	0.248
XDH	KLHL2	5	0.413	0.0826
XDH	IFNA2	4	0.669	0.16725
XDH	SMPX	3	0.728	0.242666666666667
XDH	XAF1	4	0.76	0.19
XDH	PIR	5	0.891	0.1782
XDH	KEAP1	5	0.774	0.1548
XDH	SRBD1	7	0.936	0.133714285714286
XDH	CD5	7	0.559	0.0798571428571429
XDH	PHKG1	4	0.875	0.21875
XDH	UVRAG	5	0.665	0.133
XDH	TRIM9	5	1.137	0.2274
XDH	NXT1	6	0.816	0.136
ACHB4	SCN9A	8	0.682	0.08525
ACHB4	TMED3	7	0.596	0.0851428571428571
ACHB4	PLK1	5	0.239	0.0478
ACHB4	SOX12	6	1.158	0.193
ACHB4	P2RX1	4	0.765	0.19125
ACHB4	HEYL	6	0.356	0.0593333333333333
ACHB4	GAMT	6	0.744	0.124
ACHB4	WBP5	6	0.688	0.114666666666667
ACHB4	HAX1	7	0.349	0.0498571428571429
ACHB4	RECK	3	0.297	0.099
ACHB4	LCN1	6	0.645	0.1075
ACHB4	KLHL2	4	0.398	0.0995
ACHB4	IFNA2	4	0.293	0.07325
ACHB4	SMPX	5	0.851	0.1702
ACHB4	XAF1	5	0.411	0.0822
ACHB4	PIR	6	0.542	0.0903333333333333
ACHB4	KEAP1	4	0.419	0.10475
ACHB4	SRBD1	5	0.94	0.188
ACHB4	CD5	5	0.245	0.049
ACHB4	PHKG1	5	0.908	0.1816
ACHB4	UVRAG	6	0.834	0.139
ACHB4	TRIM9	6	0.887	0.147833333333333
ACHB4	NXT1	6	0.674	0.112333333333333
RLP24	SCN9A	8	0.878	0.10975
RLP24	TMED3	5	0.448	0.0896
RLP24	PLK1	5	0.107	0.0214
RLP24	SOX12	6	1.342	0.223666666666667
RLP24	P2RX1	4	0.769	0.19225
RLP24	HEYL	6	0.826	0.137666666666667
RLP24	GAMT	2	0.388	0.194
RLP24	WBP5	6	0.719	0.119833333333333
RLP24	HAX1	7	0.344	0.0491428571428571
RLP24	RECK	8	0.312	0.039
RLP24	LCN1	6	0.659	0.109833333333333
RLP24	KLHL2	4	0.283	0.07075
RLP24	IFNA2	6	0.669	0.1115
RLP24	SMPX	4	0.89	0.2225
RLP24	XAF1	6	0.886	0.147666666666667
RLP24	PIR	6	0.547	0.0911666666666667
RLP24	KEAP1	7	0.9	0.128571428571429
RLP24	SRBD1	6	0.952	0.158666666666667
RLP24	CD5	6	0.311	0.0518333333333333
RLP24	PHKG1	6	0.432	0.072
RLP24	UVRAG	4	0.682	0.1705
RLP24	TRIM9	6	0.984	0.164
RLP24	NXT1	4	0.49	0.1225
EDN1	SCN9A	5	0.877	0.1754
EDN1	TMED3	6	0.397	0.0661666666666667
EDN1	PLK1	4	0.04	0.01
EDN1	SOX12	4	0.879	0.21975
EDN1	P2RX1	4	0.587	0.14675
EDN1	HEYL	3	0.168	0.056
EDN1	GAMT	4	0.465	0.11625
EDN1	WBP5	5	0.455	0.091
EDN1	HAX1	6	0.15	0.025
EDN1	RECK	3	0.12	0.04
EDN1	LCN1	3	0.46	0.153333333333333
EDN1	KLHL2	3	0.199	0.0663333333333333
EDN1	IFNA2	3	0.094	0.0313333333333333
EDN1	SMPX	4	0.678	0.1695
EDN1	XAF1	3	0.228	0.076
EDN1	PIR	4	0.359	0.08975
EDN1	KEAP1	4	0.242	0.0605
EDN1	SRBD1	3	0.661	0.220333333333333
EDN1	CD5	4	0.063	0.01575
EDN1	PHKG1	4	0.668	0.167
EDN1	UVRAG	4	0.897	0.22425
EDN1	TRIM9	4	0.608	0.152
EDN1	NXT1	5	0.485	0.097
GBRB3	SCN9A	4	0.869	0.21725
GBRB3	TMED3	6	0.819	0.1365
GBRB3	PLK1	6	0.231	0.0385
GBRB3	SOX12	4	1.17	0.2925
GBRB3	P2RX1	7	0.918	0.131142857142857
GBRB3	HEYL	5	0.634	0.1268
GBRB3	GAMT	5	0.962	0.1924
GBRB3	WBP5	8	1.073	0.134125
GBRB3	HAX1	7	0.451	0.0644285714285714
GBRB3	RECK	8	0.513	0.064125
GBRB3	LCN1	8	0.957	0.119625
GBRB3	KLHL2	5	0.39	0.078
GBRB3	IFNA2	5	0.56	0.112
GBRB3	SMPX	8	0.843	0.105375
GBRB3	XAF1	5	0.819	0.1638
GBRB3	PIR	6	0.95	0.158333333333333
GBRB3	KEAP1	6	0.855	0.1425
GBRB3	SRBD1	9	0.999	0.111
GBRB3	CD5	6	0.534	0.089
GBRB3	PHKG1	6	0.918	0.153
GBRB3	UVRAG	6	0.657	0.1095
GBRB3	TRIM9	3	1.125	0.375
GBRB3	NXT1	8	0.817	0.102125
TKT	SCN9A	10	0.73	0.073
TKT	TMED3	6	0.553	0.0921666666666667
TKT	PLK1	2	0.092	0.046
TKT	SOX12	8	1.269	0.158625
TKT	P2RX1	6	0.831	0.1385
TKT	HEYL	4	0.416	0.104
TKT	GAMT	4	0.639	0.15975
TKT	WBP5	8	0.754	0.09425
TKT	HAX1	5	0.371	0.0742
TKT	RECK	3	0.27	0.09
TKT	LCN1	5	0.706	0.1412
TKT	KLHL2	4	0.302	0.0755
TKT	IFNA2	5	0.382	0.0764
TKT	SMPX	2	0.45	0.225
TKT	XAF1	5	0.474	0.0948
TKT	PIR	6	0.605	0.100833333333333
TKT	KEAP1	4	0.486	0.1215
TKT	SRBD1	5	0.877	0.1754
TKT	CD5	6	0.309	0.0515
TKT	PHKG1	3	0.555	0.185
TKT	UVRAG	7	0.898	0.128285714285714
TKT	TRIM9	6	0.976	0.162666666666667
TKT	NXT1	6	0.729	0.1215
NEU2	SCN9A	6	0.603	0.1005
NEU2	TMED3	5	0.53	0.106
NEU2	PLK1	5	0.128	0.0256
NEU2	SOX12	6	1.083	0.1805
NEU2	P2RX1	3	0.702	0.234
NEU2	HEYL	4	0.277	0.06925
NEU2	GAMT	5	0.617	0.1234
NEU2	WBP5	6	0.586	0.0976666666666667
NEU2	HAX1	7	0.288	0.0411428571428571
NEU2	RECK	3	0.246	0.082
NEU2	LCN1	4	0.566	0.1415
NEU2	KLHL2	4	0.287	0.07175
NEU2	IFNA2	4	0.232	0.058
NEU2	SMPX	5	0.79	0.158
NEU2	XAF1	3	0.332	0.110666666666667
NEU2	PIR	4	0.463	0.11575
NEU2	KEAP1	4	0.368	0.092
NEU2	SRBD1	3	0.691	0.230333333333333
NEU2	CD5	5	0.194	0.0388
NEU2	PHKG1	5	0.799	0.1598
NEU2	UVRAG	6	0.783	0.1305
NEU2	TRIM9	4	0.961	0.24025
NEU2	NXT1	6	0.616	0.102666666666667
3HAO	SCN9A	7	0.751	0.107285714285714
3HAO	TMED3	7	0.824	0.117714285714286
3HAO	PLK1	3	0.254	0.0846666666666667
3HAO	SOX12	6	1.317	0.2195
3HAO	P2RX1	8	0.945	0.118125
3HAO	HEYL	4	0.941	0.23525
3HAO	GAMT	5	0.968	0.1936
3HAO	WBP5	7	0.528	0.0754285714285714
3HAO	HAX1	6	0.642	0.107
3HAO	RECK	5	0.597	0.1194
3HAO	LCN1	4	0.846	0.2115
3HAO	KLHL2	6	0.622	0.103666666666667
3HAO	IFNA2	7	0.929	0.132714285714286
3HAO	SMPX	6	0.884	0.147333333333333
3HAO	XAF1	5	0.998	0.1996
3HAO	PIR	5	0.988	0.1976
3HAO	KEAP1	7	0.935	0.133571428571429
3HAO	SRBD1	7	1.005	0.143571428571429
3HAO	CD5	7	0.762	0.108857142857143
3HAO	PHKG1	3	0.498	0.166
3HAO	UVRAG	5	0.806	0.1612
3HAO	TRIM9	7	1.256	0.179428571428571
3HAO	NXT1	9	0.933	0.103666666666667
RL10L	SCN9A	8	0.707	0.088375
RL10L	TMED3	6	0.552	0.092
RL10L	PLK1	6	0.211	0.0351666666666667
RL10L	SOX12	4	0.821	0.20525
RL10L	P2RX1	7	0.679	0.097
