source	dest	edges	cum_dist	avg_dist_per_edge
ACE	DDX25	6	0.882	0.147
ACE	LMX1B	3	0.666	0.222
ACE	MMP15	5	0.857	0.1714
ACE	COCH	3	0.343	0.114333333333333
ACE	MDFI	6	0.238	0.0396666666666667
ACE	SIL1	4	0.525	0.13125
ACE	CD48	5	0.127	0.0254
ACE	NTF3	4	0.157	0.03925
ACE	FOSB	3	0.152	0.0506666666666667
ACE	DMXL1	6	0.644	0.107333333333333
ACE	PDYN	2	0.075	0.0375
ACE	KLF1	4	0.157	0.03925
ACE	RHOA	5	0.052	0.0104
ACE	GLI1	3	0.2	0.0666666666666667
ACE	MSH4	4	0.273	0.06825
ACE	PLCB3	2	0.115	0.0575
ACE	ADNP	3	0.484	0.161333333333333
ACE	PMVK	4	0.23	0.0575
ACE	HSPB8	6	0.433	0.0721666666666667
ACE	SRRM1	4	0.233	0.05825
ACE	TNNC1	3	0.314	0.104666666666667
ACE	ISL1	5	0.293	0.0586
ACE	RLBP1	4	0.648	0.162
ACE	NR1I3	2	0.167	0.0835
ACE	DRP2	6	0.533	0.0888333333333333
KAPCA	DDX25	5	0.781	0.1562
KAPCA	LMX1B	5	0.69	0.138
KAPCA	MMP15	4	0.813	0.20325
KAPCA	COCH	4	0.334	0.0835
KAPCA	MDFI	3	0.246	0.082
KAPCA	SIL1	4	0.51	0.1275
KAPCA	CD48	5	0.121	0.0242
KAPCA	NTF3	2	0.137	0.0685
KAPCA	FOSB	4	0.143	0.03575
KAPCA	DMXL1	5	0.573	0.1146
KAPCA	PDYN	2	0.132	0.066
KAPCA	KLF1	4	0.143	0.03575
KAPCA	RHOA	3	0.038	0.0126666666666667
KAPCA	GLI1	3	0.167	0.0556666666666667
KAPCA	MSH4	4	0.258	0.0645
KAPCA	PLCB3	2	0.138	0.069
KAPCA	ADNP	5	0.651	0.1302
KAPCA	PMVK	4	0.215	0.05375
KAPCA	HSPB8	4	0.334	0.0835
KAPCA	SRRM1	4	0.218	0.0545
KAPCA	TNNC1	6	0.365	0.0608333333333333
KAPCA	ISL1	3	0.273	0.091
KAPCA	RLBP1	5	0.605	0.121
KAPCA	NR1I3	4	0.29	0.0725
KAPCA	DRP2	7	0.531	0.0758571428571429
NTKL	DDX25	8	0.907	0.113375
NTKL	LMX1B	5	0.799	0.1598
NTKL	MMP15	7	0.78	0.111428571428571
NTKL	COCH	5	0.475	0.095
NTKL	MDFI	7	0.398	0.0568571428571429
NTKL	SIL1	5	0.622	0.1244
NTKL	CD48	5	0.221	0.0442
NTKL	NTF3	6	0.224	0.0373333333333333
NTKL	FOSB	7	0.272	0.0388571428571429
NTKL	DMXL1	9	0.761	0.0845555555555556
NTKL	PDYN	5	0.334	0.0668
NTKL	KLF1	5	0.279	0.0558
NTKL	RHOA	4	0.207	0.05175
NTKL	GLI1	5	0.322	0.0644
NTKL	MSH4	6	0.272	0.0453333333333333
NTKL	PLCB3	6	0.303	0.0505
NTKL	ADNP	5	0.496	0.0992
NTKL	PMVK	5	0.327	0.0654
NTKL	HSPB8	6	0.463	0.0771666666666667
NTKL	SRRM1	5	0.33	0.066
NTKL	TNNC1	5	0.447	0.0894
NTKL	ISL1	7	0.36	0.0514285714285714
NTKL	RLBP1	4	0.475	0.11875
NTKL	NR1I3	5	0.342	0.0684
NTKL	DRP2	6	0.661	0.110166666666667
CALM	DDX25	3	0.577	0.192333333333333
CALM	LMX1B	4	0.679	0.16975
CALM	MMP15	4	0.57	0.1425
CALM	COCH	2	0.231	0.1155
CALM	MDFI	6	0.242	0.0403333333333333
CALM	SIL1	4	0.502	0.1255
CALM	CD48	4	0.094	0.0235
CALM	NTF3	4	0.122	0.0305
CALM	FOSB	4	0.144	0.036
CALM	DMXL1	5	0.574	0.1148
CALM	PDYN	2	0.095	0.0475
CALM	KLF1	4	0.144	0.036
CALM	RHOA	5	0.042	0.0084
CALM	GLI1	4	0.147	0.03675
CALM	MSH4	4	0.25	0.0625
CALM	PLCB3	1	0.067	0.067
CALM	ADNP	2	0.222	0.111
CALM	PMVK	4	0.207	0.05175
CALM	HSPB8	5	0.343	0.0686
CALM	SRRM1	4	0.21	0.0525
CALM	TNNC1	4	0.286	0.0715
CALM	ISL1	3	0.252	0.084
CALM	RLBP1	3	0.355	0.118333333333333
CALM	NR1I3	4	0.282	0.0705
CALM	DRP2	4	0.496	0.124
ACHA4	DDX25	7	0.926	0.132285714285714
ACHA4	LMX1B	5	0.777	0.1554
ACHA4	MMP15	6	0.757	0.126166666666667
ACHA4	COCH	4	0.417	0.10425
ACHA4	MDFI	5	0.348	0.0696
ACHA4	SIL1	6	0.599	0.0998333333333333
ACHA4	CD48	5	0.197	0.0394
ACHA4	NTF3	4	0.214	0.0535
ACHA4	FOSB	4	0.226	0.0565
ACHA4	DMXL1	4	0.715	0.17875
ACHA4	PDYN	4	0.311	0.07775
ACHA4	KLF1	5	0.248	0.0496
ACHA4	RHOA	5	0.162	0.0324
ACHA4	GLI1	6	0.299	0.0498333333333333
ACHA4	MSH4	6	0.347	0.0578333333333333
ACHA4	PLCB3	2	0.226	0.113
ACHA4	ADNP	5	0.594	0.1188
ACHA4	PMVK	6	0.304	0.0506666666666667
ACHA4	HSPB8	6	0.49	0.0816666666666667
ACHA4	SRRM1	6	0.307	0.0511666666666667
ACHA4	TNNC1	5	0.425	0.085
ACHA4	ISL1	5	0.35	0.07
ACHA4	RLBP1	4	0.509	0.12725
ACHA4	NR1I3	6	0.379	0.0631666666666667
ACHA4	DRP2	7	0.624	0.0891428571428571
ANXA2	DDX25	5	0.916	0.1832
ANXA2	LMX1B	4	0.719	0.17975
ANXA2	MMP15	3	0.99	0.33
ANXA2	COCH	1	0.135	0.135
ANXA2	MDFI	6	0.26	0.0433333333333333
ANXA2	SIL1	3	0.559	0.186333333333333
ANXA2	CD48	4	0.106	0.0265
ANXA2	NTF3	3	0.305	0.101666666666667
ANXA2	FOSB	4	0.199	0.04975
ANXA2	DMXL1	4	0.619	0.15475
ANXA2	PDYN	3	0.349	0.116333333333333
ANXA2	KLF1	4	0.184	0.046
ANXA2	RHOA	4	0.06	0.015
ANXA2	GLI1	3	0.259	0.0863333333333333
ANXA2	MSH4	3	0.307	0.102333333333333
ANXA2	PLCB3	4	0.295	0.07375
ANXA2	ADNP	3	0.565	0.188333333333333
ANXA2	PMVK	3	0.264	0.088
ANXA2	HSPB8	4	0.447	0.11175
ANXA2	SRRM1	3	0.267	0.089
ANXA2	TNNC1	3	0.383	0.127666666666667
ANXA2	ISL1	3	0.38	0.126666666666667
ANXA2	RLBP1	4	0.565	0.14125
ANXA2	NR1I3	3	0.339	0.113
ANXA2	DRP2	4	0.508	0.127
AURKB	DDX25	4	0.619	0.15475
AURKB	LMX1B	6	0.721	0.120166666666667
AURKB	MMP15	8	0.773	0.096625
AURKB	COCH	4	0.351	0.08775
AURKB	MDFI	4	0.234	0.0585
AURKB	SIL1	4	0.498	0.1245
AURKB	CD48	3	0.065	0.0216666666666667
AURKB	NTF3	4	0.197	0.04925
AURKB	FOSB	5	0.164	0.0328
AURKB	DMXL1	4	0.609	0.15225
AURKB	PDYN	5	0.265	0.053
AURKB	KLF1	4	0.155	0.03875
AURKB	RHOA	2	0.01	0.005
AURKB	GLI1	2	0.128	0.064
AURKB	MSH4	4	0.245	0.06125
AURKB	PLCB3	5	0.281	0.0562
AURKB	ADNP	7	0.61	0.0871428571428571
AURKB	PMVK	4	0.203	0.05075
AURKB	HSPB8	7	0.419	0.0598571428571429
AURKB	SRRM1	2	0.151	0.0755
AURKB	TNNC1	2	0.349	0.1745
AURKB	ISL1	4	0.25	0.0625
AURKB	RLBP1	7	0.564	0.0805714285714286
AURKB	NR1I3	4	0.278	0.0695
AURKB	DRP2	4	0.527	0.13175
GNAT3	DDX25	8	1.07	0.13375
GNAT3	LMX1B	5	0.854	0.1708
GNAT3	MMP15	4	0.919	0.22975
GNAT3	COCH	6	0.566	0.0943333333333333
GNAT3	MDFI	5	0.337	0.0674
GNAT3	SIL1	6	0.713	0.118833333333333
GNAT3	CD48	3	0.215	0.0716666666666667
GNAT3	NTF3	4	0.263	0.06575
GNAT3	FOSB	5	0.276	0.0552
GNAT3	DMXL1	6	0.758	0.126333333333333
GNAT3	PDYN	1	0.101	0.101
GNAT3	KLF1	5	0.345	0.069
GNAT3	RHOA	5	0.116	0.0232
GNAT3	GLI1	5	0.388	0.0776
GNAT3	MSH4	6	0.461	0.0768333333333333
GNAT3	PLCB3	1	0.08	0.08
GNAT3	ADNP	5	0.684	0.1368
GNAT3	PMVK	6	0.418	0.0696666666666667
GNAT3	HSPB8	6	0.518	0.0863333333333333
GNAT3	SRRM1	4	0.32	0.08
GNAT3	TNNC1	5	0.455	0.091
GNAT3	ISL1	5	0.399	0.0798
GNAT3	RLBP1	6	0.889	0.148166666666667
GNAT3	NR1I3	4	0.475	0.11875
GNAT3	DRP2	6	0.687	0.1145
CA2D1	DDX25	7	0.963	0.137571428571429
CA2D1	LMX1B	4	0.987	0.24675
CA2D1	MMP15	4	0.669	0.16725
CA2D1	COCH	4	0.675	0.16875
CA2D1	MDFI	5	0.378	0.0756
CA2D1	SIL1	5	0.846	0.1692
CA2D1	CD48	6	0.336	0.056
CA2D1	NTF3	4	0.543	0.13575
CA2D1	FOSB	5	0.44	0.088
CA2D1	DMXL1	6	0.849	0.1415
CA2D1	PDYN	4	0.561	0.14025
CA2D1	KLF1	4	0.431	0.10775
CA2D1	RHOA	5	0.17	0.034
CA2D1	GLI1	2	0.4	0.2
CA2D1	MSH4	5	0.525	0.105
CA2D1	PLCB3	3	0.451	0.150333333333333
CA2D1	ADNP	5	0.875	0.175
CA2D1	PMVK	5	0.551	0.1102
CA2D1	HSPB8	6	0.677	0.112833333333333
CA2D1	SRRM1	6	0.528	0.088
CA2D1	TNNC1	6	0.447	0.0745
CA2D1	ISL1	3	0.357	0.119
CA2D1	RLBP1	7	0.993	0.141857142857143
CA2D1	NR1I3	5	0.626	0.1252
CA2D1	DRP2	6	0.738	0.123
CAH4	DDX25	9	1.432	0.159111111111111
CAH4	LMX1B	6	0.905	0.150833333333333
CAH4	MMP15	5	0.967	0.1934
CAH4	COCH	4	0.879	0.21975
CAH4	MDFI	5	0.531	0.1062
CAH4	SIL1	5	0.825	0.165
CAH4	CD48	4	0.73	0.1825
CAH4	NTF3	6	0.802	0.133666666666667
CAH4	FOSB	5	0.706	0.1412
CAH4	DMXL1	6	1.024	0.170666666666667
CAH4	PDYN	4	0.935	0.23375
CAH4	KLF1	5	0.541	0.1082
CAH4	RHOA	4	0.331	0.08275
CAH4	GLI1	3	0.772	0.257333333333333
CAH4	MSH4	10	0.985	0.0985
CAH4	PLCB3	6	0.902	0.150333333333333
CAH4	ADNP	6	0.995	0.165833333333333
CAH4	PMVK	7	0.886	0.126571428571429
CAH4	HSPB8	5	0.905	0.181
CAH4	SRRM1	5	0.747	0.1494
CAH4	TNNC1	4	0.67	0.1675
CAH4	ISL1	7	0.938	0.134
CAH4	RLBP1	7	1.085	0.155
CAH4	NR1I3	4	0.679	0.16975
CAH4	DRP2	6	1.074	0.179
AK1C1	DDX25	9	1.409	0.156555555555556
AK1C1	LMX1B	6	0.797	0.132833333333333
AK1C1	MMP15	7	0.923	0.131857142857143
AK1C1	COCH	4	0.761	0.19025
AK1C1	MDFI	7	0.421	0.0601428571428571
AK1C1	SIL1	6	0.976	0.162666666666667
AK1C1	CD48	8	0.487	0.060875
AK1C1	NTF3	4	0.67	0.1675
AK1C1	FOSB	6	0.343	0.0571666666666667
AK1C1	DMXL1	6	0.966	0.161
AK1C1	PDYN	4	0.779	0.19475
AK1C1	KLF1	4	0.454	0.1135
AK1C1	RHOA	6	0.222	0.037
AK1C1	GLI1	5	0.709	0.1418
AK1C1	MSH4	5	0.753	0.1506
AK1C1	PLCB3	4	0.483	0.12075
AK1C1	ADNP	5	0.856	0.1712
AK1C1	PMVK	4	0.53	0.1325
AK1C1	HSPB8	4	0.771	0.19275
AK1C1	SRRM1	5	0.411	0.0822
AK1C1	TNNC1	8	0.55	0.06875
AK1C1	ISL1	5	0.767	0.1534
AK1C1	RLBP1	4	0.945	0.23625
AK1C1	NR1I3	2	0.144	0.072
AK1C1	DRP2	8	0.889	0.111125
ROCK1	DDX25	6	1.209	0.2015
ROCK1	LMX1B	5	0.933	0.1866
ROCK1	MMP15	5	0.899	0.1798
ROCK1	COCH	5	0.688	0.1376
ROCK1	MDFI	6	0.317	0.0528333333333333
ROCK1	SIL1	5	0.883	0.1766
ROCK1	CD48	3	0.152	0.0506666666666667
ROCK1	NTF3	5	0.681	0.1362
ROCK1	FOSB	3	0.2	0.0666666666666667
ROCK1	DMXL1	4	0.592	0.148
ROCK1	PDYN	4	0.624	0.156
ROCK1	KLF1	5	0.398	0.0796
ROCK1	RHOA	1	0.001	0.001
ROCK1	GLI1	3	0.606	0.202
ROCK1	MSH4	3	0.758	0.252666666666667
ROCK1	PLCB3	4	0.296	0.074
ROCK1	ADNP	4	0.684	0.171
ROCK1	PMVK	3	0.648	0.216
ROCK1	HSPB8	3	0.387	0.129
ROCK1	SRRM1	6	0.39	0.065
ROCK1	TNNC1	5	0.457	0.0914
ROCK1	ISL1	4	0.652	0.163
ROCK1	RLBP1	4	0.969	0.24225
ROCK1	NR1I3	3	0.758	0.252666666666667
ROCK1	DRP2	7	0.774	0.110571428571429
CHLE	DDX25	6	1.228	0.204666666666667
CHLE	LMX1B	4	0.7	0.175
CHLE	MMP15	5	0.752	0.1504
CHLE	COCH	4	0.455	0.11375
CHLE	MDFI	6	0.275	0.0458333333333333
CHLE	SIL1	8	0.847	0.105875
CHLE	CD48	6	0.139	0.0231666666666667
CHLE	NTF3	2	0.603	0.3015
CHLE	FOSB	4	0.18	0.045
CHLE	DMXL1	6	0.652	0.108666666666667
CHLE	PDYN	2	0.686	0.343
CHLE	KLF1	4	0.165	0.04125
CHLE	RHOA	4	0.087	0.02175
CHLE	GLI1	4	0.653	0.16325
CHLE	MSH4	4	0.617	0.15425
CHLE	PLCB3	5	0.26	0.052
CHLE	ADNP	5	0.784	0.1568
CHLE	PMVK	6	0.617	0.102833333333333
CHLE	HSPB8	6	0.48	0.08
CHLE	SRRM1	3	0.262	0.0873333333333333
CHLE	TNNC1	6	0.387	0.0645
CHLE	ISL1	3	0.419	0.139666666666667
CHLE	RLBP1	6	0.684	0.114
CHLE	NR1I3	4	0.595	0.14875
CHLE	DRP2	6	0.541	0.0901666666666667
J3QK85	DDX25	7	0.862	0.123142857142857
J3QK85	LMX1B	4	0.747	0.18675
J3QK85	MMP15	6	0.693	0.1155
J3QK85	COCH	4	0.39	0.0975
J3QK85	MDFI	6	0.227	0.0378333333333333
J3QK85	SIL1	4	0.554	0.1385
J3QK85	CD48	4	0.073	0.01825
J3QK85	NTF3	3	0.135	0.045
J3QK85	FOSB	4	0.166	0.0415
J3QK85	DMXL1	4	0.586	0.1465
J3QK85	PDYN	4	0.247	0.06175
J3QK85	KLF1	4	0.188	0.047
J3QK85	RHOA	4	0.027	0.00675
J3QK85	GLI1	4	0.254	0.0635
J3QK85	MSH4	4	0.302	0.0755
J3QK85	PLCB3	2	0.144	0.072
J3QK85	ADNP	3	0.379	0.126333333333333
J3QK85	PMVK	4	0.259	0.06475
J3QK85	HSPB8	5	0.411	0.0822
J3QK85	SRRM1	4	0.262	0.0655
J3QK85	TNNC1	6	0.354	0.059
J3QK85	ISL1	4	0.271	0.06775
J3QK85	RLBP1	4	0.434	0.1085
J3QK85	NR1I3	3	0.225	0.075
J3QK85	DRP2	4	0.475	0.11875
ZAP70	DDX25	5	0.917	0.1834
ZAP70	LMX1B	5	0.685	0.137
ZAP70	MMP15	6	0.589	0.0981666666666667
ZAP70	COCH	4	0.363	0.09075
ZAP70	MDFI	6	0.219	0.0365
ZAP70	SIL1	4	0.718	0.1795
ZAP70	CD48	2	0.015	0.0075
ZAP70	NTF3	4	0.068	0.017
ZAP70	FOSB	5	0.099	0.0198
ZAP70	DMXL1	7	0.588	0.084
ZAP70	PDYN	4	0.41	0.1025
ZAP70	KLF1	5	0.15	0.03
ZAP70	RHOA	4	0.015	0.00375
ZAP70	GLI1	4	0.256	0.064
ZAP70	MSH4	4	0.3	0.075
ZAP70	PLCB3	4	0.13	0.0325
ZAP70	ADNP	6	0.976	0.162666666666667
ZAP70	PMVK	6	0.4	0.0666666666666667
ZAP70	HSPB8	6	0.344	0.0573333333333333
ZAP70	SRRM1	6	0.236	0.0393333333333333
ZAP70	TNNC1	4	0.354	0.0885
ZAP70	ISL1	5	0.204	0.0408
ZAP70	RLBP1	4	0.627	0.15675
ZAP70	NR1I3	5	0.305	0.061
ZAP70	DRP2	4	0.491	0.12275
UD14	DDX25	9	1.019	0.113222222222222
UD14	LMX1B	6	0.868	0.144666666666667
UD14	MMP15	8	0.892	0.1115
UD14	COCH	5	0.502	0.1004
UD14	MDFI	5	0.327	0.0654
UD14	SIL1	6	0.734	0.122333333333333
UD14	CD48	6	0.304	0.0506666666666667
UD14	NTF3	7	0.336	0.048
UD14	FOSB	5	0.233	0.0466
UD14	DMXL1	8	0.82	0.1025
UD14	PDYN	6	0.446	0.0743333333333333
UD14	KLF1	6	0.333	0.0555
UD14	RHOA	5	0.141	0.0282
UD14	GLI1	5	0.395	0.079
UD14	MSH4	7	0.384	0.0548571428571429
UD14	PLCB3	3	0.301	0.100333333333333
UD14	ADNP	6	0.608	0.101333333333333
UD14	PMVK	6	0.439	0.0731666666666667
UD14	HSPB8	7	0.575	0.0821428571428571
UD14	SRRM1	4	0.301	0.07525
UD14	TNNC1	7	0.44	0.0628571428571429
UD14	ISL1	8	0.472	0.059
UD14	RLBP1	5	0.587	0.1174
UD14	NR1I3	2	0.077	0.0385
UD14	DRP2	8	0.709	0.088625
S12A2	DDX25	7	0.978	0.139714285714286
S12A2	LMX1B	5	0.829	0.1658
S12A2	MMP15	6	0.809	0.134833333333333
S12A2	COCH	4	0.469	0.11725
S12A2	MDFI	4	0.392	0.098
S12A2	SIL1	6	0.651	0.1085
S12A2	CD48	5	0.249	0.0498
S12A2	NTF3	4	0.266	0.0665
S12A2	FOSB	2	0.265	0.1325
S12A2	DMXL1	4	0.767	0.19175
S12A2	PDYN	2	0.301	0.1505
S12A2	KLF1	5	0.3	0.06
S12A2	RHOA	4	0.206	0.0515
S12A2	GLI1	6	0.351	0.0585
S12A2	MSH4	6	0.399	0.0665
S12A2	PLCB3	4	0.328	0.082
S12A2	ADNP	5	0.646	0.1292
S12A2	PMVK	6	0.356	0.0593333333333333
S12A2	HSPB8	6	0.542	0.0903333333333333
S12A2	SRRM1	6	0.359	0.0598333333333333
S12A2	TNNC1	5	0.477	0.0954
