source	dest	edges	cum_dist	avg_dist_per_edge
CALM	IGJ	7	0.705	0.100714285714286
CALM	DNMBP	5	0.639	0.1278
CALM	CNPY3	4	0.209	0.05225
CALM	GALK1	5	0.375	0.075
CALM	MYH3	1	0.178	0.178
CALM	DUS1L	4	0.929	0.23225
CALM	DHX16	6	0.454	0.0756666666666667
CALM	KCND2	2	0.244	0.122
CALM	CREB5	6	0.152	0.0253333333333333
CALM	ICK	2	0.429	0.2145
CALM	KCNK2	2	0.563	0.2815
CALM	FZD8	3	0.19	0.0633333333333333
CALM	WSB2	4	0.887	0.22175
CALM	LIF	3	0.121	0.0403333333333333
CALM	ACAD8	5	0.652	0.1304
CALM	CIR1	4	0.13	0.0325
CALM	LRIF1	3	0.469	0.156333333333333
ACHA4	WNT16	7	0.589	0.0841428571428571
ACHA4	LRP4	5	0.491	0.0982
ACHA4	PRAF2	4	0.87	0.2175
ACHA4	DCP2	5	0.665	0.133
ACHA4	TCF15	4	0.669	0.16725
ACHA4	RMI1	6	0.21	0.035
ACHA4	IGJ	8	0.801	0.100125
ACHA4	DNMBP	6	0.793	0.132166666666667
ACHA4	CNPY3	5	0.305	0.061
ACHA4	GALK1	6	0.492	0.082
ACHA4	MYH3	6	0.735	0.1225
ACHA4	DUS1L	5	0.93	0.186
ACHA4	DHX16	7	0.552	0.0788571428571429
ACHA4	KCND2	2	0.413	0.2065
ACHA4	CREB5	5	0.258	0.0516
ACHA4	ICK	4	0.57	0.1425
ACHA4	KCNK2	4	0.464	0.116
ACHA4	FZD8	6	0.443	0.0738333333333333
ACHA4	WSB2	6	0.984	0.164
ACHA4	LIF	4	0.217	0.05425
ACHA4	ACAD8	5	0.597	0.1194
ACHA4	CIR1	5	0.246	0.0492
ACHA4	LRIF1	4	0.628	0.157
ANXA2	WNT16	4	0.688	0.172
ANXA2	LRP4	4	0.391	0.09775
ANXA2	PRAF2	2	0.773	0.3865
ANXA2	DCP2	4	0.609	0.15225
ANXA2	TCF15	3	0.631	0.210333333333333
ANXA2	RMI1	3	0.17	0.0566666666666667
ANXA2	IGJ	7	0.822	0.117428571428571
ANXA2	DNMBP	4	0.744	0.186
ANXA2	CNPY3	4	0.326	0.0815
ANXA2	GALK1	5	0.387	0.0774
ANXA2	MYH3	3	0.495	0.165
ANXA2	DUS1L	4	0.866	0.2165
ANXA2	DHX16	5	0.508	0.1016
ANXA2	KCND2	5	0.604	0.1208
ANXA2	CREB5	6	0.17	0.0283333333333333
ANXA2	ICK	3	0.622	0.207333333333333
ANXA2	KCNK2	4	0.599	0.14975
ANXA2	FZD8	4	0.669	0.16725
ANXA2	WSB2	3	0.944	0.314666666666667
ANXA2	LIF	2	0.22	0.11
ANXA2	ACAD8	5	0.767	0.1534
ANXA2	CIR1	4	0.142	0.0355
ANXA2	LRIF1	4	0.763	0.19075
AURKB	WNT16	5	0.393	0.0786
AURKB	LRP4	6	0.464	0.0773333333333333
AURKB	PRAF2	4	0.726	0.1815
AURKB	DCP2	6	0.541	0.0901666666666667
AURKB	TCF15	6	0.665	0.110833333333333
AURKB	RMI1	2	0.039	0.0195
AURKB	IGJ	8	0.771	0.096375
AURKB	DNMBP	4	0.629	0.15725
AURKB	CNPY3	5	0.275	0.055
AURKB	GALK1	2	0.328	0.164
AURKB	MYH3	6	0.721	0.120166666666667
AURKB	DUS1L	6	0.868	0.144666666666667
AURKB	DHX16	8	0.544	0.068
AURKB	KCND2	6	0.519	0.0865
AURKB	CREB5	5	0.169	0.0338
AURKB	ICK	2	0.368	0.184
AURKB	KCNK2	6	0.377	0.0628333333333333
AURKB	FZD8	4	0.247	0.06175
AURKB	WSB2	4	0.883	0.22075
AURKB	LIF	3	0.172	0.0573333333333333
AURKB	ACAD8	7	0.613	0.0875714285714286
AURKB	CIR1	4	0.148	0.037
AURKB	LRIF1	5	0.535	0.107
GNAT3	WNT16	6	0.721	0.120166666666667
GNAT3	LRP4	5	0.422	0.0844
GNAT3	PRAF2	4	0.271	0.06775
GNAT3	DCP2	7	0.482	0.0688571428571429
GNAT3	TCF15	4	0.718	0.1795
GNAT3	RMI1	8	0.311	0.038875
GNAT3	IGJ	8	0.908	0.1135
GNAT3	DNMBP	5	0.742	0.1484
GNAT3	CNPY3	4	0.38	0.095
GNAT3	GALK1	7	0.566	0.0808571428571428
GNAT3	MYH3	4	0.773	0.19325
GNAT3	DUS1L	5	0.976	0.1952
GNAT3	DHX16	7	0.629	0.0898571428571429
GNAT3	KCND2	5	0.538	0.1076
GNAT3	CREB5	5	0.247	0.0494
GNAT3	ICK	5	0.747	0.1494
GNAT3	KCNK2	5	0.98	0.196
GNAT3	FZD8	5	0.7	0.14
GNAT3	WSB2	6	1.098	0.183
GNAT3	LIF	4	0.324	0.081
GNAT3	ACAD8	8	0.914	0.11425
GNAT3	CIR1	6	0.321	0.0535
GNAT3	LRIF1	4	0.643	0.16075
CA2D1	WNT16	7	0.798	0.114
CA2D1	LRP4	6	0.725	0.120833333333333
CA2D1	PRAF2	6	0.549	0.0915
CA2D1	DCP2	4	0.775	0.19375
CA2D1	TCF15	4	0.883	0.22075
CA2D1	RMI1	8	0.364	0.0455
CA2D1	IGJ	6	0.554	0.0923333333333333
CA2D1	DNMBP	4	0.875	0.21875
CA2D1	CNPY3	5	0.578	0.1156
CA2D1	GALK1	6	0.566	0.0943333333333333
CA2D1	MYH3	4	0.45	0.1125
CA2D1	DUS1L	5	0.989	0.1978
CA2D1	DHX16	6	0.754	0.125666666666667
CA2D1	KCND2	6	0.83	0.138333333333333
CA2D1	CREB5	6	0.313	0.0521666666666667
CA2D1	ICK	4	0.88	0.22
CA2D1	KCNK2	3	1.154	0.384666666666667
CA2D1	FZD8	6	0.652	0.108666666666667
CA2D1	WSB2	5	1.231	0.2462
CA2D1	LIF	4	0.49	0.1225
CA2D1	ACAD8	5	0.665	0.133
CA2D1	CIR1	6	0.372	0.062
CA2D1	LRIF1	5	0.807	0.1614
CAH4	WNT16	6	0.973	0.162166666666667
CAH4	LRP4	8	1.24	0.155
CAH4	PRAF2	5	0.98	0.196
CAH4	DCP2	6	0.882	0.147
CAH4	TCF15	7	1.168	0.166857142857143
CAH4	RMI1	6	0.361	0.0601666666666667
CAH4	IGJ	4	0.616	0.154
CAH4	DNMBP	6	0.858	0.143
CAH4	CNPY3	4	0.527	0.13175
CAH4	GALK1	5	0.821	0.1642
CAH4	MYH3	10	0.993	0.0993
CAH4	DUS1L	4	1.113	0.27825
CAH4	DHX16	4	0.96	0.24
CAH4	KCND2	2	0.584	0.292
CAH4	CREB5	4	0.372	0.093
CAH4	ICK	8	0.902	0.11275
CAH4	KCNK2	8	1.113	0.139125
CAH4	FZD8	5	0.827	0.1654
CAH4	WSB2	8	1.261	0.157625
CAH4	LIF	7	0.994	0.142
CAH4	ACAD8	6	0.963	0.1605
CAH4	CIR1	7	0.653	0.0932857142857143
CAH4	LRIF1	4	0.714	0.1785
AK1C1	WNT16	7	0.963	0.137571428571429
AK1C1	LRP4	6	0.89	0.148333333333333
AK1C1	PRAF2	6	0.583	0.0971666666666667
AK1C1	DCP2	5	0.693	0.1386
AK1C1	TCF15	5	0.681	0.1362
AK1C1	RMI1	9	0.378	0.042
AK1C1	IGJ	6	0.62	0.103333333333333
AK1C1	DNMBP	6	0.815	0.135833333333333
AK1C1	CNPY3	6	0.79	0.131666666666667
AK1C1	GALK1	2	0.492	0.246
AK1C1	MYH3	4	0.94	0.235
AK1C1	DUS1L	9	0.999	0.111
AK1C1	DHX16	7	0.974	0.139142857142857
AK1C1	KCND2	7	0.663	0.0947142857142857
AK1C1	CREB5	5	0.299	0.0598
AK1C1	ICK	3	0.826	0.275333333333333
AK1C1	KCNK2	9	1.164	0.129333333333333
AK1C1	FZD8	6	0.817	0.136166666666667
AK1C1	WSB2	4	1.119	0.27975
AK1C1	LIF	4	0.637	0.15925
AK1C1	ACAD8	6	0.877	0.146166666666667
AK1C1	CIR1	6	0.511	0.0851666666666667
AK1C1	LRIF1	5	0.811	0.1622
ROCK1	WNT16	3	0.59	0.196666666666667
ROCK1	LRP4	7	0.901	0.128714285714286
ROCK1	PRAF2	5	0.363	0.0726
ROCK1	DCP2	6	0.704	0.117333333333333
ROCK1	TCF15	6	0.66	0.11
ROCK1	RMI1	6	0.287	0.0478333333333333
ROCK1	IGJ	7	0.774	0.110571428571429
ROCK1	DNMBP	5	0.7	0.14
ROCK1	CNPY3	5	0.786	0.1572
ROCK1	GALK1	5	0.479	0.0958
ROCK1	MYH3	5	0.854	0.1708
ROCK1	DUS1L	8	0.991	0.123875
ROCK1	DHX16	6	0.868	0.144666666666667
ROCK1	KCND2	7	0.981	0.140142857142857
ROCK1	CREB5	6	0.227	0.0378333333333333
ROCK1	ICK	4	0.832	0.208
ROCK1	KCNK2	6	1.061	0.176833333333333
ROCK1	FZD8	4	0.546	0.1365
ROCK1	WSB2	8	0.765	0.095625
ROCK1	LIF	2	0.433	0.2165
ROCK1	ACAD8	7	0.987	0.141
ROCK1	CIR1	4	0.313	0.07825
ROCK1	LRIF1	4	0.696	0.174
CHLE	WNT16	5	0.796	0.1592
CHLE	LRP4	4	0.372	0.093
CHLE	PRAF2	6	0.95	0.158333333333333
CHLE	DCP2	6	0.966	0.161
CHLE	TCF15	3	0.532	0.177333333333333
CHLE	RMI1	8	0.184	0.023
CHLE	IGJ	8	0.738	0.09225
CHLE	DNMBP	4	0.467	0.11675
CHLE	CNPY3	3	0.846	0.282
CHLE	GALK1	5	0.409	0.0818
CHLE	MYH3	3	0.947	0.315666666666667
CHLE	DUS1L	4	0.847	0.21175
CHLE	DHX16	6	0.955	0.159166666666667
CHLE	KCND2	3	0.754	0.251333333333333
CHLE	CREB5	5	0.189	0.0378
CHLE	ICK	2	0.523	0.2615
CHLE	KCNK2	5	0.892	0.1784
CHLE	FZD8	4	0.65	0.1625
CHLE	WSB2	8	0.654	0.08175
CHLE	LIF	2	0.536	0.268
CHLE	ACAD8	5	0.792	0.1584
CHLE	CIR1	4	0.163	0.04075
CHLE	LRIF1	3	0.463	0.154333333333333
J3QK85	WNT16	7	0.525	0.075
J3QK85	LRP4	4	0.442	0.1105
J3QK85	PRAF2	4	0.853	0.21325
J3QK85	DCP2	5	0.634	0.1268
J3QK85	TCF15	3	0.59	0.196666666666667
J3QK85	RMI1	8	0.155	0.019375
J3QK85	IGJ	7	0.78	0.111428571428571
J3QK85	DNMBP	6	0.718	0.119666666666667
J3QK85	CNPY3	3	0.252	0.084
J3QK85	GALK1	5	0.354	0.0708
J3QK85	MYH3	4	0.52	0.13
J3QK85	DUS1L	4	0.899	0.22475
J3QK85	DHX16	6	0.491	0.0818333333333333
J3QK85	KCND2	2	0.214	0.107
J3QK85	CREB5	6	0.137	0.0228333333333333
J3QK85	ICK	4	0.514	0.1285
J3QK85	KCNK2	4	0.455	0.11375
J3QK85	FZD8	6	0.379	0.0631666666666667
J3QK85	WSB2	4	0.939	0.23475
J3QK85	LIF	3	0.196	0.0653333333333333
J3QK85	ACAD8	3	0.382	0.127333333333333
J3QK85	CIR1	4	0.109	0.02725
J3QK85	LRIF1	4	0.619	0.15475
ZAP70	WNT16	6	0.547	0.0911666666666667
ZAP70	LRP4	7	0.403	0.0575714285714286
ZAP70	PRAF2	4	0.829	0.20725
ZAP70	DCP2	5	0.847	0.1694
ZAP70	TCF15	4	0.523	0.13075
ZAP70	RMI1	7	0.168	0.024
ZAP70	IGJ	8	0.713	0.089125
ZAP70	DNMBP	4	0.806	0.2015
ZAP70	CNPY3	4	0.185	0.04625
ZAP70	GALK1	7	0.371	0.053
ZAP70	MYH3	4	0.733	0.18325
ZAP70	DUS1L	5	0.832	0.1664
ZAP70	DHX16	6	0.56	0.0933333333333333
ZAP70	KCND2	5	0.343	0.0686
ZAP70	CREB5	3	0.122	0.0406666666666667
ZAP70	ICK	6	0.642	0.107
ZAP70	KCNK2	4	0.661	0.16525
ZAP70	FZD8	6	0.582	0.097
ZAP70	WSB2	4	1.103	0.27575
ZAP70	LIF	4	0.129	0.03225
ZAP70	ACAD8	8	0.759	0.094875
ZAP70	CIR1	6	0.126	0.021
ZAP70	LRIF1	4	0.825	0.20625
UD14	WNT16	9	0.724	0.0804444444444444
UD14	LRP4	6	0.576	0.096
UD14	PRAF2	2	0.567	0.2835
UD14	DCP2	8	0.824	0.103
UD14	TCF15	6	0.807	0.1345
UD14	RMI1	8	0.268	0.0335
UD14	IGJ	9	0.937	0.104111111111111
UD14	DNMBP	7	0.768	0.109714285714286
UD14	CNPY3	6	0.441	0.0735
UD14	GALK1	5	0.445	0.089
UD14	MYH3	7	0.749	0.107
UD14	DUS1L	4	0.992	0.248
UD14	DHX16	4	0.677	0.16925
UD14	KCND2	8	0.628	0.0785
UD14	CREB5	5	0.232	0.0464
UD14	ICK	6	0.711	0.1185
UD14	KCNK2	7	0.623	0.089
UD14	FZD8	8	0.578	0.07225
UD14	WSB2	7	1.095	0.156428571428571
UD14	LIF	4	0.323	0.08075
UD14	ACAD8	6	0.611	0.101833333333333
UD14	CIR1	4	0.298	0.0745
UD14	LRIF1	7	0.787	0.112428571428571
S12A2	WNT16	7	0.641	0.0915714285714286
S12A2	LRP4	4	0.541	0.13525
S12A2	PRAF2	4	0.922	0.2305
S12A2	DCP2	6	0.779	0.129833333333333
S12A2	TCF15	4	0.721	0.18025
S12A2	RMI1	6	0.262	0.0436666666666667
S12A2	IGJ	8	0.853	0.106625
S12A2	DNMBP	6	0.845	0.140833333333333
S12A2	CNPY3	5	0.357	0.0714
S12A2	GALK1	6	0.544	0.0906666666666667
S12A2	MYH3	6	0.787	0.131166666666667
S12A2	DUS1L	5	0.982	0.1964
S12A2	DHX16	7	0.604	0.0862857142857143
S12A2	KCND2	5	0.541	0.1082
S12A2	CREB5	4	0.302	0.0755
S12A2	ICK	4	0.622	0.1555
S12A2	KCNK2	6	0.615	0.1025
S12A2	FZD8	6	0.495	0.0825
S12A2	WSB2	6	1.036	0.172666666666667
S12A2	LIF	4	0.269	0.06725
S12A2	ACAD8	5	0.649	0.1298
S12A2	CIR1	5	0.298	0.0596
S12A2	LRIF1	6	0.779	0.129833333333333
EST1A	WNT16	5	0.752	0.1504
EST1A	LRP4	8	0.978	0.12225
EST1A	PRAF2	4	0.791	0.19775
EST1A	DCP2	3	0.667	0.222333333333333
EST1A	TCF15	4	0.599	0.14975
EST1A	RMI1	8	0.153	0.019125
EST1A	IGJ	7	0.821	0.117285714285714
EST1A	DNMBP	4	0.767	0.19175
EST1A	CNPY3	4	0.659	0.16475
EST1A	GALK1	8	0.492	0.0615
EST1A	MYH3	6	0.839	0.139833333333333
EST1A	DUS1L	4	0.91	0.2275
EST1A	DHX16	4	0.866	0.2165
EST1A	KCND2	7	0.645	0.0921428571428572
EST1A	CREB5	6	0.161	0.0268333333333333
EST1A	ICK	4	0.522	0.1305
EST1A	KCNK2	9	1.167	0.129666666666667
EST1A	FZD8	5	0.787	0.1574
EST1A	WSB2	8	0.623	0.077875
EST1A	LIF	6	0.725	0.120833333333333
EST1A	ACAD8	6	0.859	0.143166666666667
EST1A	CIR1	4	0.255	0.06375
EST1A	LRIF1	5	0.793	0.1586
VKOR1	WNT16	8	0.786	0.09825
VKOR1	LRP4	7	0.876	0.125142857142857
VKOR1	PRAF2	7	0.814	0.116285714285714
VKOR1	DCP2	7	0.709	0.101285714285714
VKOR1	TCF15	6	0.935	0.155833333333333
VKOR1	RMI1	8	0.618	0.07725
VKOR1	IGJ	7	0.807	0.115285714285714
VKOR1	DNMBP	6	0.952	0.158666666666667
VKOR1	CNPY3	6	0.691	0.115166666666667
VKOR1	GALK1	5	0.679	0.1358
VKOR1	MYH3	7	0.999	0.142714285714286
VKOR1	DUS1L	6	1.251	0.2085
VKOR1	DHX16	8	0.936	0.117
VKOR1	KCND2	8	0.878	0.10975
VKOR1	CREB5	4	0.501	0.12525
VKOR1	ICK	6	0.961	0.160166666666667
VKOR1	KCNK2	8	1.101	0.137625
VKOR1	FZD8	7	0.954	0.136285714285714
VKOR1	WSB2	7	1.345	0.192142857142857
VKOR1	LIF	5	0.603	0.1206
VKOR1	ACAD8	6	0.861	0.1435
VKOR1	CIR1	6	0.648	0.108
VKOR1	LRIF1	5	0.948	0.1896
XDH	WNT16	7	0.944	0.134857142857143
XDH	LRP4	6	0.871	0.145166666666667
XDH	PRAF2	7	0.779	0.111285714285714
XDH	DCP2	6	0.769	0.128166666666667
XDH	TCF15	4	0.869	0.21725
XDH	RMI1	5	0.355	0.071
XDH	IGJ	4	0.642	0.1605
XDH	DNMBP	5	0.891	0.1782
XDH	CNPY3	5	0.707	0.1414
XDH	GALK1	4	0.538	0.1345
XDH	MYH3	7	0.911	0.130142857142857
XDH	DUS1L	7	1.061	0.151571428571429
XDH	DHX16	7	0.952	0.136
XDH	KCND2	7	0.894	0.127714285714286
XDH	CREB5	6	0.325	0.0541666666666667
XDH	ICK	5	0.977	0.1954
XDH	KCNK2	6	0.889	0.148166666666667
XDH	FZD8	6	0.798	0.133
XDH	WSB2	6	1.361	0.226833333333333
XDH	LIF	4	0.619	0.15475
XDH	ACAD8	4	0.958	0.2395
XDH	CIR1	5	0.587	0.1174
XDH	LRIF1	4	0.887	0.22175
ACHB4	WNT16	7	0.641	0.0915714285714286
ACHB4	LRP4	5	0.543	0.1086
ACHB4	PRAF2	4	0.922	0.2305
ACHB4	DCP2	6	0.779	0.129833333333333
ACHB4	TCF15	4	0.721	0.18025
ACHB4	RMI1	6	0.262	0.0436666666666667
ACHB4	IGJ	8	0.853	0.106625
ACHB4	DNMBP	6	0.845	0.140833333333333
ACHB4	CNPY3	5	0.357	0.0714
ACHB4	GALK1	6	0.544	0.0906666666666667
ACHB4	MYH3	6	0.787	0.131166666666667
ACHB4	DUS1L	5	0.982	0.1964
ACHB4	DHX16	7	0.604	0.0862857142857143
ACHB4	KCND2	5	0.541	0.1082
ACHB4	CREB5	5	0.31	0.062
ACHB4	ICK	4	0.622	0.1555
ACHB4	KCNK2	6	0.615	0.1025
ACHB4	FZD8	6	0.495	0.0825
ACHB4	WSB2	6	1.036	0.172666666666667
ACHB4	LIF	4	0.269	0.06725
ACHB4	ACAD8	5	0.649	0.1298
ACHB4	CIR1	5	0.298	0.0596
ACHB4	LRIF1	6	0.779	0.129833333333333
RLP24	WNT16	6	0.776	0.129333333333333
RLP24	LRP4	5	0.895	0.179
RLP24	PRAF2	7	0.464	0.0662857142857143
RLP24	DCP2	4	0.691	0.17275
RLP24	TCF15	6	0.653	0.108833333333333
RLP24	RMI1	7	0.187	0.0267142857142857
RLP24	IGJ	9	0.875	0.0972222222222222
RLP24	DNMBP	4	0.712	0.178
RLP24	CNPY3	5	0.683	0.1366
RLP24	GALK1	7	0.526	0.0751428571428572
RLP24	MYH3	5	0.888	0.1776
RLP24	DUS1L	2	0.785	0.3925
RLP24	DHX16	6	0.929	0.154833333333333
RLP24	KCND2	5	0.56	0.112
RLP24	CREB5	5	0.195	0.039
RLP24	ICK	5	0.902	0.1804
RLP24	KCNK2	7	0.994	0.142
RLP24	FZD8	6	0.811	0.135166666666667
RLP24	WSB2	7	0.657	0.0938571428571429
RLP24	LIF	6	0.745	0.124166666666667
RLP24	ACAD8	7	0.945	0.135
RLP24	CIR1	6	0.318	0.053
RLP24	LRIF1	3	0.708	0.236
EDN1	WNT16	5	0.362	0.0724
EDN1	LRP4	4	0.312	0.078
EDN1	PRAF2	4	0.695	0.17375
EDN1	DCP2	4	0.5	0.125
EDN1	TCF15	4	0.541	0.13525
EDN1	RMI1	4	0.079	0.01975
EDN1	IGJ	7	0.671	0.0958571428571429
EDN1	DNMBP	5	0.605	0.121
EDN1	CNPY3	4	0.175	0.04375
EDN1	GALK1	5	0.345	0.069
EDN1	MYH3	4	0.508	0.127
EDN1	DUS1L	5	0.945	0.189
EDN1	DHX16	4	0.328	0.082
EDN1	KCND2	5	0.363	0.0726
EDN1	CREB5	4	0.111	0.02775
EDN1	ICK	2	0.351	0.1755
EDN1	KCNK2	4	0.336	0.084
EDN1	FZD8	4	0.216	0.054
EDN1	WSB2	4	0.853	0.21325
EDN1	LIF	3	0.087	0.029
EDN1	ACAD8	3	0.37	0.123333333333333
EDN1	CIR1	4	0.099	0.02475
EDN1	LRIF1	4	0.5	0.125
GBRB3	WNT16	6	0.543	0.0905
GBRB3	LRP4	6	0.81	0.135
GBRB3	PRAF2	4	0.618	0.1545
GBRB3	DCP2	5	0.613	0.1226
GBRB3	TCF15	6	0.975	0.1625
GBRB3	RMI1	4	0.553	0.13825
GBRB3	IGJ	7	0.591	0.0844285714285714
GBRB3	DNMBP	6	0.869	0.144833333333333
GBRB3	CNPY3	7	0.793	0.113285714285714
GBRB3	GALK1	7	0.633	0.0904285714285714
GBRB3	MYH3	9	0.997	0.110777777777778
GBRB3	DUS1L	8	1.052	0.1315
GBRB3	DHX16	8	0.702	0.08775
GBRB3	KCND2	6	0.965	0.160833333333333
GBRB3	CREB5	6	0.302	0.0503333333333333
GBRB3	ICK	5	0.986	0.1972
GBRB3	KCNK2	6	0.96	0.16
GBRB3	FZD8	8	0.955	0.119375
GBRB3	WSB2	7	1.266	0.180857142857143
GBRB3	LIF	4	0.557	0.13925
GBRB3	ACAD8	5	0.887	0.1774
GBRB3	CIR1	6	0.565	0.0941666666666667
GBRB3	LRIF1	5	0.865	0.173
TKT	WNT16	7	0.73	0.104285714285714
TKT	LRP4	7	0.606	0.0865714285714286
TKT	PRAF2	4	0.989	0.24725
TKT	DCP2	4	0.674	0.1685
TKT	TCF15	4	0.773	0.19325
TKT	RMI1	8	0.292	0.0365
TKT	IGJ	9	0.917	0.101888888888889
TKT	DNMBP	6	0.747	0.1245
TKT	CNPY3	6	0.421	0.0701666666666667
TKT	GALK1	2	0.468	0.234
TKT	MYH3	6	0.724	0.120666666666667
TKT	DUS1L	8	0.91	0.11375
TKT	DHX16	6	0.652	0.108666666666667
TKT	KCND2	7	0.607	0.0867142857142857
TKT	CREB5	5	0.214	0.0428
TKT	ICK	2	0.52	0.26
TKT	KCNK2	6	0.602	0.100333333333333
TKT	FZD8	6	0.584	0.0973333333333333
TKT	WSB2	6	1.074	0.179
TKT	LIF	5	0.333	0.0666
TKT	ACAD8	5	0.586	0.1172
TKT	CIR1	6	0.364	0.0606666666666667
TKT	LRIF1	6	0.766	0.127666666666667
NEU2	WNT16	6	0.643	0.107166666666667
NEU2	LRP4	5	0.482	0.0964
NEU2	PRAF2	4	0.871	0.21775
NEU2	DCP2	5	0.652	0.1304
NEU2	TCF15	4	0.661	0.16525
NEU2	RMI1	4	0.183	0.04575
NEU2	IGJ	8	0.802	0.10025
NEU2	DNMBP	6	0.736	0.122666666666667
NEU2	CNPY3	5	0.306	0.0612
NEU2	GALK1	6	0.483	0.0805
NEU2	MYH3	4	0.538	0.1345
NEU2	DUS1L	5	0.921	0.1842
NEU2	DHX16	5	0.515	0.103
NEU2	KCND2	4	0.478	0.1195
NEU2	CREB5	5	0.199	0.0398
NEU2	ICK	4	0.571	0.14275
NEU2	KCNK2	4	0.473	0.11825
NEU2	FZD8	6	0.678	0.113
NEU2	WSB2	4	0.957	0.23925
NEU2	LIF	4	0.218	0.0545
NEU2	ACAD8	3	0.4	0.133333333333333
NEU2	CIR1	4	0.222	0.0555
NEU2	LRIF1	4	0.637	0.15925
3HAO	WNT16	7	0.717	0.102428571428571
3HAO	LRP4	8	1.179	0.147375
3HAO	PRAF2	5	0.811	0.1622
3HAO	DCP2	7	0.982	0.140285714285714
3HAO	TCF15	5	0.866	0.1732
3HAO	RMI1	9	0.56	0.0622222222222222
3HAO	IGJ	4	0.693	0.17325
3HAO	DNMBP	6	0.97	0.161666666666667
3HAO	CNPY3	5	0.973	0.1946
3HAO	GALK1	5	0.798	0.1596
3HAO	MYH3	7	0.966	0.138
3HAO	DUS1L	11	1.067	0.097
3HAO	DHX16	4	0.825	0.20625
3HAO	KCND2	5	0.975	0.195
3HAO	CREB5	5	0.503	0.1006
3HAO	ICK	4	0.893	0.22325
3HAO	KCNK2	6	1.075	0.179166666666667
3HAO	FZD8	4	0.945	0.23625
3HAO	WSB2	9	1.03	0.114444444444444
3HAO	LIF	4	0.885	0.22125
3HAO	ACAD8	7	0.917	0.131
3HAO	CIR1	5	0.728	0.1456
3HAO	LRIF1	7	0.956	0.136571428571429
RL10L	WNT16	6	0.845	0.140833333333333
RL10L	LRP4	9	1.042	0.115777777777778
RL10L	PRAF2	7	0.533	0.0761428571428572
