source	dest	edges	cum_dist	avg_dist_per_edge
ACE	MSRB1	5	0.883	0.1766
ACE	FSHB	3	0.497	0.165666666666667
ACE	APOL6	4	0.454	0.1135
ACE	TRAF2	5	0.049	0.0098
ACE	MARK1	4	0.405	0.10125
ACE	HDHD3	6	0.669	0.1115
ACE	TFEC	4	0.288	0.072
ACE	LIFR	4	0.12	0.03
ACE	TMA16	4	0.827	0.20675
ACE	CREB3	5	0.266	0.0532
ACE	TEAD3	5	0.174	0.0348
ACE	ZNF16	3	0.419	0.139666666666667
ACE	PSMD8	4	0.276	0.069
ACE	CCR3	2	0.118	0.059
ACE	LIMD1	5	0.466	0.0932
KAPCA	MSRB1	6	0.84	0.14
KAPCA	FSHB	4	0.454	0.1135
KAPCA	APOL6	4	0.439	0.10975
KAPCA	TRAF2	3	0.035	0.0116666666666667
KAPCA	MARK1	4	0.493	0.12325
KAPCA	HDHD3	6	0.654	0.109
KAPCA	TFEC	4	0.273	0.06825
KAPCA	LIFR	5	0.111	0.0222
KAPCA	TMA16	4	0.812	0.203
KAPCA	CREB3	1	0.2	0.2
KAPCA	TEAD3	3	0.172	0.0573333333333333
KAPCA	ZNF16	4	0.563	0.14075
KAPCA	PSMD8	4	0.313	0.07825
KAPCA	CCR3	2	0.175	0.0875
KAPCA	LIMD1	6	0.464	0.0773333333333333
NTKL	MSRB1	5	0.71	0.142
NTKL	FSHB	5	0.42	0.084
NTKL	APOL6	5	0.551	0.1102
NTKL	TRAF2	4	0.204	0.051
NTKL	MARK1	6	0.489	0.0815
NTKL	HDHD3	7	0.766	0.109428571428571
NTKL	TFEC	5	0.385	0.077
NTKL	LIFR	6	0.235	0.0391666666666667
NTKL	TMA16	3	0.963	0.321
NTKL	CREB3	5	0.423	0.0846
NTKL	TEAD3	5	0.307	0.0614
NTKL	ZNF16	5	0.552	0.1104
NTKL	PSMD8	4	0.3	0.075
NTKL	CCR3	5	0.37	0.074
NTKL	LIMD1	5	0.594	0.1188
CALM	MSRB1	4	0.59	0.1475
CALM	FSHB	3	0.657	0.219
CALM	APOL6	4	0.431	0.10775
CALM	TRAF2	5	0.039	0.0078
CALM	MARK1	4	0.37	0.0925
CALM	HDHD3	6	0.641	0.106833333333333
CALM	TFEC	4	0.265	0.06625
CALM	LIFR	4	0.099	0.02475
CALM	TMA16	4	0.804	0.201
CALM	CREB3	3	0.269	0.0896666666666667
CALM	TEAD3	4	0.15	0.0375
CALM	ZNF16	4	0.432	0.108
CALM	PSMD8	3	0.18	0.06
CALM	CCR3	2	0.138	0.069
CALM	LIMD1	3	0.429	0.143
ACHA4	MSRB1	5	0.744	0.1488
ACHA4	FSHB	4	0.397	0.09925
ACHA4	APOL6	6	0.528	0.088
ACHA4	TRAF2	5	0.159	0.0318
ACHA4	MARK1	4	0.462	0.1155
ACHA4	HDHD3	8	0.743	0.092875
ACHA4	TFEC	6	0.362	0.0603333333333333
ACHA4	LIFR	4	0.183	0.04575
ACHA4	TMA16	6	0.901	0.150166666666667
ACHA4	CREB3	6	0.386	0.0643333333333333
ACHA4	TEAD3	5	0.267	0.0534
ACHA4	ZNF16	5	0.53	0.106
ACHA4	PSMD8	4	0.283	0.07075
ACHA4	CCR3	4	0.294	0.0735
ACHA4	LIMD1	6	0.557	0.0928333333333333
ANXA2	MSRB1	5	0.8	0.16
ANXA2	FSHB	6	0.974	0.162333333333333
ANXA2	APOL6	3	0.488	0.162666666666667
ANXA2	TRAF2	4	0.057	0.01425
ANXA2	MARK1	3	0.542	0.180666666666667
ANXA2	HDHD3	8	0.682	0.08525
ANXA2	TFEC	3	0.322	0.107333333333333
ANXA2	LIFR	6	0.114	0.019
ANXA2	TMA16	3	0.861	0.287
ANXA2	CREB3	5	0.322	0.0644
ANXA2	TEAD3	4	0.162	0.0405
ANXA2	ZNF16	3	0.488	0.162666666666667
ANXA2	PSMD8	4	0.345	0.08625
ANXA2	CCR3	5	0.294	0.0588
ANXA2	LIMD1	3	0.441	0.147
AURKB	MSRB1	4	0.554	0.1385
AURKB	FSHB	6	0.413	0.0688333333333333
AURKB	APOL6	4	0.427	0.10675
AURKB	TRAF2	2	0.007	0.0035
AURKB	MARK1	4	0.481	0.12025
