source	dest	edges	cum_dist	avg_dist_per_edge
ACE	MSRB1	5	0.883	0.1766
ACE	FSHB	3	0.497	0.165666666666667
ACE	MARK1	4	0.405	0.10125
ACE	CHMP7	4	0.689	0.17225
ACE	TFEC	4	0.288	0.072
ACE	TMA16	4	0.827	0.20675
ACE	SPON2	6	0.245	0.0408333333333333
ACE	LTBP3	3	0.269	0.0896666666666667
ACE	CD244	4	0.228	0.057
ACE	KCNK2	5	0.663	0.1326
ACE	RDH8	7	0.886	0.126571428571429
ACE	CHD8	5	0.634	0.1268
ACE	NEMF	5	0.692	0.1384
ACE	RAB3A	4	0.144	0.036
ACE	LHX1	4	0.617	0.15425
ACE	CCR3	2	0.118	0.059
ACE	BST2	5	0.527	0.1054
KAPCA	MSRB1	6	0.84	0.14
KAPCA	FSHB	4	0.454	0.1135
KAPCA	MARK1	4	0.493	0.12325
KAPCA	CHMP7	5	0.646	0.1292
KAPCA	TFEC	4	0.273	0.06825
KAPCA	TMA16	4	0.812	0.203
KAPCA	SPON2	7	0.243	0.0347142857142857
KAPCA	LTBP3	5	0.4	0.08
KAPCA	CD244	4	0.213	0.05325
KAPCA	KCNK2	3	0.304	0.101333333333333
KAPCA	RDH8	8	0.843	0.105375
KAPCA	CHD8	4	0.389	0.09725
KAPCA	NEMF	5	0.677	0.1354
KAPCA	RAB3A	6	0.171	0.0285
KAPCA	LHX1	5	0.615	0.123
KAPCA	CCR3	2	0.175	0.0875
KAPCA	BST2	4	0.559	0.13975
NTKL	MSRB1	5	0.71	0.142
NTKL	FSHB	5	0.42	0.084
NTKL	MARK1	6	0.489	0.0815
NTKL	CHMP7	4	0.516	0.129
NTKL	TFEC	5	0.385	0.077
NTKL	TMA16	3	0.963	0.321
NTKL	SPON2	6	0.373	0.0621666666666667
NTKL	LTBP3	5	0.402	0.0804
NTKL	CD244	5	0.325	0.065
NTKL	KCNK2	6	0.511	0.0851666666666667
NTKL	RDH8	7	0.713	0.101857142857143
NTKL	CHD8	7	0.557	0.0795714285714286
NTKL	NEMF	5	0.664	0.1328
NTKL	RAB3A	6	0.302	0.0503333333333333
NTKL	LHX1	5	0.748	0.1496
NTKL	CCR3	5	0.37	0.074
NTKL	BST2	7	0.611	0.0872857142857143
CALM	MSRB1	4	0.59	0.1475
CALM	FSHB	3	0.657	0.219
CALM	MARK1	4	0.37	0.0925
CALM	CHMP7	3	0.396	0.132
CALM	TFEC	4	0.265	0.06625
CALM	TMA16	4	0.804	0.201
CALM	SPON2	4	0.208	0.052
CALM	LTBP3	4	0.282	0.0705
CALM	CD244	4	0.205	0.05125
CALM	KCNK2	2	0.563	0.2815
CALM	RDH8	6	0.593	0.0988333333333333
CALM	CHD8	3	0.281	0.0936666666666667
CALM	NEMF	4	0.544	0.136
CALM	RAB3A	4	0.134	0.0335
CALM	LHX1	4	0.607	0.15175
CALM	CCR3	2	0.138	0.069
CALM	BST2	5	0.492	0.0984
ACHA4	MSRB1	5	0.744	0.1488
ACHA4	FSHB	4	0.397	0.09925
ACHA4	MARK1	4	0.462	0.1155
ACHA4	CHMP7	4	0.55	0.1375
ACHA4	TFEC	6	0.362	0.0603333333333333
ACHA4	TMA16	6	0.901	0.150166666666667
ACHA4	SPON2	7	0.336	0.048
ACHA4	LTBP3	5	0.38	0.076
ACHA4	CD244	6	0.302	0.0503333333333333
ACHA4	KCNK2	4	0.464	0.116
ACHA4	RDH8	7	0.747	0.106714285714286
ACHA4	CHD8	6	0.534	0.089
ACHA4	NEMF	5	0.647	0.1294
ACHA4	RAB3A	6	0.264	0.044
ACHA4	LHX1	5	0.708	0.1416
ACHA4	CCR3	4	0.294	0.0735
ACHA4	BST2	5	0.584	0.1168
ANXA2	MSRB1	5	0.8	0.16
ANXA2	FSHB	6	0.974	0.162333333333333
ANXA2	MARK1	3	0.542	0.180666666666667
ANXA2	CHMP7	4	0.606	0.1515
ANXA2	TFEC	3	0.322	0.107333333333333
ANXA2	TMA16	3	0.861	0.287
ANXA2	SPON2	4	0.22	0.055
ANXA2	LTBP3	2	0.279	0.1395
ANXA2	CD244	3	0.262	0.0873333333333333
ANXA2	KCNK2	4	0.599	0.14975
ANXA2	RDH8	7	0.803	0.114714285714286
