source	dest	edges	cum_dist	avg_dist_per_edge
ACE	OVGP1	3	0.546	0.182
ACE	PAX9	3	0.617	0.205666666666667
ACE	DGKG	5	0.176	0.0352
ACE	GRIK3	4	0.249	0.06225
ACE	MKNK2	3	0.399	0.133
ACE	ORC3	5	0.568	0.1136
ACE	ABCC8	3	0.15	0.05
ACE	REPS2	4	0.416	0.104
ACE	DMXL1	6	0.644	0.107333333333333
ACE	THAP7	5	0.653	0.1306
ACE	SYT12	4	0.72	0.18
ACE	CD1D	3	0.311	0.103666666666667
ACE	NSUN7	6	0.957	0.1595
ACE	DPM1	5	0.758	0.1516
ACE	SOX18	3	0.277	0.0923333333333333
ACE	ERP29	3	0.344	0.114666666666667
KAPCA	ACE	3	0.155	0.0516666666666667
KAPCA	OVGP1	4	0.562	0.1405
KAPCA	PAX9	4	0.664	0.166
KAPCA	DGKG	3	0.208	0.0693333333333333
KAPCA	GRIK3	3	0.267	0.089
KAPCA	MKNK2	4	0.397	0.09925
KAPCA	ORC3	3	0.291	0.097
KAPCA	ABCC8	4	0.156	0.039
KAPCA	REPS2	5	0.373	0.0746
KAPCA	DMXL1	5	0.573	0.1146
KAPCA	THAP7	4	0.445	0.11125
KAPCA	SYT12	5	0.718	0.1436
KAPCA	CD1D	6	0.351	0.0585
KAPCA	NSUN7	5	0.974	0.1948
KAPCA	DPM1	6	0.715	0.119166666666667
KAPCA	SOX18	4	0.326	0.0815
KAPCA	ERP29	4	0.488	0.122
NTKL	ACE	5	0.283	0.0566
NTKL	OVGP1	4	0.656	0.164
NTKL	PAX9	5	0.75	0.15
NTKL	DGKG	4	0.299	0.07475
NTKL	GRIK3	6	0.404	0.0673333333333333
NTKL	MKNK2	4	0.53	0.1325
NTKL	ORC3	6	0.47	0.0783333333333333
NTKL	ABCC8	5	0.261	0.0522
NTKL	REPS2	4	0.243	0.06075
NTKL	DMXL1	9	0.761	0.0845555555555556
NTKL	THAP7	7	0.613	0.0875714285714286
NTKL	SYT12	5	0.851	0.1702
NTKL	CD1D	8	0.434	0.05425
NTKL	NSUN7	8	1.199	0.149875
NTKL	DPM1	5	0.585	0.117
NTKL	SOX18	6	0.363	0.0605
NTKL	ERP29	5	0.477	0.0954
CALM	ACE	2	0.076	0.038
CALM	OVGP1	3	0.536	0.178666666666667
CALM	PAX9	4	0.629	0.15725
CALM	DGKG	2	0.164	0.082
CALM	GRIK3	2	0.167	0.0835
CALM	MKNK2	3	0.389	0.129666666666667
CALM	ORC3	5	0.247	0.0494
CALM	ABCC8	2	0.092	0.046
CALM	REPS2	3	0.123	0.041
CALM	DMXL1	5	0.574	0.1148
CALM	THAP7	3	0.337	0.112333333333333
CALM	SYT12	4	0.71	0.1775
CALM	CD1D	5	0.308	0.0616
CALM	NSUN7	4	0.933	0.23325
CALM	DPM1	4	0.465	0.11625
CALM	SOX18	3	0.218	0.0726666666666667
CALM	ERP29	4	0.357	0.08925
ACHA4	ACE	3	0.238	0.0793333333333333
ACHA4	OVGP1	4	0.645	0.16125
ACHA4	PAX9	5	0.728	0.1456
ACHA4	DGKG	3	0.253	0.0843333333333333
ACHA4	GRIK3	5	0.367	0.0734
ACHA4	MKNK2	4	0.49	0.1225
ACHA4	ORC3	5	0.461	0.0922
ACHA4	ABCC8	5	0.235	0.047
ACHA4	REPS2	4	0.277	0.06925
ACHA4	DMXL1	4	0.715	0.17875
ACHA4	THAP7	6	0.59	0.0983333333333333
ACHA4	SYT12	5	0.811	0.1622
ACHA4	CD1D	5	0.422	0.0844
ACHA4	NSUN7	7	1.176	0.168
ACHA4	DPM1	4	0.556	0.139
ACHA4	SOX18	5	0.388	0.0776
ACHA4	ERP29	5	0.455	0.091
ANXA2	ACE	2	0.219	0.1095
ANXA2	OVGP1	2	0.533	0.2665
ANXA2	PAX9	3	0.686	0.228666666666667
ANXA2	DGKG	2	0.14	0.07
ANXA2	GRIK3	5	0.294	0.0588
ANXA2	MKNK2	3	0.426	0.142
ANXA2	ORC3	5	0.432	0.0864
ANXA2	ABCC8	3	0.151	0.0503333333333333
ANXA2	REPS2	4	0.333	0.08325
ANXA2	DMXL1	4	0.619	0.15475
ANXA2	THAP7	5	0.68	0.136
ANXA2	SYT12	4	0.747	0.18675
ANXA2	CD1D	2	0.321	0.1605
ANXA2	NSUN7	4	0.753	0.18825
ANXA2	DPM1	4	0.674	0.1685
ANXA2	SOX18	3	0.346	0.115333333333333
ANXA2	ERP29	3	0.413	0.137666666666667
AURKB	ACE	4	0.205	0.05125
AURKB	OVGP1	5	0.618	0.1236
AURKB	PAX9	5	0.715	0.143
AURKB	DGKG	5	0.154	0.0308
AURKB	GRIK3	4	0.253	0.06325
AURKB	MKNK2	5	0.428	0.0856
AURKB	ORC3	2	0.126	0.063
AURKB	ABCC8	3	0.152	0.0506666666666667
AURKB	REPS2	7	0.332	0.0474285714285714
AURKB	DMXL1	4	0.609	0.15225
AURKB	THAP7	4	0.394	0.0985
AURKB	SYT12	6	0.749	0.124833333333333
AURKB	CD1D	6	0.343	0.0571666666666667
AURKB	NSUN7	4	1.171	0.29275
AURKB	DPM1	8	0.674	0.08425
AURKB	SOX18	4	0.275	0.06875
AURKB	ERP29	6	0.447	0.0745
GNAT3	ACE	4	0.338	0.0845
GNAT3	OVGP1	4	0.715	0.17875
GNAT3	PAX9	5	0.805	0.161
GNAT3	DGKG	2	0.111	0.0555
GNAT3	GRIK3	2	0.18	0.09
GNAT3	MKNK2	4	0.587	0.14675
GNAT3	ORC3	6	0.639	0.1065
GNAT3	ABCC8	3	0.197	0.0656666666666667
GNAT3	REPS2	4	0.524	0.131
GNAT3	DMXL1	6	0.758	0.126333333333333
GNAT3	THAP7	6	0.841	0.140166666666667
GNAT3	SYT12	5	0.908	0.1816
GNAT3	CD1D	5	0.434	0.0868
GNAT3	NSUN7	6	1.018	0.169666666666667
GNAT3	DPM1	8	0.943	0.117875
GNAT3	SOX18	5	0.465	0.093
GNAT3	ERP29	5	0.532	0.1064
CA2D1	ACE	7	0.445	0.0635714285714286
CA2D1	OVGP1	4	0.867	0.21675
CA2D1	PAX9	4	0.938	0.2345
CA2D1	DGKG	5	0.34	0.068
CA2D1	GRIK3	4	0.51	0.1275
CA2D1	MKNK2	5	0.751	0.1502
CA2D1	ORC3	5	0.772	0.1544
CA2D1	ABCC8	3	0.21	0.07
CA2D1	REPS2	4	0.594	0.1485
CA2D1	DMXL1	6	0.849	0.1415
CA2D1	THAP7	6	0.994	0.165666666666667
CA2D1	SYT12	3	0.427	0.142333333333333
CA2D1	CD1D	8	0.545	0.068125
CA2D1	NSUN7	7	1.409	0.201285714285714
CA2D1	DPM1	5	0.87	0.174
CA2D1	SOX18	4	0.598	0.1495
CA2D1	ERP29	4	0.665	0.16625
CAH4	ACE	2	0.304	0.152
CAH4	OVGP1	4	0.623	0.15575
CAH4	PAX9	4	0.616	0.154
CAH4	DGKG	4	0.477	0.11925
CAH4	GRIK3	6	0.532	0.0886666666666667
CAH4	MKNK2	4	0.962	0.2405
CAH4	ORC3	4	0.744	0.186
CAH4	ABCC8	6	0.751	0.125166666666667
CAH4	REPS2	6	0.765	0.1275
CAH4	DMXL1	6	1.024	0.170666666666667
CAH4	THAP7	7	0.887	0.126714285714286
CAH4	SYT12	6	0.957	0.1595
CAH4	CD1D	6	0.659	0.109833333333333
CAH4	NSUN7	6	1.253	0.208833333333333
CAH4	DPM1	4	0.823	0.20575
CAH4	SOX18	5	0.522	0.1044
CAH4	ERP29	5	0.783	0.1566
AK1C1	ACE	2	0.205	0.1025
AK1C1	OVGP1	5	0.928	0.1856
AK1C1	PAX9	6	0.856	0.142666666666667
AK1C1	DGKG	5	0.345	0.069
AK1C1	GRIK3	6	0.62	0.103333333333333
AK1C1	MKNK2	5	0.755	0.151
AK1C1	ORC3	6	0.877	0.146166666666667
AK1C1	ABCC8	4	0.264	0.066
AK1C1	REPS2	5	0.596	0.1192
AK1C1	DMXL1	6	0.966	0.161
AK1C1	THAP7	5	0.624	0.1248
AK1C1	SYT12	4	0.422	0.1055
AK1C1	CD1D	6	0.485	0.0808333333333333
AK1C1	NSUN7	6	1.1	0.183333333333333
AK1C1	DPM1	6	0.961	0.160166666666667
AK1C1	SOX18	5	0.713	0.1426
AK1C1	ERP29	5	0.877	0.1754
ROCK1	ACE	3	0.291	0.097
ROCK1	OVGP1	6	0.884	0.147333333333333
ROCK1	PAX9	5	0.905	0.181
ROCK1	DGKG	4	0.232	0.058
ROCK1	GRIK3	4	0.34	0.085
ROCK1	MKNK2	4	0.64	0.16
ROCK1	ORC3	5	0.737	0.1474
ROCK1	ABCC8	5	0.243	0.0486
ROCK1	REPS2	4	0.492	0.123
ROCK1	DMXL1	4	0.592	0.148
ROCK1	THAP7	5	0.808	0.1616
ROCK1	SYT12	5	0.961	0.1922
ROCK1	CD1D	5	0.305	0.061
ROCK1	NSUN7	4	0.726	0.1815
ROCK1	DPM1	4	0.975	0.24375
ROCK1	SOX18	6	0.692	0.115333333333333
ROCK1	ERP29	7	0.582	0.0831428571428571
CHLE	ACE	2	0.271	0.1355
CHLE	OVGP1	2	0.514	0.257
CHLE	PAX9	4	0.691	0.17275
CHLE	DGKG	3	0.196	0.0653333333333333
CHLE	GRIK3	4	0.284	0.071
CHLE	MKNK2	3	0.407	0.135666666666667
CHLE	ORC3	5	0.96	0.192
CHLE	ABCC8	2	0.115	0.0575
CHLE	REPS2	6	0.468	0.078
CHLE	DMXL1	6	0.652	0.108666666666667
CHLE	THAP7	5	0.661	0.1322
CHLE	SYT12	4	0.728	0.182
CHLE	CD1D	6	0.269	0.0448333333333333
CHLE	NSUN7	6	0.786	0.131
CHLE	DPM1	4	0.812	0.203
CHLE	SOX18	5	0.485	0.097
CHLE	ERP29	8	0.546	0.06825
J3QK85	ACE	3	0.211	0.0703333333333333
J3QK85	OVGP1	4	0.612	0.153
J3QK85	PAX9	4	0.698	0.1745
J3QK85	DGKG	4	0.152	0.038
J3QK85	GRIK3	5	0.261	0.0522
J3QK85	MKNK2	3	0.459	0.153
J3QK85	ORC3	6	0.404	0.0673333333333333
J3QK85	ABCC8	3	0.118	0.0393333333333333
J3QK85	REPS2	4	0.202	0.0505
J3QK85	DMXL1	4	0.586	0.1465
J3QK85	THAP7	6	0.526	0.0876666666666667
J3QK85	SYT12	4	0.78	0.195
J3QK85	CD1D	6	0.332	0.0553333333333333
J3QK85	NSUN7	7	1.112	0.158857142857143
J3QK85	DPM1	3	0.903	0.301
J3QK85	SOX18	4	0.358	0.0895
J3QK85	ERP29	4	0.425	0.10625
ZAP70	ACE	5	0.182	0.0364
ZAP70	OVGP1	5	0.545	0.109
ZAP70	PAX9	6	0.674	0.112333333333333
ZAP70	DGKG	4	0.104	0.026
ZAP70	GRIK3	3	0.203	0.0676666666666667
ZAP70	MKNK2	4	0.392	0.098
ZAP70	ORC3	6	0.622	0.103666666666667
ZAP70	ABCC8	5	0.089	0.0178
ZAP70	REPS2	4	0.394	0.0985
ZAP70	DMXL1	7	0.588	0.084
ZAP70	THAP7	6	0.646	0.107666666666667
ZAP70	SYT12	5	0.713	0.1426
ZAP70	CD1D	2	0.116	0.058
ZAP70	NSUN7	8	1.292	0.1615
ZAP70	DPM1	4	0.736	0.184
ZAP70	SOX18	4	0.513	0.12825
ZAP70	ERP29	8	0.521	0.065125
UD14	ACE	2	0.138	0.069
UD14	OVGP1	5	0.73	0.146
UD14	PAX9	6	0.853	0.142166666666667
UD14	DGKG	4	0.235	0.05875
UD14	GRIK3	5	0.445	0.089
UD14	MKNK2	5	0.575	0.115
UD14	ORC3	7	0.582	0.0831428571428571
UD14	ABCC8	3	0.154	0.0513333333333333
UD14	REPS2	5	0.355	0.071
UD14	DMXL1	8	0.82	0.1025
UD14	THAP7	8	0.725	0.090625
UD14	SYT12	6	0.896	0.149333333333333
UD14	CD1D	5	0.391	0.0782
UD14	NSUN7	9	1.311	0.145666666666667
UD14	DPM1	6	0.697	0.116166666666667
UD14	SOX18	7	0.475	0.0678571428571429
UD14	ERP29	6	0.589	0.0981666666666667
